county,precinct,office,district,candidate,party,votes
Chautauqua,Dunkirk City 4-2,Dunkirk Proposal Number Two,,Under Votes,,14
Chautauqua,Jamestown 1-1,Jamestown City Councilmember,At Large,Daniel A. Gonzalez,DEM,43
Chautauqua,Jamestown 1-1,Jamestown City Councilmember,At Large,Jeremy D. Engquist,DEM,49
Chautauqua,Jamestown 1-1,Jamestown City Councilmember,At Large,Randall Daversa,REP,33
Chautauqua,Jamestown 1-1,Jamestown City Councilmember,At Large,Randall Daversa,CON,14
Chautauqua,Jamestown 1-1,Jamestown City Councilmember,At Large,Russell Bonfiglio,REP,37
Chautauqua,Jamestown 1-1,Jamestown City Councilmember,At Large,Russell Bonfiglio,CON,10
Chautauqua,Jamestown 1-1,Jamestown City Councilmember,At Large,Michael Zanghi,REP,40
Chautauqua,Jamestown 1-1,Jamestown City Councilmember,At Large,Michael Zanghi,CON,13
Chautauqua,Jamestown 1-1,Jamestown City Councilmember,At Large,Over Votes,,3
Chautauqua,Jamestown 1-1,Jamestown City Councilmember,At Large,Under Votes,,58
Chautauqua,Jamestown 1-2,Jamestown City Councilmember,At Large,Daniel A. Gonzalez,DEM,200
Chautauqua,Jamestown 1-2,Jamestown City Councilmember,At Large,Jeremy D. Engquist,DEM,200
Chautauqua,Jamestown 1-2,Jamestown City Councilmember,At Large,Randall Daversa,REP,213
Chautauqua,Jamestown 1-2,Jamestown City Councilmember,At Large,Randall Daversa,CON,37
Chautauqua,Jamestown 1-2,Jamestown City Councilmember,At Large,Russell Bonfiglio,REP,218
Chautauqua,Jamestown 1-2,Jamestown City Councilmember,At Large,Russell Bonfiglio,CON,38
Chautauqua,Jamestown 1-2,Jamestown City Councilmember,At Large,Michael Zanghi,REP,204
Chautauqua,Jamestown 1-2,Jamestown City Councilmember,At Large,Michael Zanghi,CON,44
Chautauqua,Jamestown 1-2,Jamestown City Councilmember,At Large,Scatterings,,5
Chautauqua,Jamestown 1-2,Jamestown City Councilmember,At Large,Over Votes,,3
Chautauqua,Jamestown 1-2,Jamestown City Councilmember,At Large,Under Votes,,233
Chautauqua,Jamestown 2-1,Jamestown City Councilmember,At Large,Daniel A. Gonzalez,DEM,37
Chautauqua,Jamestown 2-1,Jamestown City Councilmember,At Large,Jeremy D. Engquist,DEM,33
Chautauqua,Jamestown 2-1,Jamestown City Councilmember,At Large,Randall Daversa,REP,19
Chautauqua,Jamestown 2-1,Jamestown City Councilmember,At Large,Randall Daversa,CON,2
Chautauqua,Jamestown 2-1,Jamestown City Councilmember,At Large,Russell Bonfiglio,REP,17
Chautauqua,Jamestown 2-1,Jamestown City Councilmember,At Large,Russell Bonfiglio,CON,4
Chautauqua,Jamestown 2-1,Jamestown City Councilmember,At Large,Michael Zanghi,REP,17
Chautauqua,Jamestown 2-1,Jamestown City Councilmember,At Large,Michael Zanghi,CON,5
Chautauqua,Jamestown 2-1,Jamestown City Councilmember,At Large,Scatterings,,1
Chautauqua,Jamestown 2-1,Jamestown City Councilmember,At Large,Under Votes,,48
Chautauqua,Jamestown 2-2,Jamestown City Councilmember,At Large,Daniel A. Gonzalez,DEM,288
Chautauqua,Jamestown 2-2,Jamestown City Councilmember,At Large,Jeremy D. Engquist,DEM,292
Chautauqua,Jamestown 2-2,Jamestown City Councilmember,At Large,Randall Daversa,REP,200
Chautauqua,Jamestown 2-2,Jamestown City Councilmember,At Large,Randall Daversa,CON,43
Chautauqua,Jamestown 2-2,Jamestown City Councilmember,At Large,Russell Bonfiglio,REP,223
Chautauqua,Jamestown 2-2,Jamestown City Councilmember,At Large,Russell Bonfiglio,CON,46
Chautauqua,Jamestown 2-2,Jamestown City Councilmember,At Large,Michael Zanghi,REP,214
Chautauqua,Jamestown 2-2,Jamestown City Councilmember,At Large,Michael Zanghi,CON,51
Chautauqua,Jamestown 2-2,Jamestown City Councilmember,At Large,Scatterings,,4
Chautauqua,Jamestown 2-2,Jamestown City Councilmember,At Large,Under Votes,,364
Chautauqua,Jamestown 3-1,Jamestown City Councilmember,At Large,Daniel A. Gonzalez,DEM,111
Chautauqua,Jamestown 3-1,Jamestown City Councilmember,At Large,Jeremy D. Engquist,DEM,107
Chautauqua,Jamestown 3-1,Jamestown City Councilmember,At Large,Randall Daversa,REP,74
Chautauqua,Jamestown 3-1,Jamestown City Councilmember,At Large,Randall Daversa,CON,9
Chautauqua,Jamestown 3-1,Jamestown City Councilmember,At Large,Russell Bonfiglio,REP,70
Chautauqua,Jamestown 3-1,Jamestown City Councilmember,At Large,Russell Bonfiglio,CON,8
Chautauqua,Jamestown 3-1,Jamestown City Councilmember,At Large,Michael Zanghi,REP,65
Chautauqua,Jamestown 3-1,Jamestown City Councilmember,At Large,Michael Zanghi,CON,10
Chautauqua,Jamestown 3-1,Jamestown City Councilmember,At Large,Under Votes,,164
Chautauqua,Jamestown 3-2,Jamestown City Councilmember,At Large,Daniel A. Gonzalez,DEM,15
Chautauqua,Jamestown 3-2,Jamestown City Councilmember,At Large,Jeremy D. Engquist,DEM,15
Chautauqua,Jamestown 3-2,Jamestown City Councilmember,At Large,Randall Daversa,REP,6
Chautauqua,Jamestown 3-2,Jamestown City Councilmember,At Large,Randall Daversa,CON,2
Chautauqua,Jamestown 3-2,Jamestown City Councilmember,At Large,Russell Bonfiglio,REP,7
Chautauqua,Jamestown 3-2,Jamestown City Councilmember,At Large,Russell Bonfiglio,CON,1
Chautauqua,Jamestown 3-2,Jamestown City Councilmember,At Large,Michael Zanghi,REP,7
Chautauqua,Jamestown 3-2,Jamestown City Councilmember,At Large,Michael Zanghi,CON,1
Chautauqua,Jamestown 3-2,Jamestown City Councilmember,At Large,Scatterings,,2
Chautauqua,Jamestown 3-2,Jamestown City Councilmember,At Large,Under Votes,,22
Chautauqua,Jamestown 3-3,Jamestown City Councilmember,At Large,Daniel A. Gonzalez,DEM,30
Chautauqua,Jamestown 3-3,Jamestown City Councilmember,At Large,Jeremy D. Engquist,DEM,29
Chautauqua,Jamestown 3-3,Jamestown City Councilmember,At Large,Randall Daversa,REP,19
Chautauqua,Jamestown 3-3,Jamestown City Councilmember,At Large,Randall Daversa,CON,5
Chautauqua,Jamestown 3-3,Jamestown City Councilmember,At Large,Russell Bonfiglio,REP,19
Chautauqua,Jamestown 3-3,Jamestown City Councilmember,At Large,Russell Bonfiglio,CON,5
Chautauqua,Jamestown 3-3,Jamestown City Councilmember,At Large,Michael Zanghi,REP,23
Chautauqua,Jamestown 3-3,Jamestown City Councilmember,At Large,Michael Zanghi,CON,6
Chautauqua,Jamestown 3-3,Jamestown City Councilmember,At Large,Scatterings,,1
Chautauqua,Jamestown 3-3,Jamestown City Councilmember,At Large,Under Votes,,37
Chautauqua,Jamestown 3-4,Jamestown City Councilmember,At Large,Daniel A. Gonzalez,DEM,0
Chautauqua,Jamestown 3-4,Jamestown City Councilmember,At Large,Jeremy D. Engquist,DEM,0
Chautauqua,Jamestown 3-4,Jamestown City Councilmember,At Large,Randall Daversa,REP,0
Chautauqua,Jamestown 3-4,Jamestown City Councilmember,At Large,Randall Daversa,CON,0
Chautauqua,Jamestown 3-4,Jamestown City Councilmember,At Large,Russell Bonfiglio,REP,0
Chautauqua,Jamestown 3-4,Jamestown City Councilmember,At Large,Russell Bonfiglio,CON,0
Chautauqua,Jamestown 3-4,Jamestown City Councilmember,At Large,Michael Zanghi,REP,0
Chautauqua,Jamestown 3-4,Jamestown City Councilmember,At Large,Michael Zanghi,CON,0
Chautauqua,Jamestown 4-1,Jamestown City Councilmember,At Large,Daniel A. Gonzalez,DEM,188
Chautauqua,Jamestown 4-1,Jamestown City Councilmember,At Large,Jeremy D. Engquist,DEM,180
Chautauqua,Jamestown 4-1,Jamestown City Councilmember,At Large,Randall Daversa,REP,105
Chautauqua,Jamestown 4-1,Jamestown City Councilmember,At Large,Randall Daversa,CON,35
Chautauqua,Jamestown 4-1,Jamestown City Councilmember,At Large,Russell Bonfiglio,REP,135
Chautauqua,Jamestown 4-1,Jamestown City Councilmember,At Large,Russell Bonfiglio,CON,33
Chautauqua,Jamestown 4-1,Jamestown City Councilmember,At Large,Michael Zanghi,REP,113
Chautauqua,Jamestown 4-1,Jamestown City Councilmember,At Large,Michael Zanghi,CON,33
Chautauqua,Jamestown 4-1,Jamestown City Councilmember,At Large,Scatterings,,8
Chautauqua,Jamestown 4-1,Jamestown City Councilmember,At Large,Under Votes,,205
Chautauqua,Jamestown 4-2,Jamestown City Councilmember,At Large,Daniel A. Gonzalez,DEM,163
Chautauqua,Jamestown 4-2,Jamestown City Councilmember,At Large,Jeremy D. Engquist,DEM,181
Chautauqua,Jamestown 4-2,Jamestown City Councilmember,At Large,Randall Daversa,REP,140
Chautauqua,Jamestown 4-2,Jamestown City Councilmember,At Large,Randall Daversa,CON,21
Chautauqua,Jamestown 4-2,Jamestown City Councilmember,At Large,Russell Bonfiglio,REP,148
Chautauqua,Jamestown 4-2,Jamestown City Councilmember,At Large,Russell Bonfiglio,CON,21
Chautauqua,Jamestown 4-2,Jamestown City Councilmember,At Large,Michael Zanghi,REP,140
Chautauqua,Jamestown 4-2,Jamestown City Councilmember,At Large,Michael Zanghi,CON,27
Chautauqua,Jamestown 4-2,Jamestown City Councilmember,At Large,Scatterings,,1
Chautauqua,Jamestown 4-2,Jamestown City Councilmember,At Large,Under Votes,,196
Chautauqua,Jamestown 4-3,Jamestown City Councilmember,At Large,Daniel A. Gonzalez,DEM,116
Chautauqua,Jamestown 4-3,Jamestown City Councilmember,At Large,Jeremy D. Engquist,DEM,117
Chautauqua,Jamestown 4-3,Jamestown City Councilmember,At Large,Randall Daversa,REP,101
Chautauqua,Jamestown 4-3,Jamestown City Councilmember,At Large,Randall Daversa,CON,17
Chautauqua,Jamestown 4-3,Jamestown City Councilmember,At Large,Russell Bonfiglio,REP,106
Chautauqua,Jamestown 4-3,Jamestown City Councilmember,At Large,Russell Bonfiglio,CON,17
Chautauqua,Jamestown 4-3,Jamestown City Councilmember,At Large,Michael Zanghi,REP,83
Chautauqua,Jamestown 4-3,Jamestown City Councilmember,At Large,Michael Zanghi,CON,18
Chautauqua,Jamestown 4-3,Jamestown City Councilmember,At Large,Scatterings,,2
Chautauqua,Jamestown 4-3,Jamestown City Councilmember,At Large,Under Votes,,161
Chautauqua,Jamestown 5-1,Jamestown City Councilmember,At Large,Daniel A. Gonzalez,DEM,40
Chautauqua,Jamestown 5-1,Jamestown City Councilmember,At Large,Jeremy D. Engquist,DEM,44
Chautauqua,Jamestown 5-1,Jamestown City Councilmember,At Large,Randall Daversa,REP,30
Chautauqua,Jamestown 5-1,Jamestown City Councilmember,At Large,Randall Daversa,CON,5
Chautauqua,Jamestown 5-1,Jamestown City Councilmember,At Large,Russell Bonfiglio,REP,31
Chautauqua,Jamestown 5-1,Jamestown City Councilmember,At Large,Russell Bonfiglio,CON,9
Chautauqua,Jamestown 5-1,Jamestown City Councilmember,At Large,Michael Zanghi,REP,27
Chautauqua,Jamestown 5-1,Jamestown City Councilmember,At Large,Michael Zanghi,CON,11
Chautauqua,Jamestown 5-1,Jamestown City Councilmember,At Large,Under Votes,,40
Chautauqua,Jamestown 5-2,Jamestown City Councilmember,At Large,Daniel A. Gonzalez,DEM,162
Chautauqua,Jamestown 5-2,Jamestown City Councilmember,At Large,Jeremy D. Engquist,DEM,156
Chautauqua,Jamestown 5-2,Jamestown City Councilmember,At Large,Randall Daversa,REP,128
Chautauqua,Jamestown 5-2,Jamestown City Councilmember,At Large,Randall Daversa,CON,23
Chautauqua,Jamestown 5-2,Jamestown City Councilmember,At Large,Russell Bonfiglio,REP,128
Chautauqua,Jamestown 5-2,Jamestown City Councilmember,At Large,Russell Bonfiglio,CON,28
Chautauqua,Jamestown 5-2,Jamestown City Councilmember,At Large,Michael Zanghi,REP,128
Chautauqua,Jamestown 5-2,Jamestown City Councilmember,At Large,Michael Zanghi,CON,32
Chautauqua,Jamestown 5-2,Jamestown City Councilmember,At Large,Scatterings,,3
Chautauqua,Jamestown 5-2,Jamestown City Councilmember,At Large,Under Votes,,178
Chautauqua,Jamestown 5-3,Jamestown City Councilmember,At Large,Daniel A. Gonzalez,DEM,115
Chautauqua,Jamestown 5-3,Jamestown City Councilmember,At Large,Jeremy D. Engquist,DEM,108
Chautauqua,Jamestown 5-3,Jamestown City Councilmember,At Large,Randall Daversa,REP,98
Chautauqua,Jamestown 5-3,Jamestown City Councilmember,At Large,Randall Daversa,CON,32
Chautauqua,Jamestown 5-3,Jamestown City Councilmember,At Large,Russell Bonfiglio,REP,106
Chautauqua,Jamestown 5-3,Jamestown City Councilmember,At Large,Russell Bonfiglio,CON,36
Chautauqua,Jamestown 5-3,Jamestown City Councilmember,At Large,Michael Zanghi,REP,99
Chautauqua,Jamestown 5-3,Jamestown City Councilmember,At Large,Michael Zanghi,CON,36
Chautauqua,Jamestown 5-3,Jamestown City Councilmember,At Large,Scatterings,,1
Chautauqua,Jamestown 5-3,Jamestown City Councilmember,At Large,Under Votes,,140
Chautauqua,Jamestown 6-1,Jamestown City Councilmember,At Large,Daniel A. Gonzalez,DEM,138
Chautauqua,Jamestown 6-1,Jamestown City Councilmember,At Large,Jeremy D. Engquist,DEM,142
Chautauqua,Jamestown 6-1,Jamestown City Councilmember,At Large,Randall Daversa,REP,83
Chautauqua,Jamestown 6-1,Jamestown City Councilmember,At Large,Randall Daversa,CON,22
Chautauqua,Jamestown 6-1,Jamestown City Councilmember,At Large,Russell Bonfiglio,REP,98
Chautauqua,Jamestown 6-1,Jamestown City Councilmember,At Large,Russell Bonfiglio,CON,24
Chautauqua,Jamestown 6-1,Jamestown City Councilmember,At Large,Michael Zanghi,REP,91
Chautauqua,Jamestown 6-1,Jamestown City Councilmember,At Large,Michael Zanghi,CON,28
Chautauqua,Jamestown 6-1,Jamestown City Councilmember,At Large,Scatterings,,1
Chautauqua,Jamestown 6-1,Jamestown City Councilmember,At Large,Under Votes,,138
Chautauqua,Jamestown 6-2,Jamestown City Councilmember,At Large,Daniel A. Gonzalez,DEM,101
Chautauqua,Jamestown 6-2,Jamestown City Councilmember,At Large,Jeremy D. Engquist,DEM,101
Chautauqua,Jamestown 6-2,Jamestown City Councilmember,At Large,Randall Daversa,REP,97
Chautauqua,Jamestown 6-2,Jamestown City Councilmember,At Large,Randall Daversa,CON,12
Chautauqua,Jamestown 6-2,Jamestown City Councilmember,At Large,Russell Bonfiglio,REP,110
Chautauqua,Jamestown 6-2,Jamestown City Councilmember,At Large,Russell Bonfiglio,CON,14
Chautauqua,Jamestown 6-2,Jamestown City Councilmember,At Large,Michael Zanghi,REP,99
Chautauqua,Jamestown 6-2,Jamestown City Councilmember,At Large,Michael Zanghi,CON,17
Chautauqua,Jamestown 6-2,Jamestown City Councilmember,At Large,Over Votes,,3
Chautauqua,Jamestown 6-2,Jamestown City Councilmember,At Large,Under Votes,,109
Chautauqua,Jamestown 6-3,Jamestown City Councilmember,At Large,Daniel A. Gonzalez,DEM,71
Chautauqua,Jamestown 6-3,Jamestown City Councilmember,At Large,Jeremy D. Engquist,DEM,71
Chautauqua,Jamestown 6-3,Jamestown City Councilmember,At Large,Randall Daversa,REP,57
Chautauqua,Jamestown 6-3,Jamestown City Councilmember,At Large,Randall Daversa,CON,21
Chautauqua,Jamestown 6-3,Jamestown City Councilmember,At Large,Russell Bonfiglio,REP,56
Chautauqua,Jamestown 6-3,Jamestown City Councilmember,At Large,Russell Bonfiglio,CON,23
Chautauqua,Jamestown 6-3,Jamestown City Councilmember,At Large,Michael Zanghi,REP,55
Chautauqua,Jamestown 6-3,Jamestown City Councilmember,At Large,Michael Zanghi,CON,27
Chautauqua,Jamestown 6-3,Jamestown City Councilmember,At Large,Scatterings,,2
Chautauqua,Jamestown 6-3,Jamestown City Councilmember,At Large,Under Votes,,97
Chautauqua,Jamestown 6-4,Jamestown City Councilmember,At Large,Daniel A. Gonzalez,DEM,1
Chautauqua,Jamestown 6-4,Jamestown City Councilmember,At Large,Jeremy D. Engquist,DEM,1
Chautauqua,Jamestown 6-4,Jamestown City Councilmember,At Large,Randall Daversa,REP,1
Chautauqua,Jamestown 6-4,Jamestown City Councilmember,At Large,Randall Daversa,CON,0
Chautauqua,Jamestown 6-4,Jamestown City Councilmember,At Large,Russell Bonfiglio,REP,1
Chautauqua,Jamestown 6-4,Jamestown City Councilmember,At Large,Russell Bonfiglio,CON,0
Chautauqua,Jamestown 6-4,Jamestown City Councilmember,At Large,Michael Zanghi,REP,1
Chautauqua,Jamestown 6-4,Jamestown City Councilmember,At Large,Michael Zanghi,CON,1
Chautauqua,Jamestown 1-1,Jamestown City Councilmember,1,Brent Sheldon,REP,50
Chautauqua,Jamestown 1-1,Jamestown City Councilmember,1,Brent Sheldon,CON,12
Chautauqua,Jamestown 1-1,Jamestown City Councilmember,1,Scatterings,,1
Chautauqua,Jamestown 1-1,Jamestown City Councilmember,1,Under Votes,,37
Chautauqua,Jamestown 1-2,Jamestown City Councilmember,1,Brent Sheldon,REP,254
Chautauqua,Jamestown 1-2,Jamestown City Councilmember,1,Brent Sheldon,CON,58
Chautauqua,Jamestown 1-2,Jamestown City Councilmember,1,Scatterings,,9
Chautauqua,Jamestown 1-2,Jamestown City Councilmember,1,Under Votes,,144
Chautauqua,Jamestown 2-1,Jamestown City Councilmember,2,Anthony J. Dolce,REP,26
Chautauqua,Jamestown 2-1,Jamestown City Councilmember,2,Anthony J. Dolce,CON,3
Chautauqua,Jamestown 2-1,Jamestown City Councilmember,2,Scatterings,,1
Chautauqua,Jamestown 2-1,Jamestown City Councilmember,2,Under Votes,,31
Chautauqua,Jamestown 2-2,Jamestown City Councilmember,2,Anthony J. Dolce,REP,317
Chautauqua,Jamestown 2-2,Jamestown City Councilmember,2,Anthony J. Dolce,CON,65
Chautauqua,Jamestown 2-2,Jamestown City Councilmember,2,Scatterings,,4
Chautauqua,Jamestown 2-2,Jamestown City Councilmember,2,Under Votes,,189
Chautauqua,Jamestown 3-1,Jamestown City Councilmember,3,Regina L. Brackman,DEM,126
Chautauqua,Jamestown 3-1,Jamestown City Councilmember,3,Regina L. Brackman,WOR,7
Chautauqua,Jamestown 3-1,Jamestown City Councilmember,3,Seth D. States,REP,56
Chautauqua,Jamestown 3-1,Jamestown City Councilmember,3,Seth D. States,CON,8
Chautauqua,Jamestown 3-1,Jamestown City Councilmember,3,Over Votes,,1
Chautauqua,Jamestown 3-1,Jamestown City Councilmember,3,Under Votes,,8
Chautauqua,Jamestown 3-2,Jamestown City Councilmember,3,Regina L. Brackman,DEM,14
Chautauqua,Jamestown 3-2,Jamestown City Councilmember,3,Regina L. Brackman,WOR,1
Chautauqua,Jamestown 3-2,Jamestown City Councilmember,3,Seth D. States,REP,6
Chautauqua,Jamestown 3-2,Jamestown City Councilmember,3,Seth D. States,CON,3
Chautauqua,Jamestown 3-2,Jamestown City Councilmember,3,Under Votes,,2
Chautauqua,Jamestown 3-3,Jamestown City Councilmember,3,Regina L. Brackman,DEM,29
Chautauqua,Jamestown 3-3,Jamestown City Councilmember,3,Regina L. Brackman,WOR,5
Chautauqua,Jamestown 3-3,Jamestown City Councilmember,3,Seth D. States,REP,17
Chautauqua,Jamestown 3-3,Jamestown City Councilmember,3,Seth D. States,CON,5
Chautauqua,Jamestown 3-3,Jamestown City Councilmember,3,Under Votes,,2
Chautauqua,Jamestown 3-4,Jamestown City Councilmember,3,Regina L. Brackman,DEM,0
Chautauqua,Jamestown 3-4,Jamestown City Councilmember,3,Regina L. Brackman,WOR,0
Chautauqua,Jamestown 3-4,Jamestown City Councilmember,3,Seth D. States,REP,0
Chautauqua,Jamestown 3-4,Jamestown City Councilmember,3,Seth D. States,CON,0
Chautauqua,Jamestown 4-1,Jamestown City Councilmember,4,Douglas L. Scotchmer,DEM,194
Chautauqua,Jamestown 4-1,Jamestown City Councilmember,4,Douglas L. Scotchmer,TAX,9
Chautauqua,Jamestown 4-1,Jamestown City Councilmember,4,Joseph Paterniti,REP,107
Chautauqua,Jamestown 4-1,Jamestown City Councilmember,4,Joseph Paterniti,CON,30
Chautauqua,Jamestown 4-1,Jamestown City Councilmember,4,Scatterings,,2
Chautauqua,Jamestown 4-1,Jamestown City Councilmember,4,Under Votes,,3
Chautauqua,Jamestown 4-2,Jamestown City Councilmember,4,Douglas L. Scotchmer,DEM,201
Chautauqua,Jamestown 4-2,Jamestown City Councilmember,4,Douglas L. Scotchmer,TAX,4
Chautauqua,Jamestown 4-2,Jamestown City Councilmember,4,Joseph Paterniti,REP,121
Chautauqua,Jamestown 4-2,Jamestown City Councilmember,4,Joseph Paterniti,CON,16
Chautauqua,Jamestown 4-2,Jamestown City Councilmember,4,Over Votes,,1
Chautauqua,Jamestown 4-2,Jamestown City Councilmember,4,Under Votes,,3
Chautauqua,Jamestown 4-3,Jamestown City Councilmember,4,Douglas L. Scotchmer,DEM,120
Chautauqua,Jamestown 4-3,Jamestown City Councilmember,4,Douglas L. Scotchmer,TAX,1
Chautauqua,Jamestown 4-3,Jamestown City Councilmember,4,Joseph Paterniti,REP,96
Chautauqua,Jamestown 4-3,Jamestown City Councilmember,4,Joseph Paterniti,CON,17
Chautauqua,Jamestown 4-3,Jamestown City Councilmember,4,Scatterings,,1
Chautauqua,Jamestown 4-3,Jamestown City Councilmember,4,Under Votes,,11
Chautauqua,Jamestown 5-1,Jamestown City Councilmember,5,Hannah E. Jaroszynski,DEM,43
Chautauqua,Jamestown 5-1,Jamestown City Councilmember,5,Hannah E. Jaroszynski,TAX,1
Chautauqua,Jamestown 5-1,Jamestown City Councilmember,5,Danny Hickman,REP,28
Chautauqua,Jamestown 5-1,Jamestown City Councilmember,5,Danny Hickman,CON,6
Chautauqua,Jamestown 5-1,Jamestown City Councilmember,5,Under Votes,,1
Chautauqua,Jamestown 5-2,Jamestown City Councilmember,5,Hannah E. Jaroszynski,DEM,170
Chautauqua,Jamestown 5-2,Jamestown City Councilmember,5,Hannah E. Jaroszynski,TAX,5
Chautauqua,Jamestown 5-2,Jamestown City Councilmember,5,Danny Hickman,REP,116
Chautauqua,Jamestown 5-2,Jamestown City Councilmember,5,Danny Hickman,CON,22
Chautauqua,Jamestown 5-2,Jamestown City Councilmember,5,Scatterings,,1
Chautauqua,Jamestown 5-2,Jamestown City Councilmember,5,Under Votes,,8
Chautauqua,Jamestown 5-3,Jamestown City Councilmember,5,Hannah E. Jaroszynski,DEM,127
Chautauqua,Jamestown 5-3,Jamestown City Councilmember,5,Hannah E. Jaroszynski,TAX,6
Chautauqua,Jamestown 5-3,Jamestown City Councilmember,5,Danny Hickman,REP,86
Chautauqua,Jamestown 5-3,Jamestown City Councilmember,5,Danny Hickman,CON,31
Chautauqua,Jamestown 5-3,Jamestown City Councilmember,5,Under Votes,,7
Chautauqua,Jamestown 6-1,Jamestown City Councilmember,6,Andrew Faulkner,REP,111
Chautauqua,Jamestown 6-1,Jamestown City Councilmember,6,Andrew Faulkner,CON,38
Chautauqua,Jamestown 6-1,Jamestown City Councilmember,6,Under Votes,,106
Chautauqua,Jamestown 6-2,Jamestown City Councilmember,6,Andrew Faulkner,REP,120
Chautauqua,Jamestown 6-2,Jamestown City Councilmember,6,Andrew Faulkner,CON,16
Chautauqua,Jamestown 6-2,Jamestown City Councilmember,6,Scatterings,,5
Chautauqua,Jamestown 6-2,Jamestown City Councilmember,6,Under Votes,,80
Chautauqua,Jamestown 6-3,Jamestown City Councilmember,6,Andrew Faulkner,REP,71
Chautauqua,Jamestown 6-3,Jamestown City Councilmember,6,Andrew Faulkner,CON,24
Chautauqua,Jamestown 6-3,Jamestown City Councilmember,6,Scatterings,,5
Chautauqua,Jamestown 6-3,Jamestown City Councilmember,6,Under Votes,,60
