county,precinct,office,district,candidate,party,votes
Rockland,Ramapo 80,County Executive,,Under Votes,,16
Rockland,Ramapo 81,County Executive,,Ed Day,REP,18
Rockland,Ramapo 81,County Executive,,Ed Day,CON,5
Rockland,Ramapo 81,County Executive,,Michael Parietti,GDG,30
Rockland,Ramapo 81,County Executive,,Write-in,,0
Rockland,Ramapo 81,County Executive,,Over Votes,,1
Rockland,Ramapo 81,County Executive,,Under Votes,,12
Rockland,Ramapo 82,County Executive,,Ed Day,REP,43
Rockland,Ramapo 82,County Executive,,Ed Day,CON,8
Rockland,Ramapo 82,County Executive,,Michael Parietti,GDG,15
Rockland,Ramapo 82,County Executive,,Write-in,,0
Rockland,Ramapo 82,County Executive,,Over Votes,,0
Rockland,Ramapo 82,County Executive,,Under Votes,,20
Rockland,Ramapo 83,County Executive,,Ed Day,REP,70
Rockland,Ramapo 83,County Executive,,Ed Day,CON,19
Rockland,Ramapo 83,County Executive,,Michael Parietti,GDG,46
Rockland,Ramapo 83,County Executive,,Write-in,,0
Rockland,Ramapo 83,County Executive,,Over Votes,,1
Rockland,Ramapo 83,County Executive,,Under Votes,,41
Rockland,Ramapo 84,County Executive,,Ed Day,REP,26
Rockland,Ramapo 84,County Executive,,Ed Day,CON,4
Rockland,Ramapo 84,County Executive,,Michael Parietti,GDG,2
Rockland,Ramapo 84,County Executive,,Write-in,,0
Rockland,Ramapo 84,County Executive,,Over Votes,,0
Rockland,Ramapo 84,County Executive,,Under Votes,,2
Rockland,Ramapo 85,County Executive,,Ed Day,REP,50
Rockland,Ramapo 85,County Executive,,Ed Day,CON,6
Rockland,Ramapo 85,County Executive,,Michael Parietti,GDG,2
Rockland,Ramapo 85,County Executive,,Write-in,,0
Rockland,Ramapo 85,County Executive,,Over Votes,,0
Rockland,Ramapo 85,County Executive,,Under Votes,,8
Rockland,Ramapo 86,County Executive,,Ed Day,REP,54
Rockland,Ramapo 86,County Executive,,Ed Day,CON,16
Rockland,Ramapo 86,County Executive,,Michael Parietti,GDG,3
Rockland,Ramapo 86,County Executive,,Write-in,,0
Rockland,Ramapo 86,County Executive,,Over Votes,,0
Rockland,Ramapo 86,County Executive,,Under Votes,,9
Rockland,Ramapo 87,County Executive,,Ed Day,REP,19
Rockland,Ramapo 87,County Executive,,Ed Day,CON,1
Rockland,Ramapo 87,County Executive,,Michael Parietti,GDG,3
Rockland,Ramapo 87,County Executive,,Write-in,,0
Rockland,Ramapo 87,County Executive,,Over Votes,,0
Rockland,Ramapo 87,County Executive,,Under Votes,,15
Rockland,Ramapo 88,County Executive,,Ed Day,REP,40
Rockland,Ramapo 88,County Executive,,Ed Day,CON,8
Rockland,Ramapo 88,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 88,County Executive,,Write-in,,0
Rockland,Ramapo 88,County Executive,,Over Votes,,0
Rockland,Ramapo 88,County Executive,,Under Votes,,14
Rockland,Ramapo 89,County Executive,,Ed Day,REP,70
Rockland,Ramapo 89,County Executive,,Ed Day,CON,6
Rockland,Ramapo 89,County Executive,,Michael Parietti,GDG,4
Rockland,Ramapo 89,County Executive,,Write-in,,0
Rockland,Ramapo 89,County Executive,,Over Votes,,1
Rockland,Ramapo 89,County Executive,,Under Votes,,64
Rockland,Ramapo 90,County Executive,,Ed Day,REP,77
Rockland,Ramapo 90,County Executive,,Ed Day,CON,20
Rockland,Ramapo 90,County Executive,,Michael Parietti,GDG,50
Rockland,Ramapo 90,County Executive,,Write-in,,0
Rockland,Ramapo 90,County Executive,,Over Votes,,0
Rockland,Ramapo 90,County Executive,,Under Votes,,46
Rockland,Ramapo 91,County Executive,,Ed Day,REP,23
Rockland,Ramapo 91,County Executive,,Ed Day,CON,1
Rockland,Ramapo 91,County Executive,,Michael Parietti,GDG,2
Rockland,Ramapo 91,County Executive,,Write-in,,0
Rockland,Ramapo 91,County Executive,,Over Votes,,1
Rockland,Ramapo 91,County Executive,,Under Votes,,7
Rockland,Ramapo 92,County Executive,,Ed Day,REP,40
Rockland,Ramapo 92,County Executive,,Ed Day,CON,11
Rockland,Ramapo 92,County Executive,,Michael Parietti,GDG,30
Rockland,Ramapo 92,County Executive,,Write-in,,0
Rockland,Ramapo 92,County Executive,,Over Votes,,1
Rockland,Ramapo 92,County Executive,,Under Votes,,12
Rockland,Ramapo 93,County Executive,,Ed Day,REP,41
Rockland,Ramapo 93,County Executive,,Ed Day,CON,7
Rockland,Ramapo 93,County Executive,,Michael Parietti,GDG,3
Rockland,Ramapo 93,County Executive,,Write-in,,0
Rockland,Ramapo 93,County Executive,,Over Votes,,0
Rockland,Ramapo 93,County Executive,,Under Votes,,6
Rockland,Ramapo 94,County Executive,,Ed Day,REP,22
Rockland,Ramapo 94,County Executive,,Ed Day,CON,8
Rockland,Ramapo 94,County Executive,,Michael Parietti,GDG,27
Rockland,Ramapo 94,County Executive,,Write-in,,0
Rockland,Ramapo 94,County Executive,,Over Votes,,0
Rockland,Ramapo 94,County Executive,,Under Votes,,35
Rockland,Ramapo 95,County Executive,,Ed Day,REP,276
Rockland,Ramapo 95,County Executive,,Ed Day,CON,6
Rockland,Ramapo 95,County Executive,,Michael Parietti,GDG,1
Rockland,Ramapo 95,County Executive,,Write-in,,0
Rockland,Ramapo 95,County Executive,,Over Votes,,0
Rockland,Ramapo 95,County Executive,,Under Votes,,4
Rockland,Ramapo 96,County Executive,,Ed Day,REP,68
Rockland,Ramapo 96,County Executive,,Ed Day,CON,12
Rockland,Ramapo 96,County Executive,,Michael Parietti,GDG,2
Rockland,Ramapo 96,County Executive,,Write-in,,0
Rockland,Ramapo 96,County Executive,,Over Votes,,0
Rockland,Ramapo 96,County Executive,,Under Votes,,19
Rockland,Ramapo 97,County Executive,,Ed Day,REP,217
Rockland,Ramapo 97,County Executive,,Ed Day,CON,25
Rockland,Ramapo 97,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 97,County Executive,,Write-in,,0
Rockland,Ramapo 97,County Executive,,Over Votes,,0
Rockland,Ramapo 97,County Executive,,Under Votes,,9
Rockland,Ramapo 98,County Executive,,Ed Day,REP,448
Rockland,Ramapo 98,County Executive,,Ed Day,CON,10
Rockland,Ramapo 98,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 98,County Executive,,Write-in,,0
Rockland,Ramapo 98,County Executive,,Over Votes,,0
Rockland,Ramapo 98,County Executive,,Under Votes,,5
Rockland,Ramapo 99,County Executive,,Ed Day,REP,6
Rockland,Ramapo 99,County Executive,,Ed Day,CON,1
Rockland,Ramapo 99,County Executive,,Michael Parietti,GDG,1
Rockland,Ramapo 99,County Executive,,Write-in,,0
Rockland,Ramapo 99,County Executive,,Over Votes,,0
Rockland,Ramapo 99,County Executive,,Under Votes,,4
Rockland,Ramapo 100,County Executive,,Ed Day,REP,0
Rockland,Ramapo 100,County Executive,,Ed Day,CON,0
Rockland,Ramapo 100,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 100,County Executive,,Write-in,,0
Rockland,Ramapo 100,County Executive,,Over Votes,,0
Rockland,Ramapo 100,County Executive,,Under Votes,,0
Rockland,Ramapo 101,County Executive,,Ed Day,REP,9
Rockland,Ramapo 101,County Executive,,Ed Day,CON,2
Rockland,Ramapo 101,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 101,County Executive,,Write-in,,0
Rockland,Ramapo 101,County Executive,,Over Votes,,0
Rockland,Ramapo 101,County Executive,,Under Votes,,0
Rockland,Ramapo 102,County Executive,,Ed Day,REP,6
Rockland,Ramapo 102,County Executive,,Ed Day,CON,2
Rockland,Ramapo 102,County Executive,,Michael Parietti,GDG,2
Rockland,Ramapo 102,County Executive,,Write-in,,0
Rockland,Ramapo 102,County Executive,,Over Votes,,0
Rockland,Ramapo 102,County Executive,,Under Votes,,2
Rockland,Ramapo 103,County Executive,,Ed Day,REP,17
Rockland,Ramapo 103,County Executive,,Ed Day,CON,0
Rockland,Ramapo 103,County Executive,,Michael Parietti,GDG,1
Rockland,Ramapo 103,County Executive,,Write-in,,0
Rockland,Ramapo 103,County Executive,,Over Votes,,0
Rockland,Ramapo 103,County Executive,,Under Votes,,5
Rockland,Ramapo 104,County Executive,,Ed Day,REP,0
Rockland,Ramapo 104,County Executive,,Ed Day,CON,0
Rockland,Ramapo 104,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 104,County Executive,,Write-in,,0
Rockland,Ramapo 104,County Executive,,Over Votes,,0
Rockland,Ramapo 104,County Executive,,Under Votes,,0
Rockland,Ramapo 105,County Executive,,Ed Day,REP,0
Rockland,Ramapo 105,County Executive,,Ed Day,CON,0
Rockland,Ramapo 105,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 105,County Executive,,Write-in,,0
Rockland,Ramapo 105,County Executive,,Over Votes,,0
Rockland,Ramapo 105,County Executive,,Under Votes,,0
Rockland,Ramapo 106,County Executive,,Ed Day,REP,0
Rockland,Ramapo 106,County Executive,,Ed Day,CON,0
Rockland,Ramapo 106,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 106,County Executive,,Write-in,,0
Rockland,Ramapo 106,County Executive,,Over Votes,,0
Rockland,Ramapo 106,County Executive,,Under Votes,,0
Rockland,Ramapo 107,County Executive,,Ed Day,REP,0
Rockland,Ramapo 107,County Executive,,Ed Day,CON,0
Rockland,Ramapo 107,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 107,County Executive,,Write-in,,0
Rockland,Ramapo 107,County Executive,,Over Votes,,0
Rockland,Ramapo 107,County Executive,,Under Votes,,0
Rockland,Ramapo 108,County Executive,,Ed Day,REP,0
Rockland,Ramapo 108,County Executive,,Ed Day,CON,0
Rockland,Ramapo 108,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 108,County Executive,,Write-in,,0
Rockland,Ramapo 108,County Executive,,Over Votes,,0
Rockland,Ramapo 108,County Executive,,Under Votes,,0
Rockland,Ramapo 109,County Executive,,Ed Day,REP,55
Rockland,Ramapo 109,County Executive,,Ed Day,CON,6
Rockland,Ramapo 109,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 109,County Executive,,Write-in,,0
Rockland,Ramapo 109,County Executive,,Over Votes,,0
Rockland,Ramapo 109,County Executive,,Under Votes,,3
Rockland,Ramapo 110,County Executive,,Ed Day,REP,8
Rockland,Ramapo 110,County Executive,,Ed Day,CON,2
Rockland,Ramapo 110,County Executive,,Michael Parietti,GDG,7
Rockland,Ramapo 110,County Executive,,Write-in,,0
Rockland,Ramapo 110,County Executive,,Over Votes,,0
Rockland,Ramapo 110,County Executive,,Under Votes,,4
Rockland,Ramapo 111,County Executive,,Ed Day,REP,103
Rockland,Ramapo 111,County Executive,,Ed Day,CON,11
Rockland,Ramapo 111,County Executive,,Michael Parietti,GDG,1
Rockland,Ramapo 111,County Executive,,Write-in,,0
Rockland,Ramapo 111,County Executive,,Over Votes,,0
Rockland,Ramapo 111,County Executive,,Under Votes,,11
Rockland,Ramapo 112,County Executive,,Ed Day,REP,25
Rockland,Ramapo 112,County Executive,,Ed Day,CON,5
Rockland,Ramapo 112,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 112,County Executive,,Write-in,,0
Rockland,Ramapo 112,County Executive,,Over Votes,,1
Rockland,Ramapo 112,County Executive,,Under Votes,,7
Rockland,Ramapo 113,County Executive,,Ed Day,REP,53
Rockland,Ramapo 113,County Executive,,Ed Day,CON,4
Rockland,Ramapo 113,County Executive,,Michael Parietti,GDG,1
Rockland,Ramapo 113,County Executive,,Write-in,,0
Rockland,Ramapo 113,County Executive,,Over Votes,,1
Rockland,Ramapo 113,County Executive,,Under Votes,,9
Rockland,Ramapo 114,County Executive,,Ed Day,REP,16
Rockland,Ramapo 114,County Executive,,Ed Day,CON,5
Rockland,Ramapo 114,County Executive,,Michael Parietti,GDG,6
Rockland,Ramapo 114,County Executive,,Write-in,,0
Rockland,Ramapo 114,County Executive,,Over Votes,,0
Rockland,Ramapo 114,County Executive,,Under Votes,,0
Rockland,Ramapo 115,County Executive,,Ed Day,REP,43
Rockland,Ramapo 115,County Executive,,Ed Day,CON,9
Rockland,Ramapo 115,County Executive,,Michael Parietti,GDG,21
Rockland,Ramapo 115,County Executive,,Write-in,,0
Rockland,Ramapo 115,County Executive,,Over Votes,,0
Rockland,Ramapo 115,County Executive,,Under Votes,,71
Rockland,Ramapo 116,County Executive,,Ed Day,REP,34
Rockland,Ramapo 116,County Executive,,Ed Day,CON,5
Rockland,Ramapo 116,County Executive,,Michael Parietti,GDG,6
Rockland,Ramapo 116,County Executive,,Write-in,,0
Rockland,Ramapo 116,County Executive,,Over Votes,,0
Rockland,Ramapo 116,County Executive,,Under Votes,,10
Rockland,Ramapo 117,County Executive,,Ed Day,REP,153
Rockland,Ramapo 117,County Executive,,Ed Day,CON,13
Rockland,Ramapo 117,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 117,County Executive,,Write-in,,0
Rockland,Ramapo 117,County Executive,,Over Votes,,0
Rockland,Ramapo 117,County Executive,,Under Votes,,4
Rockland,Ramapo 118,County Executive,,Ed Day,REP,346
Rockland,Ramapo 118,County Executive,,Ed Day,CON,5
Rockland,Ramapo 118,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 118,County Executive,,Write-in,,0
Rockland,Ramapo 118,County Executive,,Over Votes,,1
Rockland,Ramapo 118,County Executive,,Under Votes,,3
Rockland,Ramapo 119,County Executive,,Ed Day,REP,30
Rockland,Ramapo 119,County Executive,,Ed Day,CON,5
Rockland,Ramapo 119,County Executive,,Michael Parietti,GDG,9
Rockland,Ramapo 119,County Executive,,Write-in,,0
Rockland,Ramapo 119,County Executive,,Over Votes,,0
Rockland,Ramapo 119,County Executive,,Under Votes,,10
Rockland,Ramapo 120,County Executive,,Ed Day,REP,0
Rockland,Ramapo 120,County Executive,,Ed Day,CON,0
Rockland,Ramapo 120,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 120,County Executive,,Write-in,,0
Rockland,Ramapo 120,County Executive,,Over Votes,,0
Rockland,Ramapo 120,County Executive,,Under Votes,,0
Rockland,Ramapo 121,County Executive,,Ed Day,REP,0
Rockland,Ramapo 121,County Executive,,Ed Day,CON,0
Rockland,Ramapo 121,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 121,County Executive,,Write-in,,0
Rockland,Ramapo 121,County Executive,,Over Votes,,0
Rockland,Ramapo 121,County Executive,,Under Votes,,0
Rockland,Ramapo 122,County Executive,,Ed Day,REP,0
Rockland,Ramapo 122,County Executive,,Ed Day,CON,0
Rockland,Ramapo 122,County Executive,,Michael Parietti,GDG,0
Rockland,Ramapo 122,County Executive,,Write-in,,0
Rockland,Ramapo 122,County Executive,,Over Votes,,0
Rockland,Ramapo 122,County Executive,,Under Votes,,0
Rockland,Stony Point 1,County Executive,,Ed Day,REP,130
Rockland,Stony Point 1,County Executive,,Ed Day,CON,24
Rockland,Stony Point 1,County Executive,,Michael Parietti,GDG,23
Rockland,Stony Point 1,County Executive,,Write-in,,0
Rockland,Stony Point 1,County Executive,,Over Votes,,0
Rockland,Stony Point 1,County Executive,,Under Votes,,22
Rockland,Stony Point 2,County Executive,,Ed Day,REP,124
Rockland,Stony Point 2,County Executive,,Ed Day,CON,27
Rockland,Stony Point 2,County Executive,,Michael Parietti,GDG,54
Rockland,Stony Point 2,County Executive,,Write-in,,0
Rockland,Stony Point 2,County Executive,,Over Votes,,1
Rockland,Stony Point 2,County Executive,,Under Votes,,28
Rockland,Stony Point 3,County Executive,,Ed Day,REP,140
Rockland,Stony Point 3,County Executive,,Ed Day,CON,29
Rockland,Stony Point 3,County Executive,,Michael Parietti,GDG,32
Rockland,Stony Point 3,County Executive,,Write-in,,0
Rockland,Stony Point 3,County Executive,,Over Votes,,1
Rockland,Stony Point 3,County Executive,,Under Votes,,21
Rockland,Stony Point 4,County Executive,,Ed Day,REP,183
Rockland,Stony Point 4,County Executive,,Ed Day,CON,36
Rockland,Stony Point 4,County Executive,,Michael Parietti,GDG,47
Rockland,Stony Point 4,County Executive,,Write-in,,0
Rockland,Stony Point 4,County Executive,,Over Votes,,0
Rockland,Stony Point 4,County Executive,,Under Votes,,25
Rockland,Stony Point 5,County Executive,,Ed Day,REP,88
Rockland,Stony Point 5,County Executive,,Ed Day,CON,17
Rockland,Stony Point 5,County Executive,,Michael Parietti,GDG,24
Rockland,Stony Point 5,County Executive,,Write-in,,0
Rockland,Stony Point 5,County Executive,,Over Votes,,0
Rockland,Stony Point 5,County Executive,,Under Votes,,10
Rockland,Stony Point 6,County Executive,,Ed Day,REP,124
Rockland,Stony Point 6,County Executive,,Ed Day,CON,22
Rockland,Stony Point 6,County Executive,,Michael Parietti,GDG,17
Rockland,Stony Point 6,County Executive,,Write-in,,0
Rockland,Stony Point 6,County Executive,,Over Votes,,2
Rockland,Stony Point 6,County Executive,,Under Votes,,25
Rockland,Stony Point 7,County Executive,,Ed Day,REP,163
Rockland,Stony Point 7,County Executive,,Ed Day,CON,32
Rockland,Stony Point 7,County Executive,,Michael Parietti,GDG,28
Rockland,Stony Point 7,County Executive,,Write-in,,0
Rockland,Stony Point 7,County Executive,,Over Votes,,1
Rockland,Stony Point 7,County Executive,,Under Votes,,21
Rockland,Stony Point 8,County Executive,,Ed Day,REP,173
Rockland,Stony Point 8,County Executive,,Ed Day,CON,31
Rockland,Stony Point 8,County Executive,,Michael Parietti,GDG,34
Rockland,Stony Point 8,County Executive,,Write-in,,0
Rockland,Stony Point 8,County Executive,,Over Votes,,2
Rockland,Stony Point 8,County Executive,,Under Votes,,18
Rockland,Stony Point 9,County Executive,,Ed Day,REP,92
Rockland,Stony Point 9,County Executive,,Ed Day,CON,15
Rockland,Stony Point 9,County Executive,,Michael Parietti,GDG,26
Rockland,Stony Point 9,County Executive,,Write-in,,0
Rockland,Stony Point 9,County Executive,,Over Votes,,1
Rockland,Stony Point 9,County Executive,,Under Votes,,19
Rockland,Stony Point 10,County Executive,,Ed Day,REP,82
Rockland,Stony Point 10,County Executive,,Ed Day,CON,22
Rockland,Stony Point 10,County Executive,,Michael Parietti,GDG,16
Rockland,Stony Point 10,County Executive,,Write-in,,0
Rockland,Stony Point 10,County Executive,,Over Votes,,1
Rockland,Stony Point 10,County Executive,,Under Votes,,21
Rockland,Stony Point 11,County Executive,,Ed Day,REP,123
Rockland,Stony Point 11,County Executive,,Ed Day,CON,14
Rockland,Stony Point 11,County Executive,,Michael Parietti,GDG,37
Rockland,Stony Point 11,County Executive,,Write-in,,0
Rockland,Stony Point 11,County Executive,,Over Votes,,0
Rockland,Stony Point 11,County Executive,,Under Votes,,25
Rockland,Stony Point 12,County Executive,,Ed Day,REP,144
Rockland,Stony Point 12,County Executive,,Ed Day,CON,38
Rockland,Stony Point 12,County Executive,,Michael Parietti,GDG,32
Rockland,Stony Point 12,County Executive,,Write-in,,0
Rockland,Stony Point 12,County Executive,,Over Votes,,1
Rockland,Stony Point 12,County Executive,,Under Votes,,11
Rockland,Stony Point 13,County Executive,,Ed Day,REP,103
Rockland,Stony Point 13,County Executive,,Ed Day,CON,30
Rockland,Stony Point 13,County Executive,,Michael Parietti,GDG,27
Rockland,Stony Point 13,County Executive,,Write-in,,0
Rockland,Stony Point 13,County Executive,,Over Votes,,3
Rockland,Stony Point 13,County Executive,,Under Votes,,19
Rockland,Stony Point 14,County Executive,,Ed Day,REP,91
Rockland,Stony Point 14,County Executive,,Ed Day,CON,11
Rockland,Stony Point 14,County Executive,,Michael Parietti,GDG,20
Rockland,Stony Point 14,County Executive,,Write-in,,0
Rockland,Stony Point 14,County Executive,,Over Votes,,0
Rockland,Stony Point 14,County Executive,,Under Votes,,12
Rockland,Ramapo 8,County Legislature,13,Moshe Hopstein,DEM,62
Rockland,Ramapo 8,County Legislature,13,Mordchai Ostreicher,REP,17
Rockland,Ramapo 8,County Legislature,13,Moshe Hopstein,CON,2
Rockland,Ramapo 8,County Legislature,13,Natacha Audain,ROU,14
Rockland,Ramapo 8,County Legislature,13,Write-in,,0
Rockland,Ramapo 8,County Legislature,13,Over Votes,,4
Rockland,Ramapo 8,County Legislature,13,Under Votes,,46
Rockland,Ramapo 25,County Legislature,13,Moshe Hopstein,DEM,13
Rockland,Ramapo 25,County Legislature,13,Mordchai Ostreicher,REP,8
Rockland,Ramapo 25,County Legislature,13,Moshe Hopstein,CON,11
Rockland,Ramapo 25,County Legislature,13,Natacha Audain,ROU,2
Rockland,Ramapo 25,County Legislature,13,Write-in,,0
Rockland,Ramapo 25,County Legislature,13,Over Votes,,0
Rockland,Ramapo 25,County Legislature,13,Under Votes,,6
Rockland,Ramapo 26,County Legislature,13,Moshe Hopstein,DEM,426
Rockland,Ramapo 26,County Legislature,13,Mordchai Ostreicher,REP,27
Rockland,Ramapo 26,County Legislature,13,Moshe Hopstein,CON,14
Rockland,Ramapo 26,County Legislature,13,Natacha Audain,ROU,4
