county,precinct,office,district,candidate,party,votes
Oneida,New Hartford Ward 2 District 2,State Supreme Court Justice,5,Lydia Young,REP,74
Oneida,New Hartford Ward 2 District 2,State Supreme Court Justice,5,Gregory Amoroso,REP,71
Oneida,New Hartford Ward 2 District 2,State Supreme Court Justice,5,Gregory Amoroso,CON,18
Oneida,New Hartford Ward 2 District 2,State Supreme Court Justice,5,Patrick Kilmartin,REP,70
Oneida,New Hartford Ward 2 District 2,State Supreme Court Justice,5,Patrick Kilmartin,CON,16
Oneida,New Hartford Ward 2 District 2,State Supreme Court Justice,5,Write-in,,0
Oneida,New Hartford Ward 2 District 2,State Supreme Court Justice,5,Over Votes,,4
Oneida,New Hartford Ward 2 District 2,State Supreme Court Justice,5,Under Votes,,95
Oneida,New Hartford Ward 2 District 3,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,128
Oneida,New Hartford Ward 2 District 3,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,14
Oneida,New Hartford Ward 2 District 3,State Supreme Court Justice,5,Candace L. L. Randall,DEM,109
Oneida,New Hartford Ward 2 District 3,State Supreme Court Justice,5,Candace L. L. Randall,WOR,14
Oneida,New Hartford Ward 2 District 3,State Supreme Court Justice,5,John W. Dillon,DEM,98
Oneida,New Hartford Ward 2 District 3,State Supreme Court Justice,5,John W. Dillon,WOR,12
Oneida,New Hartford Ward 2 District 3,State Supreme Court Justice,5,Gerard J. Snyder,WOR,7
Oneida,New Hartford Ward 2 District 3,State Supreme Court Justice,5,Gerard J. Snyder,DEM,85
Oneida,New Hartford Ward 2 District 3,State Supreme Court Justice,5,James McClusky,REP,170
Oneida,New Hartford Ward 2 District 3,State Supreme Court Justice,5,James McClusky,CON,16
Oneida,New Hartford Ward 2 District 3,State Supreme Court Justice,5,Lydia Young,CON,15
Oneida,New Hartford Ward 2 District 3,State Supreme Court Justice,5,Lydia Young,REP,152
Oneida,New Hartford Ward 2 District 3,State Supreme Court Justice,5,Gregory Amoroso,REP,180
Oneida,New Hartford Ward 2 District 3,State Supreme Court Justice,5,Gregory Amoroso,CON,21
Oneida,New Hartford Ward 2 District 3,State Supreme Court Justice,5,Patrick Kilmartin,REP,151
Oneida,New Hartford Ward 2 District 3,State Supreme Court Justice,5,Patrick Kilmartin,CON,16
Oneida,New Hartford Ward 2 District 3,State Supreme Court Justice,5,Write-in,,0
Oneida,New Hartford Ward 2 District 3,State Supreme Court Justice,5,Over Votes,,0
Oneida,New Hartford Ward 2 District 3,State Supreme Court Justice,5,Under Votes,,184
Oneida,New Hartford Ward 2 District 4,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,202
Oneida,New Hartford Ward 2 District 4,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,27
Oneida,New Hartford Ward 2 District 4,State Supreme Court Justice,5,Candace L. L. Randall,WOR,17
Oneida,New Hartford Ward 2 District 4,State Supreme Court Justice,5,Candace L. L. Randall,DEM,174
Oneida,New Hartford Ward 2 District 4,State Supreme Court Justice,5,John W. Dillon,DEM,161
Oneida,New Hartford Ward 2 District 4,State Supreme Court Justice,5,John W. Dillon,WOR,19
Oneida,New Hartford Ward 2 District 4,State Supreme Court Justice,5,Gerard J. Snyder,WOR,14
Oneida,New Hartford Ward 2 District 4,State Supreme Court Justice,5,Gerard J. Snyder,DEM,162
Oneida,New Hartford Ward 2 District 4,State Supreme Court Justice,5,James McClusky,REP,180
Oneida,New Hartford Ward 2 District 4,State Supreme Court Justice,5,James McClusky,CON,21
Oneida,New Hartford Ward 2 District 4,State Supreme Court Justice,5,Lydia Young,REP,133
Oneida,New Hartford Ward 2 District 4,State Supreme Court Justice,5,Lydia Young,CON,21
Oneida,New Hartford Ward 2 District 4,State Supreme Court Justice,5,Gregory Amoroso,REP,180
Oneida,New Hartford Ward 2 District 4,State Supreme Court Justice,5,Gregory Amoroso,CON,24
Oneida,New Hartford Ward 2 District 4,State Supreme Court Justice,5,Patrick Kilmartin,CON,18
Oneida,New Hartford Ward 2 District 4,State Supreme Court Justice,5,Patrick Kilmartin,REP,143
Oneida,New Hartford Ward 2 District 4,State Supreme Court Justice,5,Write-in,,0
Oneida,New Hartford Ward 2 District 4,State Supreme Court Justice,5,Over Votes,,4
Oneida,New Hartford Ward 2 District 4,State Supreme Court Justice,5,Under Votes,,216
Oneida,New Hartford Ward 3 District 1,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,22
Oneida,New Hartford Ward 3 District 1,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,206
Oneida,New Hartford Ward 3 District 1,State Supreme Court Justice,5,Candace L. L. Randall,WOR,21
Oneida,New Hartford Ward 3 District 1,State Supreme Court Justice,5,Candace L. L. Randall,DEM,171
Oneida,New Hartford Ward 3 District 1,State Supreme Court Justice,5,John W. Dillon,DEM,180
Oneida,New Hartford Ward 3 District 1,State Supreme Court Justice,5,John W. Dillon,WOR,27
Oneida,New Hartford Ward 3 District 1,State Supreme Court Justice,5,Gerard J. Snyder,WOR,20
Oneida,New Hartford Ward 3 District 1,State Supreme Court Justice,5,Gerard J. Snyder,DEM,159
Oneida,New Hartford Ward 3 District 1,State Supreme Court Justice,5,James McClusky,REP,123
Oneida,New Hartford Ward 3 District 1,State Supreme Court Justice,5,James McClusky,CON,17
Oneida,New Hartford Ward 3 District 1,State Supreme Court Justice,5,Lydia Young,CON,16
Oneida,New Hartford Ward 3 District 1,State Supreme Court Justice,5,Lydia Young,REP,106
Oneida,New Hartford Ward 3 District 1,State Supreme Court Justice,5,Gregory Amoroso,CON,24
Oneida,New Hartford Ward 3 District 1,State Supreme Court Justice,5,Gregory Amoroso,REP,120
Oneida,New Hartford Ward 3 District 1,State Supreme Court Justice,5,Patrick Kilmartin,CON,19
Oneida,New Hartford Ward 3 District 1,State Supreme Court Justice,5,Patrick Kilmartin,REP,105
Oneida,New Hartford Ward 3 District 1,State Supreme Court Justice,5,Write-in,,0
Oneida,New Hartford Ward 3 District 1,State Supreme Court Justice,5,Over Votes,,0
Oneida,New Hartford Ward 3 District 1,State Supreme Court Justice,5,Under Votes,,148
Oneida,New Hartford Ward 3 District 2,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,170
Oneida,New Hartford Ward 3 District 2,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,9
Oneida,New Hartford Ward 3 District 2,State Supreme Court Justice,5,Candace L. L. Randall,DEM,141
Oneida,New Hartford Ward 3 District 2,State Supreme Court Justice,5,Candace L. L. Randall,WOR,10
Oneida,New Hartford Ward 3 District 2,State Supreme Court Justice,5,John W. Dillon,DEM,144
Oneida,New Hartford Ward 3 District 2,State Supreme Court Justice,5,John W. Dillon,WOR,19
Oneida,New Hartford Ward 3 District 2,State Supreme Court Justice,5,Gerard J. Snyder,DEM,130
Oneida,New Hartford Ward 3 District 2,State Supreme Court Justice,5,Gerard J. Snyder,WOR,9
Oneida,New Hartford Ward 3 District 2,State Supreme Court Justice,5,James McClusky,CON,15
Oneida,New Hartford Ward 3 District 2,State Supreme Court Justice,5,James McClusky,REP,125
Oneida,New Hartford Ward 3 District 2,State Supreme Court Justice,5,Lydia Young,REP,113
Oneida,New Hartford Ward 3 District 2,State Supreme Court Justice,5,Lydia Young,CON,15
Oneida,New Hartford Ward 3 District 2,State Supreme Court Justice,5,Gregory Amoroso,CON,13
Oneida,New Hartford Ward 3 District 2,State Supreme Court Justice,5,Gregory Amoroso,REP,132
Oneida,New Hartford Ward 3 District 2,State Supreme Court Justice,5,Patrick Kilmartin,CON,11
Oneida,New Hartford Ward 3 District 2,State Supreme Court Justice,5,Patrick Kilmartin,REP,109
Oneida,New Hartford Ward 3 District 2,State Supreme Court Justice,5,Write-in,,0
Oneida,New Hartford Ward 3 District 2,State Supreme Court Justice,5,Over Votes,,4
Oneida,New Hartford Ward 3 District 2,State Supreme Court Justice,5,Under Votes,,211
Oneida,New Hartford Ward 3 District 3,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,124
Oneida,New Hartford Ward 3 District 3,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,20
Oneida,New Hartford Ward 3 District 3,State Supreme Court Justice,5,Candace L. L. Randall,WOR,14
Oneida,New Hartford Ward 3 District 3,State Supreme Court Justice,5,Candace L. L. Randall,DEM,114
Oneida,New Hartford Ward 3 District 3,State Supreme Court Justice,5,John W. Dillon,DEM,113
Oneida,New Hartford Ward 3 District 3,State Supreme Court Justice,5,John W. Dillon,WOR,16
Oneida,New Hartford Ward 3 District 3,State Supreme Court Justice,5,Gerard J. Snyder,DEM,102
Oneida,New Hartford Ward 3 District 3,State Supreme Court Justice,5,Gerard J. Snyder,WOR,17
Oneida,New Hartford Ward 3 District 3,State Supreme Court Justice,5,James McClusky,CON,5
Oneida,New Hartford Ward 3 District 3,State Supreme Court Justice,5,James McClusky,REP,112
Oneida,New Hartford Ward 3 District 3,State Supreme Court Justice,5,Lydia Young,CON,7
Oneida,New Hartford Ward 3 District 3,State Supreme Court Justice,5,Lydia Young,REP,100
Oneida,New Hartford Ward 3 District 3,State Supreme Court Justice,5,Gregory Amoroso,REP,109
Oneida,New Hartford Ward 3 District 3,State Supreme Court Justice,5,Gregory Amoroso,CON,5
Oneida,New Hartford Ward 3 District 3,State Supreme Court Justice,5,Patrick Kilmartin,REP,88
Oneida,New Hartford Ward 3 District 3,State Supreme Court Justice,5,Patrick Kilmartin,CON,5
Oneida,New Hartford Ward 3 District 3,State Supreme Court Justice,5,Write-in,,0
Oneida,New Hartford Ward 3 District 3,State Supreme Court Justice,5,Over Votes,,0
Oneida,New Hartford Ward 3 District 3,State Supreme Court Justice,5,Under Votes,,153
Oneida,New Hartford Ward 3 District 4,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,156
Oneida,New Hartford Ward 3 District 4,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,16
Oneida,New Hartford Ward 3 District 4,State Supreme Court Justice,5,Candace L. L. Randall,WOR,15
Oneida,New Hartford Ward 3 District 4,State Supreme Court Justice,5,Candace L. L. Randall,DEM,128
Oneida,New Hartford Ward 3 District 4,State Supreme Court Justice,5,John W. Dillon,WOR,18
Oneida,New Hartford Ward 3 District 4,State Supreme Court Justice,5,John W. Dillon,DEM,143
Oneida,New Hartford Ward 3 District 4,State Supreme Court Justice,5,Gerard J. Snyder,DEM,118
Oneida,New Hartford Ward 3 District 4,State Supreme Court Justice,5,Gerard J. Snyder,WOR,13
Oneida,New Hartford Ward 3 District 4,State Supreme Court Justice,5,James McClusky,CON,16
Oneida,New Hartford Ward 3 District 4,State Supreme Court Justice,5,James McClusky,REP,137
Oneida,New Hartford Ward 3 District 4,State Supreme Court Justice,5,Lydia Young,REP,123
Oneida,New Hartford Ward 3 District 4,State Supreme Court Justice,5,Lydia Young,CON,12
Oneida,New Hartford Ward 3 District 4,State Supreme Court Justice,5,Gregory Amoroso,REP,140
Oneida,New Hartford Ward 3 District 4,State Supreme Court Justice,5,Gregory Amoroso,CON,14
Oneida,New Hartford Ward 3 District 4,State Supreme Court Justice,5,Patrick Kilmartin,REP,119
Oneida,New Hartford Ward 3 District 4,State Supreme Court Justice,5,Patrick Kilmartin,CON,12
Oneida,New Hartford Ward 3 District 4,State Supreme Court Justice,5,Write-in,,0
Oneida,New Hartford Ward 3 District 4,State Supreme Court Justice,5,Over Votes,,0
Oneida,New Hartford Ward 3 District 4,State Supreme Court Justice,5,Under Votes,,168
Oneida,New Hartford Ward 4 District 1,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,175
Oneida,New Hartford Ward 4 District 1,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,13
Oneida,New Hartford Ward 4 District 1,State Supreme Court Justice,5,Candace L. L. Randall,DEM,161
Oneida,New Hartford Ward 4 District 1,State Supreme Court Justice,5,Candace L. L. Randall,WOR,9
Oneida,New Hartford Ward 4 District 1,State Supreme Court Justice,5,John W. Dillon,DEM,159
Oneida,New Hartford Ward 4 District 1,State Supreme Court Justice,5,John W. Dillon,WOR,7
Oneida,New Hartford Ward 4 District 1,State Supreme Court Justice,5,Gerard J. Snyder,DEM,153
Oneida,New Hartford Ward 4 District 1,State Supreme Court Justice,5,Gerard J. Snyder,WOR,8
Oneida,New Hartford Ward 4 District 1,State Supreme Court Justice,5,James McClusky,REP,126
Oneida,New Hartford Ward 4 District 1,State Supreme Court Justice,5,James McClusky,CON,29
Oneida,New Hartford Ward 4 District 1,State Supreme Court Justice,5,Lydia Young,REP,127
Oneida,New Hartford Ward 4 District 1,State Supreme Court Justice,5,Lydia Young,CON,26
Oneida,New Hartford Ward 4 District 1,State Supreme Court Justice,5,Gregory Amoroso,REP,119
Oneida,New Hartford Ward 4 District 1,State Supreme Court Justice,5,Gregory Amoroso,CON,32
Oneida,New Hartford Ward 4 District 1,State Supreme Court Justice,5,Patrick Kilmartin,CON,33
Oneida,New Hartford Ward 4 District 1,State Supreme Court Justice,5,Patrick Kilmartin,REP,105
Oneida,New Hartford Ward 4 District 1,State Supreme Court Justice,5,Write-in,,0
Oneida,New Hartford Ward 4 District 1,State Supreme Court Justice,5,Over Votes,,4
Oneida,New Hartford Ward 4 District 1,State Supreme Court Justice,5,Under Votes,,126
Oneida,New Hartford Ward 4 District 2,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,85
Oneida,New Hartford Ward 4 District 2,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,7
Oneida,New Hartford Ward 4 District 2,State Supreme Court Justice,5,Candace L. L. Randall,WOR,6
Oneida,New Hartford Ward 4 District 2,State Supreme Court Justice,5,Candace L. L. Randall,DEM,74
Oneida,New Hartford Ward 4 District 2,State Supreme Court Justice,5,John W. Dillon,DEM,70
Oneida,New Hartford Ward 4 District 2,State Supreme Court Justice,5,John W. Dillon,WOR,6
Oneida,New Hartford Ward 4 District 2,State Supreme Court Justice,5,Gerard J. Snyder,DEM,67
Oneida,New Hartford Ward 4 District 2,State Supreme Court Justice,5,Gerard J. Snyder,WOR,5
Oneida,New Hartford Ward 4 District 2,State Supreme Court Justice,5,James McClusky,REP,76
Oneida,New Hartford Ward 4 District 2,State Supreme Court Justice,5,James McClusky,CON,13
Oneida,New Hartford Ward 4 District 2,State Supreme Court Justice,5,Lydia Young,CON,15
Oneida,New Hartford Ward 4 District 2,State Supreme Court Justice,5,Lydia Young,REP,67
Oneida,New Hartford Ward 4 District 2,State Supreme Court Justice,5,Gregory Amoroso,CON,12
Oneida,New Hartford Ward 4 District 2,State Supreme Court Justice,5,Gregory Amoroso,REP,74
Oneida,New Hartford Ward 4 District 2,State Supreme Court Justice,5,Patrick Kilmartin,REP,66
Oneida,New Hartford Ward 4 District 2,State Supreme Court Justice,5,Patrick Kilmartin,CON,13
Oneida,New Hartford Ward 4 District 2,State Supreme Court Justice,5,Write-in,,0
Oneida,New Hartford Ward 4 District 2,State Supreme Court Justice,5,Over Votes,,0
Oneida,New Hartford Ward 4 District 2,State Supreme Court Justice,5,Under Votes,,92
Oneida,New Hartford Ward 4 District 3,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,9
Oneida,New Hartford Ward 4 District 3,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,91
Oneida,New Hartford Ward 4 District 3,State Supreme Court Justice,5,Candace L. L. Randall,DEM,70
Oneida,New Hartford Ward 4 District 3,State Supreme Court Justice,5,Candace L. L. Randall,WOR,8
Oneida,New Hartford Ward 4 District 3,State Supreme Court Justice,5,John W. Dillon,DEM,72
Oneida,New Hartford Ward 4 District 3,State Supreme Court Justice,5,John W. Dillon,WOR,8
Oneida,New Hartford Ward 4 District 3,State Supreme Court Justice,5,Gerard J. Snyder,DEM,63
Oneida,New Hartford Ward 4 District 3,State Supreme Court Justice,5,Gerard J. Snyder,WOR,9
Oneida,New Hartford Ward 4 District 3,State Supreme Court Justice,5,James McClusky,CON,16
Oneida,New Hartford Ward 4 District 3,State Supreme Court Justice,5,James McClusky,REP,62
Oneida,New Hartford Ward 4 District 3,State Supreme Court Justice,5,Lydia Young,REP,58
Oneida,New Hartford Ward 4 District 3,State Supreme Court Justice,5,Lydia Young,CON,21
Oneida,New Hartford Ward 4 District 3,State Supreme Court Justice,5,Gregory Amoroso,CON,22
Oneida,New Hartford Ward 4 District 3,State Supreme Court Justice,5,Gregory Amoroso,REP,61
Oneida,New Hartford Ward 4 District 3,State Supreme Court Justice,5,Patrick Kilmartin,CON,17
Oneida,New Hartford Ward 4 District 3,State Supreme Court Justice,5,Patrick Kilmartin,REP,56
Oneida,New Hartford Ward 4 District 3,State Supreme Court Justice,5,Write-in,,1
Oneida,New Hartford Ward 4 District 3,State Supreme Court Justice,5,Over Votes,,0
Oneida,New Hartford Ward 4 District 3,State Supreme Court Justice,5,Under Votes,,92
Oneida,New Hartford Ward 4 District 4,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,25
Oneida,New Hartford Ward 4 District 4,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,203
Oneida,New Hartford Ward 4 District 4,State Supreme Court Justice,5,Candace L. L. Randall,WOR,20
Oneida,New Hartford Ward 4 District 4,State Supreme Court Justice,5,Candace L. L. Randall,DEM,184
Oneida,New Hartford Ward 4 District 4,State Supreme Court Justice,5,John W. Dillon,WOR,14
Oneida,New Hartford Ward 4 District 4,State Supreme Court Justice,5,John W. Dillon,DEM,182
Oneida,New Hartford Ward 4 District 4,State Supreme Court Justice,5,Gerard J. Snyder,DEM,171
Oneida,New Hartford Ward 4 District 4,State Supreme Court Justice,5,Gerard J. Snyder,WOR,16
Oneida,New Hartford Ward 4 District 4,State Supreme Court Justice,5,James McClusky,CON,30
Oneida,New Hartford Ward 4 District 4,State Supreme Court Justice,5,James McClusky,REP,185
Oneida,New Hartford Ward 4 District 4,State Supreme Court Justice,5,Lydia Young,CON,32
Oneida,New Hartford Ward 4 District 4,State Supreme Court Justice,5,Lydia Young,REP,181
Oneida,New Hartford Ward 4 District 4,State Supreme Court Justice,5,Gregory Amoroso,REP,191
Oneida,New Hartford Ward 4 District 4,State Supreme Court Justice,5,Gregory Amoroso,CON,27
Oneida,New Hartford Ward 4 District 4,State Supreme Court Justice,5,Patrick Kilmartin,REP,178
Oneida,New Hartford Ward 4 District 4,State Supreme Court Justice,5,Patrick Kilmartin,CON,26
Oneida,New Hartford Ward 4 District 4,State Supreme Court Justice,5,Write-in,,0
Oneida,New Hartford Ward 4 District 4,State Supreme Court Justice,5,Over Votes,,16
Oneida,New Hartford Ward 4 District 4,State Supreme Court Justice,5,Under Votes,,171
Oneida,Paris 1,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,11
Oneida,Paris 1,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,57
Oneida,Paris 1,State Supreme Court Justice,5,Candace L. L. Randall,DEM,49
Oneida,Paris 1,State Supreme Court Justice,5,Candace L. L. Randall,WOR,12
Oneida,Paris 1,State Supreme Court Justice,5,John W. Dillon,WOR,8
Oneida,Paris 1,State Supreme Court Justice,5,John W. Dillon,DEM,45
Oneida,Paris 1,State Supreme Court Justice,5,Gerard J. Snyder,DEM,40
Oneida,Paris 1,State Supreme Court Justice,5,Gerard J. Snyder,WOR,10
Oneida,Paris 1,State Supreme Court Justice,5,James McClusky,REP,130
Oneida,Paris 1,State Supreme Court Justice,5,James McClusky,CON,26
Oneida,Paris 1,State Supreme Court Justice,5,Lydia Young,REP,110
Oneida,Paris 1,State Supreme Court Justice,5,Lydia Young,CON,28
Oneida,Paris 1,State Supreme Court Justice,5,Gregory Amoroso,CON,30
Oneida,Paris 1,State Supreme Court Justice,5,Gregory Amoroso,REP,114
Oneida,Paris 1,State Supreme Court Justice,5,Patrick Kilmartin,CON,28
Oneida,Paris 1,State Supreme Court Justice,5,Patrick Kilmartin,REP,111
