county,precinct,office,district,candidate,party,votes
Saratoga,Clifton Park 20,State Supreme Court Justice,4,Kris Singh,REP,179
Saratoga,Clifton Park 20,State Supreme Court Justice,4,Chris Obstarczyk,CON,57
Saratoga,Clifton Park 20,State Supreme Court Justice,4,Kris Singh,CON,62
Saratoga,Clifton Park 20,State Supreme Court Justice,4,Write-ins,,2
Saratoga,Clifton Park 20,State Supreme Court Justice,4,Under Votes,,308
Saratoga,Clifton Park 21,State Supreme Court Justice,4,Chris Obstarczyk,REP,154
Saratoga,Clifton Park 21,State Supreme Court Justice,4,Kris Singh,REP,140
Saratoga,Clifton Park 21,State Supreme Court Justice,4,Chris Obstarczyk,CON,42
Saratoga,Clifton Park 21,State Supreme Court Justice,4,Kris Singh,CON,39
Saratoga,Clifton Park 21,State Supreme Court Justice,4,Write-ins,,2
Saratoga,Clifton Park 21,State Supreme Court Justice,4,Under Votes,,273
Saratoga,Clifton Park 22,State Supreme Court Justice,4,Chris Obstarczyk,REP,157
Saratoga,Clifton Park 22,State Supreme Court Justice,4,Kris Singh,REP,138
Saratoga,Clifton Park 22,State Supreme Court Justice,4,Chris Obstarczyk,CON,45
Saratoga,Clifton Park 22,State Supreme Court Justice,4,Kris Singh,CON,52
Saratoga,Clifton Park 22,State Supreme Court Justice,4,Write-ins,,3
Saratoga,Clifton Park 22,State Supreme Court Justice,4,Under Votes,,279
Saratoga,Clifton Park 23,State Supreme Court Justice,4,Chris Obstarczyk,REP,142
Saratoga,Clifton Park 23,State Supreme Court Justice,4,Kris Singh,REP,125
Saratoga,Clifton Park 23,State Supreme Court Justice,4,Chris Obstarczyk,CON,43
Saratoga,Clifton Park 23,State Supreme Court Justice,4,Kris Singh,CON,43
Saratoga,Clifton Park 23,State Supreme Court Justice,4,Write-ins,,8
Saratoga,Clifton Park 23,State Supreme Court Justice,4,Under Votes,,237
Saratoga,Clifton Park 24,State Supreme Court Justice,4,Chris Obstarczyk,REP,119
Saratoga,Clifton Park 24,State Supreme Court Justice,4,Kris Singh,REP,115
Saratoga,Clifton Park 24,State Supreme Court Justice,4,Chris Obstarczyk,CON,42
Saratoga,Clifton Park 24,State Supreme Court Justice,4,Kris Singh,CON,41
Saratoga,Clifton Park 24,State Supreme Court Justice,4,Write-ins,,4
Saratoga,Clifton Park 24,State Supreme Court Justice,4,Under Votes,,225
Saratoga,Clifton Park 25,State Supreme Court Justice,4,Chris Obstarczyk,REP,164
Saratoga,Clifton Park 25,State Supreme Court Justice,4,Kris Singh,REP,151
Saratoga,Clifton Park 25,State Supreme Court Justice,4,Chris Obstarczyk,CON,51
Saratoga,Clifton Park 25,State Supreme Court Justice,4,Kris Singh,CON,49
Saratoga,Clifton Park 25,State Supreme Court Justice,4,Write-ins,,6
Saratoga,Clifton Park 25,State Supreme Court Justice,4,Under Votes,,235
Saratoga,Clifton Park 26,State Supreme Court Justice,4,Chris Obstarczyk,REP,113
Saratoga,Clifton Park 26,State Supreme Court Justice,4,Kris Singh,REP,111
Saratoga,Clifton Park 26,State Supreme Court Justice,4,Chris Obstarczyk,CON,52
Saratoga,Clifton Park 26,State Supreme Court Justice,4,Kris Singh,CON,53
Saratoga,Clifton Park 26,State Supreme Court Justice,4,Write-ins,,4
Saratoga,Clifton Park 26,State Supreme Court Justice,4,Under Votes,,181
Saratoga,Clifton Park 27,State Supreme Court Justice,4,Chris Obstarczyk,REP,133
Saratoga,Clifton Park 27,State Supreme Court Justice,4,Kris Singh,REP,127
Saratoga,Clifton Park 27,State Supreme Court Justice,4,Chris Obstarczyk,CON,39
Saratoga,Clifton Park 27,State Supreme Court Justice,4,Kris Singh,CON,39
Saratoga,Clifton Park 27,State Supreme Court Justice,4,Under Votes,,196
Saratoga,Clifton Park 28,State Supreme Court Justice,4,Chris Obstarczyk,REP,124
Saratoga,Clifton Park 28,State Supreme Court Justice,4,Kris Singh,REP,116
Saratoga,Clifton Park 28,State Supreme Court Justice,4,Chris Obstarczyk,CON,47
Saratoga,Clifton Park 28,State Supreme Court Justice,4,Kris Singh,CON,49
Saratoga,Clifton Park 28,State Supreme Court Justice,4,Write-ins,,5
Saratoga,Clifton Park 28,State Supreme Court Justice,4,Under Votes,,171
Saratoga,Clifton Park 29,State Supreme Court Justice,4,Chris Obstarczyk,REP,210
Saratoga,Clifton Park 29,State Supreme Court Justice,4,Kris Singh,REP,195
Saratoga,Clifton Park 29,State Supreme Court Justice,4,Chris Obstarczyk,CON,42
Saratoga,Clifton Park 29,State Supreme Court Justice,4,Kris Singh,CON,43
Saratoga,Clifton Park 29,State Supreme Court Justice,4,Write-ins,,4
Saratoga,Clifton Park 29,State Supreme Court Justice,4,Under Votes,,326
Saratoga,Clifton Park 30,State Supreme Court Justice,4,Chris Obstarczyk,REP,73
Saratoga,Clifton Park 30,State Supreme Court Justice,4,Kris Singh,REP,64
Saratoga,Clifton Park 30,State Supreme Court Justice,4,Chris Obstarczyk,CON,30
Saratoga,Clifton Park 30,State Supreme Court Justice,4,Kris Singh,CON,29
Saratoga,Clifton Park 30,State Supreme Court Justice,4,Write-ins,,1
Saratoga,Clifton Park 30,State Supreme Court Justice,4,Under Votes,,147
Saratoga,Clifton Park 31,State Supreme Court Justice,4,Chris Obstarczyk,REP,236
Saratoga,Clifton Park 31,State Supreme Court Justice,4,Kris Singh,REP,228
Saratoga,Clifton Park 31,State Supreme Court Justice,4,Chris Obstarczyk,CON,66
Saratoga,Clifton Park 31,State Supreme Court Justice,4,Kris Singh,CON,60
Saratoga,Clifton Park 31,State Supreme Court Justice,4,Write-ins,,4
Saratoga,Clifton Park 31,State Supreme Court Justice,4,Under Votes,,444
Saratoga,Clifton Park 32,State Supreme Court Justice,4,Chris Obstarczyk,REP,108
Saratoga,Clifton Park 32,State Supreme Court Justice,4,Kris Singh,REP,109
Saratoga,Clifton Park 32,State Supreme Court Justice,4,Chris Obstarczyk,CON,33
Saratoga,Clifton Park 32,State Supreme Court Justice,4,Kris Singh,CON,33
Saratoga,Clifton Park 32,State Supreme Court Justice,4,Write-ins,,7
Saratoga,Clifton Park 32,State Supreme Court Justice,4,Under Votes,,220
Saratoga,Clifton Park 33,State Supreme Court Justice,4,Chris Obstarczyk,REP,169
Saratoga,Clifton Park 33,State Supreme Court Justice,4,Kris Singh,REP,159
Saratoga,Clifton Park 33,State Supreme Court Justice,4,Chris Obstarczyk,CON,53
Saratoga,Clifton Park 33,State Supreme Court Justice,4,Kris Singh,CON,52
Saratoga,Clifton Park 33,State Supreme Court Justice,4,Write-ins,,9
Saratoga,Clifton Park 33,State Supreme Court Justice,4,Under Votes,,286
Saratoga,Clifton Park 34,State Supreme Court Justice,4,Chris Obstarczyk,REP,213
Saratoga,Clifton Park 34,State Supreme Court Justice,4,Kris Singh,REP,208
Saratoga,Clifton Park 34,State Supreme Court Justice,4,Chris Obstarczyk,CON,61
Saratoga,Clifton Park 34,State Supreme Court Justice,4,Kris Singh,CON,61
Saratoga,Clifton Park 34,State Supreme Court Justice,4,Under Votes,,307
Saratoga,Corinth 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,80
Saratoga,Corinth 1,State Supreme Court Justice,4,Kris Singh,REP,74
Saratoga,Corinth 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,21
Saratoga,Corinth 1,State Supreme Court Justice,4,Kris Singh,CON,19
Saratoga,Corinth 1,State Supreme Court Justice,4,Write-ins,,3
Saratoga,Corinth 1,State Supreme Court Justice,4,Under Votes,,73
Saratoga,Corinth 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,107
Saratoga,Corinth 2,State Supreme Court Justice,4,Kris Singh,REP,96
Saratoga,Corinth 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,19
Saratoga,Corinth 2,State Supreme Court Justice,4,Kris Singh,CON,18
Saratoga,Corinth 2,State Supreme Court Justice,4,Under Votes,,78
Saratoga,Corinth 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,120
Saratoga,Corinth 3,State Supreme Court Justice,4,Kris Singh,REP,108
Saratoga,Corinth 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,25
Saratoga,Corinth 3,State Supreme Court Justice,4,Kris Singh,CON,26
Saratoga,Corinth 3,State Supreme Court Justice,4,Write-ins,,1
Saratoga,Corinth 3,State Supreme Court Justice,4,Under Votes,,96
Saratoga,Corinth 4,State Supreme Court Justice,4,Chris Obstarczyk,REP,60
Saratoga,Corinth 4,State Supreme Court Justice,4,Kris Singh,REP,51
Saratoga,Corinth 4,State Supreme Court Justice,4,Chris Obstarczyk,CON,16
Saratoga,Corinth 4,State Supreme Court Justice,4,Kris Singh,CON,15
Saratoga,Corinth 4,State Supreme Court Justice,4,Write-ins,,1
Saratoga,Corinth 4,State Supreme Court Justice,4,Under Votes,,65
Saratoga,Corinth 5,State Supreme Court Justice,4,Chris Obstarczyk,REP,125
Saratoga,Corinth 5,State Supreme Court Justice,4,Kris Singh,REP,123
Saratoga,Corinth 5,State Supreme Court Justice,4,Chris Obstarczyk,CON,42
Saratoga,Corinth 5,State Supreme Court Justice,4,Kris Singh,CON,39
Saratoga,Corinth 5,State Supreme Court Justice,4,Write-ins,,2
Saratoga,Corinth 5,State Supreme Court Justice,4,Under Votes,,103
Saratoga,Day 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,180
Saratoga,Day 1,State Supreme Court Justice,4,Kris Singh,REP,168
Saratoga,Day 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,52
Saratoga,Day 1,State Supreme Court Justice,4,Kris Singh,CON,50
Saratoga,Day 1,State Supreme Court Justice,4,Write-ins,,7
Saratoga,Day 1,State Supreme Court Justice,4,Under Votes,,229
Saratoga,Edinburg 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,240
Saratoga,Edinburg 1,State Supreme Court Justice,4,Kris Singh,REP,213
Saratoga,Edinburg 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,46
Saratoga,Edinburg 1,State Supreme Court Justice,4,Kris Singh,CON,45
Saratoga,Edinburg 1,State Supreme Court Justice,4,Under Votes,,204
Saratoga,Galway 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,178
Saratoga,Galway 1,State Supreme Court Justice,4,Kris Singh,REP,168
Saratoga,Galway 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,52
Saratoga,Galway 1,State Supreme Court Justice,4,Kris Singh,CON,51
Saratoga,Galway 1,State Supreme Court Justice,4,Write-ins,,8
Saratoga,Galway 1,State Supreme Court Justice,4,Under Votes,,243
Saratoga,Galway 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,154
Saratoga,Galway 2,State Supreme Court Justice,4,Kris Singh,REP,143
Saratoga,Galway 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,68
Saratoga,Galway 2,State Supreme Court Justice,4,Kris Singh,CON,64
Saratoga,Galway 2,State Supreme Court Justice,4,Write-ins,,6
Saratoga,Galway 2,State Supreme Court Justice,4,Under Votes,,191
Saratoga,Galway 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,195
Saratoga,Galway 3,State Supreme Court Justice,4,Kris Singh,REP,168
Saratoga,Galway 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,50
Saratoga,Galway 3,State Supreme Court Justice,4,Kris Singh,CON,48
Saratoga,Galway 3,State Supreme Court Justice,4,Write-ins,,2
Saratoga,Galway 3,State Supreme Court Justice,4,Under Votes,,205
Saratoga,Greenfield 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,183
Saratoga,Greenfield 1,State Supreme Court Justice,4,Kris Singh,REP,158
Saratoga,Greenfield 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,37
Saratoga,Greenfield 1,State Supreme Court Justice,4,Kris Singh,CON,38
Saratoga,Greenfield 1,State Supreme Court Justice,4,Write-ins,,2
Saratoga,Greenfield 1,State Supreme Court Justice,4,Under Votes,,292
Saratoga,Greenfield 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,160
Saratoga,Greenfield 2,State Supreme Court Justice,4,Kris Singh,REP,140
Saratoga,Greenfield 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,43
Saratoga,Greenfield 2,State Supreme Court Justice,4,Kris Singh,CON,45
Saratoga,Greenfield 2,State Supreme Court Justice,4,Write-ins,,4
Saratoga,Greenfield 2,State Supreme Court Justice,4,Under Votes,,232
Saratoga,Greenfield 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,166
Saratoga,Greenfield 3,State Supreme Court Justice,4,Kris Singh,REP,147
Saratoga,Greenfield 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,42
Saratoga,Greenfield 3,State Supreme Court Justice,4,Kris Singh,CON,40
Saratoga,Greenfield 3,State Supreme Court Justice,4,Write-ins,,2
Saratoga,Greenfield 3,State Supreme Court Justice,4,Under Votes,,227
Saratoga,Greenfield 4,State Supreme Court Justice,4,Chris Obstarczyk,REP,119
Saratoga,Greenfield 4,State Supreme Court Justice,4,Kris Singh,REP,116
Saratoga,Greenfield 4,State Supreme Court Justice,4,Chris Obstarczyk,CON,36
Saratoga,Greenfield 4,State Supreme Court Justice,4,Kris Singh,CON,33
Saratoga,Greenfield 4,State Supreme Court Justice,4,Write-ins,,6
Saratoga,Greenfield 4,State Supreme Court Justice,4,Under Votes,,244
Saratoga,Greenfield 5,State Supreme Court Justice,4,Chris Obstarczyk,REP,229
Saratoga,Greenfield 5,State Supreme Court Justice,4,Kris Singh,REP,209
Saratoga,Greenfield 5,State Supreme Court Justice,4,Chris Obstarczyk,CON,48
Saratoga,Greenfield 5,State Supreme Court Justice,4,Kris Singh,CON,45
Saratoga,Greenfield 5,State Supreme Court Justice,4,Write-ins,,2
Saratoga,Greenfield 5,State Supreme Court Justice,4,Under Votes,,263
Saratoga,Greenfield 6,State Supreme Court Justice,4,Chris Obstarczyk,REP,153
Saratoga,Greenfield 6,State Supreme Court Justice,4,Kris Singh,REP,134
Saratoga,Greenfield 6,State Supreme Court Justice,4,Chris Obstarczyk,CON,28
Saratoga,Greenfield 6,State Supreme Court Justice,4,Kris Singh,CON,28
Saratoga,Greenfield 6,State Supreme Court Justice,4,Write-ins,,1
Saratoga,Greenfield 6,State Supreme Court Justice,4,Under Votes,,244
Saratoga,Greenfield 7,State Supreme Court Justice,4,Chris Obstarczyk,REP,140
Saratoga,Greenfield 7,State Supreme Court Justice,4,Kris Singh,REP,129
Saratoga,Greenfield 7,State Supreme Court Justice,4,Chris Obstarczyk,CON,27
Saratoga,Greenfield 7,State Supreme Court Justice,4,Kris Singh,CON,28
Saratoga,Greenfield 7,State Supreme Court Justice,4,Write-ins,,2
Saratoga,Greenfield 7,State Supreme Court Justice,4,Under Votes,,194
Saratoga,Greenfield 8,State Supreme Court Justice,4,Chris Obstarczyk,REP,114
Saratoga,Greenfield 8,State Supreme Court Justice,4,Kris Singh,REP,112
Saratoga,Greenfield 8,State Supreme Court Justice,4,Chris Obstarczyk,CON,25
Saratoga,Greenfield 8,State Supreme Court Justice,4,Kris Singh,CON,23
Saratoga,Greenfield 8,State Supreme Court Justice,4,Write-ins,,2
Saratoga,Greenfield 8,State Supreme Court Justice,4,Under Votes,,188
Saratoga,Hadley 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,100
Saratoga,Hadley 1,State Supreme Court Justice,4,Kris Singh,REP,89
Saratoga,Hadley 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,18
Saratoga,Hadley 1,State Supreme Court Justice,4,Kris Singh,CON,19
Saratoga,Hadley 1,State Supreme Court Justice,4,Write-ins,,1
Saratoga,Hadley 1,State Supreme Court Justice,4,Under Votes,,77
Saratoga,Hadley 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,119
Saratoga,Hadley 2,State Supreme Court Justice,4,Kris Singh,REP,110
Saratoga,Hadley 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,22
Saratoga,Hadley 2,State Supreme Court Justice,4,Kris Singh,CON,18
Saratoga,Hadley 2,State Supreme Court Justice,4,Under Votes,,85
Saratoga,Halfmoon 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,150
Saratoga,Halfmoon 1,State Supreme Court Justice,4,Kris Singh,REP,136
Saratoga,Halfmoon 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,49
Saratoga,Halfmoon 1,State Supreme Court Justice,4,Kris Singh,CON,48
Saratoga,Halfmoon 1,State Supreme Court Justice,4,Write-ins,,2
Saratoga,Halfmoon 1,State Supreme Court Justice,4,Under Votes,,151
Saratoga,Halfmoon 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,159
Saratoga,Halfmoon 2,State Supreme Court Justice,4,Kris Singh,REP,144
Saratoga,Halfmoon 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,40
Saratoga,Halfmoon 2,State Supreme Court Justice,4,Kris Singh,CON,34
Saratoga,Halfmoon 2,State Supreme Court Justice,4,Write-ins,,5
Saratoga,Halfmoon 2,State Supreme Court Justice,4,Under Votes,,194
Saratoga,Halfmoon 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,218
Saratoga,Halfmoon 3,State Supreme Court Justice,4,Kris Singh,REP,206
Saratoga,Halfmoon 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,55
Saratoga,Halfmoon 3,State Supreme Court Justice,4,Kris Singh,CON,53
Saratoga,Halfmoon 3,State Supreme Court Justice,4,Write-ins,,1
Saratoga,Halfmoon 3,State Supreme Court Justice,4,Under Votes,,285
Saratoga,Halfmoon 4,State Supreme Court Justice,4,Chris Obstarczyk,REP,244
Saratoga,Halfmoon 4,State Supreme Court Justice,4,Kris Singh,REP,227
Saratoga,Halfmoon 4,State Supreme Court Justice,4,Chris Obstarczyk,CON,86
Saratoga,Halfmoon 4,State Supreme Court Justice,4,Kris Singh,CON,82
Saratoga,Halfmoon 4,State Supreme Court Justice,4,Write-ins,,3
Saratoga,Halfmoon 4,State Supreme Court Justice,4,Under Votes,,362
Saratoga,Halfmoon 5,State Supreme Court Justice,4,Chris Obstarczyk,REP,119
Saratoga,Halfmoon 5,State Supreme Court Justice,4,Kris Singh,REP,109
Saratoga,Halfmoon 5,State Supreme Court Justice,4,Chris Obstarczyk,CON,39
Saratoga,Halfmoon 5,State Supreme Court Justice,4,Kris Singh,CON,38
Saratoga,Halfmoon 5,State Supreme Court Justice,4,Write-ins,,1
Saratoga,Halfmoon 5,State Supreme Court Justice,4,Under Votes,,142
Saratoga,Halfmoon 6,State Supreme Court Justice,4,Chris Obstarczyk,REP,172
Saratoga,Halfmoon 6,State Supreme Court Justice,4,Kris Singh,REP,161
Saratoga,Halfmoon 6,State Supreme Court Justice,4,Chris Obstarczyk,CON,40
Saratoga,Halfmoon 6,State Supreme Court Justice,4,Kris Singh,CON,40
Saratoga,Halfmoon 6,State Supreme Court Justice,4,Write-ins,,1
Saratoga,Halfmoon 6,State Supreme Court Justice,4,Under Votes,,206
Saratoga,Halfmoon 7,State Supreme Court Justice,4,Chris Obstarczyk,REP,143
Saratoga,Halfmoon 7,State Supreme Court Justice,4,Kris Singh,REP,130
Saratoga,Halfmoon 7,State Supreme Court Justice,4,Chris Obstarczyk,CON,44
Saratoga,Halfmoon 7,State Supreme Court Justice,4,Kris Singh,CON,46
Saratoga,Halfmoon 7,State Supreme Court Justice,4,Write-ins,,2
Saratoga,Halfmoon 7,State Supreme Court Justice,4,Under Votes,,189
Saratoga,Halfmoon 8,State Supreme Court Justice,4,Chris Obstarczyk,REP,131
Saratoga,Halfmoon 8,State Supreme Court Justice,4,Kris Singh,REP,126
Saratoga,Halfmoon 8,State Supreme Court Justice,4,Chris Obstarczyk,CON,27
Saratoga,Halfmoon 8,State Supreme Court Justice,4,Kris Singh,CON,27
Saratoga,Halfmoon 8,State Supreme Court Justice,4,Write-ins,,3
Saratoga,Halfmoon 8,State Supreme Court Justice,4,Under Votes,,152
Saratoga,Halfmoon 9,State Supreme Court Justice,4,Chris Obstarczyk,REP,208
Saratoga,Halfmoon 9,State Supreme Court Justice,4,Kris Singh,REP,199
Saratoga,Halfmoon 9,State Supreme Court Justice,4,Chris Obstarczyk,CON,59
Saratoga,Halfmoon 9,State Supreme Court Justice,4,Kris Singh,CON,60
Saratoga,Halfmoon 9,State Supreme Court Justice,4,Write-ins,,3
Saratoga,Halfmoon 9,State Supreme Court Justice,4,Under Votes,,245
Saratoga,Halfmoon 10,State Supreme Court Justice,4,Chris Obstarczyk,REP,57
Saratoga,Halfmoon 10,State Supreme Court Justice,4,Kris Singh,REP,53
Saratoga,Halfmoon 10,State Supreme Court Justice,4,Chris Obstarczyk,CON,14
Saratoga,Halfmoon 10,State Supreme Court Justice,4,Kris Singh,CON,15
Saratoga,Halfmoon 10,State Supreme Court Justice,4,Write-ins,,4
Saratoga,Halfmoon 10,State Supreme Court Justice,4,Under Votes,,103
Saratoga,Halfmoon 11,State Supreme Court Justice,4,Chris Obstarczyk,REP,232
Saratoga,Halfmoon 11,State Supreme Court Justice,4,Kris Singh,REP,217
Saratoga,Halfmoon 11,State Supreme Court Justice,4,Chris Obstarczyk,CON,55
Saratoga,Halfmoon 11,State Supreme Court Justice,4,Kris Singh,CON,56
Saratoga,Halfmoon 11,State Supreme Court Justice,4,Write-ins,,11
Saratoga,Halfmoon 11,State Supreme Court Justice,4,Under Votes,,343
Saratoga,Halfmoon 12,State Supreme Court Justice,4,Chris Obstarczyk,REP,218
Saratoga,Halfmoon 12,State Supreme Court Justice,4,Kris Singh,REP,207
Saratoga,Halfmoon 12,State Supreme Court Justice,4,Chris Obstarczyk,CON,65
Saratoga,Halfmoon 12,State Supreme Court Justice,4,Kris Singh,CON,63
Saratoga,Halfmoon 12,State Supreme Court Justice,4,Write-ins,,2
Saratoga,Halfmoon 12,State Supreme Court Justice,4,Under Votes,,175
Saratoga,Halfmoon 13,State Supreme Court Justice,4,Chris Obstarczyk,REP,68
Saratoga,Halfmoon 13,State Supreme Court Justice,4,Kris Singh,REP,66
Saratoga,Halfmoon 13,State Supreme Court Justice,4,Chris Obstarczyk,CON,22
