county,precinct,office,district,candidate,party,votes
Albany,Coeymans ED 3,Family Court Judge,,Under Votes,,134
Albany,Coeymans ED 3,Coeymans Town Justice,,Ronald J. Hotaling,DEM,173
Albany,Coeymans ED 3,Coeymans Town Justice,,Ronald J. Hotaling,REP,87
Albany,Coeymans ED 3,Coeymans Town Justice,,Ronald J. Hotaling,CON,60
Albany,Coeymans ED 3,Coeymans Town Justice,,Under Votes,,42
Albany,Coeymans ED 3,"Proposal one, an amendment",,Yes,,201
Albany,Coeymans ED 3,"Proposal one, an amendment",,No,,152
Albany,Coeymans ED 3,"Proposal one, an amendment",,Under Votes,,16
Albany,Coeymans ED 4,Clerk,,Bruce A. Hidley,DEM,193
Albany,Coeymans ED 4,Clerk,,Bruce A. Hidley,CON,179
Albany,Coeymans ED 4,Clerk,,Under Votes,,118
Albany,Coeymans ED 4,Coroner,,Paul L. Marra,DEM,181
Albany,Coeymans ED 4,Coroner,,Antonio Sturges,DEM,165
Albany,Coeymans ED 4,Coroner,,Paul L. Marra,CON,175
Albany,Coeymans ED 4,Coroner,,Antonio Sturges,CON,164
Albany,Coeymans ED 4,Coroner,,Under Votes,,295
Albany,Coeymans ED 4,Coeymans Town Supervisor,,Stephen Donnelly,DEM,221
Albany,Coeymans ED 4,Coeymans Town Supervisor,,George D. McHugh,REP,175
Albany,Coeymans ED 4,Coeymans Town Supervisor,,George D. McHugh,CON,75
Albany,Coeymans ED 4,Coeymans Town Supervisor,,Under Votes,,19
Albany,Coeymans ED 4,Coeymans Town Council Member,,Annette B. Demitraszek,DEM,214
Albany,Coeymans ED 4,Coeymans Town Council Member,,Deanna J. Rizzo,DEM,181
Albany,Coeymans ED 4,Coeymans Town Council Member,,Stephen J. Schmitt,REP,185
Albany,Coeymans ED 4,Coeymans Town Council Member,,Stephen J. Schmitt,CON,86
Albany,Coeymans ED 4,Coeymans Town Council Member,,Patricia M. Grogan,REP,177
Albany,Coeymans ED 4,Coeymans Town Council Member,,Patricia M. Grogan,CON,85
Albany,Coeymans ED 4,Coeymans Town Council Member,,Under Votes,,52
Albany,Coeymans ED 4,Coeymans Town Clerk,,Candace J. McHugh,DEM,154
Albany,Coeymans ED 4,Coeymans Town Clerk,,Candace J. McHugh,REP,178
Albany,Coeymans ED 4,Coeymans Town Clerk,,Candace J. McHugh,CON,94
Albany,Coeymans ED 4,Coeymans Town Clerk,,Under Votes,,56
Albany,Coeymans ED 4,Coeymans Highway Superintendent,,"George J. LaMountain, Jr.",DEM,212
Albany,Coeymans ED 4,Coeymans Highway Superintendent,,Daniel D. Baker,REP,191
Albany,Coeymans ED 4,Coeymans Highway Superintendent,,Daniel D. Baker,CON,81
Albany,Coeymans ED 4,Coeymans Highway Superintendent,,Under Votes,,6
Albany,Coeymans ED 4,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,169
Albany,Coeymans ED 4,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,21
Albany,Coeymans ED 4,State Supreme Court Justice,3,Dana Lynn Salazar,REP,183
Albany,Coeymans ED 4,State Supreme Court Justice,3,Dana Lynn Salazar,CON,93
Albany,Coeymans ED 4,State Supreme Court Justice,3,Under Votes,,24
Albany,Coeymans ED 4,Family Court Judge,,Jessica R. Wilcox,DEM,258
Albany,Coeymans ED 4,Family Court Judge,,Under Votes,,232
Albany,Coeymans ED 4,Coeymans Town Justice,,Ronald J. Hotaling,DEM,162
Albany,Coeymans ED 4,Coeymans Town Justice,,Ronald J. Hotaling,REP,173
Albany,Coeymans ED 4,Coeymans Town Justice,,Ronald J. Hotaling,CON,100
Albany,Coeymans ED 4,Coeymans Town Justice,,Under Votes,,50
Albany,Coeymans ED 4,"Proposal one, an amendment",,Yes,,279
Albany,Coeymans ED 4,"Proposal one, an amendment",,No,,194
Albany,Coeymans ED 4,"Proposal one, an amendment",,Under Votes,,17
Albany,Coeymans ED 5,Clerk,,Bruce A. Hidley,DEM,119
Albany,Coeymans ED 5,Clerk,,Bruce A. Hidley,CON,165
Albany,Coeymans ED 5,Clerk,,Under Votes,,96
Albany,Coeymans ED 5,Coroner,,Paul L. Marra,DEM,114
Albany,Coeymans ED 5,Coroner,,Antonio Sturges,DEM,101
Albany,Coeymans ED 5,Coroner,,Paul L. Marra,CON,163
Albany,Coeymans ED 5,Coroner,,Antonio Sturges,CON,160
Albany,Coeymans ED 5,Coroner,,Under Votes,,227
Albany,Coeymans ED 5,Coeymans Town Supervisor,,Stephen Donnelly,DEM,126
Albany,Coeymans ED 5,Coeymans Town Supervisor,,George D. McHugh,REP,151
Albany,Coeymans ED 5,Coeymans Town Supervisor,,George D. McHugh,CON,103
Albany,Coeymans ED 5,Coeymans Town Supervisor,,Over Votes,,1
Albany,Coeymans ED 5,Coeymans Town Supervisor,,Under Votes,,2
Albany,Coeymans ED 5,Coeymans Town Council Member,,Annette B. Demitraszek,DEM,103
Albany,Coeymans ED 5,Coeymans Town Council Member,,Deanna J. Rizzo,DEM,107
Albany,Coeymans ED 5,Coeymans Town Council Member,,Stephen J. Schmitt,REP,163
Albany,Coeymans ED 5,Coeymans Town Council Member,,Stephen J. Schmitt,CON,107
Albany,Coeymans ED 5,Coeymans Town Council Member,,Patricia M. Grogan,REP,154
Albany,Coeymans ED 5,Coeymans Town Council Member,,Patricia M. Grogan,CON,105
Albany,Coeymans ED 5,Coeymans Town Council Member,,Under Votes,,26
Albany,Coeymans ED 5,Coeymans Town Clerk,,Candace J. McHugh,DEM,92
Albany,Coeymans ED 5,Coeymans Town Clerk,,Candace J. McHugh,REP,158
Albany,Coeymans ED 5,Coeymans Town Clerk,,Candace J. McHugh,CON,105
Albany,Coeymans ED 5,Coeymans Town Clerk,,Under Votes,,27
Albany,Coeymans ED 5,Coeymans Highway Superintendent,,"George J. LaMountain, Jr.",DEM,111
Albany,Coeymans ED 5,Coeymans Highway Superintendent,,Daniel D. Baker,REP,170
Albany,Coeymans ED 5,Coeymans Highway Superintendent,,Daniel D. Baker,CON,100
Albany,Coeymans ED 5,Coeymans Highway Superintendent,,Under Votes,,2
Albany,Coeymans ED 5,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,105
Albany,Coeymans ED 5,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,17
Albany,Coeymans ED 5,State Supreme Court Justice,3,Dana Lynn Salazar,REP,149
Albany,Coeymans ED 5,State Supreme Court Justice,3,Dana Lynn Salazar,CON,101
Albany,Coeymans ED 5,State Supreme Court Justice,3,Under Votes,,11
Albany,Coeymans ED 5,Family Court Judge,,Jessica R. Wilcox,DEM,168
Albany,Coeymans ED 5,Family Court Judge,,Under Votes,,211
Albany,Coeymans ED 5,Coeymans Town Justice,,Ronald J. Hotaling,DEM,105
Albany,Coeymans ED 5,Coeymans Town Justice,,Ronald J. Hotaling,REP,143
Albany,Coeymans ED 5,Coeymans Town Justice,,Ronald J. Hotaling,CON,100
Albany,Coeymans ED 5,Coeymans Town Justice,,Under Votes,,32
Albany,Coeymans ED 5,"Proposal one, an amendment",,Yes,,183
Albany,Coeymans ED 5,"Proposal one, an amendment",,No,,188
Albany,Coeymans ED 5,"Proposal one, an amendment",,Under Votes,,12
Albany,Colonie ED 1,Clerk,,Bruce A. Hidley,DEM,390
Albany,Colonie ED 1,Clerk,,Bruce A. Hidley,CON,155
Albany,Colonie ED 1,Clerk,,Under Votes,,106
Albany,Colonie ED 1,Coroner,,Paul L. Marra,DEM,377
Albany,Colonie ED 1,Coroner,,Antonio Sturges,DEM,335
Albany,Colonie ED 1,Coroner,,Paul L. Marra,CON,151
Albany,Colonie ED 1,Coroner,,Antonio Sturges,CON,135
Albany,Colonie ED 1,Coroner,,Under Votes,,306
Albany,Colonie ED 1,Colonie Town Council Member,,Alvin Gamble,DEM,360
Albany,Colonie ED 1,Colonie Town Council Member,,Julian C. Kovacs,DEM,315
Albany,Colonie ED 1,Colonie Town Council Member,,Joel M. Weingarten,DEM,318
Albany,Colonie ED 1,Colonie Town Council Member,,Donna M. Karrat Ryan,REP,192
Albany,Colonie ED 1,Colonie Town Council Member,,Jeffrey M. Guzy,REP,229
Albany,Colonie ED 1,Colonie Town Council Member,,Benjamin T. Garry,REP,195
Albany,Colonie ED 1,Colonie Town Council Member,,Donna M. Karrat Ryan,CON,65
Albany,Colonie ED 1,Colonie Town Council Member,,Jeffrey M. Guzy,CON,61
Albany,Colonie ED 1,Colonie Town Council Member,,Benjamin T. Garry,CON,66
Albany,Colonie ED 1,Colonie Town Council Member,,Alvin Gamble,CF,17
Albany,Colonie ED 1,Colonie Town Council Member,,Julian C. Kovacs,CF,18
Albany,Colonie ED 1,Colonie Town Council Member,,Joel M. Weingarten,CF,20
Albany,Colonie ED 1,Colonie Town Council Member,,Over Votes,,3
Albany,Colonie ED 1,Colonie Town Council Member,,Under Votes,,99
Albany,Colonie ED 1,Colonie Town Receiver of Taxes,,Kimberly J. Cuva,REP,309
Albany,Colonie ED 1,Colonie Town Receiver of Taxes,,Kimberly J. Cuva,CON,135
Albany,Colonie ED 1,Colonie Town Receiver of Taxes,,Under Votes,,203
Albany,Colonie ED 1,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,356
Albany,Colonie ED 1,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,24
Albany,Colonie ED 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,196
Albany,Colonie ED 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,58
Albany,Colonie ED 1,State Supreme Court Justice,3,Over Votes,,1
Albany,Colonie ED 1,State Supreme Court Justice,3,Under Votes,,18
Albany,Colonie ED 1,Family Court Judge,,Jessica R. Wilcox,DEM,432
Albany,Colonie ED 1,Family Court Judge,,Under Votes,,218
Albany,Colonie ED 1,Colonie Town Justice,,Alison M. Thorne,DEM,325
Albany,Colonie ED 1,Colonie Town Justice,,Jennifer A. Whalen,DEM,295
Albany,Colonie ED 1,Colonie Town Justice,,Sara B. Fedele,DEM,304
Albany,Colonie ED 1,Colonie Town Justice,,Ryan M. Caponera,REP,218
Albany,Colonie ED 1,Colonie Town Justice,,Guy Roemer,REP,215
Albany,Colonie ED 1,Colonie Town Justice,,P.J. Blanchfield,REP,212
Albany,Colonie ED 1,Colonie Town Justice,,Ryan M. Caponera,CON,58
Albany,Colonie ED 1,Colonie Town Justice,,Guy Roemer,CON,62
Albany,Colonie ED 1,Colonie Town Justice,,P.J. Blanchfield,CON,59
Albany,Colonie ED 1,Colonie Town Justice,,Alison M. Thorne,WOR,28
Albany,Colonie ED 1,Colonie Town Justice,,Jennifer A. Whalen,WOR,29
Albany,Colonie ED 1,Colonie Town Justice,,Sara B. Fedele,CF,15
Albany,Colonie ED 1,Colonie Town Justice,,Under Votes,,139
Albany,Colonie ED 1,"Proposal one, an amendment",,Yes,,391
Albany,Colonie ED 1,"Proposal one, an amendment",,No,,217
Albany,Colonie ED 1,"Proposal one, an amendment",,Over Votes,,1
Albany,Colonie ED 1,"Proposal one, an amendment",,Under Votes,,44
Albany,Colonie ED 2,Clerk,,Bruce A. Hidley,DEM,396
Albany,Colonie ED 2,Clerk,,Bruce A. Hidley,CON,153
Albany,Colonie ED 2,Clerk,,Over Votes,,1
Albany,Colonie ED 2,Clerk,,Under Votes,,94
Albany,Colonie ED 2,Coroner,,Paul L. Marra,DEM,377
Albany,Colonie ED 2,Coroner,,Antonio Sturges,DEM,359
Albany,Colonie ED 2,Coroner,,Paul L. Marra,CON,157
Albany,Colonie ED 2,Coroner,,Antonio Sturges,CON,140
Albany,Colonie ED 2,Coroner,,Under Votes,,257
Albany,Colonie ED 2,Colonie Town Council Member,,Alvin Gamble,DEM,363
Albany,Colonie ED 2,Colonie Town Council Member,,Julian C. Kovacs,DEM,340
Albany,Colonie ED 2,Colonie Town Council Member,,Joel M. Weingarten,DEM,335
Albany,Colonie ED 2,Colonie Town Council Member,,Donna M. Karrat Ryan,REP,176
Albany,Colonie ED 2,Colonie Town Council Member,,Jeffrey M. Guzy,REP,181
Albany,Colonie ED 2,Colonie Town Council Member,,Benjamin T. Garry,REP,168
Albany,Colonie ED 2,Colonie Town Council Member,,Donna M. Karrat Ryan,CON,70
Albany,Colonie ED 2,Colonie Town Council Member,,Jeffrey M. Guzy,CON,73
Albany,Colonie ED 2,Colonie Town Council Member,,Benjamin T. Garry,CON,65
Albany,Colonie ED 2,Colonie Town Council Member,,Alvin Gamble,CF,20
Albany,Colonie ED 2,Colonie Town Council Member,,Julian C. Kovacs,CF,20
Albany,Colonie ED 2,Colonie Town Council Member,,Joel M. Weingarten,CF,20
Albany,Colonie ED 2,Colonie Town Council Member,,Over Votes,,9
Albany,Colonie ED 2,Colonie Town Council Member,,Under Votes,,98
Albany,Colonie ED 2,Colonie Town Receiver of Taxes,,Kimberly J. Cuva,REP,308
Albany,Colonie ED 2,Colonie Town Receiver of Taxes,,Kimberly J. Cuva,CON,143
Albany,Colonie ED 2,Colonie Town Receiver of Taxes,,Under Votes,,183
Albany,Colonie ED 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,350
Albany,Colonie ED 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,37
Albany,Colonie ED 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,178
Albany,Colonie ED 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,65
Albany,Colonie ED 2,State Supreme Court Justice,3,Over Votes,,1
Albany,Colonie ED 2,State Supreme Court Justice,3,Under Votes,,14
Albany,Colonie ED 2,Family Court Judge,,Jessica R. Wilcox,DEM,451
Albany,Colonie ED 2,Family Court Judge,,Under Votes,,190
Albany,Colonie ED 2,Colonie Town Justice,,Alison M. Thorne,DEM,340
Albany,Colonie ED 2,Colonie Town Justice,,Jennifer A. Whalen,DEM,339
Albany,Colonie ED 2,Colonie Town Justice,,Sara B. Fedele,DEM,331
Albany,Colonie ED 2,Colonie Town Justice,,Ryan M. Caponera,REP,193
Albany,Colonie ED 2,Colonie Town Justice,,Guy Roemer,REP,168
Albany,Colonie ED 2,Colonie Town Justice,,P.J. Blanchfield,REP,180
Albany,Colonie ED 2,Colonie Town Justice,,Ryan M. Caponera,CON,71
Albany,Colonie ED 2,Colonie Town Justice,,Guy Roemer,CON,62
Albany,Colonie ED 2,Colonie Town Justice,,P.J. Blanchfield,CON,67
Albany,Colonie ED 2,Colonie Town Justice,,Alison M. Thorne,WOR,29
Albany,Colonie ED 2,Colonie Town Justice,,Jennifer A. Whalen,WOR,38
Albany,Colonie ED 2,Colonie Town Justice,,Sara B. Fedele,CF,22
Albany,Colonie ED 2,Colonie Town Justice,,Under Votes,,97
Albany,Colonie ED 2,"Proposal one, an amendment",,Yes,,430
Albany,Colonie ED 2,"Proposal one, an amendment",,No,,194
Albany,Colonie ED 2,"Proposal one, an amendment",,Over Votes,,1
Albany,Colonie ED 2,"Proposal one, an amendment",,Under Votes,,21
Albany,Colonie ED 3,Clerk,,Bruce A. Hidley,DEM,379
Albany,Colonie ED 3,Clerk,,Bruce A. Hidley,CON,202
Albany,Colonie ED 3,Clerk,,Over Votes,,1
Albany,Colonie ED 3,Clerk,,Under Votes,,132
Albany,Colonie ED 3,Coroner,,Paul L. Marra,DEM,385
Albany,Colonie ED 3,Coroner,,Antonio Sturges,DEM,339
Albany,Colonie ED 3,Coroner,,Paul L. Marra,CON,194
Albany,Colonie ED 3,Coroner,,Antonio Sturges,CON,160
Albany,Colonie ED 3,Coroner,,Under Votes,,354
Albany,Colonie ED 3,Colonie Town Council Member,,Alvin Gamble,DEM,346
Albany,Colonie ED 3,Colonie Town Council Member,,Julian C. Kovacs,DEM,311
Albany,Colonie ED 3,Colonie Town Council Member,,Joel M. Weingarten,DEM,319
Albany,Colonie ED 3,Colonie Town Council Member,,Donna M. Karrat Ryan,REP,243
Albany,Colonie ED 3,Colonie Town Council Member,,Jeffrey M. Guzy,REP,258
Albany,Colonie ED 3,Colonie Town Council Member,,Benjamin T. Garry,REP,228
Albany,Colonie ED 3,Colonie Town Council Member,,Donna M. Karrat Ryan,CON,86
Albany,Colonie ED 3,Colonie Town Council Member,,Jeffrey M. Guzy,CON,89
Albany,Colonie ED 3,Colonie Town Council Member,,Benjamin T. Garry,CON,81
Albany,Colonie ED 3,Colonie Town Council Member,,Alvin Gamble,CF,15
Albany,Colonie ED 3,Colonie Town Council Member,,Julian C. Kovacs,CF,13
Albany,Colonie ED 3,Colonie Town Council Member,,Joel M. Weingarten,CF,10
Albany,Colonie ED 3,Colonie Town Council Member,,Over Votes,,6
Albany,Colonie ED 3,Colonie Town Council Member,,Under Votes,,148
Albany,Colonie ED 3,Colonie Town Receiver of Taxes,,Kimberly J. Cuva,REP,363
Albany,Colonie ED 3,Colonie Town Receiver of Taxes,,Kimberly J. Cuva,CON,156
Albany,Colonie ED 3,Colonie Town Receiver of Taxes,,Under Votes,,187
Albany,Colonie ED 3,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,348
Albany,Colonie ED 3,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,31
Albany,Colonie ED 3,State Supreme Court Justice,3,Dana Lynn Salazar,REP,238
Albany,Colonie ED 3,State Supreme Court Justice,3,Dana Lynn Salazar,CON,85
Albany,Colonie ED 3,State Supreme Court Justice,3,Under Votes,,16
Albany,Colonie ED 3,Family Court Judge,,Jessica R. Wilcox,DEM,457
Albany,Colonie ED 3,Family Court Judge,,Under Votes,,257
Albany,Colonie ED 3,Colonie Town Justice,,Alison M. Thorne,DEM,324
Albany,Colonie ED 3,Colonie Town Justice,,Jennifer A. Whalen,DEM,312
Albany,Colonie ED 3,Colonie Town Justice,,Sara B. Fedele,DEM,308
Albany,Colonie ED 3,Colonie Town Justice,,Ryan M. Caponera,REP,250
Albany,Colonie ED 3,Colonie Town Justice,,Guy Roemer,REP,232
Albany,Colonie ED 3,Colonie Town Justice,,P.J. Blanchfield,REP,246
Albany,Colonie ED 3,Colonie Town Justice,,Ryan M. Caponera,CON,83
Albany,Colonie ED 3,Colonie Town Justice,,Guy Roemer,CON,78
Albany,Colonie ED 3,Colonie Town Justice,,P.J. Blanchfield,CON,81
Albany,Colonie ED 3,Colonie Town Justice,,Alison M. Thorne,WOR,25
Albany,Colonie ED 3,Colonie Town Justice,,Jennifer A. Whalen,WOR,33
Albany,Colonie ED 3,Colonie Town Justice,,Sara B. Fedele,CF,19
Albany,Colonie ED 3,Colonie Town Justice,,Over Votes,,6
Albany,Colonie ED 3,Colonie Town Justice,,Under Votes,,155
Albany,Colonie ED 3,"Proposal one, an amendment",,Yes,,473
Albany,Colonie ED 3,"Proposal one, an amendment",,No,,229
Albany,Colonie ED 3,"Proposal one, an amendment",,Over Votes,,1
Albany,Colonie ED 3,"Proposal one, an amendment",,Under Votes,,15
Albany,Colonie ED 4,Clerk,,Bruce A. Hidley,DEM,248
Albany,Colonie ED 4,Clerk,,Bruce A. Hidley,CON,114
Albany,Colonie ED 4,Clerk,,Over Votes,,1
Albany,Colonie ED 4,Clerk,,Under Votes,,65
Albany,Colonie ED 4,Coroner,,Paul L. Marra,DEM,238
Albany,Colonie ED 4,Coroner,,Antonio Sturges,DEM,216
Albany,Colonie ED 4,Coroner,,Paul L. Marra,CON,116
Albany,Colonie ED 4,Coroner,,Antonio Sturges,CON,96
Albany,Colonie ED 4,Coroner,,Over Votes,,2
Albany,Colonie ED 4,Coroner,,Under Votes,,190
Albany,Colonie ED 4,Colonie Town Council Member,,Alvin Gamble,DEM,227
Albany,Colonie ED 4,Colonie Town Council Member,,Julian C. Kovacs,DEM,202
Albany,Colonie ED 4,Colonie Town Council Member,,Joel M. Weingarten,DEM,198
Albany,Colonie ED 4,Colonie Town Council Member,,Donna M. Karrat Ryan,REP,135
Albany,Colonie ED 4,Colonie Town Council Member,,Jeffrey M. Guzy,REP,147
Albany,Colonie ED 4,Colonie Town Council Member,,Benjamin T. Garry,REP,134
Albany,Colonie ED 4,Colonie Town Council Member,,Donna M. Karrat Ryan,CON,38
Albany,Colonie ED 4,Colonie Town Council Member,,Jeffrey M. Guzy,CON,41
Albany,Colonie ED 4,Colonie Town Council Member,,Benjamin T. Garry,CON,42
Albany,Colonie ED 4,Colonie Town Council Member,,Alvin Gamble,CF,16
Albany,Colonie ED 4,Colonie Town Council Member,,Julian C. Kovacs,CF,11
Albany,Colonie ED 4,Colonie Town Council Member,,Joel M. Weingarten,CF,12
Albany,Colonie ED 4,Colonie Town Council Member,,Over Votes,,6
Albany,Colonie ED 4,Colonie Town Council Member,,Under Votes,,86
Albany,Colonie ED 4,Colonie Town Receiver of Taxes,,Kimberly J. Cuva,REP,196
Albany,Colonie ED 4,Colonie Town Receiver of Taxes,,Kimberly J. Cuva,CON,94
Albany,Colonie ED 4,Colonie Town Receiver of Taxes,,Over Votes,,1
Albany,Colonie ED 4,Colonie Town Receiver of Taxes,,Under Votes,,137
Albany,Colonie ED 4,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,213
Albany,Colonie ED 4,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,27
Albany,Colonie ED 4,State Supreme Court Justice,3,Dana Lynn Salazar,REP,141
Albany,Colonie ED 4,State Supreme Court Justice,3,Dana Lynn Salazar,CON,42
Albany,Colonie ED 4,State Supreme Court Justice,3,Over Votes,,3
Albany,Colonie ED 4,State Supreme Court Justice,3,Under Votes,,6
Albany,Colonie ED 4,Family Court Judge,,Jessica R. Wilcox,DEM,282
Albany,Colonie ED 4,Family Court Judge,,Over Votes,,1
Albany,Colonie ED 4,Family Court Judge,,Under Votes,,147
Albany,Colonie ED 4,Colonie Town Justice,,Alison M. Thorne,DEM,206
Albany,Colonie ED 4,Colonie Town Justice,,Jennifer A. Whalen,DEM,194
Albany,Colonie ED 4,Colonie Town Justice,,Sara B. Fedele,DEM,195
Albany,Colonie ED 4,Colonie Town Justice,,Ryan M. Caponera,REP,148
Albany,Colonie ED 4,Colonie Town Justice,,Guy Roemer,REP,133
Albany,Colonie ED 4,Colonie Town Justice,,P.J. Blanchfield,REP,143
Albany,Colonie ED 4,Colonie Town Justice,,Ryan M. Caponera,CON,41
Albany,Colonie ED 4,Colonie Town Justice,,Guy Roemer,CON,44
Albany,Colonie ED 4,Colonie Town Justice,,P.J. Blanchfield,CON,45
Albany,Colonie ED 4,Colonie Town Justice,,Alison M. Thorne,WOR,21
Albany,Colonie ED 4,Colonie Town Justice,,Jennifer A. Whalen,WOR,24
Albany,Colonie ED 4,Colonie Town Justice,,Sara B. Fedele,CF,11
Albany,Colonie ED 4,Colonie Town Justice,,Over Votes,,6
Albany,Colonie ED 4,Colonie Town Justice,,Under Votes,,82
Albany,Colonie ED 4,"Proposal one, an amendment",,Yes,,241
Albany,Colonie ED 4,"Proposal one, an amendment",,No,,174
Albany,Colonie ED 4,"Proposal one, an amendment",,Under Votes,,17
Albany,Colonie ED 5,Clerk,,Bruce A. Hidley,DEM,129
Albany,Colonie ED 5,Clerk,,Bruce A. Hidley,CON,54
Albany,Colonie ED 5,Clerk,,Under Votes,,41
Albany,Colonie ED 5,Coroner,,Paul L. Marra,DEM,123
Albany,Colonie ED 5,Coroner,,Antonio Sturges,DEM,99
Albany,Colonie ED 5,Coroner,,Paul L. Marra,CON,51
Albany,Colonie ED 5,Coroner,,Antonio Sturges,CON,50
Albany,Colonie ED 5,Coroner,,Under Votes,,125
Albany,Colonie ED 5,County Legislator,16,Maggie A. Alix,DEM,149
Albany,Colonie ED 5,County Legislator,16,Under Votes,,75
Albany,Colonie ED 5,Colonie Town Council Member,,Alvin Gamble,DEM,104
Albany,Colonie ED 5,Colonie Town Council Member,,Julian C. Kovacs,DEM,92
Albany,Colonie ED 5,Colonie Town Council Member,,Joel M. Weingarten,DEM,90
Albany,Colonie ED 5,Colonie Town Council Member,,Donna M. Karrat Ryan,REP,87
Albany,Colonie ED 5,Colonie Town Council Member,,Jeffrey M. Guzy,REP,94
Albany,Colonie ED 5,Colonie Town Council Member,,Benjamin T. Garry,REP,79
Albany,Colonie ED 5,Colonie Town Council Member,,Donna M. Karrat Ryan,CON,20
Albany,Colonie ED 5,Colonie Town Council Member,,Jeffrey M. Guzy,CON,18
Albany,Colonie ED 5,Colonie Town Council Member,,Benjamin T. Garry,CON,19
