county,precinct,office,district,candidate,party,votes
Erie,ELL 010,State Supreme Court Justice,8,Shannon Heneghan,REP,57
Erie,ELL 010,State Supreme Court Justice,8,Jorge S. deRosas,REP,56
Erie,ELL 010,State Supreme Court Justice,8,Shannon Heneghan,CON,11
Erie,ELL 010,State Supreme Court Justice,8,Jorge S. deRosas,CON,15
Erie,ELL 010,State Supreme Court Justice,8,Shannon Heneghan,WOR,91
Erie,ELL 010,State Supreme Court Justice,8,Under Votes,,198
Erie,ELL 010,State Supreme Court Justice,8,Over Votes,,2
Erie,ELL 010,State Supreme Court Justice,8,Scattering,,13
Erie,ELL 011,State Supreme Court Justice,8,Shannon Heneghan,DEM,180
Erie,ELL 011,State Supreme Court Justice,8,Jorge S. deRosas,DEM,143
Erie,ELL 011,State Supreme Court Justice,8,Shannon Heneghan,REP,8
Erie,ELL 011,State Supreme Court Justice,8,Jorge S. deRosas,REP,10
Erie,ELL 011,State Supreme Court Justice,8,Shannon Heneghan,CON,1
Erie,ELL 011,State Supreme Court Justice,8,Jorge S. deRosas,CON,3
Erie,ELL 011,State Supreme Court Justice,8,Shannon Heneghan,WOR,15
Erie,ELL 011,State Supreme Court Justice,8,Under Votes,,118
Erie,ELL 012,State Supreme Court Justice,8,Shannon Heneghan,DEM,196
Erie,ELL 012,State Supreme Court Justice,8,Jorge S. deRosas,DEM,160
Erie,ELL 012,State Supreme Court Justice,8,Shannon Heneghan,REP,1
Erie,ELL 012,State Supreme Court Justice,8,Jorge S. deRosas,REP,1
Erie,ELL 012,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Erie,ELL 012,State Supreme Court Justice,8,Jorge S. deRosas,CON,1
Erie,ELL 012,State Supreme Court Justice,8,Shannon Heneghan,WOR,5
Erie,ELL 012,State Supreme Court Justice,8,Under Votes,,95
Erie,ELL 012,State Supreme Court Justice,8,Scattering,,1
Erie,ELL 013,State Supreme Court Justice,8,Shannon Heneghan,DEM,189
Erie,ELL 013,State Supreme Court Justice,8,Jorge S. deRosas,DEM,211
Erie,ELL 013,State Supreme Court Justice,8,Shannon Heneghan,REP,26
Erie,ELL 013,State Supreme Court Justice,8,Jorge S. deRosas,REP,26
Erie,ELL 013,State Supreme Court Justice,8,Shannon Heneghan,CON,8
Erie,ELL 013,State Supreme Court Justice,8,Jorge S. deRosas,CON,10
Erie,ELL 013,State Supreme Court Justice,8,Shannon Heneghan,WOR,59
Erie,ELL 013,State Supreme Court Justice,8,Under Votes,,103
Erie,ELL 013,State Supreme Court Justice,8,Scattering,,8
Erie,ELL 014,State Supreme Court Justice,8,Shannon Heneghan,DEM,187
Erie,ELL 014,State Supreme Court Justice,8,Jorge S. deRosas,DEM,152
Erie,ELL 014,State Supreme Court Justice,8,Shannon Heneghan,REP,11
Erie,ELL 014,State Supreme Court Justice,8,Jorge S. deRosas,REP,13
Erie,ELL 014,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Erie,ELL 014,State Supreme Court Justice,8,Jorge S. deRosas,CON,6
Erie,ELL 014,State Supreme Court Justice,8,Shannon Heneghan,WOR,5
Erie,ELL 014,State Supreme Court Justice,8,Under Votes,,84
Erie,ELL 015,State Supreme Court Justice,8,Shannon Heneghan,DEM,48
Erie,ELL 015,State Supreme Court Justice,8,Jorge S. deRosas,DEM,41
Erie,ELL 015,State Supreme Court Justice,8,Shannon Heneghan,REP,3
Erie,ELL 015,State Supreme Court Justice,8,Jorge S. deRosas,REP,3
Erie,ELL 015,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Erie,ELL 015,State Supreme Court Justice,8,Jorge S. deRosas,CON,3
Erie,ELL 015,State Supreme Court Justice,8,Shannon Heneghan,WOR,0
Erie,ELL 015,State Supreme Court Justice,8,Under Votes,,29
Erie,ELL 015,State Supreme Court Justice,8,Scattering,,1
Erie,ELL 016,State Supreme Court Justice,8,Shannon Heneghan,DEM,72
Erie,ELL 016,State Supreme Court Justice,8,Jorge S. deRosas,DEM,68
Erie,ELL 016,State Supreme Court Justice,8,Shannon Heneghan,REP,1
Erie,ELL 016,State Supreme Court Justice,8,Jorge S. deRosas,REP,1
Erie,ELL 016,State Supreme Court Justice,8,Shannon Heneghan,CON,1
Erie,ELL 016,State Supreme Court Justice,8,Jorge S. deRosas,CON,0
Erie,ELL 016,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Erie,ELL 016,State Supreme Court Justice,8,Under Votes,,24
Erie,ELL 017,State Supreme Court Justice,8,Shannon Heneghan,DEM,118
Erie,ELL 017,State Supreme Court Justice,8,Jorge S. deRosas,DEM,108
Erie,ELL 017,State Supreme Court Justice,8,Shannon Heneghan,REP,2
Erie,ELL 017,State Supreme Court Justice,8,Jorge S. deRosas,REP,3
Erie,ELL 017,State Supreme Court Justice,8,Shannon Heneghan,CON,4
Erie,ELL 017,State Supreme Court Justice,8,Jorge S. deRosas,CON,1
Erie,ELL 017,State Supreme Court Justice,8,Shannon Heneghan,WOR,7
Erie,ELL 017,State Supreme Court Justice,8,Under Votes,,55
Erie,ELL 018,State Supreme Court Justice,8,Shannon Heneghan,DEM,39
Erie,ELL 018,State Supreme Court Justice,8,Jorge S. deRosas,DEM,36
Erie,ELL 018,State Supreme Court Justice,8,Shannon Heneghan,REP,0
Erie,ELL 018,State Supreme Court Justice,8,Jorge S. deRosas,REP,1
Erie,ELL 018,State Supreme Court Justice,8,Shannon Heneghan,CON,0
Erie,ELL 018,State Supreme Court Justice,8,Jorge S. deRosas,CON,0
Erie,ELL 018,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Erie,ELL 018,State Supreme Court Justice,8,Under Votes,,14
Erie,ELL 018,State Supreme Court Justice,8,Scattering,,2
Erie,ELL 019,State Supreme Court Justice,8,Shannon Heneghan,DEM,168
Erie,ELL 019,State Supreme Court Justice,8,Jorge S. deRosas,DEM,150
Erie,ELL 019,State Supreme Court Justice,8,Shannon Heneghan,REP,3
Erie,ELL 019,State Supreme Court Justice,8,Jorge S. deRosas,REP,5
Erie,ELL 019,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Erie,ELL 019,State Supreme Court Justice,8,Jorge S. deRosas,CON,1
Erie,ELL 019,State Supreme Court Justice,8,Shannon Heneghan,WOR,4
Erie,ELL 019,State Supreme Court Justice,8,Under Votes,,65
Erie,ELL 020,State Supreme Court Justice,8,Shannon Heneghan,DEM,185
Erie,ELL 020,State Supreme Court Justice,8,Jorge S. deRosas,DEM,165
Erie,ELL 020,State Supreme Court Justice,8,Shannon Heneghan,REP,7
Erie,ELL 020,State Supreme Court Justice,8,Jorge S. deRosas,REP,6
Erie,ELL 020,State Supreme Court Justice,8,Shannon Heneghan,CON,4
Erie,ELL 020,State Supreme Court Justice,8,Jorge S. deRosas,CON,6
Erie,ELL 020,State Supreme Court Justice,8,Shannon Heneghan,WOR,5
Erie,ELL 020,State Supreme Court Justice,8,Under Votes,,62
Erie,ELL 021,State Supreme Court Justice,8,Shannon Heneghan,DEM,100
Erie,ELL 021,State Supreme Court Justice,8,Jorge S. deRosas,DEM,97
Erie,ELL 021,State Supreme Court Justice,8,Shannon Heneghan,REP,6
Erie,ELL 021,State Supreme Court Justice,8,Jorge S. deRosas,REP,5
Erie,ELL 021,State Supreme Court Justice,8,Shannon Heneghan,CON,4
Erie,ELL 021,State Supreme Court Justice,8,Jorge S. deRosas,CON,3
Erie,ELL 021,State Supreme Court Justice,8,Shannon Heneghan,WOR,10
Erie,ELL 021,State Supreme Court Justice,8,Under Votes,,52
Erie,ELL 021,State Supreme Court Justice,8,Scattering,,1
Erie,ELL 022,State Supreme Court Justice,8,Shannon Heneghan,DEM,173
Erie,ELL 022,State Supreme Court Justice,8,Jorge S. deRosas,DEM,153
Erie,ELL 022,State Supreme Court Justice,8,Shannon Heneghan,REP,6
Erie,ELL 022,State Supreme Court Justice,8,Jorge S. deRosas,REP,6
Erie,ELL 022,State Supreme Court Justice,8,Shannon Heneghan,CON,1
Erie,ELL 022,State Supreme Court Justice,8,Jorge S. deRosas,CON,2
Erie,ELL 022,State Supreme Court Justice,8,Shannon Heneghan,WOR,6
Erie,ELL 022,State Supreme Court Justice,8,Under Votes,,83
Erie,ELL 023,State Supreme Court Justice,8,Shannon Heneghan,DEM,134
Erie,ELL 023,State Supreme Court Justice,8,Jorge S. deRosas,DEM,114
Erie,ELL 023,State Supreme Court Justice,8,Shannon Heneghan,REP,5
Erie,ELL 023,State Supreme Court Justice,8,Jorge S. deRosas,REP,5
Erie,ELL 023,State Supreme Court Justice,8,Shannon Heneghan,CON,1
Erie,ELL 023,State Supreme Court Justice,8,Jorge S. deRosas,CON,1
Erie,ELL 023,State Supreme Court Justice,8,Shannon Heneghan,WOR,7
Erie,ELL 023,State Supreme Court Justice,8,Under Votes,,69
Erie,ELL 023,State Supreme Court Justice,8,Over Votes,,2
Erie,ELL 024,State Supreme Court Justice,8,Shannon Heneghan,DEM,48
Erie,ELL 024,State Supreme Court Justice,8,Jorge S. deRosas,DEM,44
Erie,ELL 024,State Supreme Court Justice,8,Shannon Heneghan,REP,4
Erie,ELL 024,State Supreme Court Justice,8,Jorge S. deRosas,REP,3
Erie,ELL 024,State Supreme Court Justice,8,Shannon Heneghan,CON,1
Erie,ELL 024,State Supreme Court Justice,8,Jorge S. deRosas,CON,1
Erie,ELL 024,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Erie,ELL 024,State Supreme Court Justice,8,Under Votes,,36
Erie,ELL 024,State Supreme Court Justice,8,Scattering,,1
Erie,ELL 025,State Supreme Court Justice,8,Shannon Heneghan,DEM,223
Erie,ELL 025,State Supreme Court Justice,8,Jorge S. deRosas,DEM,201
Erie,ELL 025,State Supreme Court Justice,8,Shannon Heneghan,REP,12
Erie,ELL 025,State Supreme Court Justice,8,Jorge S. deRosas,REP,13
Erie,ELL 025,State Supreme Court Justice,8,Shannon Heneghan,CON,0
Erie,ELL 025,State Supreme Court Justice,8,Jorge S. deRosas,CON,0
Erie,ELL 025,State Supreme Court Justice,8,Shannon Heneghan,WOR,8
Erie,ELL 025,State Supreme Court Justice,8,Under Votes,,85
Erie,ELL 025,State Supreme Court Justice,8,Scattering,,6
Erie,ELL 026,State Supreme Court Justice,8,Shannon Heneghan,DEM,29
Erie,ELL 026,State Supreme Court Justice,8,Jorge S. deRosas,DEM,30
Erie,ELL 026,State Supreme Court Justice,8,Shannon Heneghan,REP,1
Erie,ELL 026,State Supreme Court Justice,8,Jorge S. deRosas,REP,1
Erie,ELL 026,State Supreme Court Justice,8,Shannon Heneghan,CON,1
Erie,ELL 026,State Supreme Court Justice,8,Jorge S. deRosas,CON,1
Erie,ELL 026,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Erie,ELL 026,State Supreme Court Justice,8,Under Votes,,13
Erie,ELL 027,State Supreme Court Justice,8,Shannon Heneghan,DEM,68
Erie,ELL 027,State Supreme Court Justice,8,Jorge S. deRosas,DEM,55
Erie,ELL 027,State Supreme Court Justice,8,Shannon Heneghan,REP,0
Erie,ELL 027,State Supreme Court Justice,8,Jorge S. deRosas,REP,0
Erie,ELL 027,State Supreme Court Justice,8,Shannon Heneghan,CON,0
Erie,ELL 027,State Supreme Court Justice,8,Jorge S. deRosas,CON,0
Erie,ELL 027,State Supreme Court Justice,8,Shannon Heneghan,WOR,4
Erie,ELL 027,State Supreme Court Justice,8,Under Votes,,53
Erie,FIL 001,State Supreme Court Justice,8,Shannon Heneghan,DEM,201
Erie,FIL 001,State Supreme Court Justice,8,Jorge S. deRosas,DEM,220
Erie,FIL 001,State Supreme Court Justice,8,Shannon Heneghan,REP,29
Erie,FIL 001,State Supreme Court Justice,8,Jorge S. deRosas,REP,29
Erie,FIL 001,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Erie,FIL 001,State Supreme Court Justice,8,Jorge S. deRosas,CON,5
Erie,FIL 001,State Supreme Court Justice,8,Shannon Heneghan,WOR,53
Erie,FIL 001,State Supreme Court Justice,8,Under Votes,,92
Erie,FIL 001,State Supreme Court Justice,8,Scattering,,9
Erie,FIL 002,State Supreme Court Justice,8,Shannon Heneghan,DEM,249
Erie,FIL 002,State Supreme Court Justice,8,Jorge S. deRosas,DEM,300
Erie,FIL 002,State Supreme Court Justice,8,Shannon Heneghan,REP,32
Erie,FIL 002,State Supreme Court Justice,8,Jorge S. deRosas,REP,32
Erie,FIL 002,State Supreme Court Justice,8,Shannon Heneghan,CON,10
Erie,FIL 002,State Supreme Court Justice,8,Jorge S. deRosas,CON,14
Erie,FIL 002,State Supreme Court Justice,8,Shannon Heneghan,WOR,107
Erie,FIL 002,State Supreme Court Justice,8,Under Votes,,145
Erie,FIL 002,State Supreme Court Justice,8,Scattering,,25
Erie,FIL 003,State Supreme Court Justice,8,Shannon Heneghan,DEM,281
Erie,FIL 003,State Supreme Court Justice,8,Jorge S. deRosas,DEM,294
Erie,FIL 003,State Supreme Court Justice,8,Shannon Heneghan,REP,49
Erie,FIL 003,State Supreme Court Justice,8,Jorge S. deRosas,REP,46
Erie,FIL 003,State Supreme Court Justice,8,Shannon Heneghan,CON,12
Erie,FIL 003,State Supreme Court Justice,8,Jorge S. deRosas,CON,14
Erie,FIL 003,State Supreme Court Justice,8,Shannon Heneghan,WOR,62
Erie,FIL 003,State Supreme Court Justice,8,Under Votes,,150
Erie,FIL 003,State Supreme Court Justice,8,Scattering,,6
Erie,FIL 004,State Supreme Court Justice,8,Shannon Heneghan,DEM,81
Erie,FIL 004,State Supreme Court Justice,8,Jorge S. deRosas,DEM,74
Erie,FIL 004,State Supreme Court Justice,8,Shannon Heneghan,REP,7
Erie,FIL 004,State Supreme Court Justice,8,Jorge S. deRosas,REP,7
Erie,FIL 004,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Erie,FIL 004,State Supreme Court Justice,8,Jorge S. deRosas,CON,4
Erie,FIL 004,State Supreme Court Justice,8,Shannon Heneghan,WOR,15
Erie,FIL 004,State Supreme Court Justice,8,Under Votes,,58
Erie,FIL 005,State Supreme Court Justice,8,Shannon Heneghan,DEM,46
Erie,FIL 005,State Supreme Court Justice,8,Jorge S. deRosas,DEM,52
Erie,FIL 005,State Supreme Court Justice,8,Shannon Heneghan,REP,10
Erie,FIL 005,State Supreme Court Justice,8,Jorge S. deRosas,REP,11
Erie,FIL 005,State Supreme Court Justice,8,Shannon Heneghan,CON,1
Erie,FIL 005,State Supreme Court Justice,8,Jorge S. deRosas,CON,1
Erie,FIL 005,State Supreme Court Justice,8,Shannon Heneghan,WOR,9
Erie,FIL 005,State Supreme Court Justice,8,Under Votes,,35
Erie,FIL 005,State Supreme Court Justice,8,Scattering,,5
Erie,FIL 006,State Supreme Court Justice,8,Shannon Heneghan,DEM,196
Erie,FIL 006,State Supreme Court Justice,8,Jorge S. deRosas,DEM,206
Erie,FIL 006,State Supreme Court Justice,8,Shannon Heneghan,REP,36
Erie,FIL 006,State Supreme Court Justice,8,Jorge S. deRosas,REP,34
Erie,FIL 006,State Supreme Court Justice,8,Shannon Heneghan,CON,6
Erie,FIL 006,State Supreme Court Justice,8,Jorge S. deRosas,CON,9
Erie,FIL 006,State Supreme Court Justice,8,Shannon Heneghan,WOR,45
Erie,FIL 006,State Supreme Court Justice,8,Under Votes,,144
Erie,FIL 006,State Supreme Court Justice,8,Scattering,,6
Erie,FIL 007,State Supreme Court Justice,8,Shannon Heneghan,DEM,56
Erie,FIL 007,State Supreme Court Justice,8,Jorge S. deRosas,DEM,63
Erie,FIL 007,State Supreme Court Justice,8,Shannon Heneghan,REP,14
Erie,FIL 007,State Supreme Court Justice,8,Jorge S. deRosas,REP,13
Erie,FIL 007,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Erie,FIL 007,State Supreme Court Justice,8,Jorge S. deRosas,CON,4
Erie,FIL 007,State Supreme Court Justice,8,Shannon Heneghan,WOR,18
Erie,FIL 007,State Supreme Court Justice,8,Under Votes,,48
Erie,FIL 008,State Supreme Court Justice,8,Shannon Heneghan,DEM,153
Erie,FIL 008,State Supreme Court Justice,8,Jorge S. deRosas,DEM,141
Erie,FIL 008,State Supreme Court Justice,8,Shannon Heneghan,REP,41
Erie,FIL 008,State Supreme Court Justice,8,Jorge S. deRosas,REP,41
Erie,FIL 008,State Supreme Court Justice,8,Shannon Heneghan,CON,10
Erie,FIL 008,State Supreme Court Justice,8,Jorge S. deRosas,CON,11
Erie,FIL 008,State Supreme Court Justice,8,Shannon Heneghan,WOR,9
Erie,FIL 008,State Supreme Court Justice,8,Under Votes,,85
Erie,FIL 008,State Supreme Court Justice,8,Scattering,,1
Erie,FIL 009,State Supreme Court Justice,8,Shannon Heneghan,DEM,77
Erie,FIL 009,State Supreme Court Justice,8,Jorge S. deRosas,DEM,70
Erie,FIL 009,State Supreme Court Justice,8,Shannon Heneghan,REP,27
Erie,FIL 009,State Supreme Court Justice,8,Jorge S. deRosas,REP,27
Erie,FIL 009,State Supreme Court Justice,8,Shannon Heneghan,CON,3
Erie,FIL 009,State Supreme Court Justice,8,Jorge S. deRosas,CON,3
Erie,FIL 009,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Erie,FIL 009,State Supreme Court Justice,8,Under Votes,,38
Erie,FIL 009,State Supreme Court Justice,8,Scattering,,2
Erie,FIL 010,State Supreme Court Justice,8,Shannon Heneghan,DEM,64
Erie,FIL 010,State Supreme Court Justice,8,Jorge S. deRosas,DEM,70
Erie,FIL 010,State Supreme Court Justice,8,Shannon Heneghan,REP,6
Erie,FIL 010,State Supreme Court Justice,8,Jorge S. deRosas,REP,6
Erie,FIL 010,State Supreme Court Justice,8,Shannon Heneghan,CON,4
Erie,FIL 010,State Supreme Court Justice,8,Jorge S. deRosas,CON,2
Erie,FIL 010,State Supreme Court Justice,8,Shannon Heneghan,WOR,14
Erie,FIL 010,State Supreme Court Justice,8,Under Votes,,36
Erie,FIL 011,State Supreme Court Justice,8,Shannon Heneghan,DEM,100
Erie,FIL 011,State Supreme Court Justice,8,Jorge S. deRosas,DEM,88
Erie,FIL 011,State Supreme Court Justice,8,Shannon Heneghan,REP,18
Erie,FIL 011,State Supreme Court Justice,8,Jorge S. deRosas,REP,19
Erie,FIL 011,State Supreme Court Justice,8,Shannon Heneghan,CON,7
Erie,FIL 011,State Supreme Court Justice,8,Jorge S. deRosas,CON,8
Erie,FIL 011,State Supreme Court Justice,8,Shannon Heneghan,WOR,7
Erie,FIL 011,State Supreme Court Justice,8,Under Votes,,52
Erie,FIL 011,State Supreme Court Justice,8,Over Votes,,2
Erie,FIL 011,State Supreme Court Justice,8,Scattering,,1
Erie,FIL 012,State Supreme Court Justice,8,Shannon Heneghan,DEM,0
Erie,FIL 012,State Supreme Court Justice,8,Jorge S. deRosas,DEM,0
Erie,FIL 012,State Supreme Court Justice,8,Shannon Heneghan,REP,0
Erie,FIL 012,State Supreme Court Justice,8,Jorge S. deRosas,REP,0
Erie,FIL 012,State Supreme Court Justice,8,Shannon Heneghan,CON,1
Erie,FIL 012,State Supreme Court Justice,8,Jorge S. deRosas,CON,1
Erie,FIL 012,State Supreme Court Justice,8,Shannon Heneghan,WOR,0
Erie,FIL 013,State Supreme Court Justice,8,Shannon Heneghan,DEM,131
Erie,FIL 013,State Supreme Court Justice,8,Jorge S. deRosas,DEM,134
Erie,FIL 013,State Supreme Court Justice,8,Shannon Heneghan,REP,127
Erie,FIL 013,State Supreme Court Justice,8,Jorge S. deRosas,REP,108
Erie,FIL 013,State Supreme Court Justice,8,Shannon Heneghan,CON,24
Erie,FIL 013,State Supreme Court Justice,8,Jorge S. deRosas,CON,20
Erie,FIL 013,State Supreme Court Justice,8,Shannon Heneghan,WOR,26
Erie,FIL 013,State Supreme Court Justice,8,Under Votes,,152
Erie,FIL 013,State Supreme Court Justice,8,Scattering,,2
Erie,FIL 014,State Supreme Court Justice,8,Shannon Heneghan,DEM,9
Erie,FIL 014,State Supreme Court Justice,8,Jorge S. deRosas,DEM,9
Erie,FIL 014,State Supreme Court Justice,8,Shannon Heneghan,REP,4
Erie,FIL 014,State Supreme Court Justice,8,Jorge S. deRosas,REP,4
Erie,FIL 014,State Supreme Court Justice,8,Shannon Heneghan,CON,0
Erie,FIL 014,State Supreme Court Justice,8,Jorge S. deRosas,CON,0
Erie,FIL 014,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Erie,FIL 014,State Supreme Court Justice,8,Under Votes,,6
Erie,FIL 014,State Supreme Court Justice,8,Scattering,,2
Erie,FIL 015,State Supreme Court Justice,8,Shannon Heneghan,DEM,19
Erie,FIL 015,State Supreme Court Justice,8,Jorge S. deRosas,DEM,20
Erie,FIL 015,State Supreme Court Justice,8,Shannon Heneghan,REP,3
Erie,FIL 015,State Supreme Court Justice,8,Jorge S. deRosas,REP,3
Erie,FIL 015,State Supreme Court Justice,8,Shannon Heneghan,CON,4
Erie,FIL 015,State Supreme Court Justice,8,Jorge S. deRosas,CON,3
Erie,FIL 015,State Supreme Court Justice,8,Shannon Heneghan,WOR,8
Erie,FIL 015,State Supreme Court Justice,8,Under Votes,,12
Erie,FIL 016,State Supreme Court Justice,8,Shannon Heneghan,DEM,19
Erie,FIL 016,State Supreme Court Justice,8,Jorge S. deRosas,DEM,17
Erie,FIL 016,State Supreme Court Justice,8,Shannon Heneghan,REP,8
Erie,FIL 016,State Supreme Court Justice,8,Jorge S. deRosas,REP,9
Erie,FIL 016,State Supreme Court Justice,8,Shannon Heneghan,CON,0
Erie,FIL 016,State Supreme Court Justice,8,Jorge S. deRosas,CON,1
Erie,FIL 016,State Supreme Court Justice,8,Shannon Heneghan,WOR,5
Erie,FIL 016,State Supreme Court Justice,8,Under Votes,,17
Erie,FIL 017,State Supreme Court Justice,8,Shannon Heneghan,DEM,80
Erie,FIL 017,State Supreme Court Justice,8,Jorge S. deRosas,DEM,73
Erie,FIL 017,State Supreme Court Justice,8,Shannon Heneghan,REP,58
Erie,FIL 017,State Supreme Court Justice,8,Jorge S. deRosas,REP,54
Erie,FIL 017,State Supreme Court Justice,8,Shannon Heneghan,CON,8
Erie,FIL 017,State Supreme Court Justice,8,Jorge S. deRosas,CON,10
Erie,FIL 017,State Supreme Court Justice,8,Shannon Heneghan,WOR,7
Erie,FIL 017,State Supreme Court Justice,8,Under Votes,,55
Erie,FIL 017,State Supreme Court Justice,8,Scattering,,1
Erie,FIL 018,State Supreme Court Justice,8,Shannon Heneghan,DEM,68
Erie,FIL 018,State Supreme Court Justice,8,Jorge S. deRosas,DEM,63
Erie,FIL 018,State Supreme Court Justice,8,Shannon Heneghan,REP,11
Erie,FIL 018,State Supreme Court Justice,8,Jorge S. deRosas,REP,10
Erie,FIL 018,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Erie,FIL 018,State Supreme Court Justice,8,Jorge S. deRosas,CON,5
Erie,FIL 018,State Supreme Court Justice,8,Shannon Heneghan,WOR,8
Erie,FIL 018,State Supreme Court Justice,8,Under Votes,,41
Erie,FIL 018,State Supreme Court Justice,8,Scattering,,2
