county,precinct,office,district,candidate,party,votes
Westchester,Town of Greenburgh 52,Proposal Number One,,Yes,,167
Westchester,Town of Greenburgh 52,Proposal Number One,,No,,115
Westchester,Town of Greenburgh 52,Proposal Number One,,Under Votes,,18
Westchester,Town of Greenburgh 53,Proposal Number One,,Yes,,182
Westchester,Town of Greenburgh 53,Proposal Number One,,No,,102
Westchester,Town of Greenburgh 53,Proposal Number One,,Under Votes,,11
Westchester,Town of Greenburgh 54,Proposal Number One,,Yes,,74
Westchester,Town of Greenburgh 54,Proposal Number One,,No,,55
Westchester,Town of Greenburgh 54,Proposal Number One,,Under Votes,,6
Westchester,Town of Greenburgh 55,Proposal Number One,,Yes,,93
Westchester,Town of Greenburgh 55,Proposal Number One,,No,,93
Westchester,Town of Greenburgh 55,Proposal Number One,,Under Votes,,16
Westchester,Town of Greenburgh 56,Proposal Number One,,Yes,,122
Westchester,Town of Greenburgh 56,Proposal Number One,,No,,85
Westchester,Town of Greenburgh 56,Proposal Number One,,Under Votes,,13
Westchester,Town of Greenburgh 57,Proposal Number One,,Yes,,129
Westchester,Town of Greenburgh 57,Proposal Number One,,No,,103
Westchester,Town of Greenburgh 57,Proposal Number One,,Under Votes,,14
Westchester,Town of Greenburgh 58,Proposal Number One,,Yes,,159
Westchester,Town of Greenburgh 58,Proposal Number One,,No,,126
Westchester,Town of Greenburgh 58,Proposal Number One,,Under Votes,,11
Westchester,Town of Greenburgh 59,Proposal Number One,,Yes,,158
Westchester,Town of Greenburgh 59,Proposal Number One,,No,,115
Westchester,Town of Greenburgh 59,Proposal Number One,,Under Votes,,13
Westchester,Town of Greenburgh 60,Proposal Number One,,Yes,,250
Westchester,Town of Greenburgh 60,Proposal Number One,,No,,138
Westchester,Town of Greenburgh 60,Proposal Number One,,Under Votes,,28
Westchester,Town of Greenburgh 61,Proposal Number One,,Yes,,109
Westchester,Town of Greenburgh 61,Proposal Number One,,No,,88
Westchester,Town of Greenburgh 61,Proposal Number One,,Under Votes,,13
Westchester,Town of Greenburgh 62,Proposal Number One,,Yes,,133
Westchester,Town of Greenburgh 62,Proposal Number One,,No,,87
Westchester,Town of Greenburgh 62,Proposal Number One,,Under Votes,,21
Westchester,Town of Greenburgh 63,Proposal Number One,,Yes,,166
Westchester,Town of Greenburgh 63,Proposal Number One,,No,,142
Westchester,Town of Greenburgh 63,Proposal Number One,,Under Votes,,27
Westchester,Town of Greenburgh 64,Proposal Number One,,Yes,,138
Westchester,Town of Greenburgh 64,Proposal Number One,,No,,106
Westchester,Town of Greenburgh 64,Proposal Number One,,Under Votes,,28
Westchester,Town of Greenburgh 65,Proposal Number One,,Yes,,136
Westchester,Town of Greenburgh 65,Proposal Number One,,No,,100
Westchester,Town of Greenburgh 65,Proposal Number One,,Under Votes,,11
Westchester,Town of Greenburgh 66,Proposal Number One,,Yes,,81
Westchester,Town of Greenburgh 66,Proposal Number One,,No,,60
Westchester,Town of Greenburgh 66,Proposal Number One,,Under Votes,,7
Westchester,Town of Greenburgh 67,Proposal Number One,,Yes,,134
Westchester,Town of Greenburgh 67,Proposal Number One,,No,,96
Westchester,Town of Greenburgh 67,Proposal Number One,,Under Votes,,24
Westchester,Town of Greenburgh 68,Proposal Number One,,Yes,,92
Westchester,Town of Greenburgh 68,Proposal Number One,,No,,84
Westchester,Town of Greenburgh 68,Proposal Number One,,Under Votes,,16
Westchester,Town of Greenburgh 69,Proposal Number One,,Yes,,127
Westchester,Town of Greenburgh 69,Proposal Number One,,No,,61
Westchester,Town of Greenburgh 69,Proposal Number One,,Under Votes,,3
Westchester,Town of Greenburgh 70,Proposal Number One,,Yes,,96
Westchester,Town of Greenburgh 70,Proposal Number One,,No,,98
Westchester,Town of Greenburgh 70,Proposal Number One,,Under Votes,,17
Westchester,Town of Greenburgh 71,Proposal Number One,,Yes,,72
Westchester,Town of Greenburgh 71,Proposal Number One,,No,,53
Westchester,Town of Greenburgh 71,Proposal Number One,,Under Votes,,13
Westchester,Town of Greenburgh 72,Proposal Number One,,Yes,,102
Westchester,Town of Greenburgh 72,Proposal Number One,,No,,71
Westchester,Town of Greenburgh 72,Proposal Number One,,Under Votes,,10
Westchester,Town of Greenburgh 73,Proposal Number One,,Yes,,152
Westchester,Town of Greenburgh 73,Proposal Number One,,No,,90
Westchester,Town of Greenburgh 73,Proposal Number One,,Under Votes,,19
Westchester,Town of Greenburgh 74,Proposal Number One,,Yes,,154
Westchester,Town of Greenburgh 74,Proposal Number One,,No,,99
Westchester,Town of Greenburgh 74,Proposal Number One,,Under Votes,,20
Westchester,Town of Greenburgh 75,Proposal Number One,,Yes,,47
Westchester,Town of Greenburgh 75,Proposal Number One,,No,,44
Westchester,Town of Greenburgh 75,Proposal Number One,,Under Votes,,5
Westchester,Town of Greenburgh 76,Proposal Number One,,Yes,,91
Westchester,Town of Greenburgh 76,Proposal Number One,,No,,56
Westchester,Town of Greenburgh 76,Proposal Number One,,Under Votes,,14
Westchester,Town of Greenburgh 77,Proposal Number One,,Yes,,93
Westchester,Town of Greenburgh 77,Proposal Number One,,No,,100
Westchester,Town of Greenburgh 77,Proposal Number One,,Under Votes,,22
Westchester,Town of Greenburgh 78,Proposal Number One,,Yes,,118
Westchester,Town of Greenburgh 78,Proposal Number One,,No,,123
Westchester,Town of Greenburgh 78,Proposal Number One,,Under Votes,,26
Westchester,Town of Greenburgh 79,Proposal Number One,,Yes,,350
Westchester,Town of Greenburgh 79,Proposal Number One,,No,,184
Westchester,Town of Greenburgh 79,Proposal Number One,,Under Votes,,43
Westchester,Town of Greenburgh 80,Proposal Number One,,Yes,,66
Westchester,Town of Greenburgh 80,Proposal Number One,,No,,31
Westchester,Town of Greenburgh 80,Proposal Number One,,Under Votes,,4
Westchester,Town of Harrison 1,Proposal Number One,,Yes,,113
Westchester,Town of Harrison 1,Proposal Number One,,No,,104
Westchester,Town of Harrison 1,Proposal Number One,,Under Votes,,28
Westchester,Town of Harrison 2,Proposal Number One,,Yes,,185
Westchester,Town of Harrison 2,Proposal Number One,,No,,177
Westchester,Town of Harrison 2,Proposal Number One,,Under Votes,,41
Westchester,Town of Harrison 3,Proposal Number One,,Yes,,160
Westchester,Town of Harrison 3,Proposal Number One,,No,,112
Westchester,Town of Harrison 3,Proposal Number One,,Under Votes,,18
Westchester,Town of Harrison 4,Proposal Number One,,Yes,,304
Westchester,Town of Harrison 4,Proposal Number One,,No,,192
Westchester,Town of Harrison 4,Proposal Number One,,Under Votes,,32
Westchester,Town of Harrison 5,Proposal Number One,,Yes,,33
Westchester,Town of Harrison 5,Proposal Number One,,No,,28
Westchester,Town of Harrison 5,Proposal Number One,,Under Votes,,5
Westchester,Town of Harrison 6,Proposal Number One,,Yes,,153
Westchester,Town of Harrison 6,Proposal Number One,,No,,156
Westchester,Town of Harrison 6,Proposal Number One,,Under Votes,,65
Westchester,Town of Harrison 7,Proposal Number One,,Yes,,111
Westchester,Town of Harrison 7,Proposal Number One,,No,,96
Westchester,Town of Harrison 7,Proposal Number One,,Under Votes,,25
Westchester,Town of Harrison 8,Proposal Number One,,Yes,,160
Westchester,Town of Harrison 8,Proposal Number One,,No,,195
Westchester,Town of Harrison 8,Proposal Number One,,Under Votes,,19
Westchester,Town of Harrison 9,Proposal Number One,,Yes,,126
Westchester,Town of Harrison 9,Proposal Number One,,No,,158
Westchester,Town of Harrison 9,Proposal Number One,,Under Votes,,45
Westchester,Town of Harrison 10,Proposal Number One,,Yes,,127
Westchester,Town of Harrison 10,Proposal Number One,,No,,79
Westchester,Town of Harrison 10,Proposal Number One,,Under Votes,,21
Westchester,Town of Harrison 11,Proposal Number One,,Yes,,156
Westchester,Town of Harrison 11,Proposal Number One,,No,,175
Westchester,Town of Harrison 11,Proposal Number One,,Under Votes,,33
Westchester,Town of Harrison 12,Proposal Number One,,Yes,,140
Westchester,Town of Harrison 12,Proposal Number One,,No,,134
Westchester,Town of Harrison 12,Proposal Number One,,Under Votes,,34
Westchester,Town of Harrison 13,Proposal Number One,,Yes,,288
Westchester,Town of Harrison 13,Proposal Number One,,No,,231
Westchester,Town of Harrison 13,Proposal Number One,,Under Votes,,39
Westchester,Town of Harrison 14,Proposal Number One,,Yes,,182
Westchester,Town of Harrison 14,Proposal Number One,,No,,127
Westchester,Town of Harrison 14,Proposal Number One,,Under Votes,,35
Westchester,Town of Harrison 15,Proposal Number One,,Yes,,108
Westchester,Town of Harrison 15,Proposal Number One,,No,,86
Westchester,Town of Harrison 15,Proposal Number One,,Under Votes,,14
Westchester,Town of Harrison 16,Proposal Number One,,Yes,,200
Westchester,Town of Harrison 16,Proposal Number One,,No,,202
Westchester,Town of Harrison 16,Proposal Number One,,Under Votes,,39
Westchester,Town of Harrison 17,Proposal Number One,,Yes,,188
Westchester,Town of Harrison 17,Proposal Number One,,No,,136
Westchester,Town of Harrison 17,Proposal Number One,,Under Votes,,27
Westchester,Town of Harrison 18,Proposal Number One,,Yes,,135
Westchester,Town of Harrison 18,Proposal Number One,,No,,103
Westchester,Town of Harrison 18,Proposal Number One,,Under Votes,,21
Westchester,Town of Harrison 19,Proposal Number One,,Yes,,80
Westchester,Town of Harrison 19,Proposal Number One,,No,,87
Westchester,Town of Harrison 19,Proposal Number One,,Under Votes,,21
Westchester,Town of Lewisboro 1,Proposal Number One,,Yes,,162
Westchester,Town of Lewisboro 1,Proposal Number One,,No,,106
Westchester,Town of Lewisboro 1,Proposal Number One,,Under Votes,,11
Westchester,Town of Lewisboro 2,Proposal Number One,,Yes,,252
Westchester,Town of Lewisboro 2,Proposal Number One,,No,,151
Westchester,Town of Lewisboro 2,Proposal Number One,,Under Votes,,18
Westchester,Town of Lewisboro 3,Proposal Number One,,Yes,,160
Westchester,Town of Lewisboro 3,Proposal Number One,,No,,121
Westchester,Town of Lewisboro 3,Proposal Number One,,Under Votes,,9
Westchester,Town of Lewisboro 4,Proposal Number One,,Yes,,242
Westchester,Town of Lewisboro 4,Proposal Number One,,No,,135
Westchester,Town of Lewisboro 4,Proposal Number One,,Under Votes,,11
Westchester,Town of Lewisboro 5,Proposal Number One,,Yes,,169
Westchester,Town of Lewisboro 5,Proposal Number One,,No,,124
Westchester,Town of Lewisboro 5,Proposal Number One,,Under Votes,,15
Westchester,Town of Lewisboro 6,Proposal Number One,,Yes,,209
Westchester,Town of Lewisboro 6,Proposal Number One,,No,,153
Westchester,Town of Lewisboro 6,Proposal Number One,,Under Votes,,18
Westchester,Town of Lewisboro 7,Proposal Number One,,Yes,,179
Westchester,Town of Lewisboro 7,Proposal Number One,,No,,131
Westchester,Town of Lewisboro 7,Proposal Number One,,Under Votes,,15
Westchester,Town of Lewisboro 8,Proposal Number One,,Yes,,214
Westchester,Town of Lewisboro 8,Proposal Number One,,No,,118
Westchester,Town of Lewisboro 8,Proposal Number One,,Under Votes,,16
Westchester,Town of Lewisboro 9,Proposal Number One,,Yes,,281
Westchester,Town of Lewisboro 9,Proposal Number One,,No,,143
Westchester,Town of Lewisboro 9,Proposal Number One,,Under Votes,,30
Westchester,Town of Lewisboro 10,Proposal Number One,,Yes,,215
Westchester,Town of Lewisboro 10,Proposal Number One,,No,,171
Westchester,Town of Lewisboro 10,Proposal Number One,,Under Votes,,23
Westchester,Town of Lewisboro 11,Proposal Number One,,Yes,,190
Westchester,Town of Lewisboro 11,Proposal Number One,,No,,117
Westchester,Town of Lewisboro 11,Proposal Number One,,Under Votes,,17
Westchester,Town of Lewisboro 12,Proposal Number One,,Yes,,176
Westchester,Town of Lewisboro 12,Proposal Number One,,No,,145
Westchester,Town of Lewisboro 12,Proposal Number One,,Under Votes,,17
Westchester,Town of Mamaroneck 1,Proposal Number One,,Yes,,71
Westchester,Town of Mamaroneck 1,Proposal Number One,,No,,54
Westchester,Town of Mamaroneck 1,Proposal Number One,,Under Votes,,13
Westchester,Town of Mamaroneck 2,Proposal Number One,,Yes,,70
Westchester,Town of Mamaroneck 2,Proposal Number One,,No,,84
Westchester,Town of Mamaroneck 2,Proposal Number One,,Under Votes,,14
Westchester,Town of Mamaroneck 3,Proposal Number One,,Yes,,178
Westchester,Town of Mamaroneck 3,Proposal Number One,,No,,147
Westchester,Town of Mamaroneck 3,Proposal Number One,,Under Votes,,32
Westchester,Town of Mamaroneck 4,Proposal Number One,,Yes,,147
Westchester,Town of Mamaroneck 4,Proposal Number One,,No,,88
Westchester,Town of Mamaroneck 4,Proposal Number One,,Under Votes,,22
Westchester,Town of Mamaroneck 5,Proposal Number One,,Yes,,58
Westchester,Town of Mamaroneck 5,Proposal Number One,,No,,75
Westchester,Town of Mamaroneck 5,Proposal Number One,,Under Votes,,1
Westchester,Town of Mamaroneck 6,Proposal Number One,,Yes,,143
Westchester,Town of Mamaroneck 6,Proposal Number One,,No,,114
Westchester,Town of Mamaroneck 6,Proposal Number One,,Under Votes,,27
Westchester,Town of Mamaroneck 7,Proposal Number One,,Yes,,76
Westchester,Town of Mamaroneck 7,Proposal Number One,,No,,63
Westchester,Town of Mamaroneck 7,Proposal Number One,,Under Votes,,13
Westchester,Town of Mamaroneck 8,Proposal Number One,,Yes,,242
Westchester,Town of Mamaroneck 8,Proposal Number One,,No,,122
Westchester,Town of Mamaroneck 8,Proposal Number One,,Under Votes,,31
Westchester,Town of Mamaroneck 9,Proposal Number One,,Yes,,133
Westchester,Town of Mamaroneck 9,Proposal Number One,,No,,85
Westchester,Town of Mamaroneck 9,Proposal Number One,,Under Votes,,22
Westchester,Town of Mamaroneck 10,Proposal Number One,,Yes,,258
Westchester,Town of Mamaroneck 10,Proposal Number One,,No,,128
Westchester,Town of Mamaroneck 10,Proposal Number One,,Under Votes,,29
Westchester,Town of Mamaroneck 11,Proposal Number One,,Yes,,163
Westchester,Town of Mamaroneck 11,Proposal Number One,,No,,111
Westchester,Town of Mamaroneck 11,Proposal Number One,,Under Votes,,15
Westchester,Town of Mamaroneck 12,Proposal Number One,,Yes,,221
Westchester,Town of Mamaroneck 12,Proposal Number One,,No,,89
Westchester,Town of Mamaroneck 12,Proposal Number One,,Under Votes,,34
Westchester,Town of Mamaroneck 13,Proposal Number One,,Yes,,198
Westchester,Town of Mamaroneck 13,Proposal Number One,,No,,103
Westchester,Town of Mamaroneck 13,Proposal Number One,,Under Votes,,28
Westchester,Town of Mamaroneck 14,Proposal Number One,,Yes,,133
Westchester,Town of Mamaroneck 14,Proposal Number One,,No,,106
Westchester,Town of Mamaroneck 14,Proposal Number One,,Under Votes,,28
Westchester,Town of Mamaroneck 15,Proposal Number One,,Yes,,196
Westchester,Town of Mamaroneck 15,Proposal Number One,,No,,104
Westchester,Town of Mamaroneck 15,Proposal Number One,,Under Votes,,21
Westchester,Town of Mamaroneck 16,Proposal Number One,,Yes,,105
Westchester,Town of Mamaroneck 16,Proposal Number One,,No,,103
Westchester,Town of Mamaroneck 16,Proposal Number One,,Under Votes,,16
Westchester,Town of Mamaroneck 17,Proposal Number One,,Yes,,180
Westchester,Town of Mamaroneck 17,Proposal Number One,,No,,88
Westchester,Town of Mamaroneck 17,Proposal Number One,,Under Votes,,32
Westchester,Town of Mamaroneck 18,Proposal Number One,,Yes,,141
Westchester,Town of Mamaroneck 18,Proposal Number One,,No,,114
Westchester,Town of Mamaroneck 18,Proposal Number One,,Under Votes,,38
Westchester,Town of Mamaroneck 19,Proposal Number One,,Yes,,143
Westchester,Town of Mamaroneck 19,Proposal Number One,,No,,108
Westchester,Town of Mamaroneck 19,Proposal Number One,,Under Votes,,17
Westchester,Town of Mamaroneck 20,Proposal Number One,,Yes,,195
Westchester,Town of Mamaroneck 20,Proposal Number One,,No,,107
Westchester,Town of Mamaroneck 20,Proposal Number One,,Under Votes,,17
Westchester,Town of Mamaroneck 21,Proposal Number One,,Yes,,161
Westchester,Town of Mamaroneck 21,Proposal Number One,,No,,59
Westchester,Town of Mamaroneck 21,Proposal Number One,,Under Votes,,15
Westchester,Town of Mamaroneck 22,Proposal Number One,,Yes,,125
Westchester,Town of Mamaroneck 22,Proposal Number One,,No,,76
Westchester,Town of Mamaroneck 22,Proposal Number One,,Under Votes,,27
Westchester,Town of Mamaroneck 23,Proposal Number One,,Yes,,189
Westchester,Town of Mamaroneck 23,Proposal Number One,,No,,93
Westchester,Town of Mamaroneck 23,Proposal Number One,,Under Votes,,16
Westchester,Town of Mamaroneck 24,Proposal Number One,,Yes,,110
Westchester,Town of Mamaroneck 24,Proposal Number One,,No,,56
Westchester,Town of Mamaroneck 24,Proposal Number One,,Under Votes,,12
Westchester,Town of Mamaroneck 25,Proposal Number One,,Yes,,63
