county,precinct,office,district,candidate,party,votes
Washington,Kingsbury District 4 - ABS,District Attorney,,Under Votes,,2
Washington,Kingsbury District 4 - ABS,Kingsbury Town Supervisor,,Dana Hogan,REP,7
Washington,Kingsbury District 4 - ABS,Kingsbury Town Supervisor,,Under Votes,,2
Washington,Kingsbury District 4 - ABS,Kingsbury Town Clerk,,Paige Zahaba,REP,7
Washington,Kingsbury District 4 - ABS,Kingsbury Town Clerk,,Under Votes,,2
Washington,Kingsbury District 4 - ABS,Kingsbury Town Council,,Scott Lindsay,REP,6
Washington,Kingsbury District 4 - ABS,Kingsbury Town Council,,Daniel Washburn,REP,5
Washington,Kingsbury District 4 - ABS,Kingsbury Town Council,,Under Votes,,7
Washington,Kingsbury District 4 - ABS,Kingsbury Highway Superintendent,,Mason Leonard,REP,6
Washington,Kingsbury District 4 - ABS,Kingsbury Highway Superintendent,,Under Votes,,3
Washington,Kingsbury District 4 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,6
Washington,Kingsbury District 4 - ABS,State Supreme Court Justice,4,Kris Singh,REP,4
Washington,Kingsbury District 4 - ABS,State Supreme Court Justice,4,Under Votes,,8
Washington,Kingsbury District 4 - ABS,Kingsbury Town Justice,,Todd Humiston,REP,7
Washington,Kingsbury District 4 - ABS,Kingsbury Town Justice,,Under Votes,,1
Washington,Kingsbury District 4 - ABS,Kingsbury Town Justice,,Write-ins,,1
Washington,Kingsbury District 4 - ABS,Proposal Number One,,Yes,,6
Washington,Kingsbury District 4 - ABS,Proposal Number One,,No,,3
Washington,Kingsbury District 5,District Attorney,,Tony Jordan,REP,36
Washington,Kingsbury District 5,District Attorney,,Under Votes,,8
Washington,Kingsbury District 5,Kingsbury Town Supervisor,,Dana Hogan,REP,37
Washington,Kingsbury District 5,Kingsbury Town Supervisor,,Under Votes,,6
Washington,Kingsbury District 5,Kingsbury Town Supervisor,,Write-ins,,1
Washington,Kingsbury District 5,Kingsbury Town Clerk,,Paige Zahaba,REP,35
Washington,Kingsbury District 5,Kingsbury Town Clerk,,Under Votes,,9
Washington,Kingsbury District 5,Kingsbury Town Council,,Scott Lindsay,REP,36
Washington,Kingsbury District 5,Kingsbury Town Council,,Daniel Washburn,REP,35
Washington,Kingsbury District 5,Kingsbury Town Council,,Under Votes,,17
Washington,Kingsbury District 5,Kingsbury Highway Superintendent,,Mason Leonard,REP,36
Washington,Kingsbury District 5,Kingsbury Highway Superintendent,,Under Votes,,8
Washington,Kingsbury District 5,State Supreme Court Justice,4,Chris Obstarczyk,REP,26
Washington,Kingsbury District 5,State Supreme Court Justice,4,Chris Obstarczyk,CON,8
Washington,Kingsbury District 5,State Supreme Court Justice,4,Kris Singh,REP,26
Washington,Kingsbury District 5,State Supreme Court Justice,4,Kris Singh,CON,8
Washington,Kingsbury District 5,State Supreme Court Justice,4,Under Votes,,20
Washington,Kingsbury District 5,Kingsbury Town Justice,,Todd Humiston,REP,33
Washington,Kingsbury District 5,Kingsbury Town Justice,,Under Votes,,9
Washington,Kingsbury District 5,Kingsbury Town Justice,,Write-ins,,2
Washington,Kingsbury District 5,Proposal Number One,,Yes,,21
Washington,Kingsbury District 5,Proposal Number One,,No,,22
Washington,Kingsbury District 5,Proposal Number One,,Under Votes,,1
Washington,Kingsbury District 5 - ABS,District Attorney,,Tony Jordan,REP,5
Washington,Kingsbury District 5 - ABS,Kingsbury Town Supervisor,,Dana Hogan,REP,5
Washington,Kingsbury District 5 - ABS,Kingsbury Town Clerk,,Paige Zahaba,REP,5
Washington,Kingsbury District 5 - ABS,Kingsbury Town Council,,Scott Lindsay,REP,5
Washington,Kingsbury District 5 - ABS,Kingsbury Town Council,,Daniel Washburn,REP,5
Washington,Kingsbury District 5 - ABS,Kingsbury Highway Superintendent,,Mason Leonard,REP,5
Washington,Kingsbury District 5 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,4
Washington,Kingsbury District 5 - ABS,State Supreme Court Justice,4,Kris Singh,REP,4
Washington,Kingsbury District 5 - ABS,State Supreme Court Justice,4,Kris Singh,CON,1
Washington,Kingsbury District 5 - ABS,State Supreme Court Justice,4,Under Votes,,1
Washington,Kingsbury District 5 - ABS,Kingsbury Town Justice,,Todd Humiston,REP,5
Washington,Kingsbury District 5 - ABS,Proposal Number One,,Yes,,4
Washington,Kingsbury District 5 - ABS,Proposal Number One,,No,,1
Washington,Kingsbury District 6,District Attorney,,Tony Jordan,REP,82
Washington,Kingsbury District 6,District Attorney,,Under Votes,,17
Washington,Kingsbury District 6,District Attorney,,Write-ins,,7
Washington,Kingsbury District 6,Kingsbury Town Supervisor,,Dana Hogan,REP,87
Washington,Kingsbury District 6,Kingsbury Town Supervisor,,Under Votes,,13
Washington,Kingsbury District 6,Kingsbury Town Supervisor,,Write-ins,,6
Washington,Kingsbury District 6,Kingsbury Town Clerk,,Paige Zahaba,REP,81
Washington,Kingsbury District 6,Kingsbury Town Clerk,,Under Votes,,20
Washington,Kingsbury District 6,Kingsbury Town Clerk,,Write-ins,,5
Washington,Kingsbury District 6,Kingsbury Town Council,,Scott Lindsay,REP,78
Washington,Kingsbury District 6,Kingsbury Town Council,,Daniel Washburn,REP,75
Washington,Kingsbury District 6,Kingsbury Town Council,,Under Votes,,52
Washington,Kingsbury District 6,Kingsbury Town Council,,Write-ins,,7
Washington,Kingsbury District 6,Kingsbury Highway Superintendent,,Mason Leonard,REP,77
Washington,Kingsbury District 6,Kingsbury Highway Superintendent,,Under Votes,,24
Washington,Kingsbury District 6,Kingsbury Highway Superintendent,,Write-ins,,5
Washington,Kingsbury District 6,State Supreme Court Justice,4,Chris Obstarczyk,REP,68
Washington,Kingsbury District 6,State Supreme Court Justice,4,Chris Obstarczyk,CON,14
Washington,Kingsbury District 6,State Supreme Court Justice,4,Kris Singh,REP,61
Washington,Kingsbury District 6,State Supreme Court Justice,4,Kris Singh,CON,14
Washington,Kingsbury District 6,State Supreme Court Justice,4,Under Votes,,50
Washington,Kingsbury District 6,State Supreme Court Justice,4,Write-ins,,5
Washington,Kingsbury District 6,Kingsbury Town Justice,,Todd Humiston,REP,82
Washington,Kingsbury District 6,Kingsbury Town Justice,,Under Votes,,20
Washington,Kingsbury District 6,Kingsbury Town Justice,,Write-ins,,4
Washington,Kingsbury District 6,Proposal Number One,,Yes,,61
Washington,Kingsbury District 6,Proposal Number One,,No,,41
Washington,Kingsbury District 6,Proposal Number One,,Under Votes,,3
Washington,Kingsbury District 6,Proposal Number One,,Over Votes,,1
Washington,Kingsbury District 6 - ABS,District Attorney,,Tony Jordan,REP,2
Washington,Kingsbury District 6 - ABS,District Attorney,,Under Votes,,2
Washington,Kingsbury District 6 - ABS,Kingsbury Town Supervisor,,Dana Hogan,REP,3
Washington,Kingsbury District 6 - ABS,Kingsbury Town Supervisor,,Under Votes,,1
Washington,Kingsbury District 6 - ABS,Kingsbury Town Clerk,,Paige Zahaba,REP,2
Washington,Kingsbury District 6 - ABS,Kingsbury Town Clerk,,Under Votes,,2
Washington,Kingsbury District 6 - ABS,Kingsbury Town Council,,Scott Lindsay,REP,2
Washington,Kingsbury District 6 - ABS,Kingsbury Town Council,,Daniel Washburn,REP,2
Washington,Kingsbury District 6 - ABS,Kingsbury Town Council,,Under Votes,,4
Washington,Kingsbury District 6 - ABS,Kingsbury Highway Superintendent,,Mason Leonard,REP,2
Washington,Kingsbury District 6 - ABS,Kingsbury Highway Superintendent,,Under Votes,,2
Washington,Kingsbury District 6 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,2
Washington,Kingsbury District 6 - ABS,State Supreme Court Justice,4,Kris Singh,REP,2
Washington,Kingsbury District 6 - ABS,State Supreme Court Justice,4,Under Votes,,4
Washington,Kingsbury District 6 - ABS,Kingsbury Town Justice,,Todd Humiston,REP,2
Washington,Kingsbury District 6 - ABS,Kingsbury Town Justice,,Under Votes,,2
Washington,Kingsbury District 6 - ABS,Proposal Number One,,Yes,,3
Washington,Kingsbury District 6 - ABS,Proposal Number One,,Under Votes,,1
Washington,Kingsbury District 7,District Attorney,,Tony Jordan,REP,59
Washington,Kingsbury District 7,District Attorney,,Under Votes,,11
Washington,Kingsbury District 7,Kingsbury Town Supervisor,,Dana Hogan,REP,60
Washington,Kingsbury District 7,Kingsbury Town Supervisor,,Under Votes,,10
Washington,Kingsbury District 7,Kingsbury Town Clerk,,Paige Zahaba,REP,55
Washington,Kingsbury District 7,Kingsbury Town Clerk,,Under Votes,,15
Washington,Kingsbury District 7,Kingsbury Town Council,,Scott Lindsay,REP,57
Washington,Kingsbury District 7,Kingsbury Town Council,,Daniel Washburn,REP,53
Washington,Kingsbury District 7,Kingsbury Town Council,,Under Votes,,30
Washington,Kingsbury District 7,Kingsbury Highway Superintendent,,Mason Leonard,REP,55
Washington,Kingsbury District 7,Kingsbury Highway Superintendent,,Under Votes,,15
Washington,Kingsbury District 7,State Supreme Court Justice,4,Chris Obstarczyk,REP,48
Washington,Kingsbury District 7,State Supreme Court Justice,4,Chris Obstarczyk,CON,12
Washington,Kingsbury District 7,State Supreme Court Justice,4,Kris Singh,REP,48
Washington,Kingsbury District 7,State Supreme Court Justice,4,Kris Singh,CON,11
Washington,Kingsbury District 7,State Supreme Court Justice,4,Under Votes,,21
Washington,Kingsbury District 7,Kingsbury Town Justice,,Todd Humiston,REP,57
Washington,Kingsbury District 7,Kingsbury Town Justice,,Under Votes,,13
Washington,Kingsbury District 7,Proposal Number One,,Yes,,42
Washington,Kingsbury District 7,Proposal Number One,,No,,27
Washington,Kingsbury District 7,Proposal Number One,,Over Votes,,1
Washington,Kingsbury District 7 - ABS,District Attorney,,Tony Jordan,REP,5
Washington,Kingsbury District 7 - ABS,District Attorney,,Under Votes,,1
Washington,Kingsbury District 7 - ABS,Kingsbury Town Supervisor,,Dana Hogan,REP,6
Washington,Kingsbury District 7 - ABS,Kingsbury Town Clerk,,Paige Zahaba,REP,5
Washington,Kingsbury District 7 - ABS,Kingsbury Town Clerk,,Under Votes,,1
Washington,Kingsbury District 7 - ABS,Kingsbury Town Council,,Scott Lindsay,REP,4
Washington,Kingsbury District 7 - ABS,Kingsbury Town Council,,Daniel Washburn,REP,4
Washington,Kingsbury District 7 - ABS,Kingsbury Town Council,,Under Votes,,4
Washington,Kingsbury District 7 - ABS,Kingsbury Highway Superintendent,,Mason Leonard,REP,4
Washington,Kingsbury District 7 - ABS,Kingsbury Highway Superintendent,,Under Votes,,2
Washington,Kingsbury District 7 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,4
Washington,Kingsbury District 7 - ABS,State Supreme Court Justice,4,Kris Singh,REP,3
Washington,Kingsbury District 7 - ABS,State Supreme Court Justice,4,Under Votes,,5
Washington,Kingsbury District 7 - ABS,Kingsbury Town Justice,,Todd Humiston,REP,4
Washington,Kingsbury District 7 - ABS,Kingsbury Town Justice,,Under Votes,,2
Washington,Kingsbury District 7 - ABS,Proposal Number One,,Yes,,3
Washington,Kingsbury District 7 - ABS,Proposal Number One,,No,,2
Washington,Kingsbury District 7 - ABS,Proposal Number One,,Under Votes,,1
Washington,Kingsbury District 8,District Attorney,,Tony Jordan,REP,25
Washington,Kingsbury District 8,District Attorney,,Under Votes,,5
Washington,Kingsbury District 8,District Attorney,,Write-ins,,3
Washington,Kingsbury District 8,Kingsbury Town Supervisor,,Dana Hogan,REP,25
Washington,Kingsbury District 8,Kingsbury Town Supervisor,,Under Votes,,5
Washington,Kingsbury District 8,Kingsbury Town Supervisor,,Write-ins,,3
Washington,Kingsbury District 8,Kingsbury Town Clerk,,Paige Zahaba,REP,25
Washington,Kingsbury District 8,Kingsbury Town Clerk,,Under Votes,,5
Washington,Kingsbury District 8,Kingsbury Town Clerk,,Write-ins,,3
Washington,Kingsbury District 8,Kingsbury Town Council,,Scott Lindsay,REP,23
Washington,Kingsbury District 8,Kingsbury Town Council,,Daniel Washburn,REP,19
Washington,Kingsbury District 8,Kingsbury Town Council,,Under Votes,,21
Washington,Kingsbury District 8,Kingsbury Town Council,,Write-ins,,3
Washington,Kingsbury District 8,Kingsbury Highway Superintendent,,Mason Leonard,REP,23
Washington,Kingsbury District 8,Kingsbury Highway Superintendent,,Under Votes,,7
Washington,Kingsbury District 8,Kingsbury Highway Superintendent,,Write-ins,,3
Washington,Kingsbury District 8,State Supreme Court Justice,4,Chris Obstarczyk,REP,20
Washington,Kingsbury District 8,State Supreme Court Justice,4,Chris Obstarczyk,CON,3
Washington,Kingsbury District 8,State Supreme Court Justice,4,Kris Singh,REP,18
Washington,Kingsbury District 8,State Supreme Court Justice,4,Kris Singh,CON,3
Washington,Kingsbury District 8,State Supreme Court Justice,4,Under Votes,,20
Washington,Kingsbury District 8,State Supreme Court Justice,4,Write-ins,,2
Washington,Kingsbury District 8,Kingsbury Town Justice,,Todd Humiston,REP,24
Washington,Kingsbury District 8,Kingsbury Town Justice,,Under Votes,,7
Washington,Kingsbury District 8,Kingsbury Town Justice,,Write-ins,,2
Washington,Kingsbury District 8,Proposal Number One,,Yes,,18
Washington,Kingsbury District 8,Proposal Number One,,No,,15
Washington,Kingsbury District 8 - ABS,District Attorney,,Tony Jordan,REP,2
Washington,Kingsbury District 8 - ABS,District Attorney,,Under Votes,,3
Washington,Kingsbury District 8 - ABS,Kingsbury Town Supervisor,,Dana Hogan,REP,1
Washington,Kingsbury District 8 - ABS,Kingsbury Town Supervisor,,Under Votes,,4
Washington,Kingsbury District 8 - ABS,Kingsbury Town Clerk,,Paige Zahaba,REP,2
Washington,Kingsbury District 8 - ABS,Kingsbury Town Clerk,,Under Votes,,3
Washington,Kingsbury District 8 - ABS,Kingsbury Town Council,,Scott Lindsay,REP,2
Washington,Kingsbury District 8 - ABS,Kingsbury Town Council,,Daniel Washburn,REP,2
Washington,Kingsbury District 8 - ABS,Kingsbury Town Council,,Under Votes,,6
Washington,Kingsbury District 8 - ABS,Kingsbury Highway Superintendent,,Mason Leonard,REP,2
Washington,Kingsbury District 8 - ABS,Kingsbury Highway Superintendent,,Under Votes,,3
Washington,Kingsbury District 8 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,2
Washington,Kingsbury District 8 - ABS,State Supreme Court Justice,4,Kris Singh,REP,2
Washington,Kingsbury District 8 - ABS,State Supreme Court Justice,4,Under Votes,,6
Washington,Kingsbury District 8 - ABS,Kingsbury Town Justice,,Todd Humiston,REP,2
Washington,Kingsbury District 8 - ABS,Kingsbury Town Justice,,Under Votes,,3
Washington,Kingsbury District 8 - ABS,Proposal Number One,,Yes,,5
Washington,Kingsbury District 9,District Attorney,,Tony Jordan,REP,114
Washington,Kingsbury District 9,District Attorney,,Under Votes,,18
Washington,Kingsbury District 9,District Attorney,,Write-ins,,2
Washington,Kingsbury District 9,Kingsbury Town Supervisor,,Dana Hogan,REP,112
Washington,Kingsbury District 9,Kingsbury Town Supervisor,,Under Votes,,18
Washington,Kingsbury District 9,Kingsbury Town Supervisor,,Write-ins,,4
Washington,Kingsbury District 9,Kingsbury Town Clerk,,Paige Zahaba,REP,110
Washington,Kingsbury District 9,Kingsbury Town Clerk,,Under Votes,,21
Washington,Kingsbury District 9,Kingsbury Town Clerk,,Write-ins,,3
Washington,Kingsbury District 9,Kingsbury Town Council,,Scott Lindsay,REP,101
Washington,Kingsbury District 9,Kingsbury Town Council,,Daniel Washburn,REP,100
Washington,Kingsbury District 9,Kingsbury Town Council,,Under Votes,,63
Washington,Kingsbury District 9,Kingsbury Town Council,,Write-ins,,4
Washington,Kingsbury District 9,Kingsbury Highway Superintendent,,Mason Leonard,REP,113
Washington,Kingsbury District 9,Kingsbury Highway Superintendent,,Under Votes,,18
Washington,Kingsbury District 9,Kingsbury Highway Superintendent,,Write-ins,,3
Washington,Kingsbury District 9,State Supreme Court Justice,4,Chris Obstarczyk,REP,96
Washington,Kingsbury District 9,State Supreme Court Justice,4,Chris Obstarczyk,CON,8
Washington,Kingsbury District 9,State Supreme Court Justice,4,Kris Singh,REP,83
Washington,Kingsbury District 9,State Supreme Court Justice,4,Kris Singh,CON,10
Washington,Kingsbury District 9,State Supreme Court Justice,4,Under Votes,,68
Washington,Kingsbury District 9,State Supreme Court Justice,4,Write-ins,,3
Washington,Kingsbury District 9,Kingsbury Town Justice,,Todd Humiston,REP,105
Washington,Kingsbury District 9,Kingsbury Town Justice,,Under Votes,,26
Washington,Kingsbury District 9,Kingsbury Town Justice,,Write-ins,,3
Washington,Kingsbury District 9,Proposal Number One,,Yes,,65
Washington,Kingsbury District 9,Proposal Number One,,No,,64
Washington,Kingsbury District 9,Proposal Number One,,Under Votes,,5
Washington,Kingsbury District 9 - ABS,District Attorney,,Tony Jordan,REP,7
Washington,Kingsbury District 9 - ABS,Kingsbury Town Supervisor,,Dana Hogan,REP,6
Washington,Kingsbury District 9 - ABS,Kingsbury Town Supervisor,,Under Votes,,1
Washington,Kingsbury District 9 - ABS,Kingsbury Town Clerk,,Paige Zahaba,REP,7
Washington,Kingsbury District 9 - ABS,Kingsbury Town Council,,Scott Lindsay,REP,6
Washington,Kingsbury District 9 - ABS,Kingsbury Town Council,,Daniel Washburn,REP,7
Washington,Kingsbury District 9 - ABS,Kingsbury Town Council,,Under Votes,,1
Washington,Kingsbury District 9 - ABS,Kingsbury Highway Superintendent,,Mason Leonard,REP,7
Washington,Kingsbury District 9 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,6
Washington,Kingsbury District 9 - ABS,State Supreme Court Justice,4,Kris Singh,REP,6
Washington,Kingsbury District 9 - ABS,State Supreme Court Justice,4,Under Votes,,2
Washington,Kingsbury District 9 - ABS,Kingsbury Town Justice,,Todd Humiston,REP,7
Washington,Kingsbury District 9 - ABS,Proposal Number One,,Yes,,5
Washington,Kingsbury District 9 - ABS,Proposal Number One,,No,,2
Washington,Putnam,District Attorney,,Tony Jordan,REP,143
Washington,Putnam,District Attorney,,Under Votes,,134
Washington,Putnam,District Attorney,,Write-ins,,4
Washington,Putnam,Putnam Town Supervisor,,Darlene Kerr,REP,127
Washington,Putnam,Putnam Town Supervisor,,Darlene Kerr,IBD,37
Washington,Putnam,Putnam Town Supervisor,,Kathleen L. Coffman,IBE,110
Washington,Putnam,Putnam Town Supervisor,,Under Votes,,6
Washington,Putnam,Putnam Town Supervisor,,Write-ins,,1
Washington,Putnam,Putnam Town Council,,Rick Bezio,REP,147
Washington,Putnam,Putnam Town Council,,William Brown,REP,116
Washington,Putnam,Putnam Town Council,,Carole A. Schneider,IBD,139
Washington,Putnam,Putnam Town Council,,Under Votes,,52
Washington,Putnam,Putnam Town Council,,Write-ins,,108
Washington,Putnam,Putnam Town Council (2 Year Unexpired Term),,Mark R. Karlson,IBF,142
Washington,Putnam,Putnam Town Council (2 Year Unexpired Term),,Under Votes,,83
Washington,Putnam,Putnam Town Council (2 Year Unexpired Term),,Over Votes,,1
Washington,Putnam,Putnam Town Council (2 Year Unexpired Term),,Write-ins,,55
Washington,Putnam,State Supreme Court Justice,4,Chris Obstarczyk,REP,127
Washington,Putnam,State Supreme Court Justice,4,Chris Obstarczyk,CON,18
Washington,Putnam,State Supreme Court Justice,4,Kris Singh,REP,108
Washington,Putnam,State Supreme Court Justice,4,Kris Singh,CON,20
Washington,Putnam,State Supreme Court Justice,4,Under Votes,,289
Washington,Putnam,Putnam Town Justice,,Alice M. Forbes,REP,161
Washington,Putnam,Putnam Town Justice,,Alice M. Forbes,IBD,44
Washington,Putnam,Putnam Town Justice,,Under Votes,,75
Washington,Putnam,Putnam Town Justice,,Write-ins,,1
Washington,Putnam,Proposal Number One,,Yes,,138
Washington,Putnam,Proposal Number One,,No,,124
Washington,Putnam,Proposal Number One,,Under Votes,,19
Washington,Putnam - ABS,District Attorney,,Tony Jordan,REP,10
Washington,Putnam - ABS,District Attorney,,Under Votes,,5
Washington,Putnam - ABS,Putnam Town Supervisor,,Darlene Kerr,REP,7
Washington,Putnam - ABS,Putnam Town Supervisor,,Darlene Kerr,IBD,3
Washington,Putnam - ABS,Putnam Town Supervisor,,Kathleen L. Coffman,IBE,5
Washington,Putnam - ABS,Putnam Town Council,,Rick Bezio,REP,6
Washington,Putnam - ABS,Putnam Town Council,,William Brown,REP,9
Washington,Putnam - ABS,Putnam Town Council,,Carole A. Schneider,IBD,7
Washington,Putnam - ABS,Putnam Town Council,,Under Votes,,2
Washington,Putnam - ABS,Putnam Town Council,,Over Votes,,1
Washington,Putnam - ABS,Putnam Town Council,,Write-ins,,4
Washington,Putnam - ABS,Putnam Town Council (2 Year Unexpired Term),,Mark R. Karlson,IBF,5
Washington,Putnam - ABS,Putnam Town Council (2 Year Unexpired Term),,Under Votes,,8
Washington,Putnam - ABS,Putnam Town Council (2 Year Unexpired Term),,Write-ins,,2
Washington,Putnam - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,8
Washington,Putnam - ABS,State Supreme Court Justice,4,Chris Obstarczyk,CON,2
Washington,Putnam - ABS,State Supreme Court Justice,4,Kris Singh,REP,7
Washington,Putnam - ABS,State Supreme Court Justice,4,Kris Singh,CON,2
Washington,Putnam - ABS,State Supreme Court Justice,4,Under Votes,,11
Washington,Putnam - ABS,Putnam Town Justice,,Alice M. Forbes,REP,8
Washington,Putnam - ABS,Putnam Town Justice,,Alice M. Forbes,IBD,5
Washington,Putnam - ABS,Putnam Town Justice,,Under Votes,,2
Washington,Putnam - ABS,Proposal Number One,,Yes,,9
Washington,Putnam - ABS,Proposal Number One,,No,,5
Washington,Putnam - ABS,Proposal Number One,,Under Votes,,1
Washington,Salem District 1,District Attorney,,Tony Jordan,REP,122
Washington,Salem District 1,District Attorney,,Under Votes,,56
Washington,Salem District 1,District Attorney,,Write-ins,,2
Washington,Salem District 1,Salem Town Supervisor,,Sue Clary,DEM,98
Washington,Salem District 1,Salem Town Supervisor,,Sue Clary,IBD,29
Washington,Salem District 1,Salem Town Supervisor,,Under Votes,,46
Washington,Salem District 1,Salem Town Supervisor,,Write-ins,,7
Washington,Salem District 1,Salem Town Clerk,,Patricia Gilchrist,REP,104
Washington,Salem District 1,Salem Town Clerk,,Patricia Gilchrist,IBE,42
Washington,Salem District 1,Salem Town Clerk,,Under Votes,,30
Washington,Salem District 1,Salem Town Clerk,,Write-ins,,4
Washington,Salem District 1,Salem Town Council,,John Gunther,DEM,74
Washington,Salem District 1,Salem Town Council,,John Gunther,IBD,7
Washington,Salem District 1,Salem Town Council,,Robert Perry,DEM,70
Washington,Salem District 1,Salem Town Council,,Robert Perry,IBD,9
Washington,Salem District 1,Salem Town Council,,Scott Eastman,REP,86
Washington,Salem District 1,Salem Town Council,,Scott Eastman,IBE,13
Washington,Salem District 1,Salem Town Council,,Howard Law,REP,74
Washington,Salem District 1,Salem Town Council,,Howard Law,IBE,14
Washington,Salem District 1,Salem Town Council,,Under Votes,,9
Washington,Salem District 1,Salem Town Council,,Over Votes,,1
Washington,Salem District 1,Salem Town Council,,Write-ins,,2
Washington,Salem District 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,90
Washington,Salem District 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,25
Washington,Salem District 1,State Supreme Court Justice,4,Kris Singh,REP,81
Washington,Salem District 1,State Supreme Court Justice,4,Kris Singh,CON,23
Washington,Salem District 1,State Supreme Court Justice,4,Under Votes,,141
Washington,Salem District 1,Salem Town Justice,,Scott Thetford,REP,99
Washington,Salem District 1,Salem Town Justice,,Scott Thetford,IBE,40
Washington,Salem District 1,Salem Town Justice,,Under Votes,,39
Washington,Salem District 1,Salem Town Justice,,Write-ins,,2
Washington,Salem District 1,Proposal Number One,,Yes,,113
Washington,Salem District 1,Proposal Number One,,No,,65
Washington,Salem District 1,Proposal Number One,,Under Votes,,2
Washington,Salem District 1 - ABS,District Attorney,,Tony Jordan,REP,6
Washington,Salem District 1 - ABS,District Attorney,,Under Votes,,1
Washington,Salem District 1 - ABS,Salem Town Supervisor,,Sue Clary,DEM,4
Washington,Salem District 1 - ABS,Salem Town Supervisor,,Under Votes,,3
Washington,Salem District 1 - ABS,Salem Town Clerk,,Patricia Gilchrist,REP,5
Washington,Salem District 1 - ABS,Salem Town Clerk,,Patricia Gilchrist,IBE,1
Washington,Salem District 1 - ABS,Salem Town Clerk,,Under Votes,,1
Washington,Salem District 1 - ABS,Salem Town Council,,John Gunther,DEM,2
Washington,Salem District 1 - ABS,Salem Town Council,,Robert Perry,DEM,2
Washington,Salem District 1 - ABS,Salem Town Council,,Scott Eastman,REP,5
Washington,Salem District 1 - ABS,Salem Town Council,,Howard Law,REP,5
Washington,Salem District 1 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,6
Washington,Salem District 1 - ABS,State Supreme Court Justice,4,Kris Singh,REP,5
Washington,Salem District 1 - ABS,State Supreme Court Justice,4,Under Votes,,3
Washington,Salem District 1 - ABS,Salem Town Justice,,Scott Thetford,REP,5
Washington,Salem District 1 - ABS,Salem Town Justice,,Scott Thetford,IBE,1
Washington,Salem District 1 - ABS,Salem Town Justice,,Under Votes,,1
Washington,Salem District 1 - ABS,Proposal Number One,,Yes,,3
Washington,Salem District 1 - ABS,Proposal Number One,,No,,4
Washington,Salem District 2,District Attorney,,Tony Jordan,REP,162
Washington,Salem District 2,District Attorney,,Under Votes,,59
Washington,Salem District 2,District Attorney,,Write-ins,,1
Washington,Salem District 2,Salem Town Supervisor,,Sue Clary,DEM,93
Washington,Salem District 2,Salem Town Supervisor,,Sue Clary,IBD,43
Washington,Salem District 2,Salem Town Supervisor,,Under Votes,,82
Washington,Salem District 2,Salem Town Supervisor,,Write-ins,,4
Washington,Salem District 2,Salem Town Clerk,,Patricia Gilchrist,REP,153
Washington,Salem District 2,Salem Town Clerk,,Patricia Gilchrist,IBE,33
Washington,Salem District 2,Salem Town Clerk,,Under Votes,,36
Washington,Salem District 2,Salem Town Council,,John Gunther,DEM,80
Washington,Salem District 2,Salem Town Council,,John Gunther,IBD,13
Washington,Salem District 2,Salem Town Council,,Robert Perry,DEM,66
Washington,Salem District 2,Salem Town Council,,Robert Perry,IBD,8
Washington,Salem District 2,Salem Town Council,,Scott Eastman,REP,125
Washington,Salem District 2,Salem Town Council,,Scott Eastman,IBE,12
Washington,Salem District 2,Salem Town Council,,Howard Law,REP,114
Washington,Salem District 2,Salem Town Council,,Howard Law,IBE,9
Washington,Salem District 2,Salem Town Council,,Under Votes,,17
Washington,Salem District 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,126
Washington,Salem District 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,22
Washington,Salem District 2,State Supreme Court Justice,4,Kris Singh,REP,113
Washington,Salem District 2,State Supreme Court Justice,4,Kris Singh,CON,23
Washington,Salem District 2,State Supreme Court Justice,4,Under Votes,,158
Washington,Salem District 2,State Supreme Court Justice,4,Write-ins,,2
Washington,Salem District 2,Salem Town Justice,,Scott Thetford,REP,134
Washington,Salem District 2,Salem Town Justice,,Scott Thetford,IBE,34
Washington,Salem District 2,Salem Town Justice,,Under Votes,,52
Washington,Salem District 2,Salem Town Justice,,Write-ins,,2
Washington,Salem District 2,Proposal Number One,,Yes,,122
Washington,Salem District 2,Proposal Number One,,No,,86
Washington,Salem District 2,Proposal Number One,,Under Votes,,14
Washington,Salem District 2 - ABS,District Attorney,,Tony Jordan,REP,6
Washington,Salem District 2 - ABS,District Attorney,,Under Votes,,1
Washington,Salem District 2 - ABS,Salem Town Supervisor,,Sue Clary,DEM,3
Washington,Salem District 2 - ABS,Salem Town Supervisor,,Under Votes,,4
Washington,Salem District 2 - ABS,Salem Town Clerk,,Patricia Gilchrist,REP,5
Washington,Salem District 2 - ABS,Salem Town Clerk,,Under Votes,,2
Washington,Salem District 2 - ABS,Salem Town Council,,John Gunther,DEM,1
Washington,Salem District 2 - ABS,Salem Town Council,,Robert Perry,DEM,2
