county,precinct,office,district,candidate,party,votes
Sullivan,Town of Callicoon 1,State Assembly,100,Aileen M. Gunther,IND,34
Sullivan,Town of Callicoon 1,State Assembly,100,Write-Ins,"",2
Sullivan,Town of Callicoon 2,State Assembly,100,Aileen M. Gunther,DEM,253
Sullivan,Town of Callicoon 2,State Assembly,100,Aileen M. Gunther,WOR,64
Sullivan,Town of Callicoon 2,State Assembly,100,Aileen M. Gunther,IND,30
Sullivan,Town of Callicoon 2,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Callicoon 3,State Assembly,100,Aileen M. Gunther,DEM,214
Sullivan,Town of Callicoon 3,State Assembly,100,Aileen M. Gunther,WOR,66
Sullivan,Town of Callicoon 3,State Assembly,100,Aileen M. Gunther,IND,29
Sullivan,Town of Callicoon 3,State Assembly,100,Write-Ins,"",6
Sullivan,Town of Cochecton 1,State Assembly,100,Aileen M. Gunther,DEM,377
Sullivan,Town of Cochecton 1,State Assembly,100,Aileen M. Gunther,WOR,111
Sullivan,Town of Cochecton 1,State Assembly,100,Aileen M. Gunther,IND,49
Sullivan,Town of Cochecton 1,State Assembly,100,Write-Ins,"",1
Sullivan,Town of Delaware 1,State Assembly,100,Aileen M. Gunther,DEM,418
Sullivan,Town of Delaware 1,State Assembly,100,Aileen M. Gunther,WOR,113
Sullivan,Town of Delaware 1,State Assembly,100,Aileen M. Gunther,IND,29
Sullivan,Town of Delaware 1,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Delaware 2,State Assembly,100,Aileen M. Gunther,DEM,196
Sullivan,Town of Delaware 2,State Assembly,100,Aileen M. Gunther,WOR,79
Sullivan,Town of Delaware 2,State Assembly,100,Aileen M. Gunther,IND,21
Sullivan,Town of Delaware 2,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Fallsburg 1,State Assembly,100,Aileen M. Gunther,DEM,163
Sullivan,Town of Fallsburg 1,State Assembly,100,Aileen M. Gunther,WOR,36
Sullivan,Town of Fallsburg 1,State Assembly,100,Aileen M. Gunther,IND,7
Sullivan,Town of Fallsburg 1,State Assembly,100,Write-Ins,"",1
Sullivan,Town of Fallsburg 2,State Assembly,100,Aileen M. Gunther,DEM,255
Sullivan,Town of Fallsburg 2,State Assembly,100,Aileen M. Gunther,WOR,54
Sullivan,Town of Fallsburg 2,State Assembly,100,Aileen M. Gunther,IND,37
Sullivan,Town of Fallsburg 2,State Assembly,100,Write-Ins,"",4
Sullivan,Town of Fallsburg 3,State Assembly,100,Aileen M. Gunther,DEM,296
Sullivan,Town of Fallsburg 3,State Assembly,100,Aileen M. Gunther,WOR,90
Sullivan,Town of Fallsburg 3,State Assembly,100,Aileen M. Gunther,IND,35
Sullivan,Town of Fallsburg 3,State Assembly,100,Write-Ins,"",4
Sullivan,Town of Fallsburg 4,State Assembly,100,Aileen M. Gunther,DEM,202
Sullivan,Town of Fallsburg 4,State Assembly,100,Aileen M. Gunther,WOR,24
Sullivan,Town of Fallsburg 4,State Assembly,100,Aileen M. Gunther,IND,10
Sullivan,Town of Fallsburg 4,State Assembly,100,Write-Ins,"",1
Sullivan,Town of Fallsburg 5,State Assembly,100,Aileen M. Gunther,DEM,196
Sullivan,Town of Fallsburg 5,State Assembly,100,Aileen M. Gunther,WOR,43
Sullivan,Town of Fallsburg 5,State Assembly,100,Aileen M. Gunther,IND,27
Sullivan,Town of Fallsburg 5,State Assembly,100,Write-Ins,"",2
Sullivan,Town of Fallsburg 6,State Assembly,100,Aileen M. Gunther,DEM,258
Sullivan,Town of Fallsburg 6,State Assembly,100,Aileen M. Gunther,WOR,50
Sullivan,Town of Fallsburg 6,State Assembly,100,Aileen M. Gunther,IND,29
Sullivan,Town of Fallsburg 6,State Assembly,100,Write-Ins,"",1
Sullivan,Town of Fallsburg 7,State Assembly,100,Aileen M. Gunther,DEM,332
Sullivan,Town of Fallsburg 7,State Assembly,100,Aileen M. Gunther,WOR,28
Sullivan,Town of Fallsburg 7,State Assembly,100,Aileen M. Gunther,IND,23
Sullivan,Town of Fallsburg 7,State Assembly,100,Write-Ins,"",9
Sullivan,Town of Fallsburg 8,State Assembly,100,Aileen M. Gunther,DEM,172
Sullivan,Town of Fallsburg 8,State Assembly,100,Aileen M. Gunther,WOR,50
Sullivan,Town of Fallsburg 8,State Assembly,100,Aileen M. Gunther,IND,19
Sullivan,Town of Fallsburg 8,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Fallsburg 9,State Assembly,100,Aileen M. Gunther,DEM,250
Sullivan,Town of Fallsburg 9,State Assembly,100,Aileen M. Gunther,WOR,59
Sullivan,Town of Fallsburg 9,State Assembly,100,Aileen M. Gunther,IND,21
Sullivan,Town of Fallsburg 9,State Assembly,100,Write-Ins,"",6
Sullivan,Town of Forestburgh 1,State Assembly,100,Aileen M. Gunther,DEM,253
Sullivan,Town of Forestburgh 1,State Assembly,100,Aileen M. Gunther,WOR,62
Sullivan,Town of Forestburgh 1,State Assembly,100,Aileen M. Gunther,IND,28
Sullivan,Town of Forestburgh 1,State Assembly,100,Write-Ins,"",3
Sullivan,Town of Fremont 1,State Assembly,100,Aileen M. Gunther,DEM,228
Sullivan,Town of Fremont 1,State Assembly,100,Aileen M. Gunther,WOR,54
Sullivan,Town of Fremont 1,State Assembly,100,Aileen M. Gunther,IND,25
Sullivan,Town of Fremont 1,State Assembly,100,Write-Ins,"",1
Sullivan,Town of Fremont 2,State Assembly,100,Aileen M. Gunther,DEM,86
Sullivan,Town of Fremont 2,State Assembly,100,Aileen M. Gunther,WOR,15
Sullivan,Town of Fremont 2,State Assembly,100,Aileen M. Gunther,IND,6
Sullivan,Town of Fremont 2,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Highland 1,State Assembly,100,Aileen M. Gunther,DEM,263
Sullivan,Town of Highland 1,State Assembly,100,Aileen M. Gunther,WOR,68
Sullivan,Town of Highland 1,State Assembly,100,Aileen M. Gunther,IND,25
Sullivan,Town of Highland 1,State Assembly,100,Write-Ins,"",2
Sullivan,Town of Highland 2,State Assembly,100,Aileen M. Gunther,DEM,341
Sullivan,Town of Highland 2,State Assembly,100,Aileen M. Gunther,WOR,80
Sullivan,Town of Highland 2,State Assembly,100,Aileen M. Gunther,IND,37
Sullivan,Town of Highland 2,State Assembly,100,Write-Ins,"",1
Sullivan,Town of Liberty 1,State Assembly,100,Aileen M. Gunther,DEM,278
Sullivan,Town of Liberty 1,State Assembly,100,Aileen M. Gunther,WOR,55
Sullivan,Town of Liberty 1,State Assembly,100,Aileen M. Gunther,IND,27
Sullivan,Town of Liberty 1,State Assembly,100,Write-Ins,"",2
Sullivan,Town of Liberty 2,State Assembly,100,Aileen M. Gunther,DEM,274
Sullivan,Town of Liberty 2,State Assembly,100,Aileen M. Gunther,WOR,62
Sullivan,Town of Liberty 2,State Assembly,100,Aileen M. Gunther,IND,18
Sullivan,Town of Liberty 2,State Assembly,100,Write-Ins,"",2
Sullivan,Town of Liberty 3,State Assembly,100,Aileen M. Gunther,DEM,159
Sullivan,Town of Liberty 3,State Assembly,100,Aileen M. Gunther,WOR,33
Sullivan,Town of Liberty 3,State Assembly,100,Aileen M. Gunther,IND,26
Sullivan,Town of Liberty 3,State Assembly,100,Write-Ins,"",1
Sullivan,Town of Liberty 4,State Assembly,100,Aileen M. Gunther,DEM,263
Sullivan,Town of Liberty 4,State Assembly,100,Aileen M. Gunther,WOR,90
Sullivan,Town of Liberty 4,State Assembly,100,Aileen M. Gunther,IND,46
Sullivan,Town of Liberty 4,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Liberty 5,State Assembly,100,Aileen M. Gunther,DEM,153
Sullivan,Town of Liberty 5,State Assembly,100,Aileen M. Gunther,WOR,31
Sullivan,Town of Liberty 5,State Assembly,100,Aileen M. Gunther,IND,13
Sullivan,Town of Liberty 5,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Liberty 6,State Assembly,100,Aileen M. Gunther,DEM,159
Sullivan,Town of Liberty 6,State Assembly,100,Aileen M. Gunther,WOR,26
Sullivan,Town of Liberty 6,State Assembly,100,Aileen M. Gunther,IND,11
Sullivan,Town of Liberty 6,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Liberty 7,State Assembly,100,Aileen M. Gunther,DEM,241
Sullivan,Town of Liberty 7,State Assembly,100,Aileen M. Gunther,WOR,56
Sullivan,Town of Liberty 7,State Assembly,100,Aileen M. Gunther,IND,33
Sullivan,Town of Liberty 7,State Assembly,100,Write-Ins,"",2
Sullivan,Town of Liberty 8,State Assembly,100,Aileen M. Gunther,DEM,130
Sullivan,Town of Liberty 8,State Assembly,100,Aileen M. Gunther,WOR,30
Sullivan,Town of Liberty 8,State Assembly,100,Aileen M. Gunther,IND,17
Sullivan,Town of Liberty 8,State Assembly,100,Write-Ins,"",1
Sullivan,Town of Liberty 9,State Assembly,100,Aileen M. Gunther,DEM,98
Sullivan,Town of Liberty 9,State Assembly,100,Aileen M. Gunther,WOR,19
Sullivan,Town of Liberty 9,State Assembly,100,Aileen M. Gunther,IND,8
Sullivan,Town of Liberty 9,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Lumberland 1,State Assembly,100,Aileen M. Gunther,DEM,227
Sullivan,Town of Lumberland 1,State Assembly,100,Aileen M. Gunther,WOR,73
Sullivan,Town of Lumberland 1,State Assembly,100,Aileen M. Gunther,IND,36
Sullivan,Town of Lumberland 1,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Lumberland 2,State Assembly,100,Aileen M. Gunther,DEM,269
Sullivan,Town of Lumberland 2,State Assembly,100,Aileen M. Gunther,WOR,87
Sullivan,Town of Lumberland 2,State Assembly,100,Aileen M. Gunther,IND,37
Sullivan,Town of Lumberland 2,State Assembly,100,Write-Ins,"",1
Sullivan,Town of Mamakating 1,State Assembly,100,Aileen M. Gunther,DEM,202
Sullivan,Town of Mamakating 1,State Assembly,100,Aileen M. Gunther,WOR,39
Sullivan,Town of Mamakating 1,State Assembly,100,Aileen M. Gunther,IND,27
Sullivan,Town of Mamakating 1,State Assembly,100,Write-Ins,"",3
Sullivan,Town of Mamakating 2,State Assembly,100,Aileen M. Gunther,DEM,228
Sullivan,Town of Mamakating 2,State Assembly,100,Aileen M. Gunther,WOR,59
Sullivan,Town of Mamakating 2,State Assembly,100,Aileen M. Gunther,IND,37
Sullivan,Town of Mamakating 2,State Assembly,100,Write-Ins,"",1
Sullivan,Town of Mamakating 3,State Assembly,100,Aileen M. Gunther,DEM,233
Sullivan,Town of Mamakating 3,State Assembly,100,Aileen M. Gunther,WOR,49
Sullivan,Town of Mamakating 3,State Assembly,100,Aileen M. Gunther,IND,30
Sullivan,Town of Mamakating 3,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Mamakating 4,State Assembly,100,Aileen M. Gunther,DEM,168
Sullivan,Town of Mamakating 4,State Assembly,100,Aileen M. Gunther,WOR,43
Sullivan,Town of Mamakating 4,State Assembly,100,Aileen M. Gunther,IND,22
Sullivan,Town of Mamakating 4,State Assembly,100,Write-Ins,"",1
Sullivan,Town of Mamakating 5,State Assembly,100,Aileen M. Gunther,DEM,180
Sullivan,Town of Mamakating 5,State Assembly,100,Aileen M. Gunther,WOR,45
Sullivan,Town of Mamakating 5,State Assembly,100,Aileen M. Gunther,IND,15
Sullivan,Town of Mamakating 5,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Mamakating 6,State Assembly,100,Aileen M. Gunther,DEM,232
Sullivan,Town of Mamakating 6,State Assembly,100,Aileen M. Gunther,WOR,60
Sullivan,Town of Mamakating 6,State Assembly,100,Aileen M. Gunther,IND,24
Sullivan,Town of Mamakating 6,State Assembly,100,Write-Ins,"",1
Sullivan,Town of Mamakating 7,State Assembly,100,Aileen M. Gunther,DEM,185
Sullivan,Town of Mamakating 7,State Assembly,100,Aileen M. Gunther,WOR,50
Sullivan,Town of Mamakating 7,State Assembly,100,Aileen M. Gunther,IND,18
Sullivan,Town of Mamakating 7,State Assembly,100,Write-Ins,"",4
Sullivan,Town of Mamakating 8,State Assembly,100,Aileen M. Gunther,DEM,225
Sullivan,Town of Mamakating 8,State Assembly,100,Aileen M. Gunther,WOR,60
Sullivan,Town of Mamakating 8,State Assembly,100,Aileen M. Gunther,IND,37
Sullivan,Town of Mamakating 8,State Assembly,100,Write-Ins,"",2
Sullivan,Town of Mamakating 9,State Assembly,100,Aileen M. Gunther,DEM,293
Sullivan,Town of Mamakating 9,State Assembly,100,Aileen M. Gunther,WOR,60
Sullivan,Town of Mamakating 9,State Assembly,100,Aileen M. Gunther,IND,27
Sullivan,Town of Mamakating 9,State Assembly,100,Write-Ins,"",1
Sullivan,Town of Mamakating 10,State Assembly,100,Aileen M. Gunther,DEM,135
Sullivan,Town of Mamakating 10,State Assembly,100,Aileen M. Gunther,WOR,28
Sullivan,Town of Mamakating 10,State Assembly,100,Aileen M. Gunther,IND,18
Sullivan,Town of Mamakating 10,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Mamakating 11,State Assembly,100,Aileen M. Gunther,DEM,62
Sullivan,Town of Mamakating 11,State Assembly,100,Aileen M. Gunther,WOR,18
Sullivan,Town of Mamakating 11,State Assembly,100,Aileen M. Gunther,IND,7
Sullivan,Town of Mamakating 11,State Assembly,100,Write-Ins,"",1
Sullivan,Town of Mamakating 12,State Assembly,100,Aileen M. Gunther,DEM,202
Sullivan,Town of Mamakating 12,State Assembly,100,Aileen M. Gunther,WOR,73
Sullivan,Town of Mamakating 12,State Assembly,100,Aileen M. Gunther,IND,32
Sullivan,Town of Mamakating 12,State Assembly,100,Write-Ins,"",1
Sullivan,Town of Rockland 1,State Assembly,100,Aileen M. Gunther,DEM,152
Sullivan,Town of Rockland 1,State Assembly,100,Aileen M. Gunther,WOR,45
Sullivan,Town of Rockland 1,State Assembly,100,Aileen M. Gunther,IND,13
Sullivan,Town of Rockland 1,State Assembly,100,Write-Ins,"",1
Sullivan,Town of Rockland 2,State Assembly,100,Aileen M. Gunther,DEM,261
Sullivan,Town of Rockland 2,State Assembly,100,Aileen M. Gunther,WOR,48
Sullivan,Town of Rockland 2,State Assembly,100,Aileen M. Gunther,IND,25
Sullivan,Town of Rockland 2,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Rockland 3,State Assembly,100,Aileen M. Gunther,DEM,61
Sullivan,Town of Rockland 3,State Assembly,100,Aileen M. Gunther,WOR,19
Sullivan,Town of Rockland 3,State Assembly,100,Aileen M. Gunther,IND,11
Sullivan,Town of Rockland 3,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Rockland 4,State Assembly,100,Aileen M. Gunther,DEM,199
Sullivan,Town of Rockland 4,State Assembly,100,Aileen M. Gunther,WOR,60
Sullivan,Town of Rockland 4,State Assembly,100,Aileen M. Gunther,IND,20
Sullivan,Town of Rockland 4,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Rockland 5,State Assembly,100,Aileen M. Gunther,DEM,133
Sullivan,Town of Rockland 5,State Assembly,100,Aileen M. Gunther,WOR,41
Sullivan,Town of Rockland 5,State Assembly,100,Aileen M. Gunther,IND,16
Sullivan,Town of Rockland 5,State Assembly,100,Write-Ins,"",1
Sullivan,Town of Rockland 6,State Assembly,100,Aileen M. Gunther,DEM,56
Sullivan,Town of Rockland 6,State Assembly,100,Aileen M. Gunther,WOR,8
Sullivan,Town of Rockland 6,State Assembly,100,Aileen M. Gunther,IND,2
Sullivan,Town of Rockland 6,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Thompson 1,State Assembly,100,Aileen M. Gunther,DEM,545
Sullivan,Town of Thompson 1,State Assembly,100,Aileen M. Gunther,WOR,128
Sullivan,Town of Thompson 1,State Assembly,100,Aileen M. Gunther,IND,69
Sullivan,Town of Thompson 1,State Assembly,100,Write-Ins,"",2
Sullivan,Town of Thompson 2,State Assembly,100,Aileen M. Gunther,DEM,454
Sullivan,Town of Thompson 2,State Assembly,100,Aileen M. Gunther,WOR,106
Sullivan,Town of Thompson 2,State Assembly,100,Aileen M. Gunther,IND,69
Sullivan,Town of Thompson 2,State Assembly,100,Write-Ins,"",7
Sullivan,Town of Thompson 3,State Assembly,100,Aileen M. Gunther,DEM,216
Sullivan,Town of Thompson 3,State Assembly,100,Aileen M. Gunther,WOR,42
Sullivan,Town of Thompson 3,State Assembly,100,Aileen M. Gunther,IND,17
Sullivan,Town of Thompson 3,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Thompson 4,State Assembly,100,Aileen M. Gunther,DEM,432
Sullivan,Town of Thompson 4,State Assembly,100,Aileen M. Gunther,WOR,91
Sullivan,Town of Thompson 4,State Assembly,100,Aileen M. Gunther,IND,50
Sullivan,Town of Thompson 4,State Assembly,100,Write-Ins,"",4
Sullivan,Town of Thompson 5,State Assembly,100,Aileen M. Gunther,DEM,388
Sullivan,Town of Thompson 5,State Assembly,100,Aileen M. Gunther,WOR,53
Sullivan,Town of Thompson 5,State Assembly,100,Aileen M. Gunther,IND,51
Sullivan,Town of Thompson 5,State Assembly,100,Write-Ins,"",3
Sullivan,Town of Thompson 6,State Assembly,100,Aileen M. Gunther,DEM,289
Sullivan,Town of Thompson 6,State Assembly,100,Aileen M. Gunther,WOR,35
Sullivan,Town of Thompson 6,State Assembly,100,Aileen M. Gunther,IND,13
Sullivan,Town of Thompson 6,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Thompson 7,State Assembly,100,Aileen M. Gunther,DEM,179
Sullivan,Town of Thompson 7,State Assembly,100,Aileen M. Gunther,WOR,18
Sullivan,Town of Thompson 7,State Assembly,100,Aileen M. Gunther,IND,8
Sullivan,Town of Thompson 7,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Thompson 8,State Assembly,100,Aileen M. Gunther,DEM,200
Sullivan,Town of Thompson 8,State Assembly,100,Aileen M. Gunther,WOR,26
Sullivan,Town of Thompson 8,State Assembly,100,Aileen M. Gunther,IND,13
Sullivan,Town of Thompson 8,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Thompson 9,State Assembly,100,Aileen M. Gunther,DEM,294
Sullivan,Town of Thompson 9,State Assembly,100,Aileen M. Gunther,WOR,36
Sullivan,Town of Thompson 9,State Assembly,100,Aileen M. Gunther,IND,10
Sullivan,Town of Thompson 9,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Thompson 10,State Assembly,100,Aileen M. Gunther,DEM,281
Sullivan,Town of Thompson 10,State Assembly,100,Aileen M. Gunther,WOR,39
Sullivan,Town of Thompson 10,State Assembly,100,Aileen M. Gunther,IND,12
Sullivan,Town of Thompson 10,State Assembly,100,Write-Ins,"",0
Sullivan,Town of Tusten 1,State Assembly,100,Aileen M. Gunther,DEM,441
Sullivan,Town of Tusten 1,State Assembly,100,Aileen M. Gunther,WOR,74
Sullivan,Town of Tusten 1,State Assembly,100,Aileen M. Gunther,IND,38
Sullivan,Town of Tusten 1,State Assembly,100,Write-Ins,"",1
Sullivan,Town of Neversink 1,State Assembly,101,Chad McEvoy,DEM,229
Sullivan,Town of Neversink 1,State Assembly,101,Chad McEvoy,WOR,18
Sullivan,Town of Neversink 1,State Assembly,101,Brian D. Miller,REP,394
Sullivan,Town of Neversink 1,State Assembly,101,Brian D. Miller,CON,45
Sullivan,Town of Neversink 1,State Assembly,101,Brian D. Miller,IND,16
Sullivan,Town of Neversink 1,State Assembly,101,Barbara A. Kidney,GRE,2
Sullivan,Town of Neversink 1,State Assembly,101,Write-Ins,"",0
Sullivan,Town of Neversink 2,State Assembly,101,Chad McEvoy,DEM,52
Sullivan,Town of Neversink 2,State Assembly,101,Chad McEvoy,WOR,8
Sullivan,Town of Neversink 2,State Assembly,101,Brian D. Miller,REP,162
Sullivan,Town of Neversink 2,State Assembly,101,Brian D. Miller,CON,17
Sullivan,Town of Neversink 2,State Assembly,101,Brian D. Miller,IND,3
Sullivan,Town of Neversink 2,State Assembly,101,Barbara A. Kidney,GRE,5
Sullivan,Town of Neversink 2,State Assembly,101,Write-Ins,"",0
Sullivan,Town of Neversink 3,State Assembly,101,Chad McEvoy,DEM,39
Sullivan,Town of Neversink 3,State Assembly,101,Chad McEvoy,WOR,7
Sullivan,Town of Neversink 3,State Assembly,101,Brian D. Miller,REP,66
Sullivan,Town of Neversink 3,State Assembly,101,Brian D. Miller,CON,8
Sullivan,Town of Neversink 3,State Assembly,101,Brian D. Miller,IND,2
Sullivan,Town of Neversink 3,State Assembly,101,Barbara A. Kidney,GRE,2
Sullivan,Town of Neversink 3,State Assembly,101,Write-Ins,"",0
Sullivan,Town of Neversink 4,State Assembly,101,Chad McEvoy,DEM,237
Sullivan,Town of Neversink 4,State Assembly,101,Chad McEvoy,WOR,28
Sullivan,Town of Neversink 4,State Assembly,101,Brian D. Miller,REP,357
Sullivan,Town of Neversink 4,State Assembly,101,Brian D. Miller,CON,71
Sullivan,Town of Neversink 4,State Assembly,101,Brian D. Miller,IND,14
Sullivan,Town of Neversink 4,State Assembly,101,Barbara A. Kidney,GRE,12
Sullivan,Town of Neversink 4,State Assembly,101,Write-Ins,"",0
