county,precinct,office,district,candidate,party,votes
Rensselaer,Schodack 2,State Senate,43,Blanks,,8
Rensselaer,Schodack 3,State Senate,43,Blanks,,25
Rensselaer,Schodack 4,State Senate,43,Blanks,,32
Rensselaer,Schodack 11,State Senate,43,Blanks,,29
Rensselaer,Troy 8,State Senate,44,Neil D. Breslin,DEM,270
Rensselaer,Troy 9,State Senate,44,Neil D. Breslin,DEM,361
Rensselaer,Troy 10,State Senate,44,Neil D. Breslin,DEM,371
Rensselaer,Troy 11,State Senate,44,Neil D. Breslin,DEM,352
Rensselaer,Troy 12,State Senate,44,Neil D. Breslin,DEM,364
Rensselaer,Troy 13,State Senate,44,Neil D. Breslin,DEM,347
Rensselaer,Troy 14,State Senate,44,Neil D. Breslin,DEM,233
Rensselaer,Troy 15,State Senate,44,Neil D. Breslin,DEM,203
Rensselaer,Troy 16,State Senate,44,Neil D. Breslin,DEM,292
Rensselaer,Troy 17,State Senate,44,Neil D. Breslin,DEM,345
Rensselaer,Troy 18,State Senate,44,Neil D. Breslin,DEM,538
Rensselaer,Troy 19,State Senate,44,Neil D. Breslin,DEM,385
Rensselaer,Troy 20,State Senate,44,Neil D. Breslin,DEM,276
Rensselaer,Troy 21,State Senate,44,Neil D. Breslin,DEM,294
Rensselaer,Troy 22,State Senate,44,Neil D. Breslin,DEM,369
Rensselaer,Troy 23,State Senate,44,Neil D. Breslin,DEM,124
Rensselaer,Troy 24,State Senate,44,Neil D. Breslin,DEM,394
Rensselaer,Troy 25,State Senate,44,Neil D. Breslin,DEM,282
Rensselaer,Troy 26,State Senate,44,Neil D. Breslin,DEM,376
Rensselaer,Troy 27,State Senate,44,Neil D. Breslin,DEM,241
Rensselaer,Troy 28,State Senate,44,Neil D. Breslin,DEM,259
Rensselaer,Troy 29,State Senate,44,Neil D. Breslin,DEM,374
Rensselaer,Troy 30,State Senate,44,Neil D. Breslin,DEM,290
Rensselaer,Troy 8,State Senate,44,David R. Yule,REP,143
Rensselaer,Troy 9,State Senate,44,David R. Yule,REP,91
Rensselaer,Troy 10,State Senate,44,David R. Yule,REP,99
Rensselaer,Troy 11,State Senate,44,David R. Yule,REP,121
Rensselaer,Troy 12,State Senate,44,David R. Yule,REP,124
Rensselaer,Troy 13,State Senate,44,David R. Yule,REP,184
Rensselaer,Troy 14,State Senate,44,David R. Yule,REP,172
Rensselaer,Troy 15,State Senate,44,David R. Yule,REP,61
Rensselaer,Troy 16,State Senate,44,David R. Yule,REP,114
Rensselaer,Troy 17,State Senate,44,David R. Yule,REP,74
Rensselaer,Troy 18,State Senate,44,David R. Yule,REP,87
Rensselaer,Troy 19,State Senate,44,David R. Yule,REP,88
Rensselaer,Troy 20,State Senate,44,David R. Yule,REP,129
Rensselaer,Troy 21,State Senate,44,David R. Yule,REP,201
Rensselaer,Troy 22,State Senate,44,David R. Yule,REP,139
Rensselaer,Troy 23,State Senate,44,David R. Yule,REP,56
Rensselaer,Troy 24,State Senate,44,David R. Yule,REP,249
Rensselaer,Troy 25,State Senate,44,David R. Yule,REP,202
Rensselaer,Troy 26,State Senate,44,David R. Yule,REP,155
Rensselaer,Troy 27,State Senate,44,David R. Yule,REP,103
Rensselaer,Troy 28,State Senate,44,David R. Yule,REP,125
Rensselaer,Troy 29,State Senate,44,David R. Yule,REP,133
Rensselaer,Troy 30,State Senate,44,David R. Yule,REP,199
Rensselaer,Troy 8,State Senate,44,Neil D. Breslin,WOR,53
Rensselaer,Troy 9,State Senate,44,Neil D. Breslin,WOR,56
Rensselaer,Troy 10,State Senate,44,Neil D. Breslin,WOR,60
Rensselaer,Troy 11,State Senate,44,Neil D. Breslin,WOR,74
Rensselaer,Troy 12,State Senate,44,Neil D. Breslin,WOR,34
Rensselaer,Troy 13,State Senate,44,Neil D. Breslin,WOR,58
Rensselaer,Troy 14,State Senate,44,Neil D. Breslin,WOR,40
Rensselaer,Troy 15,State Senate,44,Neil D. Breslin,WOR,18
Rensselaer,Troy 16,State Senate,44,Neil D. Breslin,WOR,74
Rensselaer,Troy 17,State Senate,44,Neil D. Breslin,WOR,58
Rensselaer,Troy 18,State Senate,44,Neil D. Breslin,WOR,110
Rensselaer,Troy 19,State Senate,44,Neil D. Breslin,WOR,121
Rensselaer,Troy 20,State Senate,44,Neil D. Breslin,WOR,69
Rensselaer,Troy 21,State Senate,44,Neil D. Breslin,WOR,45
Rensselaer,Troy 22,State Senate,44,Neil D. Breslin,WOR,66
Rensselaer,Troy 23,State Senate,44,Neil D. Breslin,WOR,19
Rensselaer,Troy 24,State Senate,44,Neil D. Breslin,WOR,59
Rensselaer,Troy 25,State Senate,44,Neil D. Breslin,WOR,48
Rensselaer,Troy 26,State Senate,44,Neil D. Breslin,WOR,32
Rensselaer,Troy 27,State Senate,44,Neil D. Breslin,WOR,20
Rensselaer,Troy 28,State Senate,44,Neil D. Breslin,WOR,52
Rensselaer,Troy 29,State Senate,44,Neil D. Breslin,WOR,58
Rensselaer,Troy 30,State Senate,44,Neil D. Breslin,WOR,35
Rensselaer,Troy 8,State Senate,44,Neil D. Breslin,IND,12
Rensselaer,Troy 9,State Senate,44,Neil D. Breslin,IND,10
Rensselaer,Troy 10,State Senate,44,Neil D. Breslin,IND,13
Rensselaer,Troy 11,State Senate,44,Neil D. Breslin,IND,12
Rensselaer,Troy 12,State Senate,44,Neil D. Breslin,IND,13
Rensselaer,Troy 13,State Senate,44,Neil D. Breslin,IND,17
Rensselaer,Troy 14,State Senate,44,Neil D. Breslin,IND,12
Rensselaer,Troy 15,State Senate,44,Neil D. Breslin,IND,5
Rensselaer,Troy 16,State Senate,44,Neil D. Breslin,IND,12
Rensselaer,Troy 17,State Senate,44,Neil D. Breslin,IND,23
Rensselaer,Troy 18,State Senate,44,Neil D. Breslin,IND,23
Rensselaer,Troy 19,State Senate,44,Neil D. Breslin,IND,16
Rensselaer,Troy 20,State Senate,44,Neil D. Breslin,IND,20
Rensselaer,Troy 21,State Senate,44,Neil D. Breslin,IND,14
Rensselaer,Troy 22,State Senate,44,Neil D. Breslin,IND,13
Rensselaer,Troy 23,State Senate,44,Neil D. Breslin,IND,3
Rensselaer,Troy 24,State Senate,44,Neil D. Breslin,IND,22
Rensselaer,Troy 25,State Senate,44,Neil D. Breslin,IND,15
Rensselaer,Troy 26,State Senate,44,Neil D. Breslin,IND,22
Rensselaer,Troy 27,State Senate,44,Neil D. Breslin,IND,10
Rensselaer,Troy 28,State Senate,44,Neil D. Breslin,IND,12
Rensselaer,Troy 29,State Senate,44,Neil D. Breslin,IND,21
Rensselaer,Troy 30,State Senate,44,Neil D. Breslin,IND,16
Rensselaer,Troy 8,State Senate,44,Write-ins,,
Rensselaer,Troy 9,State Senate,44,Write-ins,,
Rensselaer,Troy 10,State Senate,44,Write-ins,,
Rensselaer,Troy 11,State Senate,44,Write-ins,,
Rensselaer,Troy 12,State Senate,44,Write-ins,,
Rensselaer,Troy 13,State Senate,44,Write-ins,,
Rensselaer,Troy 14,State Senate,44,Write-ins,,
Rensselaer,Troy 15,State Senate,44,Write-ins,,1
Rensselaer,Troy 16,State Senate,44,Write-ins,,1
Rensselaer,Troy 17,State Senate,44,Write-ins,,1
Rensselaer,Troy 18,State Senate,44,Write-ins,,1
Rensselaer,Troy 19,State Senate,44,Write-ins,,
Rensselaer,Troy 20,State Senate,44,Write-ins,,1
Rensselaer,Troy 21,State Senate,44,Write-ins,,
Rensselaer,Troy 22,State Senate,44,Write-ins,,
Rensselaer,Troy 23,State Senate,44,Write-ins,,
Rensselaer,Troy 24,State Senate,44,Write-ins,,2
Rensselaer,Troy 25,State Senate,44,Write-ins,,
Rensselaer,Troy 26,State Senate,44,Write-ins,,
Rensselaer,Troy 27,State Senate,44,Write-ins,,
Rensselaer,Troy 28,State Senate,44,Write-ins,,
Rensselaer,Troy 29,State Senate,44,Write-ins,,
Rensselaer,Troy 30,State Senate,44,Write-ins,,
Rensselaer,Troy 8,State Senate,44,Blanks,,16
Rensselaer,Troy 9,State Senate,44,Blanks,,27
Rensselaer,Troy 10,State Senate,44,Blanks,,39
Rensselaer,Troy 11,State Senate,44,Blanks,,27
Rensselaer,Troy 12,State Senate,44,Blanks,,24
Rensselaer,Troy 13,State Senate,44,Blanks,,39
Rensselaer,Troy 14,State Senate,44,Blanks,,34
Rensselaer,Troy 15,State Senate,44,Blanks,,24
Rensselaer,Troy 16,State Senate,44,Blanks,,29
Rensselaer,Troy 17,State Senate,44,Blanks,,64
Rensselaer,Troy 18,State Senate,44,Blanks,,33
Rensselaer,Troy 19,State Senate,44,Blanks,,27
Rensselaer,Troy 20,State Senate,44,Blanks,,36
Rensselaer,Troy 21,State Senate,44,Blanks,,36
Rensselaer,Troy 22,State Senate,44,Blanks,,36
Rensselaer,Troy 23,State Senate,44,Blanks,,8
Rensselaer,Troy 24,State Senate,44,Blanks,,54
Rensselaer,Troy 25,State Senate,44,Blanks,,35
Rensselaer,Troy 26,State Senate,44,Blanks,,41
Rensselaer,Troy 27,State Senate,44,Blanks,,32
Rensselaer,Troy 28,State Senate,44,Blanks,,37
Rensselaer,Troy 29,State Senate,44,Blanks,,19
Rensselaer,Troy 30,State Senate,44,Blanks,,30
Rensselaer,Troy 1,State Assembly,107,Brittany L. Vogel,DEM,308
Rensselaer,Troy 2,State Assembly,107,Brittany L. Vogel,DEM,131
Rensselaer,Troy 3,State Assembly,107,Brittany L. Vogel,DEM,223
Rensselaer,Troy 4,State Assembly,107,Brittany L. Vogel,DEM,204
Rensselaer,Troy 5,State Assembly,107,Brittany L. Vogel,DEM,248
Rensselaer,Troy 6,State Assembly,107,Brittany L. Vogel,DEM,233
Rensselaer,Troy 7,State Assembly,107,Brittany L. Vogel,DEM,411
Rensselaer,Troy 8,State Assembly,107,Brittany L. Vogel,DEM,256
Rensselaer,Troy 12,State Assembly,107,Brittany L. Vogel,DEM,334
Rensselaer,Troy 13,State Assembly,107,Brittany L. Vogel,DEM,324
Rensselaer,Troy 14,State Assembly,107,Brittany L. Vogel,DEM,201
Rensselaer,Troy 15,State Assembly,107,Brittany L. Vogel,DEM,199
Rensselaer,Troy 23,State Assembly,107,Brittany L. Vogel,DEM,103
Rensselaer,Berlin 1,State Assembly,107,Brittany L. Vogel,DEM,137
Rensselaer,Berlin 2,State Assembly,107,Brittany L. Vogel,DEM,113
Rensselaer,Brunswick 1,State Assembly,107,Brittany L. Vogel,DEM,397
Rensselaer,Brunswick 2,State Assembly,107,Brittany L. Vogel,DEM,301
Rensselaer,Brunswick 3,State Assembly,107,Brittany L. Vogel,DEM,235
Rensselaer,Brunswick 4,State Assembly,107,Brittany L. Vogel,DEM,370
Rensselaer,E Greenbush 7,State Assembly,107,Brittany L. Vogel,DEM,379
Rensselaer,E Greenbush 8,State Assembly,107,Brittany L. Vogel,DEM,381
Rensselaer,Grafton 1,State Assembly,107,Brittany L. Vogel,DEM,169
Rensselaer,Grafton 2,State Assembly,107,Brittany L. Vogel,DEM,183
Rensselaer,Hoosick 5,State Assembly,107,Brittany L. Vogel,DEM,153
Rensselaer,Hoosick 6,State Assembly,107,Brittany L. Vogel,DEM,141
Rensselaer,Hoosick 7,State Assembly,107,Brittany L. Vogel,DEM,206
Rensselaer,Nassau 1,State Assembly,107,Brittany L. Vogel,DEM,186
Rensselaer,Nassau 2,State Assembly,107,Brittany L. Vogel,DEM,261
Rensselaer,Nassau 3,State Assembly,107,Brittany L. Vogel,DEM,188
Rensselaer,Petersburgh 1,State Assembly,107,Brittany L. Vogel,DEM,233
Rensselaer,Pittstown 1,State Assembly,107,Brittany L. Vogel,DEM,87
Rensselaer,Pittstown 2,State Assembly,107,Brittany L. Vogel,DEM,110
Rensselaer,Pittstown 3,State Assembly,107,Brittany L. Vogel,DEM,110
Rensselaer,Pittstown 4,State Assembly,107,Brittany L. Vogel,DEM,222
Rensselaer,Pittstown 5,State Assembly,107,Brittany L. Vogel,DEM,105
Rensselaer,Pittstown 6,State Assembly,107,Brittany L. Vogel,DEM,95
Rensselaer,Poestenkill 2,State Assembly,107,Brittany L. Vogel,DEM,237
Rensselaer,Poestenkill 3,State Assembly,107,Brittany L. Vogel,DEM,137
Rensselaer,Poestenkill 4,State Assembly,107,Brittany L. Vogel,DEM,342
Rensselaer,Sand Lake 2,State Assembly,107,Brittany L. Vogel,DEM,342
Rensselaer,Sand Lake 3,State Assembly,107,Brittany L. Vogel,DEM,437
Rensselaer,Sand Lake 4,State Assembly,107,Brittany L. Vogel,DEM,149
Rensselaer,Sand Lake 5,State Assembly,107,Brittany L. Vogel,DEM,287
Rensselaer,Sand Lake 6,State Assembly,107,Brittany L. Vogel,DEM,173
Rensselaer,Schaghticoke 4,State Assembly,107,Brittany L. Vogel,DEM,145
Rensselaer,Schodack 1,State Assembly,107,Brittany L. Vogel,DEM,313
Rensselaer,Schodack 2,State Assembly,107,Brittany L. Vogel,DEM,120
Rensselaer,Schodack 3,State Assembly,107,Brittany L. Vogel,DEM,247
Rensselaer,Schodack 10,State Assembly,107,Brittany L. Vogel,DEM,215
Rensselaer,Schodack 11,State Assembly,107,Brittany L. Vogel,DEM,318
Rensselaer,Troy 1,State Assembly,107,Jacob C. Ashby,REP,296
Rensselaer,Troy 2,State Assembly,107,Jacob C. Ashby,REP,105
Rensselaer,Troy 3,State Assembly,107,Jacob C. Ashby,REP,194
Rensselaer,Troy 4,State Assembly,107,Jacob C. Ashby,REP,160
Rensselaer,Troy 5,State Assembly,107,Jacob C. Ashby,REP,160
Rensselaer,Troy 6,State Assembly,107,Jacob C. Ashby,REP,168
Rensselaer,Troy 7,State Assembly,107,Jacob C. Ashby,REP,310
Rensselaer,Troy 8,State Assembly,107,Jacob C. Ashby,REP,146
Rensselaer,Troy 12,State Assembly,107,Jacob C. Ashby,REP,122
Rensselaer,Troy 13,State Assembly,107,Jacob C. Ashby,REP,196
Rensselaer,Troy 14,State Assembly,107,Jacob C. Ashby,REP,179
Rensselaer,Troy 15,State Assembly,107,Jacob C. Ashby,REP,64
Rensselaer,Troy 23,State Assembly,107,Jacob C. Ashby,REP,56
Rensselaer,Berlin 1,State Assembly,107,Jacob C. Ashby,REP,294
Rensselaer,Berlin 2,State Assembly,107,Jacob C. Ashby,REP,197
Rensselaer,Brunswick 1,State Assembly,107,Jacob C. Ashby,REP,461
Rensselaer,Brunswick 2,State Assembly,107,Jacob C. Ashby,REP,328
Rensselaer,Brunswick 3,State Assembly,107,Jacob C. Ashby,REP,253
Rensselaer,Brunswick 4,State Assembly,107,Jacob C. Ashby,REP,445
Rensselaer,E Greenbush 7,State Assembly,107,Jacob C. Ashby,REP,325
Rensselaer,E Greenbush 8,State Assembly,107,Jacob C. Ashby,REP,299
Rensselaer,Grafton 1,State Assembly,107,Jacob C. Ashby,REP,345
Rensselaer,Grafton 2,State Assembly,107,Jacob C. Ashby,REP,392
Rensselaer,Hoosick 5,State Assembly,107,Jacob C. Ashby,REP,156
Rensselaer,Hoosick 6,State Assembly,107,Jacob C. Ashby,REP,237
Rensselaer,Hoosick 7,State Assembly,107,Jacob C. Ashby,REP,202
Rensselaer,Nassau 1,State Assembly,107,Jacob C. Ashby,REP,269
Rensselaer,Nassau 2,State Assembly,107,Jacob C. Ashby,REP,513
Rensselaer,Nassau 3,State Assembly,107,Jacob C. Ashby,REP,322
Rensselaer,Petersburgh 1,State Assembly,107,Jacob C. Ashby,REP,412
Rensselaer,Pittstown 1,State Assembly,107,Jacob C. Ashby,REP,206
Rensselaer,Pittstown 2,State Assembly,107,Jacob C. Ashby,REP,295
Rensselaer,Pittstown 3,State Assembly,107,Jacob C. Ashby,REP,399
Rensselaer,Pittstown 4,State Assembly,107,Jacob C. Ashby,REP,388
Rensselaer,Pittstown 5,State Assembly,107,Jacob C. Ashby,REP,307
Rensselaer,Pittstown 6,State Assembly,107,Jacob C. Ashby,REP,220
Rensselaer,Poestenkill 2,State Assembly,107,Jacob C. Ashby,REP,470
Rensselaer,Poestenkill 3,State Assembly,107,Jacob C. Ashby,REP,186
Rensselaer,Poestenkill 4,State Assembly,107,Jacob C. Ashby,REP,463
Rensselaer,Sand Lake 2,State Assembly,107,Jacob C. Ashby,REP,403
Rensselaer,Sand Lake 3,State Assembly,107,Jacob C. Ashby,REP,517
Rensselaer,Sand Lake 4,State Assembly,107,Jacob C. Ashby,REP,213
Rensselaer,Sand Lake 5,State Assembly,107,Jacob C. Ashby,REP,286
Rensselaer,Sand Lake 6,State Assembly,107,Jacob C. Ashby,REP,199
Rensselaer,Schaghticoke 4,State Assembly,107,Jacob C. Ashby,REP,271
Rensselaer,Schodack 1,State Assembly,107,Jacob C. Ashby,REP,377
Rensselaer,Schodack 2,State Assembly,107,Jacob C. Ashby,REP,227
Rensselaer,Schodack 3,State Assembly,107,Jacob C. Ashby,REP,347
Rensselaer,Schodack 10,State Assembly,107,Jacob C. Ashby,REP,322
Rensselaer,Schodack 11,State Assembly,107,Jacob C. Ashby,REP,368
Rensselaer,Troy 1,State Assembly,107,Jacob C. Ashby,CON,42
Rensselaer,Troy 2,State Assembly,107,Jacob C. Ashby,CON,25
Rensselaer,Troy 3,State Assembly,107,Jacob C. Ashby,CON,22
Rensselaer,Troy 4,State Assembly,107,Jacob C. Ashby,CON,37
Rensselaer,Troy 5,State Assembly,107,Jacob C. Ashby,CON,22
Rensselaer,Troy 6,State Assembly,107,Jacob C. Ashby,CON,31
Rensselaer,Troy 7,State Assembly,107,Jacob C. Ashby,CON,43
Rensselaer,Troy 8,State Assembly,107,Jacob C. Ashby,CON,19
Rensselaer,Troy 12,State Assembly,107,Jacob C. Ashby,CON,20
Rensselaer,Troy 13,State Assembly,107,Jacob C. Ashby,CON,28
Rensselaer,Troy 14,State Assembly,107,Jacob C. Ashby,CON,29
Rensselaer,Troy 15,State Assembly,107,Jacob C. Ashby,CON,9
Rensselaer,Troy 23,State Assembly,107,Jacob C. Ashby,CON,12
Rensselaer,Berlin 1,State Assembly,107,Jacob C. Ashby,CON,27
Rensselaer,Berlin 2,State Assembly,107,Jacob C. Ashby,CON,25
Rensselaer,Brunswick 1,State Assembly,107,Jacob C. Ashby,CON,62
Rensselaer,Brunswick 2,State Assembly,107,Jacob C. Ashby,CON,35
Rensselaer,Brunswick 3,State Assembly,107,Jacob C. Ashby,CON,28
Rensselaer,Brunswick 4,State Assembly,107,Jacob C. Ashby,CON,69
Rensselaer,E Greenbush 7,State Assembly,107,Jacob C. Ashby,CON,45
Rensselaer,E Greenbush 8,State Assembly,107,Jacob C. Ashby,CON,48
Rensselaer,Grafton 1,State Assembly,107,Jacob C. Ashby,CON,52
Rensselaer,Grafton 2,State Assembly,107,Jacob C. Ashby,CON,46
Rensselaer,Hoosick 5,State Assembly,107,Jacob C. Ashby,CON,14
Rensselaer,Hoosick 6,State Assembly,107,Jacob C. Ashby,CON,15
Rensselaer,Hoosick 7,State Assembly,107,Jacob C. Ashby,CON,31
Rensselaer,Nassau 1,State Assembly,107,Jacob C. Ashby,CON,27
Rensselaer,Nassau 2,State Assembly,107,Jacob C. Ashby,CON,54
Rensselaer,Nassau 3,State Assembly,107,Jacob C. Ashby,CON,30
Rensselaer,Petersburgh 1,State Assembly,107,Jacob C. Ashby,CON,40
Rensselaer,Pittstown 1,State Assembly,107,Jacob C. Ashby,CON,28
Rensselaer,Pittstown 2,State Assembly,107,Jacob C. Ashby,CON,30
Rensselaer,Pittstown 3,State Assembly,107,Jacob C. Ashby,CON,41
Rensselaer,Pittstown 4,State Assembly,107,Jacob C. Ashby,CON,48
Rensselaer,Pittstown 5,State Assembly,107,Jacob C. Ashby,CON,35
Rensselaer,Pittstown 6,State Assembly,107,Jacob C. Ashby,CON,31
Rensselaer,Poestenkill 2,State Assembly,107,Jacob C. Ashby,CON,62
Rensselaer,Poestenkill 3,State Assembly,107,Jacob C. Ashby,CON,13
Rensselaer,Poestenkill 4,State Assembly,107,Jacob C. Ashby,CON,63
Rensselaer,Sand Lake 2,State Assembly,107,Jacob C. Ashby,CON,63
Rensselaer,Sand Lake 3,State Assembly,107,Jacob C. Ashby,CON,83
Rensselaer,Sand Lake 4,State Assembly,107,Jacob C. Ashby,CON,27
Rensselaer,Sand Lake 5,State Assembly,107,Jacob C. Ashby,CON,32
Rensselaer,Sand Lake 6,State Assembly,107,Jacob C. Ashby,CON,36
Rensselaer,Schaghticoke 4,State Assembly,107,Jacob C. Ashby,CON,21
Rensselaer,Schodack 1,State Assembly,107,Jacob C. Ashby,CON,41
Rensselaer,Schodack 2,State Assembly,107,Jacob C. Ashby,CON,20
Rensselaer,Schodack 3,State Assembly,107,Jacob C. Ashby,CON,54
Rensselaer,Schodack 10,State Assembly,107,Jacob C. Ashby,CON,42
Rensselaer,Schodack 11,State Assembly,107,Jacob C. Ashby,CON,58
Rensselaer,Troy 1,State Assembly,107,Brittany L. Vogel,WOR,18
Rensselaer,Troy 2,State Assembly,107,Brittany L. Vogel,WOR,21
Rensselaer,Troy 3,State Assembly,107,Brittany L. Vogel,WOR,20
Rensselaer,Troy 4,State Assembly,107,Brittany L. Vogel,WOR,35
Rensselaer,Troy 5,State Assembly,107,Brittany L. Vogel,WOR,39
Rensselaer,Troy 6,State Assembly,107,Brittany L. Vogel,WOR,33
Rensselaer,Troy 7,State Assembly,107,Brittany L. Vogel,WOR,42
Rensselaer,Troy 8,State Assembly,107,Brittany L. Vogel,WOR,43
Rensselaer,Troy 12,State Assembly,107,Brittany L. Vogel,WOR,35
Rensselaer,Troy 13,State Assembly,107,Brittany L. Vogel,WOR,52
Rensselaer,Troy 14,State Assembly,107,Brittany L. Vogel,WOR,38
Rensselaer,Troy 15,State Assembly,107,Brittany L. Vogel,WOR,16
Rensselaer,Troy 23,State Assembly,107,Brittany L. Vogel,WOR,18
Rensselaer,Berlin 1,State Assembly,107,Brittany L. Vogel,WOR,20
Rensselaer,Berlin 2,State Assembly,107,Brittany L. Vogel,WOR,19
Rensselaer,Brunswick 1,State Assembly,107,Brittany L. Vogel,WOR,45
Rensselaer,Brunswick 2,State Assembly,107,Brittany L. Vogel,WOR,27
Rensselaer,Brunswick 3,State Assembly,107,Brittany L. Vogel,WOR,45
Rensselaer,Brunswick 4,State Assembly,107,Brittany L. Vogel,WOR,38
Rensselaer,E Greenbush 7,State Assembly,107,Brittany L. Vogel,WOR,18
Rensselaer,E Greenbush 8,State Assembly,107,Brittany L. Vogel,WOR,35
Rensselaer,Grafton 1,State Assembly,107,Brittany L. Vogel,WOR,38
Rensselaer,Grafton 2,State Assembly,107,Brittany L. Vogel,WOR,14
Rensselaer,Hoosick 5,State Assembly,107,Brittany L. Vogel,WOR,24
Rensselaer,Hoosick 6,State Assembly,107,Brittany L. Vogel,WOR,11
Rensselaer,Hoosick 7,State Assembly,107,Brittany L. Vogel,WOR,25
Rensselaer,Nassau 1,State Assembly,107,Brittany L. Vogel,WOR,24
Rensselaer,Nassau 2,State Assembly,107,Brittany L. Vogel,WOR,47
Rensselaer,Nassau 3,State Assembly,107,Brittany L. Vogel,WOR,42
Rensselaer,Petersburgh 1,State Assembly,107,Brittany L. Vogel,WOR,35
Rensselaer,Pittstown 1,State Assembly,107,Brittany L. Vogel,WOR,12
Rensselaer,Pittstown 2,State Assembly,107,Brittany L. Vogel,WOR,10
Rensselaer,Pittstown 3,State Assembly,107,Brittany L. Vogel,WOR,14
Rensselaer,Pittstown 4,State Assembly,107,Brittany L. Vogel,WOR,35
Rensselaer,Pittstown 5,State Assembly,107,Brittany L. Vogel,WOR,17
Rensselaer,Pittstown 6,State Assembly,107,Brittany L. Vogel,WOR,19
Rensselaer,Poestenkill 2,State Assembly,107,Brittany L. Vogel,WOR,56
Rensselaer,Poestenkill 3,State Assembly,107,Brittany L. Vogel,WOR,13
Rensselaer,Poestenkill 4,State Assembly,107,Brittany L. Vogel,WOR,48
Rensselaer,Sand Lake 2,State Assembly,107,Brittany L. Vogel,WOR,52
Rensselaer,Sand Lake 3,State Assembly,107,Brittany L. Vogel,WOR,58
Rensselaer,Sand Lake 4,State Assembly,107,Brittany L. Vogel,WOR,20
Rensselaer,Sand Lake 5,State Assembly,107,Brittany L. Vogel,WOR,44
Rensselaer,Sand Lake 6,State Assembly,107,Brittany L. Vogel,WOR,19
Rensselaer,Schaghticoke 4,State Assembly,107,Brittany L. Vogel,WOR,17
Rensselaer,Schodack 1,State Assembly,107,Brittany L. Vogel,WOR,13
Rensselaer,Schodack 2,State Assembly,107,Brittany L. Vogel,WOR,16
Rensselaer,Schodack 3,State Assembly,107,Brittany L. Vogel,WOR,35
Rensselaer,Schodack 10,State Assembly,107,Brittany L. Vogel,WOR,32
Rensselaer,Schodack 11,State Assembly,107,Brittany L. Vogel,WOR,33
Rensselaer,Troy 1,State Assembly,107,Charles A. Senrick,LBT,3
Rensselaer,Troy 2,State Assembly,107,Charles A. Senrick,LBT,3
Rensselaer,Troy 3,State Assembly,107,Charles A. Senrick,LBT,4
Rensselaer,Troy 4,State Assembly,107,Charles A. Senrick,LBT,5
Rensselaer,Troy 5,State Assembly,107,Charles A. Senrick,LBT,8
Rensselaer,Troy 6,State Assembly,107,Charles A. Senrick,LBT,10
Rensselaer,Troy 7,State Assembly,107,Charles A. Senrick,LBT,6
Rensselaer,Troy 8,State Assembly,107,Charles A. Senrick,LBT,3
Rensselaer,Troy 12,State Assembly,107,Charles A. Senrick,LBT,8
Rensselaer,Troy 13,State Assembly,107,Charles A. Senrick,LBT,9
Rensselaer,Troy 14,State Assembly,107,Charles A. Senrick,LBT,5
Rensselaer,Troy 15,State Assembly,107,Charles A. Senrick,LBT,2
Rensselaer,Troy 23,State Assembly,107,Charles A. Senrick,LBT,2
Rensselaer,Berlin 1,State Assembly,107,Charles A. Senrick,LBT,9
Rensselaer,Berlin 2,State Assembly,107,Charles A. Senrick,LBT,6
Rensselaer,Brunswick 1,State Assembly,107,Charles A. Senrick,LBT,7
Rensselaer,Brunswick 2,State Assembly,107,Charles A. Senrick,LBT,12
Rensselaer,Brunswick 3,State Assembly,107,Charles A. Senrick,LBT,4
Rensselaer,Brunswick 4,State Assembly,107,Charles A. Senrick,LBT,11
Rensselaer,E Greenbush 7,State Assembly,107,Charles A. Senrick,LBT,6
Rensselaer,E Greenbush 8,State Assembly,107,Charles A. Senrick,LBT,4
Rensselaer,Grafton 1,State Assembly,107,Charles A. Senrick,LBT,11
Rensselaer,Grafton 2,State Assembly,107,Charles A. Senrick,LBT,9
Rensselaer,Hoosick 5,State Assembly,107,Charles A. Senrick,LBT,8
Rensselaer,Hoosick 6,State Assembly,107,Charles A. Senrick,LBT,6
Rensselaer,Hoosick 7,State Assembly,107,Charles A. Senrick,LBT,4
Rensselaer,Nassau 1,State Assembly,107,Charles A. Senrick,LBT,10
Rensselaer,Nassau 2,State Assembly,107,Charles A. Senrick,LBT,7
Rensselaer,Nassau 3,State Assembly,107,Charles A. Senrick,LBT,6
Rensselaer,Petersburgh 1,State Assembly,107,Charles A. Senrick,LBT,11
Rensselaer,Pittstown 1,State Assembly,107,Charles A. Senrick,LBT,3
Rensselaer,Pittstown 2,State Assembly,107,Charles A. Senrick,LBT,4
Rensselaer,Pittstown 3,State Assembly,107,Charles A. Senrick,LBT,3
Rensselaer,Pittstown 4,State Assembly,107,Charles A. Senrick,LBT,7
Rensselaer,Pittstown 5,State Assembly,107,Charles A. Senrick,LBT,2
Rensselaer,Pittstown 6,State Assembly,107,Charles A. Senrick,LBT,3
Rensselaer,Poestenkill 2,State Assembly,107,Charles A. Senrick,LBT,10
Rensselaer,Poestenkill 3,State Assembly,107,Charles A. Senrick,LBT,2
Rensselaer,Poestenkill 4,State Assembly,107,Charles A. Senrick,LBT,12
Rensselaer,Sand Lake 2,State Assembly,107,Charles A. Senrick,LBT,10
Rensselaer,Sand Lake 3,State Assembly,107,Charles A. Senrick,LBT,10
