county,precinct,office,district,candidate,party,votes
Broome,Town of Vestal 14 LD 5,President,,Joseph R. Biden,DEM,342
Broome,Town of Vestal 15 LD 5,President,,Joseph R. Biden,DEM,384
Broome,Town of Vestal 16 LD 5,President,,Joseph R. Biden,DEM,374
Broome,Town of Vestal 17 LD 5,President,,Joseph R. Biden,DEM,261
Broome,Town of Vestal 18 LD 3,President,,Joseph R. Biden,DEM,245
Broome,Town of Vestal 19 LD 3,President,,Joseph R. Biden,DEM,459
Broome,City of Binghamton 1 LD 13,President,,Donald J. Trump,REP,194
Broome,City of Binghamton 2 LD 12,President,,Donald J. Trump,REP,110
Broome,City of Binghamton 3 LD 14,President,,Donald J. Trump,REP,128
Broome,City of Binghamton 4 LD 14,President,,Donald J. Trump,REP,143
Broome,City of Binghamton 5 LD 13,President,,Donald J. Trump,REP,195
Broome,City of Binghamton 6 LD 14,President,,Donald J. Trump,REP,142
Broome,City of Binghamton 7 LD 14,President,,Donald J. Trump,REP,136
Broome,City of Binghamton 8 LD 14,President,,Donald J. Trump,REP,148
Broome,City of Binghamton 9 LD 14,President,,Donald J. Trump,REP,172
Broome,City of Binghamton 10 LD 14,President,,Donald J. Trump,REP,196
Broome,City of Binghamton 11 LD 14,President,,Donald J. Trump,REP,160
Broome,City of Binghamton 12 LD 1,President,,Donald J. Trump,REP,204
Broome,City of Binghamton 13 LD 11,President,,Donald J. Trump,REP,185
Broome,City of Binghamton 14 LD 11,President,,Donald J. Trump,REP,185
Broome,City of Binghamton 15 LD 13,President,,Donald J. Trump,REP,158
Broome,City of Binghamton 16 LD 13,President,,Donald J. Trump,REP,183
Broome,City of Binghamton 17 LD 13,President,,Donald J. Trump,REP,145
Broome,City of Binghamton 18 LD 13,President,,Donald J. Trump,REP,129
Broome,City of Binghamton 19 LD 14,President,,Donald J. Trump,REP,121
Broome,City of Binghamton 20 LD 11,President,,Donald J. Trump,REP,206
Broome,City of Binghamton 21 LD 13,President,,Donald J. Trump,REP,98
Broome,City of Binghamton 22 LD 13,President,,Donald J. Trump,REP,58
Broome,City of Binghamton 23 LD 15,President,,Donald J. Trump,REP,202
Broome,City of Binghamton 24 LD 15,President,,Donald J. Trump,REP,264
Broome,City of Binghamton 25 LD 15,President,,Donald J. Trump,REP,192
Broome,City of Binghamton 26 LD 15,President,,Donald J. Trump,REP,211
Broome,City of Binghamton 27 LD 15,President,,Donald J. Trump,REP,206
Broome,City of Binghamton 28 LD 15,President,,Donald J. Trump,REP,187
Broome,City of Binghamton 29 LD 15,President,,Donald J. Trump,REP,195
Broome,City of Binghamton 30 LD 15,President,,Donald J. Trump,REP,201
Broome,City of Binghamton 31 LD 15,President,,Donald J. Trump,REP,237
Broome,City of Binghamton 32 LD 15,President,,Donald J. Trump,REP,150
Broome,Town of Barker 1 LD 9,President,,Donald J. Trump,REP,373
Broome,Town of Barker 2 LD 9,President,,Donald J. Trump,REP,456
Broome,Town of Binghamton 1 LD 3,President,,Donald J. Trump,REP,476
Broome,Town of Binghamton 2 LD 3,President,,Donald J. Trump,REP,464
Broome,Town of Binghamton 3 LD 3,President,,Donald J. Trump,REP,538
Broome,Town of Chenango 1 LD 10,President,,Donald J. Trump,REP,418
Broome,Town of Chenango 2 LD 10,President,,Donald J. Trump,REP,374
Broome,Town of Chenango 3 LD 10,President,,Donald J. Trump,REP,393
Broome,Town of Chenango 4 LD 10,President,,Donald J. Trump,REP,450
Broome,Town of Chenango 5 LD 10,President,,Donald J. Trump,REP,405
Broome,Town of Chenango 6 LD 10,President,,Donald J. Trump,REP,414
Broome,Town of Chenango 7 LD 10,President,,Donald J. Trump,REP,388
Broome,Town of Chenango 8 LD 10,President,,Donald J. Trump,REP,290
Broome,Town of Colesville 1 LD 1,President,,Donald J. Trump,REP,523
Broome,Town of Colesville 2 LD 1,President,,Donald J. Trump,REP,527
Broome,Town of Colesville 3 LD 1,President,,Donald J. Trump,REP,505
Broome,Town of Conklin 1 LD 3,President,,Donald J. Trump,REP,369
Broome,Town of Conklin 2 LD 3,President,,Donald J. Trump,REP,376
Broome,Town of Conklin 3 LD 3,President,,Donald J. Trump,REP,450
Broome,Town of Conklin 4 LD 3,President,,Donald J. Trump,REP,290
Broome,Town of Dickinson 1 LD 12,President,,Donald J. Trump,REP,227
Broome,Town of Dickinson 2 LD 12,President,,Donald J. Trump,REP,271
Broome,Town of Dickinson 3 LD 12,President,,Donald J. Trump,REP,307
Broome,Town of Dickinson 4 LD 12,President,,Donald J. Trump,REP,123
Broome,Town of Fenton 1 LD 10,President,,Donald J. Trump,REP,199
Broome,Town of Fenton 2 LD 10,President,,Donald J. Trump,REP,179
Broome,Town of Fenton 3 LD 1,President,,Donald J. Trump,REP,277
Broome,Town of Fenton 4 LD 1,President,,Donald J. Trump,REP,370
Broome,Town of Fenton 5 LD 1,President,,Donald J. Trump,REP,480
Broome,Town of Fenton 6 LD 1,President,,Donald J. Trump,REP,376
Broome,Town of Kirkwood 1 LD 1,President,,Donald J. Trump,REP,442
Broome,Town of Kirkwood 2 LD 2,President,,Donald J. Trump,REP,400
Broome,Town of Kirkwood 3 LD 2,President,,Donald J. Trump,REP,322
Broome,Town of Kirkwood 4 LD 2,President,,Donald J. Trump,REP,393
Broome,Town of Lisle 1 LD 9,President,,Donald J. Trump,REP,473
Broome,Town of Lisle 2 LD 9,President,,Donald J. Trump,REP,352
Broome,Town of Maine 1 LD 6,President,,Donald J. Trump,REP,384
Broome,Town of Maine 2 LD 9,President,,Donald J. Trump,REP,454
Broome,Town of Maine 3 LD 7,President,,Donald J. Trump,REP,407
Broome,Town of Maine 4 LD 9,President,,Donald J. Trump,REP,311
Broome,Town of Nanticoke 1 LD 9,President,,Donald J. Trump,REP,500
Broome,Town of Sanford 1 LD 2,President,,Donald J. Trump,REP,43
Broome,Town of Sanford 2 LD 2,President,,Donald J. Trump,REP,334
Broome,Town of Sanford 3 LD 2,President,,Donald J. Trump,REP,366
Broome,Town of Triangle 1 LD 9,President,,Donald J. Trump,REP,349
Broome,Town of Triangle 2 LD 9,President,,Donald J. Trump,REP,469
Broome,Town of Windsor 1 LD 2,President,,Donald J. Trump,REP,406
Broome,Town of Windsor 2 LD 2,President,,Donald J. Trump,REP,375
Broome,Town of Windsor 3 LD 2,President,,Donald J. Trump,REP,432
Broome,Town of Windsor 4 LD 2,President,,Donald J. Trump,REP,225
Broome,Town of Windsor 5 LD 2,President,,Donald J. Trump,REP,393
Broome,Town of Union 1 LD 6,President,,Donald J. Trump,REP,281
Broome,Town of Union 2 LD 6,President,,Donald J. Trump,REP,287
Broome,Town of Union 3 LD 7,President,,Donald J. Trump,REP,327
Broome,Town of Union 4 LD 6,President,,Donald J. Trump,REP,197
Broome,Town of Union 5 LD 7,President,,Donald J. Trump,REP,158
Broome,Town of Union 6 LD 7,President,,Donald J. Trump,REP,252
Broome,Town of Union 7 LD 7,President,,Donald J. Trump,REP,289
Broome,Town of Union 8 LD 7,President,,Donald J. Trump,REP,213
Broome,Town of Union 9 LD 12,President,,Donald J. Trump,REP,246
Broome,Town of Union 10 LD 12,President,,Donald J. Trump,REP,276
Broome,Town of Union 11 LD 12,President,,Donald J. Trump,REP,215
Broome,Town of Union 12 LD 12,President,,Donald J. Trump,REP,267
Broome,Town of Union 13 LD 11,President,,Donald J. Trump,REP,214
Broome,Town of Union 14 LD 12,President,,Donald J. Trump,REP,262
Broome,Town of Union 15 LD 11,President,,Donald J. Trump,REP,255
Broome,Town of Union 16 LD 11,President,,Donald J. Trump,REP,191
Broome,Town of Union 17 LD 11,President,,Donald J. Trump,REP,232
Broome,Town of Union 18 LD 11,President,,Donald J. Trump,REP,267
Broome,Town of Union 19 LD 6,President,,Donald J. Trump,REP,346
Broome,Town of Union 20 LD 6,President,,Donald J. Trump,REP,326
Broome,Town of Union 21 LD 6,President,,Donald J. Trump,REP,362
Broome,Town of Union 22 LD 6,President,,Donald J. Trump,REP,340
Broome,Town of Union 23 LD 6,President,,Donald J. Trump,REP,327
Broome,Town of Union 24 LD 7,President,,Donald J. Trump,REP,362
Broome,Town of Union 25 LD 7,President,,Donald J. Trump,REP,321
Broome,Town of Union 26 LD 7,President,,Donald J. Trump,REP,410
Broome,Town of Union 27 LD 8,President,,Donald J. Trump,REP,332
Broome,Town of Union 28 LD 8,President,,Donald J. Trump,REP,309
Broome,Town of Union 29 LD 8,President,,Donald J. Trump,REP,279
Broome,Town of Union 30 LD 8,President,,Donald J. Trump,REP,303
Broome,Town of Union 31 LD 8,President,,Donald J. Trump,REP,289
Broome,Town of Union 32 LD 8,President,,Donald J. Trump,REP,246
Broome,Town of Union 33 LD 8,President,,Donald J. Trump,REP,271
Broome,Town of Union 34 LD 8,President,,Donald J. Trump,REP,296
Broome,Town of Union 35 LD 8,President,,Donald J. Trump,REP,276
Broome,Town of Union 36 LD 8,President,,Donald J. Trump,REP,317
Broome,Town of Union 37 LD 12,President,,Donald J. Trump,REP,435
Broome,Town of Union 38 LD 8,President,,Donald J. Trump,REP,373
Broome,Town of Union 39 LD 11,President,,Donald J. Trump,REP,166
Broome,Town of Vestal 1 LD 5,President,,Donald J. Trump,REP,345
Broome,Town of Vestal 2 LD 5,President,,Donald J. Trump,REP,367
Broome,Town of Vestal 3 LD 5,President,,Donald J. Trump,REP,245
Broome,Town of Vestal 4 LD 4,President,,Donald J. Trump,REP,281
Broome,Town of Vestal 5 LD 4,President,,Donald J. Trump,REP,253
Broome,Town of Vestal 6 LD 5,President,,Donald J. Trump,REP,349
Broome,Town of Vestal 7 LD 5,President,,Donald J. Trump,REP,352
Broome,Town of Vestal 8 LD 5,President,,Donald J. Trump,REP,333
Broome,Town of Vestal 9 LD 4,President,,Donald J. Trump,REP,260
Broome,Town of Vestal 10 LD 4,President,,Donald J. Trump,REP,202
Broome,Town of Vestal 11 LD 4,President,,Donald J. Trump,REP,24
Broome,Town of Vestal 12 LD 4,President,,Donald J. Trump,REP,91
Broome,Town of Vestal 13 LD 4,President,,Donald J. Trump,REP,92
Broome,Town of Vestal 14 LD 5,President,,Donald J. Trump,REP,445
Broome,Town of Vestal 15 LD 5,President,,Donald J. Trump,REP,379
Broome,Town of Vestal 16 LD 5,President,,Donald J. Trump,REP,272
Broome,Town of Vestal 17 LD 5,President,,Donald J. Trump,REP,209
Broome,Town of Vestal 18 LD 3,President,,Donald J. Trump,REP,346
Broome,Town of Vestal 19 LD 3,President,,Donald J. Trump,REP,244
Broome,City of Binghamton 1 LD 13,President,,Donald J. Trump,CON,15
Broome,City of Binghamton 2 LD 12,President,,Donald J. Trump,CON,15
Broome,City of Binghamton 3 LD 14,President,,Donald J. Trump,CON,14
Broome,City of Binghamton 4 LD 14,President,,Donald J. Trump,CON,20
Broome,City of Binghamton 5 LD 13,President,,Donald J. Trump,CON,13
Broome,City of Binghamton 6 LD 14,President,,Donald J. Trump,CON,14
Broome,City of Binghamton 7 LD 14,President,,Donald J. Trump,CON,9
Broome,City of Binghamton 8 LD 14,President,,Donald J. Trump,CON,18
Broome,City of Binghamton 9 LD 14,President,,Donald J. Trump,CON,13
Broome,City of Binghamton 10 LD 14,President,,Donald J. Trump,CON,15
Broome,City of Binghamton 11 LD 14,President,,Donald J. Trump,CON,12
Broome,City of Binghamton 12 LD 1,President,,Donald J. Trump,CON,17
Broome,City of Binghamton 13 LD 11,President,,Donald J. Trump,CON,17
Broome,City of Binghamton 14 LD 11,President,,Donald J. Trump,CON,17
Broome,City of Binghamton 15 LD 13,President,,Donald J. Trump,CON,5
Broome,City of Binghamton 16 LD 13,President,,Donald J. Trump,CON,18
Broome,City of Binghamton 17 LD 13,President,,Donald J. Trump,CON,11
Broome,City of Binghamton 18 LD 13,President,,Donald J. Trump,CON,7
Broome,City of Binghamton 19 LD 14,President,,Donald J. Trump,CON,8
Broome,City of Binghamton 20 LD 11,President,,Donald J. Trump,CON,7
Broome,City of Binghamton 21 LD 13,President,,Donald J. Trump,CON,14
Broome,City of Binghamton 22 LD 13,President,,Donald J. Trump,CON,6
Broome,City of Binghamton 23 LD 15,President,,Donald J. Trump,CON,13
Broome,City of Binghamton 24 LD 15,President,,Donald J. Trump,CON,20
Broome,City of Binghamton 25 LD 15,President,,Donald J. Trump,CON,13
Broome,City of Binghamton 26 LD 15,President,,Donald J. Trump,CON,14
Broome,City of Binghamton 27 LD 15,President,,Donald J. Trump,CON,16
Broome,City of Binghamton 28 LD 15,President,,Donald J. Trump,CON,16
Broome,City of Binghamton 29 LD 15,President,,Donald J. Trump,CON,15
Broome,City of Binghamton 30 LD 15,President,,Donald J. Trump,CON,14
Broome,City of Binghamton 31 LD 15,President,,Donald J. Trump,CON,18
Broome,City of Binghamton 32 LD 15,President,,Donald J. Trump,CON,10
Broome,Town of Barker 1 LD 9,President,,Donald J. Trump,CON,30
Broome,Town of Barker 2 LD 9,President,,Donald J. Trump,CON,36
Broome,Town of Binghamton 1 LD 3,President,,Donald J. Trump,CON,34
Broome,Town of Binghamton 2 LD 3,President,,Donald J. Trump,CON,24
Broome,Town of Binghamton 3 LD 3,President,,Donald J. Trump,CON,35
Broome,Town of Chenango 1 LD 10,President,,Donald J. Trump,CON,36
Broome,Town of Chenango 2 LD 10,President,,Donald J. Trump,CON,25
Broome,Town of Chenango 3 LD 10,President,,Donald J. Trump,CON,41
Broome,Town of Chenango 4 LD 10,President,,Donald J. Trump,CON,25
Broome,Town of Chenango 5 LD 10,President,,Donald J. Trump,CON,24
Broome,Town of Chenango 6 LD 10,President,,Donald J. Trump,CON,28
Broome,Town of Chenango 7 LD 10,President,,Donald J. Trump,CON,20
Broome,Town of Chenango 8 LD 10,President,,Donald J. Trump,CON,19
Broome,Town of Colesville 1 LD 1,President,,Donald J. Trump,CON,40
Broome,Town of Colesville 2 LD 1,President,,Donald J. Trump,CON,43
Broome,Town of Colesville 3 LD 1,President,,Donald J. Trump,CON,25
Broome,Town of Conklin 1 LD 3,President,,Donald J. Trump,CON,35
Broome,Town of Conklin 2 LD 3,President,,Donald J. Trump,CON,23
Broome,Town of Conklin 3 LD 3,President,,Donald J. Trump,CON,35
Broome,Town of Conklin 4 LD 3,President,,Donald J. Trump,CON,25
Broome,Town of Dickinson 1 LD 12,President,,Donald J. Trump,CON,19
Broome,Town of Dickinson 2 LD 12,President,,Donald J. Trump,CON,26
Broome,Town of Dickinson 3 LD 12,President,,Donald J. Trump,CON,26
Broome,Town of Dickinson 4 LD 12,President,,Donald J. Trump,CON,9
Broome,Town of Fenton 1 LD 10,President,,Donald J. Trump,CON,16
Broome,Town of Fenton 2 LD 10,President,,Donald J. Trump,CON,14
Broome,Town of Fenton 3 LD 1,President,,Donald J. Trump,CON,20
Broome,Town of Fenton 4 LD 1,President,,Donald J. Trump,CON,22
Broome,Town of Fenton 5 LD 1,President,,Donald J. Trump,CON,33
Broome,Town of Fenton 6 LD 1,President,,Donald J. Trump,CON,26
Broome,Town of Kirkwood 1 LD 1,President,,Donald J. Trump,CON,28
Broome,Town of Kirkwood 2 LD 2,President,,Donald J. Trump,CON,25
Broome,Town of Kirkwood 3 LD 2,President,,Donald J. Trump,CON,32
Broome,Town of Kirkwood 4 LD 2,President,,Donald J. Trump,CON,16
Broome,Town of Lisle 1 LD 9,President,,Donald J. Trump,CON,17
Broome,Town of Lisle 2 LD 9,President,,Donald J. Trump,CON,28
Broome,Town of Maine 1 LD 6,President,,Donald J. Trump,CON,29
Broome,Town of Maine 2 LD 9,President,,Donald J. Trump,CON,31
Broome,Town of Maine 3 LD 7,President,,Donald J. Trump,CON,26
Broome,Town of Maine 4 LD 9,President,,Donald J. Trump,CON,30
Broome,Town of Nanticoke 1 LD 9,President,,Donald J. Trump,CON,33
Broome,Town of Sanford 1 LD 2,President,,Donald J. Trump,CON,2
Broome,Town of Sanford 2 LD 2,President,,Donald J. Trump,CON,17
Broome,Town of Sanford 3 LD 2,President,,Donald J. Trump,CON,14
Broome,Town of Triangle 1 LD 9,President,,Donald J. Trump,CON,21
Broome,Town of Triangle 2 LD 9,President,,Donald J. Trump,CON,38
Broome,Town of Windsor 1 LD 2,President,,Donald J. Trump,CON,25
Broome,Town of Windsor 2 LD 2,President,,Donald J. Trump,CON,37
Broome,Town of Windsor 3 LD 2,President,,Donald J. Trump,CON,21
Broome,Town of Windsor 4 LD 2,President,,Donald J. Trump,CON,7
Broome,Town of Windsor 5 LD 2,President,,Donald J. Trump,CON,25
Broome,Town of Union 1 LD 6,President,,Donald J. Trump,CON,22
Broome,Town of Union 2 LD 6,President,,Donald J. Trump,CON,22
Broome,Town of Union 3 LD 7,President,,Donald J. Trump,CON,27
Broome,Town of Union 4 LD 6,President,,Donald J. Trump,CON,24
Broome,Town of Union 5 LD 7,President,,Donald J. Trump,CON,21
Broome,Town of Union 6 LD 7,President,,Donald J. Trump,CON,18
Broome,Town of Union 7 LD 7,President,,Donald J. Trump,CON,24
Broome,Town of Union 8 LD 7,President,,Donald J. Trump,CON,14
Broome,Town of Union 9 LD 12,President,,Donald J. Trump,CON,13
Broome,Town of Union 10 LD 12,President,,Donald J. Trump,CON,15
Broome,Town of Union 11 LD 12,President,,Donald J. Trump,CON,18
Broome,Town of Union 12 LD 12,President,,Donald J. Trump,CON,24
Broome,Town of Union 13 LD 11,President,,Donald J. Trump,CON,22
Broome,Town of Union 14 LD 12,President,,Donald J. Trump,CON,23
Broome,Town of Union 15 LD 11,President,,Donald J. Trump,CON,17
Broome,Town of Union 16 LD 11,President,,Donald J. Trump,CON,15
Broome,Town of Union 17 LD 11,President,,Donald J. Trump,CON,20
Broome,Town of Union 18 LD 11,President,,Donald J. Trump,CON,27
Broome,Town of Union 19 LD 6,President,,Donald J. Trump,CON,32
Broome,Town of Union 20 LD 6,President,,Donald J. Trump,CON,18
Broome,Town of Union 21 LD 6,President,,Donald J. Trump,CON,33
Broome,Town of Union 22 LD 6,President,,Donald J. Trump,CON,34
Broome,Town of Union 23 LD 6,President,,Donald J. Trump,CON,26
Broome,Town of Union 24 LD 7,President,,Donald J. Trump,CON,28
Broome,Town of Union 25 LD 7,President,,Donald J. Trump,CON,18
Broome,Town of Union 26 LD 7,President,,Donald J. Trump,CON,34
Broome,Town of Union 27 LD 8,President,,Donald J. Trump,CON,19
Broome,Town of Union 28 LD 8,President,,Donald J. Trump,CON,16
Broome,Town of Union 29 LD 8,President,,Donald J. Trump,CON,18
Broome,Town of Union 30 LD 8,President,,Donald J. Trump,CON,24
Broome,Town of Union 31 LD 8,President,,Donald J. Trump,CON,13
Broome,Town of Union 32 LD 8,President,,Donald J. Trump,CON,21
Broome,Town of Union 33 LD 8,President,,Donald J. Trump,CON,26
Broome,Town of Union 34 LD 8,President,,Donald J. Trump,CON,21
Broome,Town of Union 35 LD 8,President,,Donald J. Trump,CON,21
Broome,Town of Union 36 LD 8,President,,Donald J. Trump,CON,39
Broome,Town of Union 37 LD 12,President,,Donald J. Trump,CON,38
Broome,Town of Union 38 LD 8,President,,Donald J. Trump,CON,26
Broome,Town of Union 39 LD 11,President,,Donald J. Trump,CON,18
Broome,Town of Vestal 1 LD 5,President,,Donald J. Trump,CON,24
Broome,Town of Vestal 2 LD 5,President,,Donald J. Trump,CON,30
Broome,Town of Vestal 3 LD 5,President,,Donald J. Trump,CON,21
Broome,Town of Vestal 4 LD 4,President,,Donald J. Trump,CON,24
Broome,Town of Vestal 5 LD 4,President,,Donald J. Trump,CON,19
Broome,Town of Vestal 6 LD 5,President,,Donald J. Trump,CON,29
Broome,Town of Vestal 7 LD 5,President,,Donald J. Trump,CON,25
Broome,Town of Vestal 8 LD 5,President,,Donald J. Trump,CON,17
Broome,Town of Vestal 9 LD 4,President,,Donald J. Trump,CON,17
Broome,Town of Vestal 10 LD 4,President,,Donald J. Trump,CON,18
Broome,Town of Vestal 11 LD 4,President,,Donald J. Trump,CON,2
Broome,Town of Vestal 12 LD 4,President,,Donald J. Trump,CON,5
Broome,Town of Vestal 13 LD 4,President,,Donald J. Trump,CON,9
Broome,Town of Vestal 14 LD 5,President,,Donald J. Trump,CON,36
Broome,Town of Vestal 15 LD 5,President,,Donald J. Trump,CON,40
Broome,Town of Vestal 16 LD 5,President,,Donald J. Trump,CON,13
Broome,Town of Vestal 17 LD 5,President,,Donald J. Trump,CON,21
Broome,Town of Vestal 18 LD 3,President,,Donald J. Trump,CON,34
Broome,Town of Vestal 19 LD 3,President,,Donald J. Trump,CON,15
Broome,City of Binghamton 1 LD 13,President,,Joseph R. Biden,WOR,31
Broome,City of Binghamton 2 LD 12,President,,Joseph R. Biden,WOR,21
Broome,City of Binghamton 3 LD 14,President,,Joseph R. Biden,WOR,18
Broome,City of Binghamton 4 LD 14,President,,Joseph R. Biden,WOR,28
Broome,City of Binghamton 5 LD 13,President,,Joseph R. Biden,WOR,26
Broome,City of Binghamton 6 LD 14,President,,Joseph R. Biden,WOR,26
Broome,City of Binghamton 7 LD 14,President,,Joseph R. Biden,WOR,19
Broome,City of Binghamton 8 LD 14,President,,Joseph R. Biden,WOR,40
Broome,City of Binghamton 9 LD 14,President,,Joseph R. Biden,WOR,12
Broome,City of Binghamton 10 LD 14,President,,Joseph R. Biden,WOR,19
Broome,City of Binghamton 11 LD 14,President,,Joseph R. Biden,WOR,30
Broome,City of Binghamton 12 LD 1,President,,Joseph R. Biden,WOR,20
Broome,City of Binghamton 13 LD 11,President,,Joseph R. Biden,WOR,32
Broome,City of Binghamton 14 LD 11,President,,Joseph R. Biden,WOR,28
Broome,City of Binghamton 15 LD 13,President,,Joseph R. Biden,WOR,35
Broome,City of Binghamton 16 LD 13,President,,Joseph R. Biden,WOR,54
Broome,City of Binghamton 17 LD 13,President,,Joseph R. Biden,WOR,53
Broome,City of Binghamton 18 LD 13,President,,Joseph R. Biden,WOR,36
Broome,City of Binghamton 19 LD 14,President,,Joseph R. Biden,WOR,43
Broome,City of Binghamton 20 LD 11,President,,Joseph R. Biden,WOR,36
Broome,City of Binghamton 21 LD 13,President,,Joseph R. Biden,WOR,58
Broome,City of Binghamton 22 LD 13,President,,Joseph R. Biden,WOR,46
Broome,City of Binghamton 23 LD 15,President,,Joseph R. Biden,WOR,90
Broome,City of Binghamton 24 LD 15,President,,Joseph R. Biden,WOR,28
Broome,City of Binghamton 25 LD 15,President,,Joseph R. Biden,WOR,25
Broome,City of Binghamton 26 LD 15,President,,Joseph R. Biden,WOR,34
Broome,City of Binghamton 27 LD 15,President,,Joseph R. Biden,WOR,30
Broome,City of Binghamton 28 LD 15,President,,Joseph R. Biden,WOR,31
Broome,City of Binghamton 29 LD 15,President,,Joseph R. Biden,WOR,12
