county,precinct,office,district,candidate,party,votes
Putnam,PH 03,State Senate,41,Susan J. Serino,REB,4
Putnam,PH 04,State Senate,41,Susan J. Serino,REB,0
Putnam,PH 05,State Senate,41,Susan J. Serino,REB,0
Putnam,PH 06,State Senate,41,Susan J. Serino,REB,0
Putnam,PH 07,State Senate,41,Susan J. Serino,REB,2
Putnam,PH 08,State Senate,41,Susan J. Serino,REB,1
Putnam,PH 09,State Senate,41,Susan J. Serino,REB,1
Putnam,PH 10,State Senate,41,Susan J. Serino,REB,0
Putnam,PH 11,State Senate,41,Susan J. Serino,REB,0
Putnam,PV 01,State Senate,41,Susan J. Serino,REB,1
Putnam,PV 02,State Senate,41,Susan J. Serino,REB,1
Putnam,PV 03,State Senate,41,Susan J. Serino,REB,0
Putnam,PV 04,State Senate,41,Susan J. Serino,REB,2
Putnam,PV 05,State Senate,41,Susan J. Serino,REB,2
Putnam,PV 06,State Senate,41,Susan J. Serino,REB,2
Putnam,PV 07,State Senate,41,Susan J. Serino,REB,0
Putnam,PV 08,State Senate,41,Susan J. Serino,REB,1
Putnam,PV 09,State Senate,41,Susan J. Serino,REB,3
Putnam,PV 10,State Senate,41,Susan J. Serino,REB,0
Putnam,KE 01,State Senate,41,Write-ins,,0
Putnam,KE 02,State Senate,41,Write-ins,,1
Putnam,KE 03,State Senate,41,Write-ins,,0
Putnam,KE 04,State Senate,41,Write-ins,,0
Putnam,KE 05,State Senate,41,Write-ins,,0
Putnam,KE 06,State Senate,41,Write-ins,,1
Putnam,KE 07,State Senate,41,Write-ins,,0
Putnam,KE 08,State Senate,41,Write-ins,,0
Putnam,KE 09,State Senate,41,Write-ins,,0
Putnam,KE 10,State Senate,41,Write-ins,,1
Putnam,KE 11,State Senate,41,Write-ins,,1
Putnam,KE 12,State Senate,41,Write-ins,,0
Putnam,PH 01,State Senate,41,Write-ins,,0
Putnam,PH 02,State Senate,41,Write-ins,,2
Putnam,PH 03,State Senate,41,Write-ins,,0
Putnam,PH 04,State Senate,41,Write-ins,,0
Putnam,PH 05,State Senate,41,Write-ins,,0
Putnam,PH 06,State Senate,41,Write-ins,,0
Putnam,PH 07,State Senate,41,Write-ins,,0
Putnam,PH 08,State Senate,41,Write-ins,,0
Putnam,PH 09,State Senate,41,Write-ins,,0
Putnam,PH 10,State Senate,41,Write-ins,,0
Putnam,PH 11,State Senate,41,Write-ins,,0
Putnam,PV 01,State Senate,41,Write-ins,,0
Putnam,PV 02,State Senate,41,Write-ins,,0
Putnam,PV 03,State Senate,41,Write-ins,,0
Putnam,PV 04,State Senate,41,Write-ins,,0
Putnam,PV 05,State Senate,41,Write-ins,,1
Putnam,PV 06,State Senate,41,Write-ins,,0
Putnam,PV 07,State Senate,41,Write-ins,,0
Putnam,PV 08,State Senate,41,Write-ins,,0
Putnam,PV 09,State Senate,41,Write-ins,,0
Putnam,PV 10,State Senate,41,Write-ins,,0
Putnam,KE 01,State Senate,41,Over/Under Votes,,-36
Putnam,KE 02,State Senate,41,Over/Under Votes,,-20
Putnam,KE 03,State Senate,41,Over/Under Votes,,-26
Putnam,KE 04,State Senate,41,Over/Under Votes,,-27
Putnam,KE 05,State Senate,41,Over/Under Votes,,-39
Putnam,KE 06,State Senate,41,Over/Under Votes,,-23
Putnam,KE 07,State Senate,41,Over/Under Votes,,-29
Putnam,KE 08,State Senate,41,Over/Under Votes,,-34
Putnam,KE 09,State Senate,41,Over/Under Votes,,-26
Putnam,KE 10,State Senate,41,Over/Under Votes,,-29
Putnam,KE 11,State Senate,41,Over/Under Votes,,-25
Putnam,KE 12,State Senate,41,Over/Under Votes,,-27
Putnam,PH 01,State Senate,41,Over/Under Votes,,-11
Putnam,PH 02,State Senate,41,Over/Under Votes,,-11
Putnam,PH 03,State Senate,41,Over/Under Votes,,-28
Putnam,PH 04,State Senate,41,Over/Under Votes,,-39
Putnam,PH 05,State Senate,41,Over/Under Votes,,-19
Putnam,PH 06,State Senate,41,Over/Under Votes,,-23
Putnam,PH 07,State Senate,41,Over/Under Votes,,-18
Putnam,PH 08,State Senate,41,Over/Under Votes,,-27
Putnam,PH 09,State Senate,41,Over/Under Votes,,-32
Putnam,PH 10,State Senate,41,Over/Under Votes,,-11
Putnam,PH 11,State Senate,41,Over/Under Votes,,-18
Putnam,PV 01,State Senate,41,Over/Under Votes,,-27
Putnam,PV 02,State Senate,41,Over/Under Votes,,-17
Putnam,PV 03,State Senate,41,Over/Under Votes,,-33
Putnam,PV 04,State Senate,41,Over/Under Votes,,-20
Putnam,PV 05,State Senate,41,Over/Under Votes,,-24
Putnam,PV 06,State Senate,41,Over/Under Votes,,-19
Putnam,PV 07,State Senate,41,Over/Under Votes,,-15
Putnam,PV 08,State Senate,41,Over/Under Votes,,-19
Putnam,PV 09,State Senate,41,Over/Under Votes,,-20
Putnam,PV 10,State Senate,41,Over/Under Votes,,-13
Putnam,CA 01,State Assembly,94,Stephanie J. Keegan,DEM,145
Putnam,CA 02,State Assembly,94,Stephanie J. Keegan,DEM,319
Putnam,CA 03,State Assembly,94,Stephanie J. Keegan,DEM,315
Putnam,CA 04,State Assembly,94,Stephanie J. Keegan,DEM,153
Putnam,CA 05,State Assembly,94,Stephanie J. Keegan,DEM,197
Putnam,CA 06,State Assembly,94,Stephanie J. Keegan,DEM,178
Putnam,CA 07,State Assembly,94,Stephanie J. Keegan,DEM,250
Putnam,CA 08,State Assembly,94,Stephanie J. Keegan,DEM,260
Putnam,CA 09,State Assembly,94,Stephanie J. Keegan,DEM,106
Putnam,CA 10,State Assembly,94,Stephanie J. Keegan,DEM,165
Putnam,CA 11,State Assembly,94,Stephanie J. Keegan,DEM,119
Putnam,CA 12,State Assembly,94,Stephanie J. Keegan,DEM,132
Putnam,CA 13,State Assembly,94,Stephanie J. Keegan,DEM,210
Putnam,CA 14,State Assembly,94,Stephanie J. Keegan,DEM,202
Putnam,CA 15,State Assembly,94,Stephanie J. Keegan,DEM,233
Putnam,CA 16,State Assembly,94,Stephanie J. Keegan,DEM,205
Putnam,CA 17,State Assembly,94,Stephanie J. Keegan,DEM,154
Putnam,CA 18,State Assembly,94,Stephanie J. Keegan,DEM,271
Putnam,CA 19,State Assembly,94,Stephanie J. Keegan,DEM,315
Putnam,CA 20,State Assembly,94,Stephanie J. Keegan,DEM,247
Putnam,CA 21,State Assembly,94,Stephanie J. Keegan,DEM,114
Putnam,CA 22,State Assembly,94,Stephanie J. Keegan,DEM,196
Putnam,CA 23,State Assembly,94,Stephanie J. Keegan,DEM,193
Putnam,CA 24,State Assembly,94,Stephanie J. Keegan,DEM,208
Putnam,CA 25,State Assembly,94,Stephanie J. Keegan,DEM,229
Putnam,CA 26,State Assembly,94,Stephanie J. Keegan,DEM,134
Putnam,CA 27,State Assembly,94,Stephanie J. Keegan,DEM,147
Putnam,CA 28,State Assembly,94,Stephanie J. Keegan,DEM,205
Putnam,CA 29,State Assembly,94,Stephanie J. Keegan,DEM,389
Putnam,CA 30,State Assembly,94,Stephanie J. Keegan,DEM,180
Putnam,PA 01,State Assembly,94,Stephanie J. Keegan,DEM,263
Putnam,PA 02,State Assembly,94,Stephanie J. Keegan,DEM,286
Putnam,PA 03,State Assembly,94,Stephanie J. Keegan,DEM,380
Putnam,PA 04,State Assembly,94,Stephanie J. Keegan,DEM,237
Putnam,PA 05,State Assembly,94,Stephanie J. Keegan,DEM,221
Putnam,PA 06,State Assembly,94,Stephanie J. Keegan,DEM,209
Putnam,PA 07,State Assembly,94,Stephanie J. Keegan,DEM,282
Putnam,PA 08,State Assembly,94,Stephanie J. Keegan,DEM,231
Putnam,PV 01,State Assembly,94,Stephanie J. Keegan,DEM,291
Putnam,PV 02,State Assembly,94,Stephanie J. Keegan,DEM,312
Putnam,PV 03,State Assembly,94,Stephanie J. Keegan,DEM,344
Putnam,PV 04,State Assembly,94,Stephanie J. Keegan,DEM,239
Putnam,PV 05,State Assembly,94,Stephanie J. Keegan,DEM,224
Putnam,PV 06,State Assembly,94,Stephanie J. Keegan,DEM,160
Putnam,PV 07,State Assembly,94,Stephanie J. Keegan,DEM,266
Putnam,PV 08,State Assembly,94,Stephanie J. Keegan,DEM,316
Putnam,PV 09,State Assembly,94,Stephanie J. Keegan,DEM,238
Putnam,PV 10,State Assembly,94,Stephanie J. Keegan,DEM,204
Putnam,SE 01,State Assembly,94,Stephanie J. Keegan,DEM,298
Putnam,SE 02,State Assembly,94,Stephanie J. Keegan,DEM,241
Putnam,SE 03,State Assembly,94,Stephanie J. Keegan,DEM,232
Putnam,SE 04,State Assembly,94,Stephanie J. Keegan,DEM,232
Putnam,SE 05,State Assembly,94,Stephanie J. Keegan,DEM,184
Putnam,SE 06,State Assembly,94,Stephanie J. Keegan,DEM,313
Putnam,SE 07,State Assembly,94,Stephanie J. Keegan,DEM,271
Putnam,SE 08,State Assembly,94,Stephanie J. Keegan,DEM,314
Putnam,SE 09,State Assembly,94,Stephanie J. Keegan,DEM,245
Putnam,SE 10,State Assembly,94,Stephanie J. Keegan,DEM,269
Putnam,SE 11,State Assembly,94,Stephanie J. Keegan,DEM,319
Putnam,SE 12,State Assembly,94,Stephanie J. Keegan,DEM,189
Putnam,SE 13,State Assembly,94,Stephanie J. Keegan,DEM,200
Putnam,SE 14,State Assembly,94,Stephanie J. Keegan,DEM,324
Putnam,SE 15,State Assembly,94,Stephanie J. Keegan,DEM,260
Putnam,CA 01,State Assembly,94,Kevin M. Byrne,REP,196
Putnam,CA 02,State Assembly,94,Kevin M. Byrne,REP,477
Putnam,CA 03,State Assembly,94,Kevin M. Byrne,REP,442
Putnam,CA 04,State Assembly,94,Kevin M. Byrne,REP,273
Putnam,CA 05,State Assembly,94,Kevin M. Byrne,REP,315
Putnam,CA 06,State Assembly,94,Kevin M. Byrne,REP,384
Putnam,CA 07,State Assembly,94,Kevin M. Byrne,REP,343
Putnam,CA 08,State Assembly,94,Kevin M. Byrne,REP,382
Putnam,CA 09,State Assembly,94,Kevin M. Byrne,REP,259
Putnam,CA 10,State Assembly,94,Kevin M. Byrne,REP,301
Putnam,CA 11,State Assembly,94,Kevin M. Byrne,REP,241
Putnam,CA 12,State Assembly,94,Kevin M. Byrne,REP,306
Putnam,CA 13,State Assembly,94,Kevin M. Byrne,REP,403
Putnam,CA 14,State Assembly,94,Kevin M. Byrne,REP,326
Putnam,CA 15,State Assembly,94,Kevin M. Byrne,REP,429
Putnam,CA 16,State Assembly,94,Kevin M. Byrne,REP,412
Putnam,CA 17,State Assembly,94,Kevin M. Byrne,REP,263
Putnam,CA 18,State Assembly,94,Kevin M. Byrne,REP,374
Putnam,CA 19,State Assembly,94,Kevin M. Byrne,REP,454
Putnam,CA 20,State Assembly,94,Kevin M. Byrne,REP,430
Putnam,CA 21,State Assembly,94,Kevin M. Byrne,REP,308
Putnam,CA 22,State Assembly,94,Kevin M. Byrne,REP,402
Putnam,CA 23,State Assembly,94,Kevin M. Byrne,REP,304
Putnam,CA 24,State Assembly,94,Kevin M. Byrne,REP,334
Putnam,CA 25,State Assembly,94,Kevin M. Byrne,REP,347
Putnam,CA 26,State Assembly,94,Kevin M. Byrne,REP,321
Putnam,CA 27,State Assembly,94,Kevin M. Byrne,REP,259
Putnam,CA 28,State Assembly,94,Kevin M. Byrne,REP,349
Putnam,CA 29,State Assembly,94,Kevin M. Byrne,REP,599
Putnam,CA 30,State Assembly,94,Kevin M. Byrne,REP,257
Putnam,PA 01,State Assembly,94,Kevin M. Byrne,REP,388
Putnam,PA 02,State Assembly,94,Kevin M. Byrne,REP,394
Putnam,PA 03,State Assembly,94,Kevin M. Byrne,REP,445
Putnam,PA 04,State Assembly,94,Kevin M. Byrne,REP,261
Putnam,PA 05,State Assembly,94,Kevin M. Byrne,REP,330
Putnam,PA 06,State Assembly,94,Kevin M. Byrne,REP,301
Putnam,PA 07,State Assembly,94,Kevin M. Byrne,REP,375
Putnam,PA 08,State Assembly,94,Kevin M. Byrne,REP,252
Putnam,PV 01,State Assembly,94,Kevin M. Byrne,REP,350
Putnam,PV 02,State Assembly,94,Kevin M. Byrne,REP,267
Putnam,PV 03,State Assembly,94,Kevin M. Byrne,REP,280
Putnam,PV 04,State Assembly,94,Kevin M. Byrne,REP,298
Putnam,PV 05,State Assembly,94,Kevin M. Byrne,REP,421
Putnam,PV 06,State Assembly,94,Kevin M. Byrne,REP,231
Putnam,PV 07,State Assembly,94,Kevin M. Byrne,REP,307
Putnam,PV 08,State Assembly,94,Kevin M. Byrne,REP,343
Putnam,PV 09,State Assembly,94,Kevin M. Byrne,REP,325
Putnam,PV 10,State Assembly,94,Kevin M. Byrne,REP,228
Putnam,SE 01,State Assembly,94,Kevin M. Byrne,REP,398
Putnam,SE 02,State Assembly,94,Kevin M. Byrne,REP,209
Putnam,SE 03,State Assembly,94,Kevin M. Byrne,REP,386
Putnam,SE 04,State Assembly,94,Kevin M. Byrne,REP,292
Putnam,SE 05,State Assembly,94,Kevin M. Byrne,REP,166
Putnam,SE 06,State Assembly,94,Kevin M. Byrne,REP,278
Putnam,SE 07,State Assembly,94,Kevin M. Byrne,REP,374
Putnam,SE 08,State Assembly,94,Kevin M. Byrne,REP,474
Putnam,SE 09,State Assembly,94,Kevin M. Byrne,REP,326
Putnam,SE 10,State Assembly,94,Kevin M. Byrne,REP,376
Putnam,SE 11,State Assembly,94,Kevin M. Byrne,REP,379
Putnam,SE 12,State Assembly,94,Kevin M. Byrne,REP,243
Putnam,SE 13,State Assembly,94,Kevin M. Byrne,REP,245
Putnam,SE 14,State Assembly,94,Kevin M. Byrne,REP,382
Putnam,SE 15,State Assembly,94,Kevin M. Byrne,REP,249
Putnam,CA 01,State Assembly,94,Kevin M. Byrne,CON,28
Putnam,CA 02,State Assembly,94,Kevin M. Byrne,CON,45
Putnam,CA 03,State Assembly,94,Kevin M. Byrne,CON,82
Putnam,CA 04,State Assembly,94,Kevin M. Byrne,CON,29
Putnam,CA 05,State Assembly,94,Kevin M. Byrne,CON,46
Putnam,CA 06,State Assembly,94,Kevin M. Byrne,CON,45
Putnam,CA 07,State Assembly,94,Kevin M. Byrne,CON,37
Putnam,CA 08,State Assembly,94,Kevin M. Byrne,CON,61
Putnam,CA 09,State Assembly,94,Kevin M. Byrne,CON,25
Putnam,CA 10,State Assembly,94,Kevin M. Byrne,CON,39
Putnam,CA 11,State Assembly,94,Kevin M. Byrne,CON,28
Putnam,CA 12,State Assembly,94,Kevin M. Byrne,CON,43
Putnam,CA 13,State Assembly,94,Kevin M. Byrne,CON,28
Putnam,CA 14,State Assembly,94,Kevin M. Byrne,CON,31
Putnam,CA 15,State Assembly,94,Kevin M. Byrne,CON,51
Putnam,CA 16,State Assembly,94,Kevin M. Byrne,CON,44
Putnam,CA 17,State Assembly,94,Kevin M. Byrne,CON,40
Putnam,CA 18,State Assembly,94,Kevin M. Byrne,CON,34
Putnam,CA 19,State Assembly,94,Kevin M. Byrne,CON,54
Putnam,CA 20,State Assembly,94,Kevin M. Byrne,CON,49
Putnam,CA 21,State Assembly,94,Kevin M. Byrne,CON,36
Putnam,CA 22,State Assembly,94,Kevin M. Byrne,CON,39
Putnam,CA 23,State Assembly,94,Kevin M. Byrne,CON,35
Putnam,CA 24,State Assembly,94,Kevin M. Byrne,CON,51
Putnam,CA 25,State Assembly,94,Kevin M. Byrne,CON,50
Putnam,CA 26,State Assembly,94,Kevin M. Byrne,CON,27
Putnam,CA 27,State Assembly,94,Kevin M. Byrne,CON,30
Putnam,CA 28,State Assembly,94,Kevin M. Byrne,CON,42
Putnam,CA 29,State Assembly,94,Kevin M. Byrne,CON,80
Putnam,CA 30,State Assembly,94,Kevin M. Byrne,CON,29
Putnam,PA 01,State Assembly,94,Kevin M. Byrne,CON,40
Putnam,PA 02,State Assembly,94,Kevin M. Byrne,CON,60
Putnam,PA 03,State Assembly,94,Kevin M. Byrne,CON,62
Putnam,PA 04,State Assembly,94,Kevin M. Byrne,CON,25
Putnam,PA 05,State Assembly,94,Kevin M. Byrne,CON,52
Putnam,PA 06,State Assembly,94,Kevin M. Byrne,CON,37
Putnam,PA 07,State Assembly,94,Kevin M. Byrne,CON,38
Putnam,PA 08,State Assembly,94,Kevin M. Byrne,CON,35
Putnam,PV 01,State Assembly,94,Kevin M. Byrne,CON,42
Putnam,PV 02,State Assembly,94,Kevin M. Byrne,CON,29
Putnam,PV 03,State Assembly,94,Kevin M. Byrne,CON,25
Putnam,PV 04,State Assembly,94,Kevin M. Byrne,CON,33
Putnam,PV 05,State Assembly,94,Kevin M. Byrne,CON,53
Putnam,PV 06,State Assembly,94,Kevin M. Byrne,CON,30
Putnam,PV 07,State Assembly,94,Kevin M. Byrne,CON,35
Putnam,PV 08,State Assembly,94,Kevin M. Byrne,CON,66
Putnam,PV 09,State Assembly,94,Kevin M. Byrne,CON,45
Putnam,PV 10,State Assembly,94,Kevin M. Byrne,CON,30
Putnam,SE 01,State Assembly,94,Kevin M. Byrne,CON,42
Putnam,SE 02,State Assembly,94,Kevin M. Byrne,CON,28
Putnam,SE 03,State Assembly,94,Kevin M. Byrne,CON,31
Putnam,SE 04,State Assembly,94,Kevin M. Byrne,CON,32
Putnam,SE 05,State Assembly,94,Kevin M. Byrne,CON,28
Putnam,SE 06,State Assembly,94,Kevin M. Byrne,CON,44
Putnam,SE 07,State Assembly,94,Kevin M. Byrne,CON,40
Putnam,SE 08,State Assembly,94,Kevin M. Byrne,CON,56
Putnam,SE 09,State Assembly,94,Kevin M. Byrne,CON,34
Putnam,SE 10,State Assembly,94,Kevin M. Byrne,CON,55
Putnam,SE 11,State Assembly,94,Kevin M. Byrne,CON,38
Putnam,SE 12,State Assembly,94,Kevin M. Byrne,CON,24
Putnam,SE 13,State Assembly,94,Kevin M. Byrne,CON,26
Putnam,SE 14,State Assembly,94,Kevin M. Byrne,CON,52
Putnam,SE 15,State Assembly,94,Kevin M. Byrne,CON,26
Putnam,CA 01,State Assembly,94,Kevin M. Byrne,IND,6
Putnam,CA 02,State Assembly,94,Kevin M. Byrne,IND,14
Putnam,CA 03,State Assembly,94,Kevin M. Byrne,IND,10
Putnam,CA 04,State Assembly,94,Kevin M. Byrne,IND,5
Putnam,CA 05,State Assembly,94,Kevin M. Byrne,IND,7
Putnam,CA 06,State Assembly,94,Kevin M. Byrne,IND,6
Putnam,CA 07,State Assembly,94,Kevin M. Byrne,IND,16
Putnam,CA 08,State Assembly,94,Kevin M. Byrne,IND,8
Putnam,CA 09,State Assembly,94,Kevin M. Byrne,IND,5
Putnam,CA 10,State Assembly,94,Kevin M. Byrne,IND,8
Putnam,CA 11,State Assembly,94,Kevin M. Byrne,IND,7
Putnam,CA 12,State Assembly,94,Kevin M. Byrne,IND,9
Putnam,CA 13,State Assembly,94,Kevin M. Byrne,IND,3
Putnam,CA 14,State Assembly,94,Kevin M. Byrne,IND,10
Putnam,CA 15,State Assembly,94,Kevin M. Byrne,IND,7
Putnam,CA 16,State Assembly,94,Kevin M. Byrne,IND,9
Putnam,CA 17,State Assembly,94,Kevin M. Byrne,IND,6
Putnam,CA 18,State Assembly,94,Kevin M. Byrne,IND,13
Putnam,CA 19,State Assembly,94,Kevin M. Byrne,IND,13
Putnam,CA 20,State Assembly,94,Kevin M. Byrne,IND,6
Putnam,CA 21,State Assembly,94,Kevin M. Byrne,IND,6
Putnam,CA 22,State Assembly,94,Kevin M. Byrne,IND,9
Putnam,CA 23,State Assembly,94,Kevin M. Byrne,IND,6
Putnam,CA 24,State Assembly,94,Kevin M. Byrne,IND,6
Putnam,CA 25,State Assembly,94,Kevin M. Byrne,IND,9
Putnam,CA 26,State Assembly,94,Kevin M. Byrne,IND,2
Putnam,CA 27,State Assembly,94,Kevin M. Byrne,IND,4
Putnam,CA 28,State Assembly,94,Kevin M. Byrne,IND,9
Putnam,CA 29,State Assembly,94,Kevin M. Byrne,IND,11
Putnam,CA 30,State Assembly,94,Kevin M. Byrne,IND,8
Putnam,PA 01,State Assembly,94,Kevin M. Byrne,IND,13
Putnam,PA 02,State Assembly,94,Kevin M. Byrne,IND,11
Putnam,PA 03,State Assembly,94,Kevin M. Byrne,IND,13
Putnam,PA 04,State Assembly,94,Kevin M. Byrne,IND,5
Putnam,PA 05,State Assembly,94,Kevin M. Byrne,IND,5
Putnam,PA 06,State Assembly,94,Kevin M. Byrne,IND,6
Putnam,PA 07,State Assembly,94,Kevin M. Byrne,IND,6
Putnam,PA 08,State Assembly,94,Kevin M. Byrne,IND,8
Putnam,PV 01,State Assembly,94,Kevin M. Byrne,IND,10
Putnam,PV 02,State Assembly,94,Kevin M. Byrne,IND,8
Putnam,PV 03,State Assembly,94,Kevin M. Byrne,IND,5
Putnam,PV 04,State Assembly,94,Kevin M. Byrne,IND,6
Putnam,PV 05,State Assembly,94,Kevin M. Byrne,IND,5
Putnam,PV 06,State Assembly,94,Kevin M. Byrne,IND,6
Putnam,PV 07,State Assembly,94,Kevin M. Byrne,IND,9
Putnam,PV 08,State Assembly,94,Kevin M. Byrne,IND,8
Putnam,PV 09,State Assembly,94,Kevin M. Byrne,IND,12
Putnam,PV 10,State Assembly,94,Kevin M. Byrne,IND,4
Putnam,SE 01,State Assembly,94,Kevin M. Byrne,IND,8
Putnam,SE 02,State Assembly,94,Kevin M. Byrne,IND,6
Putnam,SE 03,State Assembly,94,Kevin M. Byrne,IND,3
Putnam,SE 04,State Assembly,94,Kevin M. Byrne,IND,6
Putnam,SE 05,State Assembly,94,Kevin M. Byrne,IND,9
Putnam,SE 06,State Assembly,94,Kevin M. Byrne,IND,7
Putnam,SE 07,State Assembly,94,Kevin M. Byrne,IND,9
Putnam,SE 08,State Assembly,94,Kevin M. Byrne,IND,11
Putnam,SE 09,State Assembly,94,Kevin M. Byrne,IND,6
Putnam,SE 10,State Assembly,94,Kevin M. Byrne,IND,8
Putnam,SE 11,State Assembly,94,Kevin M. Byrne,IND,14
Putnam,SE 12,State Assembly,94,Kevin M. Byrne,IND,5
Putnam,SE 13,State Assembly,94,Kevin M. Byrne,IND,8
Putnam,SE 14,State Assembly,94,Kevin M. Byrne,IND,10
Putnam,SE 15,State Assembly,94,Kevin M. Byrne,IND,3
Putnam,CA 01,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 02,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 03,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 04,State Assembly,94,Kevin M. Byrne,SAM,3
Putnam,CA 05,State Assembly,94,Kevin M. Byrne,SAM,3
Putnam,CA 06,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 07,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 08,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 09,State Assembly,94,Kevin M. Byrne,SAM,1
Putnam,CA 10,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 11,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 12,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 13,State Assembly,94,Kevin M. Byrne,SAM,1
Putnam,CA 14,State Assembly,94,Kevin M. Byrne,SAM,1
Putnam,CA 15,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 16,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 17,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 18,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 19,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 20,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 21,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 22,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 23,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 24,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 25,State Assembly,94,Kevin M. Byrne,SAM,1
Putnam,CA 26,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 27,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 28,State Assembly,94,Kevin M. Byrne,SAM,1
Putnam,CA 29,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 30,State Assembly,94,Kevin M. Byrne,SAM,1
Putnam,PA 01,State Assembly,94,Kevin M. Byrne,SAM,2
Putnam,PA 02,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,PA 03,State Assembly,94,Kevin M. Byrne,SAM,1
Putnam,PA 04,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,PA 05,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,PA 06,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,PA 07,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,PA 08,State Assembly,94,Kevin M. Byrne,SAM,1
Putnam,PV 01,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,PV 02,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,PV 03,State Assembly,94,Kevin M. Byrne,SAM,1
Putnam,PV 04,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,PV 05,State Assembly,94,Kevin M. Byrne,SAM,1
Putnam,PV 06,State Assembly,94,Kevin M. Byrne,SAM,1
Putnam,PV 07,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,PV 08,State Assembly,94,Kevin M. Byrne,SAM,1
Putnam,PV 09,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,PV 10,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,SE 01,State Assembly,94,Kevin M. Byrne,SAM,1
Putnam,SE 02,State Assembly,94,Kevin M. Byrne,SAM,1
Putnam,SE 03,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,SE 04,State Assembly,94,Kevin M. Byrne,SAM,2
Putnam,SE 05,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,SE 06,State Assembly,94,Kevin M. Byrne,SAM,1
Putnam,SE 07,State Assembly,94,Kevin M. Byrne,SAM,2
Putnam,SE 08,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,SE 09,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,SE 10,State Assembly,94,Kevin M. Byrne,SAM,1
Putnam,SE 11,State Assembly,94,Kevin M. Byrne,SAM,1
Putnam,SE 12,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,SE 13,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,SE 14,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,SE 15,State Assembly,94,Kevin M. Byrne,SAM,0
Putnam,CA 01,State Assembly,94,Kevin M. Byrne,REB,2
Putnam,CA 02,State Assembly,94,Kevin M. Byrne,REB,3
Putnam,CA 03,State Assembly,94,Kevin M. Byrne,REB,3
Putnam,CA 04,State Assembly,94,Kevin M. Byrne,REB,0
Putnam,CA 05,State Assembly,94,Kevin M. Byrne,REB,3
Putnam,CA 06,State Assembly,94,Kevin M. Byrne,REB,2
Putnam,CA 07,State Assembly,94,Kevin M. Byrne,REB,4
Putnam,CA 08,State Assembly,94,Kevin M. Byrne,REB,1
Putnam,CA 09,State Assembly,94,Kevin M. Byrne,REB,0
Putnam,CA 10,State Assembly,94,Kevin M. Byrne,REB,1
Putnam,CA 11,State Assembly,94,Kevin M. Byrne,REB,0
Putnam,CA 12,State Assembly,94,Kevin M. Byrne,REB,0
Putnam,CA 13,State Assembly,94,Kevin M. Byrne,REB,0
Putnam,CA 14,State Assembly,94,Kevin M. Byrne,REB,1
Putnam,CA 15,State Assembly,94,Kevin M. Byrne,REB,1
Putnam,CA 16,State Assembly,94,Kevin M. Byrne,REB,0
Putnam,CA 17,State Assembly,94,Kevin M. Byrne,REB,1
Putnam,CA 18,State Assembly,94,Kevin M. Byrne,REB,2
