county,precinct,office,district,candidate,party,votes
Niagara,"City of North Tonawanda 1/4, 1/5, 1/6, 1/7 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of North Tonawanda 2/1, 2/2, 2/3, 2/5, 2/7, 2/8, 2/9, 2/10, 2/11 ",President,,Tulsi Gabbard,DEM,5
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5, 3/7, 3/8 ",President,,Tulsi Gabbard,DEM,3
Niagara,"City of North Tonawanda 3/6, 3/9, 3/10, 3/11, 3/12 ",President,,Tulsi Gabbard,DEM,4
Niagara,City of Niagara Falls 3/13,President,,Tulsi Gabbard,DEM,0
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of North Tonawanda 1/10, 2/4, 2/6 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8, 1/9, 1/10, 2/4, 2/6 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of North Tonawanda 1/4, 1/5 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of North Tonawanda 1/6, 1/7 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of North Tonawanda 3/7, 3/8 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of North Tonawanda 3/6, 3/9, 3/10, 3/11, 3/12 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of North Tonawanda 1/4, 1/5, 1/6, 1/7 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of North Tonawanda 2/1, 2/2, 2/3, 2/5, 2/7, 2/8, 2/9, 2/10, 2/11  ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5, 3/7, 3/8 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of Niagara Falls 3/1,3/2, 3/3, 3/11 ",President,,Bernie Sanders,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Bernie Sanders,DEM,0
Niagara,City of Niagara Falls 3/13,President,,Bernie Sanders,DEM,0
Niagara,"City of Niagara Falls 3/6, 3/7, 3/9, 3/10, 3/12 ",President,,Bernie Sanders,DEM,0
Niagara,City of Niagara Falls 4/1,President,,Bernie Sanders,DEM,0
Niagara,"City of Niagara Falls 4/2, 4/4 ",President,,Bernie Sanders,DEM,0
Niagara,City of Niagara Falls 4/3,President,,Bernie Sanders,DEM,0
Niagara,"City of Niagara Falls 4/5, 4/6, 4/7, 4/8 ",President,,Bernie Sanders,DEM,0
Niagara,"City of Niagara Falls 5/1, 5/2, 5/3 ",President,,Bernie Sanders,DEM,0
Niagara,City of Niagara Falls 5/4,President,,Bernie Sanders,DEM,0
Niagara,"City of Niagara Falls 5/5, 5/6 ",President,,Bernie Sanders,DEM,0
Niagara,"City of Niagara Falls 6/1, 6/2 ",President,,Bernie Sanders,DEM,0
Niagara,"City of Niagara Falls 6/3, 6/4, 6/5, 6/8 ",President,,Bernie Sanders,DEM,0
Niagara,"City of Niagara Falls 6/6, 6/7 ",President,,Bernie Sanders,DEM,0
Niagara,"City of Niagara Falls 6/9, 6/10 ",President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 1/1,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 1/2,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 1/3,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 1/8,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 1/9,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 1/10,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 1/4,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 1/5,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 1/6,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 1/7,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 2/1,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 2/2,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 2/3,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 2/5,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 2/7,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 2/8,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 2/9,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 2/10,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 2/11,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 2/4,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 2/6,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 3/1,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 3/2,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 3/3,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 3/4,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 3/5,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 3/7,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 3/8,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 3/6,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 3/9,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 3/10,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 3/11,President,,Bernie Sanders,DEM,0
Niagara,City of North Tonawanda 3/12,President,,Bernie Sanders,DEM,0
Niagara,"City of Niagara Falls 3/1, 3/2, 3/3, 3/11 ",President,,Bernie Sanders,DEM,64
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Bernie Sanders,DEM,37
Niagara,City of Niagara Falls 3/13,President,,Bernie Sanders,DEM,0
Niagara,"City of Niagara Falls 3/6, 3/7, 3/9, 3/10, 3/12 ",President,,Bernie Sanders,DEM,50
Niagara,City of Niagara Falls 4/1,President,,Bernie Sanders,DEM,8
Niagara,"City of Niagara Falls 4/2, 4/4 ",President,,Bernie Sanders,DEM,9
Niagara,City of Niagara Falls 4/3,President,,Bernie Sanders,DEM,8
Niagara,"City of Niagara Falls 4/5, 4/6, 4/7, 4/8 ",President,,Bernie Sanders,DEM,34
Niagara,"City of Niagara Falls 5/1, 5/2, 5/3 ",President,,Bernie Sanders,DEM,46
Niagara,City of Niagara Falls 5/4,President,,Bernie Sanders,DEM,15
Niagara,"City of Niagara Falls 5/5, 5/6 ",President,,Bernie Sanders,DEM,20
Niagara,"City of Niagara Falls 6/1, 6/2 ",President,,Bernie Sanders,DEM,36
Niagara,"City of Niagara Falls 6/3, 6/4, 6/5, 6/8 ",President,,Bernie Sanders,DEM,50
Niagara,"City of Niagara Falls 6/6, 6/7 ",President,,Bernie Sanders,DEM,11
Niagara,"City of Niagara Falls 6/9, 6/10 ",President,,Bernie Sanders,DEM,24
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8, 1/9, 1/10, 2/4, 2/6 ",President,,Bernie Sanders,DEM,67
Niagara,"City of North Tonawanda 1/4, 1/5, 1/6, 1/7 ",President,,Bernie Sanders,DEM,26
Niagara,"City of North Tonawanda 2/1, 2/2, 2/3, 2/5, 2/7, 2/8, 2/9, 2/10, 2/11 ",President,,Bernie Sanders,DEM,82
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5, 3/7, 3/8 ",President,,Bernie Sanders,DEM,56
Niagara,"City of North Tonawanda 3/6, 3/9, 3/10, 3/11, 3/12 ",President,,Bernie Sanders,DEM,46
Niagara,City of Niagara Falls 3/13,President,,Bernie Sanders,DEM,0
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8 ",President,,Bernie Sanders,DEM,0
Niagara,"City of North Tonawanda 1/10, 2/4, 2/6 ",President,,Bernie Sanders,DEM,0
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8, 1/9, 1/10, 2/4, 2/6 ",President,,Bernie Sanders,DEM,0
Niagara,"City of North Tonawanda 1/4, 1/5 ",President,,Bernie Sanders,DEM,0
Niagara,"City of North Tonawanda 1/6, 1/7 ",President,,Bernie Sanders,DEM,0
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5 ",President,,Bernie Sanders,DEM,0
Niagara,"City of North Tonawanda 3/7, 3/8 ",President,,Bernie Sanders,DEM,0
Niagara,"City of North Tonawanda 3/6, 3/9, 3/10, 3/11, 3/12 ",President,,Bernie Sanders,DEM,0
Niagara,"City of North Tonawanda 1/4, 1/5, 1/6, 1/7 ",President,,Bernie Sanders,DEM,0
Niagara,"City of North Tonawanda 2/1, 2/2, 2/3, 2/5, 2/7, 2/8, 2/9, 2/10, 2/11  ",President,,Bernie Sanders,DEM,0
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5, 3/7, 3/8 ",President,,Bernie Sanders,DEM,0
Niagara,"City of Niagara Falls 3/1,3/2, 3/3, 3/11 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Michael R. Bloomberg,DEM,0
Niagara,City of Niagara Falls 3/13,President,,Michael R. Bloomberg,DEM,0
Niagara,"City of Niagara Falls 3/6, 3/7, 3/9, 3/10, 3/12 ",President,,Michael R. Bloomberg,DEM,0
Niagara,City of Niagara Falls 4/1,President,,Michael R. Bloomberg,DEM,0
Niagara,"City of Niagara Falls 4/2, 4/4 ",President,,Michael R. Bloomberg,DEM,0
Niagara,City of Niagara Falls 4/3,President,,Michael R. Bloomberg,DEM,0
Niagara,"City of Niagara Falls 4/5, 4/6, 4/7, 4/8 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"City of Niagara Falls 5/1, 5/2, 5/3 ",President,,Michael R. Bloomberg,DEM,0
Niagara,City of Niagara Falls 5/4,President,,Michael R. Bloomberg,DEM,0
Niagara,"City of Niagara Falls 5/5, 5/6 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"City of Niagara Falls 6/1, 6/2 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"City of Niagara Falls 6/3, 6/4, 6/5, 6/8 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"City of Niagara Falls 6/6, 6/7 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"City of Niagara Falls 6/9, 6/10 ",President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 1/1,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 1/2,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 1/3,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 1/8,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 1/9,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 1/10,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 1/4,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 1/5,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 1/6,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 1/7,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 2/1,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 2/2,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 2/3,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 2/5,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 2/7,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 2/8,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 2/9,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 2/10,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 2/11,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 2/4,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 2/6,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 3/1,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 3/2,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 3/3,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 3/4,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 3/5,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 3/7,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 3/8,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 3/6,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 3/9,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 3/10,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 3/11,President,,Michael R. Bloomberg,DEM,0
Niagara,City of North Tonawanda 3/12,President,,Michael R. Bloomberg,DEM,0
Niagara,"City of Niagara Falls 3/1, 3/2, 3/3, 3/11 ",President,,Michael R. Bloomberg,DEM,9
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Michael R. Bloomberg,DEM,6
Niagara,City of Niagara Falls 3/13,President,,Michael R. Bloomberg,DEM,0
Niagara,"City of Niagara Falls 3/6, 3/7, 3/9, 3/10, 3/12 ",President,,Michael R. Bloomberg,DEM,11
Niagara,City of Niagara Falls 4/1,President,,Michael R. Bloomberg,DEM,0
Niagara,"City of Niagara Falls 4/2, 4/4 ",President,,Michael R. Bloomberg,DEM,2
Niagara,City of Niagara Falls 4/3,President,,Michael R. Bloomberg,DEM,1
Niagara,"City of Niagara Falls 4/5, 4/6, 4/7, 4/8 ",President,,Michael R. Bloomberg,DEM,7
Niagara,"City of Niagara Falls 5/1, 5/2, 5/3 ",President,,Michael R. Bloomberg,DEM,9
Niagara,City of Niagara Falls 5/4,President,,Michael R. Bloomberg,DEM,2
Niagara,"City of Niagara Falls 5/5, 5/6 ",President,,Michael R. Bloomberg,DEM,4
Niagara,"City of Niagara Falls 6/1, 6/2 ",President,,Michael R. Bloomberg,DEM,5
Niagara,"City of Niagara Falls 6/3, 6/4, 6/5, 6/8 ",President,,Michael R. Bloomberg,DEM,3
Niagara,"City of Niagara Falls 6/6, 6/7 ",President,,Michael R. Bloomberg,DEM,1
Niagara,"City of Niagara Falls 6/9, 6/10 ",President,,Michael R. Bloomberg,DEM,3
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8, 1/9, 1/10, 2/4, 2/6 ",President,,Michael R. Bloomberg,DEM,7
Niagara,"City of North Tonawanda 1/4, 1/5, 1/6, 1/7 ",President,,Michael R. Bloomberg,DEM,5
Niagara,"City of North Tonawanda 2/1, 2/2, 2/3, 2/5, 2/7, 2/8, 2/9, 2/10, 2/11 ",President,,Michael R. Bloomberg,DEM,7
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5, 3/7, 3/8 ",President,,Michael R. Bloomberg,DEM,3
Niagara,"City of North Tonawanda 3/6, 3/9, 3/10, 3/11, 3/12 ",President,,Michael R. Bloomberg,DEM,4
Niagara,City of Niagara Falls 3/13,President,,Michael R. Bloomberg,DEM,0
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"City of North Tonawanda 1/10, 2/4, 2/6 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8, 1/9, 1/10, 2/4, 2/6 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"City of North Tonawanda 1/4, 1/5 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"City of North Tonawanda 1/6, 1/7 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"City of North Tonawanda 3/7, 3/8 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"City of North Tonawanda 3/6, 3/9, 3/10, 3/11, 3/12 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"City of North Tonawanda 1/4, 1/5, 1/6, 1/7 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"City of North Tonawanda 2/1, 2/2, 2/3, 2/5, 2/7, 2/8, 2/9, 2/10, 2/11  ",President,,Michael R. Bloomberg,DEM,0
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5, 3/7, 3/8 ",President,,Michael R. Bloomberg,DEM,0
Niagara,"City of Niagara Falls 3/1,3/2, 3/3, 3/11 ",President,,Tom Steyer,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Tom Steyer,DEM,0
Niagara,City of Niagara Falls 3/13,President,,Tom Steyer,DEM,0
Niagara,"City of Niagara Falls 3/6, 3/7, 3/9, 3/10, 3/12 ",President,,Tom Steyer,DEM,0
Niagara,City of Niagara Falls 4/1,President,,Tom Steyer,DEM,0
Niagara,"City of Niagara Falls 4/2, 4/4 ",President,,Tom Steyer,DEM,0
Niagara,City of Niagara Falls 4/3,President,,Tom Steyer,DEM,0
Niagara,"City of Niagara Falls 4/5, 4/6, 4/7, 4/8 ",President,,Tom Steyer,DEM,0
Niagara,"City of Niagara Falls 5/1, 5/2, 5/3 ",President,,Tom Steyer,DEM,0
Niagara,City of Niagara Falls 5/4,President,,Tom Steyer,DEM,0
Niagara,"City of Niagara Falls 5/5, 5/6 ",President,,Tom Steyer,DEM,0
Niagara,"City of Niagara Falls 6/1, 6/2 ",President,,Tom Steyer,DEM,0
Niagara,"City of Niagara Falls 6/3, 6/4, 6/5, 6/8 ",President,,Tom Steyer,DEM,0
Niagara,"City of Niagara Falls 6/6, 6/7 ",President,,Tom Steyer,DEM,0
Niagara,"City of Niagara Falls 6/9, 6/10 ",President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 1/1,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 1/2,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 1/3,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 1/8,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 1/9,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 1/10,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 1/4,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 1/5,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 1/6,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 1/7,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 2/1,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 2/2,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 2/3,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 2/5,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 2/7,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 2/8,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 2/9,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 2/10,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 2/11,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 2/4,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 2/6,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 3/1,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 3/2,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 3/3,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 3/4,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 3/5,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 3/7,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 3/8,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 3/6,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 3/9,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 3/10,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 3/11,President,,Tom Steyer,DEM,0
Niagara,City of North Tonawanda 3/12,President,,Tom Steyer,DEM,0
Niagara,"City of Niagara Falls 3/1, 3/2, 3/3, 3/11 ",President,,Tom Steyer,DEM,2
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Tom Steyer,DEM,2
Niagara,City of Niagara Falls 3/13,President,,Tom Steyer,DEM,0
Niagara,"City of Niagara Falls 3/6, 3/7, 3/9, 3/10, 3/12 ",President,,Tom Steyer,DEM,2
Niagara,City of Niagara Falls 4/1,President,,Tom Steyer,DEM,0
Niagara,"City of Niagara Falls 4/2, 4/4 ",President,,Tom Steyer,DEM,2
Niagara,City of Niagara Falls 4/3,President,,Tom Steyer,DEM,0
Niagara,"City of Niagara Falls 4/5, 4/6, 4/7, 4/8 ",President,,Tom Steyer,DEM,0
Niagara,"City of Niagara Falls 5/1, 5/2, 5/3 ",President,,Tom Steyer,DEM,0
Niagara,City of Niagara Falls 5/4,President,,Tom Steyer,DEM,1
Niagara,"City of Niagara Falls 5/5, 5/6 ",President,,Tom Steyer,DEM,1
Niagara,"City of Niagara Falls 6/1, 6/2 ",President,,Tom Steyer,DEM,1
Niagara,"City of Niagara Falls 6/3, 6/4, 6/5, 6/8 ",President,,Tom Steyer,DEM,5
Niagara,"City of Niagara Falls 6/6, 6/7 ",President,,Tom Steyer,DEM,0
Niagara,"City of Niagara Falls 6/9, 6/10 ",President,,Tom Steyer,DEM,0
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8, 1/9, 1/10, 2/4, 2/6 ",President,,Tom Steyer,DEM,5
Niagara,"City of North Tonawanda 1/4, 1/5, 1/6, 1/7 ",President,,Tom Steyer,DEM,0
Niagara,"City of North Tonawanda 2/1, 2/2, 2/3, 2/5, 2/7, 2/8, 2/9, 2/10, 2/11 ",President,,Tom Steyer,DEM,3
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5, 3/7, 3/8 ",President,,Tom Steyer,DEM,0
Niagara,"City of North Tonawanda 3/6, 3/9, 3/10, 3/11, 3/12 ",President,,Tom Steyer,DEM,1
Niagara,City of Niagara Falls 3/13,President,,Tom Steyer,DEM,0
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8 ",President,,Tom Steyer,DEM,0
Niagara,"City of North Tonawanda 1/10, 2/4, 2/6 ",President,,Tom Steyer,DEM,0
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8, 1/9, 1/10, 2/4, 2/6 ",President,,Tom Steyer,DEM,0
Niagara,"City of North Tonawanda 1/4, 1/5 ",President,,Tom Steyer,DEM,0
Niagara,"City of North Tonawanda 1/6, 1/7 ",President,,Tom Steyer,DEM,0
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5 ",President,,Tom Steyer,DEM,0
Niagara,"City of North Tonawanda 3/7, 3/8 ",President,,Tom Steyer,DEM,0
Niagara,"City of North Tonawanda 3/6, 3/9, 3/10, 3/11, 3/12 ",President,,Tom Steyer,DEM,0
Niagara,"City of North Tonawanda 1/4, 1/5, 1/6, 1/7 ",President,,Tom Steyer,DEM,0
Niagara,"City of North Tonawanda 2/1, 2/2, 2/3, 2/5, 2/7, 2/8, 2/9, 2/10, 2/11  ",President,,Tom Steyer,DEM,0
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5, 3/7, 3/8 ",President,,Tom Steyer,DEM,0
Niagara,"City of Niagara Falls 3/1,3/2, 3/3, 3/11 ",President,,Michael Bennet,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Michael Bennet,DEM,0
Niagara,City of Niagara Falls 3/13,President,,Michael Bennet,DEM,0
Niagara,"City of Niagara Falls 3/6, 3/7, 3/9, 3/10, 3/12 ",President,,Michael Bennet,DEM,0
Niagara,City of Niagara Falls 4/1,President,,Michael Bennet,DEM,0
Niagara,"City of Niagara Falls 4/2, 4/4 ",President,,Michael Bennet,DEM,0
Niagara,City of Niagara Falls 4/3,President,,Michael Bennet,DEM,0
Niagara,"City of Niagara Falls 4/5, 4/6, 4/7, 4/8 ",President,,Michael Bennet,DEM,0
Niagara,"City of Niagara Falls 5/1, 5/2, 5/3 ",President,,Michael Bennet,DEM,0
Niagara,City of Niagara Falls 5/4,President,,Michael Bennet,DEM,0
Niagara,"City of Niagara Falls 5/5, 5/6 ",President,,Michael Bennet,DEM,0
Niagara,"City of Niagara Falls 6/1, 6/2 ",President,,Michael Bennet,DEM,0
Niagara,"City of Niagara Falls 6/3, 6/4, 6/5, 6/8 ",President,,Michael Bennet,DEM,0
Niagara,"City of Niagara Falls 6/6, 6/7 ",President,,Michael Bennet,DEM,0
Niagara,"City of Niagara Falls 6/9, 6/10 ",President,,Michael Bennet,DEM,0
Niagara,City of North Tonawanda 1/1,President,,Michael Bennet,DEM,0
Niagara,City of North Tonawanda 1/2,President,,Michael Bennet,DEM,0
Niagara,City of North Tonawanda 1/3,President,,Michael Bennet,DEM,0
Niagara,City of North Tonawanda 1/8,President,,Michael Bennet,DEM,0
Niagara,City of North Tonawanda 1/9,President,,Michael Bennet,DEM,0
Niagara,City of North Tonawanda 1/10,President,,Michael Bennet,DEM,0
Niagara,City of North Tonawanda 1/4,President,,Michael Bennet,DEM,0
Niagara,City of North Tonawanda 1/5,President,,Michael Bennet,DEM,0
