county,precinct,office,district,candidate,party,votes
Saratoga,Clifton Park 17,President,,Brock Pierce,IND,4
Saratoga,Clifton Park 17,President,,Write-Ins,,0
Saratoga,Clifton Park 17,President,,Blanks,,1
Saratoga,Clifton Park 17,President,,Voids,,2
Saratoga,Clifton Park 18,President,,Joseph R. Biden,DEM,427
Saratoga,Clifton Park 18,President,,Donald J. Trump,REP,239
Saratoga,Clifton Park 18,President,,Donald J. Trump,CON,32
Saratoga,Clifton Park 18,President,,Joseph R. Biden,WOR,24
Saratoga,Clifton Park 18,President,,Howie Hawkins,GRE,4
Saratoga,Clifton Park 18,President,,Jo Jorgensen,LIB,7
Saratoga,Clifton Park 18,President,,Brock Pierce,IND,1
Saratoga,Clifton Park 18,President,,Write-Ins,,1
Saratoga,Clifton Park 18,President,,Blanks,,2
Saratoga,Clifton Park 18,President,,Voids,,2
Saratoga,Clifton Park 19,President,,Joseph R. Biden,DEM,409
Saratoga,Clifton Park 19,President,,Donald J. Trump,REP,256
Saratoga,Clifton Park 19,President,,Donald J. Trump,CON,43
Saratoga,Clifton Park 19,President,,Joseph R. Biden,WOR,15
Saratoga,Clifton Park 19,President,,Howie Hawkins,GRE,5
Saratoga,Clifton Park 19,President,,Jo Jorgensen,LIB,6
Saratoga,Clifton Park 19,President,,Brock Pierce,IND,2
Saratoga,Clifton Park 19,President,,Write-Ins,,1
Saratoga,Clifton Park 19,President,,Blanks,,4
Saratoga,Clifton Park 19,President,,Voids,,4
Saratoga,Clifton Park 20,President,,Joseph R. Biden,DEM,392
Saratoga,Clifton Park 20,President,,Donald J. Trump,REP,239
Saratoga,Clifton Park 20,President,,Donald J. Trump,CON,25
Saratoga,Clifton Park 20,President,,Joseph R. Biden,WOR,24
Saratoga,Clifton Park 20,President,,Howie Hawkins,GRE,1
Saratoga,Clifton Park 20,President,,Jo Jorgensen,LIB,14
Saratoga,Clifton Park 20,President,,Brock Pierce,IND,3
Saratoga,Clifton Park 20,President,,Write-Ins,,0
Saratoga,Clifton Park 20,President,,Blanks,,3
Saratoga,Clifton Park 20,President,,Voids,,3
Saratoga,Clifton Park 21,President,,Joseph R. Biden,DEM,467
Saratoga,Clifton Park 21,President,,Donald J. Trump,REP,287
Saratoga,Clifton Park 21,President,,Donald J. Trump,CON,44
Saratoga,Clifton Park 21,President,,Joseph R. Biden,WOR,22
Saratoga,Clifton Park 21,President,,Howie Hawkins,GRE,4
Saratoga,Clifton Park 21,President,,Jo Jorgensen,LIB,10
Saratoga,Clifton Park 21,President,,Brock Pierce,IND,1
Saratoga,Clifton Park 21,President,,Write-Ins,,0
Saratoga,Clifton Park 21,President,,Blanks,,2
Saratoga,Clifton Park 21,President,,Voids,,3
Saratoga,Clifton Park 22,President,,Joseph R. Biden,DEM,367
Saratoga,Clifton Park 22,President,,Donald J. Trump,REP,323
Saratoga,Clifton Park 22,President,,Donald J. Trump,CON,40
Saratoga,Clifton Park 22,President,,Joseph R. Biden,WOR,27
Saratoga,Clifton Park 22,President,,Howie Hawkins,GRE,2
Saratoga,Clifton Park 22,President,,Jo Jorgensen,LIB,9
Saratoga,Clifton Park 22,President,,Brock Pierce,IND,1
Saratoga,Clifton Park 22,President,,Write-Ins,,1
Saratoga,Clifton Park 22,President,,Blanks,,2
Saratoga,Clifton Park 22,President,,Voids,,2
Saratoga,Clifton Park 23,President,,Joseph R. Biden,DEM,330
Saratoga,Clifton Park 23,President,,Donald J. Trump,REP,255
Saratoga,Clifton Park 23,President,,Donald J. Trump,CON,36
Saratoga,Clifton Park 23,President,,Joseph R. Biden,WOR,23
Saratoga,Clifton Park 23,President,,Howie Hawkins,GRE,1
Saratoga,Clifton Park 23,President,,Jo Jorgensen,LIB,4
Saratoga,Clifton Park 23,President,,Brock Pierce,IND,4
Saratoga,Clifton Park 23,President,,Write-Ins,,0
Saratoga,Clifton Park 23,President,,Blanks,,5
Saratoga,Clifton Park 23,President,,Voids,,2
Saratoga,Clifton Park 24,President,,Joseph R. Biden,DEM,407
Saratoga,Clifton Park 24,President,,Donald J. Trump,REP,228
Saratoga,Clifton Park 24,President,,Donald J. Trump,CON,27
Saratoga,Clifton Park 24,President,,Joseph R. Biden,WOR,20
Saratoga,Clifton Park 24,President,,Howie Hawkins,GRE,3
Saratoga,Clifton Park 24,President,,Jo Jorgensen,LIB,10
Saratoga,Clifton Park 24,President,,Brock Pierce,IND,2
Saratoga,Clifton Park 24,President,,Write-Ins,,0
Saratoga,Clifton Park 24,President,,Blanks,,3
Saratoga,Clifton Park 24,President,,Voids,,1
Saratoga,Clifton Park 25,President,,Joseph R. Biden,DEM,430
Saratoga,Clifton Park 25,President,,Donald J. Trump,REP,300
Saratoga,Clifton Park 25,President,,Donald J. Trump,CON,46
Saratoga,Clifton Park 25,President,,Joseph R. Biden,WOR,18
Saratoga,Clifton Park 25,President,,Howie Hawkins,GRE,1
Saratoga,Clifton Park 25,President,,Jo Jorgensen,LIB,7
Saratoga,Clifton Park 25,President,,Brock Pierce,IND,4
Saratoga,Clifton Park 25,President,,Write-Ins,,1
Saratoga,Clifton Park 25,President,,Blanks,,0
Saratoga,Clifton Park 25,President,,Voids,,3
Saratoga,Clifton Park 26,President,,Joseph R. Biden,DEM,290
Saratoga,Clifton Park 26,President,,Donald J. Trump,REP,205
Saratoga,Clifton Park 26,President,,Donald J. Trump,CON,35
Saratoga,Clifton Park 26,President,,Joseph R. Biden,WOR,32
Saratoga,Clifton Park 26,President,,Howie Hawkins,GRE,4
Saratoga,Clifton Park 26,President,,Jo Jorgensen,LIB,4
Saratoga,Clifton Park 26,President,,Brock Pierce,IND,0
Saratoga,Clifton Park 26,President,,Write-Ins,,0
Saratoga,Clifton Park 26,President,,Blanks,,4
Saratoga,Clifton Park 26,President,,Voids,,1
Saratoga,Clifton Park 27,President,,Joseph R. Biden,DEM,301
Saratoga,Clifton Park 27,President,,Donald J. Trump,REP,311
Saratoga,Clifton Park 27,President,,Donald J. Trump,CON,52
Saratoga,Clifton Park 27,President,,Joseph R. Biden,WOR,22
Saratoga,Clifton Park 27,President,,Howie Hawkins,GRE,0
Saratoga,Clifton Park 27,President,,Jo Jorgensen,LIB,18
Saratoga,Clifton Park 27,President,,Brock Pierce,IND,1
Saratoga,Clifton Park 27,President,,Write-Ins,,0
Saratoga,Clifton Park 27,President,,Blanks,,3
Saratoga,Clifton Park 27,President,,Voids,,0
Saratoga,Clifton Park 28,President,,Joseph R. Biden,DEM,283
Saratoga,Clifton Park 28,President,,Donald J. Trump,REP,167
Saratoga,Clifton Park 28,President,,Donald J. Trump,CON,28
Saratoga,Clifton Park 28,President,,Joseph R. Biden,WOR,14
Saratoga,Clifton Park 28,President,,Howie Hawkins,GRE,1
Saratoga,Clifton Park 28,President,,Jo Jorgensen,LIB,5
Saratoga,Clifton Park 28,President,,Brock Pierce,IND,1
Saratoga,Clifton Park 28,President,,Write-Ins,,0
Saratoga,Clifton Park 28,President,,Blanks,,1
Saratoga,Clifton Park 28,President,,Voids,,0
Saratoga,Clifton Park 29,President,,Joseph R. Biden,DEM,416
Saratoga,Clifton Park 29,President,,Donald J. Trump,REP,289
Saratoga,Clifton Park 29,President,,Donald J. Trump,CON,31
Saratoga,Clifton Park 29,President,,Joseph R. Biden,WOR,32
Saratoga,Clifton Park 29,President,,Howie Hawkins,GRE,4
Saratoga,Clifton Park 29,President,,Jo Jorgensen,LIB,12
Saratoga,Clifton Park 29,President,,Brock Pierce,IND,3
Saratoga,Clifton Park 29,President,,Write-Ins,,0
Saratoga,Clifton Park 29,President,,Blanks,,0
Saratoga,Clifton Park 29,President,,Voids,,1
Saratoga,Clifton Park 30,President,,Joseph R. Biden,DEM,214
Saratoga,Clifton Park 30,President,,Donald J. Trump,REP,144
Saratoga,Clifton Park 30,President,,Donald J. Trump,CON,16
Saratoga,Clifton Park 30,President,,Joseph R. Biden,WOR,9
Saratoga,Clifton Park 30,President,,Howie Hawkins,GRE,1
Saratoga,Clifton Park 30,President,,Jo Jorgensen,LIB,4
Saratoga,Clifton Park 30,President,,Brock Pierce,IND,1
Saratoga,Clifton Park 30,President,,Write-Ins,,0
Saratoga,Clifton Park 30,President,,Blanks,,1
Saratoga,Clifton Park 30,President,,Voids,,1
Saratoga,Clifton Park 31,President,,Joseph R. Biden,DEM,522
Saratoga,Clifton Park 31,President,,Donald J. Trump,REP,366
Saratoga,Clifton Park 31,President,,Donald J. Trump,CON,49
Saratoga,Clifton Park 31,President,,Joseph R. Biden,WOR,27
Saratoga,Clifton Park 31,President,,Howie Hawkins,GRE,9
Saratoga,Clifton Park 31,President,,Jo Jorgensen,LIB,12
Saratoga,Clifton Park 31,President,,Brock Pierce,IND,6
Saratoga,Clifton Park 31,President,,Write-Ins,,2
Saratoga,Clifton Park 31,President,,Blanks,,2
Saratoga,Clifton Park 31,President,,Voids,,3
Saratoga,Clifton Park 32,President,,Joseph R. Biden,DEM,277
Saratoga,Clifton Park 32,President,,Donald J. Trump,REP,249
Saratoga,Clifton Park 32,President,,Donald J. Trump,CON,23
Saratoga,Clifton Park 32,President,,Joseph R. Biden,WOR,30
Saratoga,Clifton Park 32,President,,Howie Hawkins,GRE,2
Saratoga,Clifton Park 32,President,,Jo Jorgensen,LIB,10
Saratoga,Clifton Park 32,President,,Brock Pierce,IND,1
Saratoga,Clifton Park 32,President,,Write-Ins,,0
Saratoga,Clifton Park 32,President,,Blanks,,0
Saratoga,Clifton Park 32,President,,Voids,,3
Saratoga,Clifton Park 33,President,,Joseph R. Biden,DEM,375
Saratoga,Clifton Park 33,President,,Donald J. Trump,REP,271
Saratoga,Clifton Park 33,President,,Donald J. Trump,CON,33
Saratoga,Clifton Park 33,President,,Joseph R. Biden,WOR,26
Saratoga,Clifton Park 33,President,,Howie Hawkins,GRE,0
Saratoga,Clifton Park 33,President,,Jo Jorgensen,LIB,12
Saratoga,Clifton Park 33,President,,Brock Pierce,IND,3
Saratoga,Clifton Park 33,President,,Write-Ins,,0
Saratoga,Clifton Park 33,President,,Blanks,,1
Saratoga,Clifton Park 33,President,,Voids,,4
Saratoga,Clifton Park 34,President,,Joseph R. Biden,DEM,598
Saratoga,Clifton Park 34,President,,Donald J. Trump,REP,390
Saratoga,Clifton Park 34,President,,Donald J. Trump,CON,41
Saratoga,Clifton Park 34,President,,Joseph R. Biden,WOR,27
Saratoga,Clifton Park 34,President,,Howie Hawkins,GRE,4
Saratoga,Clifton Park 34,President,,Jo Jorgensen,LIB,9
Saratoga,Clifton Park 34,President,,Brock Pierce,IND,6
Saratoga,Clifton Park 34,President,,Write-Ins,,1
Saratoga,Clifton Park 34,President,,Blanks,,5
Saratoga,Clifton Park 34,President,,Voids,,2
Saratoga,Corinth 1,President,,Joseph R. Biden,DEM,175
Saratoga,Corinth 1,President,,Donald J. Trump,REP,291
Saratoga,Corinth 1,President,,Donald J. Trump,CON,32
Saratoga,Corinth 1,President,,Joseph R. Biden,WOR,10
Saratoga,Corinth 1,President,,Howie Hawkins,GRE,3
Saratoga,Corinth 1,President,,Jo Jorgensen,LIB,10
Saratoga,Corinth 1,President,,Brock Pierce,IND,2
Saratoga,Corinth 1,President,,Write-Ins,,0
Saratoga,Corinth 1,President,,Blanks,,1
Saratoga,Corinth 1,President,,Voids,,1
Saratoga,Corinth 2,President,,Joseph R. Biden,DEM,204
Saratoga,Corinth 2,President,,Donald J. Trump,REP,434
Saratoga,Corinth 2,President,,Donald J. Trump,CON,23
Saratoga,Corinth 2,President,,Joseph R. Biden,WOR,5
Saratoga,Corinth 2,President,,Howie Hawkins,GRE,0
Saratoga,Corinth 2,President,,Jo Jorgensen,LIB,6
Saratoga,Corinth 2,President,,Brock Pierce,IND,2
Saratoga,Corinth 2,President,,Write-Ins,,0
Saratoga,Corinth 2,President,,Blanks,,1
Saratoga,Corinth 2,President,,Voids,,0
Saratoga,Corinth 3,President,,Joseph R. Biden,DEM,187
Saratoga,Corinth 3,President,,Donald J. Trump,REP,314
Saratoga,Corinth 3,President,,Donald J. Trump,CON,25
Saratoga,Corinth 3,President,,Joseph R. Biden,WOR,10
Saratoga,Corinth 3,President,,Howie Hawkins,GRE,4
Saratoga,Corinth 3,President,,Jo Jorgensen,LIB,6
Saratoga,Corinth 3,President,,Brock Pierce,IND,5
Saratoga,Corinth 3,President,,Write-Ins,,0
Saratoga,Corinth 3,President,,Blanks,,1
Saratoga,Corinth 3,President,,Voids,,2
Saratoga,Corinth 4,President,,Joseph R. Biden,DEM,139
Saratoga,Corinth 4,President,,Donald J. Trump,REP,253
Saratoga,Corinth 4,President,,Donald J. Trump,CON,26
Saratoga,Corinth 4,President,,Joseph R. Biden,WOR,14
Saratoga,Corinth 4,President,,Howie Hawkins,GRE,3
Saratoga,Corinth 4,President,,Jo Jorgensen,LIB,11
Saratoga,Corinth 4,President,,Brock Pierce,IND,3
Saratoga,Corinth 4,President,,Write-Ins,,0
Saratoga,Corinth 4,President,,Blanks,,0
Saratoga,Corinth 4,President,,Voids,,1
Saratoga,Corinth 5,President,,Joseph R. Biden,DEM,223
Saratoga,Corinth 5,President,,Donald J. Trump,REP,464
Saratoga,Corinth 5,President,,Donald J. Trump,CON,43
Saratoga,Corinth 5,President,,Joseph R. Biden,WOR,12
Saratoga,Corinth 5,President,,Howie Hawkins,GRE,6
Saratoga,Corinth 5,President,,Jo Jorgensen,LIB,9
Saratoga,Corinth 5,President,,Brock Pierce,IND,0
Saratoga,Corinth 5,President,,Write-Ins,,0
Saratoga,Corinth 5,President,,Blanks,,3
Saratoga,Corinth 5,President,,Voids,,2
Saratoga,Day 1,President,,Joseph R. Biden,DEM,163
Saratoga,Day 1,President,,Donald J. Trump,REP,318
Saratoga,Day 1,President,,Donald J. Trump,CON,36
Saratoga,Day 1,President,,Joseph R. Biden,WOR,4
Saratoga,Day 1,President,,Howie Hawkins,GRE,0
Saratoga,Day 1,President,,Jo Jorgensen,LIB,1
Saratoga,Day 1,President,,Brock Pierce,IND,1
Saratoga,Day 1,President,,Write-Ins,,0
Saratoga,Day 1,President,,Blanks,,5
Saratoga,Day 1,President,,Voids,,2
Saratoga,Edinburg 1,President,,Joseph R. Biden,DEM,230
Saratoga,Edinburg 1,President,,Donald J. Trump,REP,561
Saratoga,Edinburg 1,President,,Donald J. Trump,CON,47
Saratoga,Edinburg 1,President,,Joseph R. Biden,WOR,12
Saratoga,Edinburg 1,President,,Howie Hawkins,GRE,1
Saratoga,Edinburg 1,President,,Jo Jorgensen,LIB,5
Saratoga,Edinburg 1,President,,Brock Pierce,IND,6
Saratoga,Edinburg 1,President,,Write-Ins,,0
Saratoga,Edinburg 1,President,,Blanks,,3
Saratoga,Edinburg 1,President,,Voids,,4
Saratoga,Galway 1,President,,Joseph R. Biden,DEM,260
Saratoga,Galway 1,President,,Donald J. Trump,REP,398
Saratoga,Galway 1,President,,Donald J. Trump,CON,47
Saratoga,Galway 1,President,,Joseph R. Biden,WOR,16
Saratoga,Galway 1,President,,Howie Hawkins,GRE,1
Saratoga,Galway 1,President,,Jo Jorgensen,LIB,6
Saratoga,Galway 1,President,,Brock Pierce,IND,3
Saratoga,Galway 1,President,,Write-Ins,,0
Saratoga,Galway 1,President,,Blanks,,5
Saratoga,Galway 1,President,,Voids,,0
Saratoga,Galway 2,President,,Joseph R. Biden,DEM,283
Saratoga,Galway 2,President,,Donald J. Trump,REP,431
Saratoga,Galway 2,President,,Donald J. Trump,CON,65
Saratoga,Galway 2,President,,Joseph R. Biden,WOR,22
Saratoga,Galway 2,President,,Howie Hawkins,GRE,1
Saratoga,Galway 2,President,,Jo Jorgensen,LIB,4
Saratoga,Galway 2,President,,Brock Pierce,IND,1
Saratoga,Galway 2,President,,Write-Ins,,0
Saratoga,Galway 2,President,,Blanks,,5
Saratoga,Galway 2,President,,Voids,,0
Saratoga,Galway 3,President,,Joseph R. Biden,DEM,213
Saratoga,Galway 3,President,,Donald J. Trump,REP,417
Saratoga,Galway 3,President,,Donald J. Trump,CON,49
Saratoga,Galway 3,President,,Joseph R. Biden,WOR,16
Saratoga,Galway 3,President,,Howie Hawkins,GRE,2
Saratoga,Galway 3,President,,Jo Jorgensen,LIB,2
Saratoga,Galway 3,President,,Brock Pierce,IND,6
Saratoga,Galway 3,President,,Write-Ins,,0
Saratoga,Galway 3,President,,Blanks,,4
Saratoga,Galway 3,President,,Voids,,4
Saratoga,Greenfield 1,President,,Joseph R. Biden,DEM,282
Saratoga,Greenfield 1,President,,Donald J. Trump,REP,263
Saratoga,Greenfield 1,President,,Donald J. Trump,CON,18
Saratoga,Greenfield 1,President,,Joseph R. Biden,WOR,20
Saratoga,Greenfield 1,President,,Howie Hawkins,GRE,3
Saratoga,Greenfield 1,President,,Jo Jorgensen,LIB,9
Saratoga,Greenfield 1,President,,Brock Pierce,IND,0
Saratoga,Greenfield 1,President,,Write-Ins,,0
Saratoga,Greenfield 1,President,,Blanks,,3
Saratoga,Greenfield 1,President,,Voids,,0
Saratoga,Greenfield 2,President,,Joseph R. Biden,DEM,197
Saratoga,Greenfield 2,President,,Donald J. Trump,REP,225
Saratoga,Greenfield 2,President,,Donald J. Trump,CON,20
Saratoga,Greenfield 2,President,,Joseph R. Biden,WOR,13
Saratoga,Greenfield 2,President,,Howie Hawkins,GRE,4
Saratoga,Greenfield 2,President,,Jo Jorgensen,LIB,5
Saratoga,Greenfield 2,President,,Brock Pierce,IND,5
Saratoga,Greenfield 2,President,,Write-Ins,,0
Saratoga,Greenfield 2,President,,Blanks,,2
Saratoga,Greenfield 2,President,,Voids,,0
Saratoga,Greenfield 3,President,,Joseph R. Biden,DEM,243
Saratoga,Greenfield 3,President,,Donald J. Trump,REP,271
Saratoga,Greenfield 3,President,,Donald J. Trump,CON,24
Saratoga,Greenfield 3,President,,Joseph R. Biden,WOR,22
Saratoga,Greenfield 3,President,,Howie Hawkins,GRE,2
Saratoga,Greenfield 3,President,,Jo Jorgensen,LIB,12
Saratoga,Greenfield 3,President,,Brock Pierce,IND,4
Saratoga,Greenfield 3,President,,Write-Ins,,0
Saratoga,Greenfield 3,President,,Blanks,,2
Saratoga,Greenfield 3,President,,Voids,,5
Saratoga,Greenfield 4,President,,Joseph R. Biden,DEM,365
Saratoga,Greenfield 4,President,,Donald J. Trump,REP,168
Saratoga,Greenfield 4,President,,Donald J. Trump,CON,28
Saratoga,Greenfield 4,President,,Joseph R. Biden,WOR,14
Saratoga,Greenfield 4,President,,Howie Hawkins,GRE,4
Saratoga,Greenfield 4,President,,Jo Jorgensen,LIB,5
Saratoga,Greenfield 4,President,,Brock Pierce,IND,5
Saratoga,Greenfield 4,President,,Write-Ins,,0
Saratoga,Greenfield 4,President,,Blanks,,4
Saratoga,Greenfield 4,President,,Voids,,0
Saratoga,Greenfield 5,President,,Joseph R. Biden,DEM,302
Saratoga,Greenfield 5,President,,Donald J. Trump,REP,338
Saratoga,Greenfield 5,President,,Donald J. Trump,CON,39
Saratoga,Greenfield 5,President,,Joseph R. Biden,WOR,25
Saratoga,Greenfield 5,President,,Howie Hawkins,GRE,4
Saratoga,Greenfield 5,President,,Jo Jorgensen,LIB,13
Saratoga,Greenfield 5,President,,Brock Pierce,IND,7
Saratoga,Greenfield 5,President,,Write-Ins,,2
Saratoga,Greenfield 5,President,,Blanks,,3
Saratoga,Greenfield 5,President,,Voids,,1
Saratoga,Greenfield 6,President,,Joseph R. Biden,DEM,231
Saratoga,Greenfield 6,President,,Donald J. Trump,REP,270
Saratoga,Greenfield 6,President,,Donald J. Trump,CON,21
Saratoga,Greenfield 6,President,,Joseph R. Biden,WOR,18
Saratoga,Greenfield 6,President,,Howie Hawkins,GRE,3
Saratoga,Greenfield 6,President,,Jo Jorgensen,LIB,11
Saratoga,Greenfield 6,President,,Brock Pierce,IND,5
Saratoga,Greenfield 6,President,,Write-Ins,,1
Saratoga,Greenfield 6,President,,Blanks,,4
Saratoga,Greenfield 6,President,,Voids,,0
Saratoga,Greenfield 7,President,,Joseph R. Biden,DEM,197
Saratoga,Greenfield 7,President,,Donald J. Trump,REP,266
Saratoga,Greenfield 7,President,,Donald J. Trump,CON,21
Saratoga,Greenfield 7,President,,Joseph R. Biden,WOR,19
Saratoga,Greenfield 7,President,,Howie Hawkins,GRE,0
Saratoga,Greenfield 7,President,,Jo Jorgensen,LIB,6
Saratoga,Greenfield 7,President,,Brock Pierce,IND,7
Saratoga,Greenfield 7,President,,Write-Ins,,0
Saratoga,Greenfield 7,President,,Blanks,,4
Saratoga,Greenfield 7,President,,Voids,,1
Saratoga,Greenfield 8,President,,Joseph R. Biden,DEM,245
Saratoga,Greenfield 8,President,,Donald J. Trump,REP,193
Saratoga,Greenfield 8,President,,Donald J. Trump,CON,18
Saratoga,Greenfield 8,President,,Joseph R. Biden,WOR,23
Saratoga,Greenfield 8,President,,Howie Hawkins,GRE,6
Saratoga,Greenfield 8,President,,Jo Jorgensen,LIB,14
Saratoga,Greenfield 8,President,,Brock Pierce,IND,4
Saratoga,Greenfield 8,President,,Write-Ins,,0
Saratoga,Greenfield 8,President,,Blanks,,3
Saratoga,Greenfield 8,President,,Voids,,1
Saratoga,Hadley 1,President,,Joseph R. Biden,DEM,121
Saratoga,Hadley 1,President,,Donald J. Trump,REP,331
Saratoga,Hadley 1,President,,Donald J. Trump,CON,26
Saratoga,Hadley 1,President,,Joseph R. Biden,WOR,6
Saratoga,Hadley 1,President,,Howie Hawkins,GRE,1
Saratoga,Hadley 1,President,,Jo Jorgensen,LIB,5
Saratoga,Hadley 1,President,,Brock Pierce,IND,4
Saratoga,Hadley 1,President,,Write-Ins,,0
Saratoga,Hadley 1,President,,Blanks,,1
Saratoga,Hadley 1,President,,Voids,,0
Saratoga,Hadley 2,President,,Joseph R. Biden,DEM,168
Saratoga,Hadley 2,President,,Donald J. Trump,REP,348
Saratoga,Hadley 2,President,,Donald J. Trump,CON,17
Saratoga,Hadley 2,President,,Joseph R. Biden,WOR,7
Saratoga,Hadley 2,President,,Howie Hawkins,GRE,3
Saratoga,Hadley 2,President,,Jo Jorgensen,LIB,7
Saratoga,Hadley 2,President,,Brock Pierce,IND,1
Saratoga,Hadley 2,President,,Write-Ins,,0
Saratoga,Hadley 2,President,,Blanks,,4
Saratoga,Hadley 2,President,,Voids,,0
Saratoga,Halfmoon 1,President,,Joseph R. Biden,DEM,292
Saratoga,Halfmoon 1,President,,Donald J. Trump,REP,307
Saratoga,Halfmoon 1,President,,Donald J. Trump,CON,44
Saratoga,Halfmoon 1,President,,Joseph R. Biden,WOR,30
Saratoga,Halfmoon 1,President,,Howie Hawkins,GRE,4
Saratoga,Halfmoon 1,President,,Jo Jorgensen,LIB,14
Saratoga,Halfmoon 1,President,,Brock Pierce,IND,1
Saratoga,Halfmoon 1,President,,Write-Ins,,0
Saratoga,Halfmoon 1,President,,Blanks,,3
Saratoga,Halfmoon 1,President,,Voids,,3
Saratoga,Halfmoon 2,President,,Joseph R. Biden,DEM,337
Saratoga,Halfmoon 2,President,,Donald J. Trump,REP,313
Saratoga,Halfmoon 2,President,,Donald J. Trump,CON,22
Saratoga,Halfmoon 2,President,,Joseph R. Biden,WOR,20
Saratoga,Halfmoon 2,President,,Howie Hawkins,GRE,1
Saratoga,Halfmoon 2,President,,Jo Jorgensen,LIB,7
Saratoga,Halfmoon 2,President,,Brock Pierce,IND,3
Saratoga,Halfmoon 2,President,,Write-Ins,,0
Saratoga,Halfmoon 2,President,,Blanks,,1
Saratoga,Halfmoon 2,President,,Voids,,2
