county,precinct,office,district,candidate,party,votes
Westchester,Town of Rye - 20,President,,Joseph R. Biden,DEM,329
Westchester,Town of Rye - 21,President,,Joseph R. Biden,DEM,317
Westchester,Town of Rye - 22,President,,Joseph R. Biden,DEM,435
Westchester,Town of Rye - 23,President,,Joseph R. Biden,DEM,529
Westchester,Town of Rye - 24,President,,Joseph R. Biden,DEM,367
Westchester,Town of Rye - 25,President,,Joseph R. Biden,DEM,338
Westchester,Town of Rye - 26,President,,Joseph R. Biden,DEM,437
Westchester,Town of Rye - 27,President,,Joseph R. Biden,DEM,521
Westchester,Town of Rye - 28,President,,Joseph R. Biden,DEM,337
Westchester,Town of Rye - 29,President,,Joseph R. Biden,DEM,503
Westchester,Town of Rye - 30,President,,Joseph R. Biden,DEM,256
Westchester,Town of Rye - 31,President,,Joseph R. Biden,DEM,501
Westchester,Town of Scarsdale - 1,President,,Joseph R. Biden,DEM,541
Westchester,Town of Scarsdale - 2,President,,Joseph R. Biden,DEM,570
Westchester,Town of Scarsdale - 3,President,,Joseph R. Biden,DEM,411
Westchester,Town of Scarsdale - 4,President,,Joseph R. Biden,DEM,329
Westchester,Town of Scarsdale - 5,President,,Joseph R. Biden,DEM,402
Westchester,Town of Scarsdale - 6,President,,Joseph R. Biden,DEM,343
Westchester,Town of Scarsdale - 7,President,,Joseph R. Biden,DEM,346
Westchester,Town of Scarsdale - 8,President,,Joseph R. Biden,DEM,316
Westchester,Town of Scarsdale - 9,President,,Joseph R. Biden,DEM,376
Westchester,Town of Scarsdale - 10,President,,Joseph R. Biden,DEM,462
Westchester,Town of Scarsdale - 11,President,,Joseph R. Biden,DEM,305
Westchester,Town of Scarsdale - 12,President,,Joseph R. Biden,DEM,495
Westchester,Town of Scarsdale - 13,President,,Joseph R. Biden,DEM,571
Westchester,Town of Scarsdale - 14,President,,Joseph R. Biden,DEM,599
Westchester,Town of Scarsdale - 15,President,,Joseph R. Biden,DEM,269
Westchester,Town of Scarsdale - 16,President,,Joseph R. Biden,DEM,415
Westchester,Town of Scarsdale - 17,President,,Joseph R. Biden,DEM,253
Westchester,Town of Scarsdale - 18,President,,Joseph R. Biden,DEM,584
Westchester,Town of Scarsdale - 19,President,,Joseph R. Biden,DEM,113
Westchester,Town of Somers - 1,President,,Joseph R. Biden,DEM,316
Westchester,Town of Somers - 2,President,,Joseph R. Biden,DEM,462
Westchester,Town of Somers - 3,President,,Joseph R. Biden,DEM,318
Westchester,Town of Somers - 4,President,,Joseph R. Biden,DEM,420
Westchester,Town of Somers - 5,President,,Joseph R. Biden,DEM,408
Westchester,Town of Somers - 6,President,,Joseph R. Biden,DEM,266
Westchester,Town of Somers - 7,President,,Joseph R. Biden,DEM,320
Westchester,Town of Somers - 8,President,,Joseph R. Biden,DEM,358
Westchester,Town of Somers - 9,President,,Joseph R. Biden,DEM,383
Westchester,Town of Somers - 10,President,,Joseph R. Biden,DEM,354
Westchester,Town of Somers - 11,President,,Joseph R. Biden,DEM,299
Westchester,Town of Somers - 12,President,,Joseph R. Biden,DEM,400
Westchester,Town of Somers - 13,President,,Joseph R. Biden,DEM,389
Westchester,Town of Somers - 14,President,,Joseph R. Biden,DEM,440
Westchester,Town of Somers - 15,President,,Joseph R. Biden,DEM,358
Westchester,Town of Somers - 16,President,,Joseph R. Biden,DEM,219
Westchester,Town of Somers - 17,President,,Joseph R. Biden,DEM,367
Westchester,Town of Somers - 18,President,,Joseph R. Biden,DEM,288
Westchester,Town of Yorktown - 1,President,,Joseph R. Biden,DEM,323
Westchester,Town of Yorktown - 2,President,,Joseph R. Biden,DEM,251
Westchester,Town of Yorktown - 3,President,,Joseph R. Biden,DEM,335
Westchester,Town of Yorktown - 4,President,,Joseph R. Biden,DEM,277
Westchester,Town of Yorktown - 5,President,,Joseph R. Biden,DEM,276
Westchester,Town of Yorktown - 6,President,,Joseph R. Biden,DEM,266
Westchester,Town of Yorktown - 7,President,,Joseph R. Biden,DEM,263
Westchester,Town of Yorktown - 8,President,,Joseph R. Biden,DEM,246
Westchester,Town of Yorktown - 9,President,,Joseph R. Biden,DEM,274
Westchester,Town of Yorktown - 10,President,,Joseph R. Biden,DEM,202
Westchester,Town of Yorktown - 11,President,,Joseph R. Biden,DEM,276
Westchester,Town of Yorktown - 12,President,,Joseph R. Biden,DEM,141
Westchester,Town of Yorktown - 13,President,,Joseph R. Biden,DEM,311
Westchester,Town of Yorktown - 14,President,,Joseph R. Biden,DEM,192
Westchester,Town of Yorktown - 15,President,,Joseph R. Biden,DEM,247
Westchester,Town of Yorktown - 16,President,,Joseph R. Biden,DEM,167
Westchester,Town of Yorktown - 17,President,,Joseph R. Biden,DEM,278
Westchester,Town of Yorktown - 18,President,,Joseph R. Biden,DEM,297
Westchester,Town of Yorktown - 19,President,,Joseph R. Biden,DEM,365
Westchester,Town of Yorktown - 20,President,,Joseph R. Biden,DEM,387
Westchester,Town of Yorktown - 21,President,,Joseph R. Biden,DEM,269
Westchester,Town of Yorktown - 22,President,,Joseph R. Biden,DEM,229
Westchester,Town of Yorktown - 23,President,,Joseph R. Biden,DEM,201
Westchester,Town of Yorktown - 24,President,,Joseph R. Biden,DEM,189
Westchester,Town of Yorktown - 25,President,,Joseph R. Biden,DEM,139
Westchester,Town of Yorktown - 26,President,,Joseph R. Biden,DEM,145
Westchester,Town of Yorktown - 27,President,,Joseph R. Biden,DEM,329
Westchester,Town of Yorktown - 28,President,,Joseph R. Biden,DEM,342
Westchester,Town of Yorktown - 29,President,,Joseph R. Biden,DEM,179
Westchester,Town of Yorktown - 30,President,,Joseph R. Biden,DEM,196
Westchester,Town of Yorktown - 31,President,,Joseph R. Biden,DEM,347
Westchester,Town of Yorktown - 32,President,,Joseph R. Biden,DEM,82
Westchester,Town of Yorktown - 33,President,,Joseph R. Biden,DEM,353
Westchester,Town of Yorktown - 34,President,,Joseph R. Biden,DEM,208
Westchester,Town of Yorktown - 35,President,,Joseph R. Biden,DEM,151
Westchester,Town of Yorktown - 36,President,,Joseph R. Biden,DEM,246
Westchester,Town of Yorktown - 37,President,,Joseph R. Biden,DEM,132
Westchester,Town of Yorktown - 38,President,,Joseph R. Biden,DEM,406
Westchester,Town of Yorktown - 39,President,,Joseph R. Biden,DEM,229
Westchester,Town of Yorktown - 40,President,,Joseph R. Biden,DEM,164
Westchester,Town of Yorktown - 41,President,,Joseph R. Biden,DEM,158
Westchester,Town of Yorktown - 42,President,,Joseph R. Biden,DEM,218
Westchester,Town of Yorktown - 43,President,,Joseph R. Biden,DEM,231
Westchester,City of Mount Vernon - 1,President,,Joseph R. Biden,DEM,368
Westchester,City of Mount Vernon - 2,President,,Joseph R. Biden,DEM,597
Westchester,City of Mount Vernon - 3,President,,Joseph R. Biden,DEM,383
Westchester,City of Mount Vernon - 4,President,,Joseph R. Biden,DEM,429
Westchester,City of Mount Vernon - 5,President,,Joseph R. Biden,DEM,569
Westchester,City of Mount Vernon - 6,President,,Joseph R. Biden,DEM,487
Westchester,City of Mount Vernon - 7,President,,Joseph R. Biden,DEM,483
Westchester,City of Mount Vernon - 8,President,,Joseph R. Biden,DEM,683
Westchester,City of Mount Vernon - 9,President,,Joseph R. Biden,DEM,598
Westchester,City of Mount Vernon - 10,President,,Joseph R. Biden,DEM,464
Westchester,City of Mount Vernon - 11,President,,Joseph R. Biden,DEM,491
Westchester,City of Mount Vernon - 12,President,,Joseph R. Biden,DEM,499
Westchester,City of Mount Vernon - 13,President,,Joseph R. Biden,DEM,339
Westchester,City of Mount Vernon - 14,President,,Joseph R. Biden,DEM,345
Westchester,City of Mount Vernon - 15,President,,Joseph R. Biden,DEM,508
Westchester,City of Mount Vernon - 16,President,,Joseph R. Biden,DEM,333
Westchester,City of Mount Vernon - 17,President,,Joseph R. Biden,DEM,436
Westchester,City of Mount Vernon - 18,President,,Joseph R. Biden,DEM,368
Westchester,City of Mount Vernon - 19,President,,Joseph R. Biden,DEM,297
Westchester,City of Mount Vernon - 20,President,,Joseph R. Biden,DEM,690
Westchester,City of Mount Vernon - 21,President,,Joseph R. Biden,DEM,290
Westchester,City of Mount Vernon - 22,President,,Joseph R. Biden,DEM,214
Westchester,City of Mount Vernon - 23,President,,Joseph R. Biden,DEM,149
Westchester,City of Mount Vernon - 24,President,,Joseph R. Biden,DEM,476
Westchester,City of Mount Vernon - 25,President,,Joseph R. Biden,DEM,4
Westchester,City of Mount Vernon - 26,President,,Joseph R. Biden,DEM,238
Westchester,City of Mount Vernon - 27,President,,Joseph R. Biden,DEM,380
Westchester,City of Mount Vernon - 28,President,,Joseph R. Biden,DEM,393
Westchester,City of Mount Vernon - 29,President,,Joseph R. Biden,DEM,580
Westchester,City of Mount Vernon - 30,President,,Joseph R. Biden,DEM,195
Westchester,City of Mount Vernon - 31,President,,Joseph R. Biden,DEM,169
Westchester,City of Mount Vernon - 32,President,,Joseph R. Biden,DEM,548
Westchester,City of Mount Vernon - 33,President,,Joseph R. Biden,DEM,354
Westchester,City of Mount Vernon - 34,President,,Joseph R. Biden,DEM,256
Westchester,City of Mount Vernon - 35,President,,Joseph R. Biden,DEM,199
Westchester,City of Mount Vernon - 36,President,,Joseph R. Biden,DEM,287
Westchester,City of Mount Vernon - 37,President,,Joseph R. Biden,DEM,251
Westchester,City of Mount Vernon - 38,President,,Joseph R. Biden,DEM,266
Westchester,City of Mount Vernon - 39,President,,Joseph R. Biden,DEM,479
Westchester,City of Mount Vernon - 40,President,,Joseph R. Biden,DEM,267
Westchester,City of Mount Vernon - 41,President,,Joseph R. Biden,DEM,371
Westchester,City of Mount Vernon - 42,President,,Joseph R. Biden,DEM,517
Westchester,City of Mount Vernon - 43,President,,Joseph R. Biden,DEM,614
Westchester,City of Mount Vernon - 44,President,,Joseph R. Biden,DEM,50
Westchester,City of Mount Vernon - 45,President,,Joseph R. Biden,DEM,492
Westchester,City of Mount Vernon - 46,President,,Joseph R. Biden,DEM,369
Westchester,City of Mount Vernon - 47,President,,Joseph R. Biden,DEM,400
Westchester,City of Mount Vernon - 48,President,,Joseph R. Biden,DEM,512
Westchester,City of Mount Vernon - 49,President,,Joseph R. Biden,DEM,274
Westchester,City of Mount Vernon - 50,President,,Joseph R. Biden,DEM,244
Westchester,City of Mount Vernon - 51,President,,Joseph R. Biden,DEM,118
Westchester,City of Mount Vernon - 52,President,,Joseph R. Biden,DEM,227
Westchester,City of Mount Vernon - 53,President,,Joseph R. Biden,DEM,215
Westchester,City of Mount Vernon - 54,President,,Joseph R. Biden,DEM,158
Westchester,City of Mount Vernon - 55,President,,Joseph R. Biden,DEM,159
Westchester,City of Mount Vernon - 56,President,,Joseph R. Biden,DEM,271
Westchester,City of Mount Vernon - 57,President,,Joseph R. Biden,DEM,21
Westchester,City of Mount Vernon - 58,President,,Joseph R. Biden,DEM,36
Westchester,City of Mount Vernon - 59,President,,Joseph R. Biden,DEM,13
Westchester,City of Mount Vernon - 60,President,,Joseph R. Biden,DEM,21
Westchester,City of Mount Vernon - 61,President,,Joseph R. Biden,DEM,266
Westchester,City of Mount Vernon - 62,President,,Joseph R. Biden,DEM,126
Westchester,City of Mount Vernon - 64,President,,Joseph R. Biden,DEM,424
Westchester,City of Mount Vernon - 65,President,,Joseph R. Biden,DEM,294
Westchester,City of Mount Vernon - 66,President,,Joseph R. Biden,DEM,51
Westchester,City of Mount Vernon - 67,President,,Joseph R. Biden,DEM,149
Westchester,City of Mount Vernon - 68,President,,Joseph R. Biden,DEM,357
Westchester,City of Mount Vernon - 69,President,,Joseph R. Biden,DEM,261
Westchester,City of Mount Vernon - 70,President,,Joseph R. Biden,DEM,33
Westchester,City of Mount Vernon - 71,President,,Joseph R. Biden,DEM,5
Westchester,City of Mount Vernon - 72,President,,Joseph R. Biden,DEM,8
Westchester,City of Mount Vernon - 73,President,,Joseph R. Biden,DEM,166
Westchester,City of Mount Vernon - 74,President,,Joseph R. Biden,DEM,8
Westchester,City of Mount Vernon - 76,President,,Joseph R. Biden,DEM,312
Westchester,City of New Rochelle - 1,President,,Joseph R. Biden,DEM,397
Westchester,City of New Rochelle - 2,President,,Joseph R. Biden,DEM,326
Westchester,City of New Rochelle - 3,President,,Joseph R. Biden,DEM,360
Westchester,City of New Rochelle - 4,President,,Joseph R. Biden,DEM,317
Westchester,City of New Rochelle - 5,President,,Joseph R. Biden,DEM,286
Westchester,City of New Rochelle - 6,President,,Joseph R. Biden,DEM,367
Westchester,City of New Rochelle - 7,President,,Joseph R. Biden,DEM,265
Westchester,City of New Rochelle - 8,President,,Joseph R. Biden,DEM,81
Westchester,City of New Rochelle - 9,President,,Joseph R. Biden,DEM,585
Westchester,City of New Rochelle - 10,President,,Joseph R. Biden,DEM,572
Westchester,City of New Rochelle - 11,President,,Joseph R. Biden,DEM,618
Westchester,City of New Rochelle - 12,President,,Joseph R. Biden,DEM,67
Westchester,City of New Rochelle - 13,President,,Joseph R. Biden,DEM,403
Westchester,City of New Rochelle - 14,President,,Joseph R. Biden,DEM,58
Westchester,City of New Rochelle - 15,President,,Joseph R. Biden,DEM,413
Westchester,City of New Rochelle - 16,President,,Joseph R. Biden,DEM,193
Westchester,City of New Rochelle - 18,President,,Joseph R. Biden,DEM,364
Westchester,City of New Rochelle - 19,President,,Joseph R. Biden,DEM,817
Westchester,City of New Rochelle - 21,President,,Joseph R. Biden,DEM,172
Westchester,City of New Rochelle - 22,President,,Joseph R. Biden,DEM,308
Westchester,City of New Rochelle - 23,President,,Joseph R. Biden,DEM,237
Westchester,City of New Rochelle - 24,President,,Joseph R. Biden,DEM,505
Westchester,City of New Rochelle - 25,President,,Joseph R. Biden,DEM,412
Westchester,City of New Rochelle - 26,President,,Joseph R. Biden,DEM,334
Westchester,City of New Rochelle - 27,President,,Joseph R. Biden,DEM,126
Westchester,City of New Rochelle - 28,President,,Joseph R. Biden,DEM,314
Westchester,City of New Rochelle - 29,President,,Joseph R. Biden,DEM,599
Westchester,City of New Rochelle - 30,President,,Joseph R. Biden,DEM,364
Westchester,City of New Rochelle - 31,President,,Joseph R. Biden,DEM,449
Westchester,City of New Rochelle - 32,President,,Joseph R. Biden,DEM,332
Westchester,City of New Rochelle - 33,President,,Joseph R. Biden,DEM,425
Westchester,City of New Rochelle - 34,President,,Joseph R. Biden,DEM,199
Westchester,City of New Rochelle - 35,President,,Joseph R. Biden,DEM,449
Westchester,City of New Rochelle - 36,President,,Joseph R. Biden,DEM,157
Westchester,City of New Rochelle - 37,President,,Joseph R. Biden,DEM,215
Westchester,City of New Rochelle - 38,President,,Joseph R. Biden,DEM,327
Westchester,City of New Rochelle - 39,President,,Joseph R. Biden,DEM,162
Westchester,City of New Rochelle - 40,President,,Joseph R. Biden,DEM,161
Westchester,City of New Rochelle - 41,President,,Joseph R. Biden,DEM,447
Westchester,City of New Rochelle - 42,President,,Joseph R. Biden,DEM,348
Westchester,City of New Rochelle - 43,President,,Joseph R. Biden,DEM,248
Westchester,City of New Rochelle - 44,President,,Joseph R. Biden,DEM,492
Westchester,City of New Rochelle - 45,President,,Joseph R. Biden,DEM,68
Westchester,City of New Rochelle - 46,President,,Joseph R. Biden,DEM,317
Westchester,City of New Rochelle - 47,President,,Joseph R. Biden,DEM,389
Westchester,City of New Rochelle - 48,President,,Joseph R. Biden,DEM,344
Westchester,City of New Rochelle - 49,President,,Joseph R. Biden,DEM,308
Westchester,City of New Rochelle - 50,President,,Joseph R. Biden,DEM,289
Westchester,City of New Rochelle - 51,President,,Joseph R. Biden,DEM,100
Westchester,City of New Rochelle - 52,President,,Joseph R. Biden,DEM,568
Westchester,City of New Rochelle - 53,President,,Joseph R. Biden,DEM,210
Westchester,City of New Rochelle - 54,President,,Joseph R. Biden,DEM,457
Westchester,City of New Rochelle - 55,President,,Joseph R. Biden,DEM,9
Westchester,City of New Rochelle - 56,President,,Joseph R. Biden,DEM,69
Westchester,City of New Rochelle - 57,President,,Joseph R. Biden,DEM,342
Westchester,City of New Rochelle - 58,President,,Joseph R. Biden,DEM,394
Westchester,City of New Rochelle - 59,President,,Joseph R. Biden,DEM,488
Westchester,City of New Rochelle - 60,President,,Joseph R. Biden,DEM,379
Westchester,City of New Rochelle - 61,President,,Joseph R. Biden,DEM,208
Westchester,City of New Rochelle - 63,President,,Joseph R. Biden,DEM,351
Westchester,City of New Rochelle - 64,President,,Joseph R. Biden,DEM,293
Westchester,City of New Rochelle - 65,President,,Joseph R. Biden,DEM,196
Westchester,City of New Rochelle - 66,President,,Joseph R. Biden,DEM,157
Westchester,City of New Rochelle - 67,President,,Joseph R. Biden,DEM,248
Westchester,City of New Rochelle - 68,President,,Joseph R. Biden,DEM,166
Westchester,City of New Rochelle - 69,President,,Joseph R. Biden,DEM,377
Westchester,City of New Rochelle - 70,President,,Joseph R. Biden,DEM,34
Westchester,City of New Rochelle - 71,President,,Joseph R. Biden,DEM,201
Westchester,City of New Rochelle - 72,President,,Joseph R. Biden,DEM,120
Westchester,City of New Rochelle - 73,President,,Joseph R. Biden,DEM,299
Westchester,City of New Rochelle - 74,President,,Joseph R. Biden,DEM,516
Westchester,City of New Rochelle - 75,President,,Joseph R. Biden,DEM,52
Westchester,City of New Rochelle - 76,President,,Joseph R. Biden,DEM,0
Westchester,City of New Rochelle - 77,President,,Joseph R. Biden,DEM,0
Westchester,City of New Rochelle - 78,President,,Joseph R. Biden,DEM,0
Westchester,City of New Rochelle - 79,President,,Joseph R. Biden,DEM,0
Westchester,City of Peekskill - 1,President,,Joseph R. Biden,DEM,391
Westchester,City of Peekskill - 2,President,,Joseph R. Biden,DEM,300
Westchester,City of Peekskill - 3,President,,Joseph R. Biden,DEM,205
Westchester,City of Peekskill - 4,President,,Joseph R. Biden,DEM,342
Westchester,City of Peekskill - 5,President,,Joseph R. Biden,DEM,323
