county,precinct,office,district,candidate,party,votes
Monroe,Greece 9,State Assembly,134,Carolyn D. Carrol,DEM,184
Monroe,Greece 10,State Assembly,134,Carolyn D. Carrol,DEM,168
Monroe,Greece 11,State Assembly,134,Carolyn D. Carrol,DEM,102
Monroe,Greece 12,State Assembly,134,Carolyn D. Carrol,DEM,111
Monroe,Greece 13,State Assembly,134,Carolyn D. Carrol,DEM,177
Monroe,Greece 14,State Assembly,134,Carolyn D. Carrol,DEM,126
Monroe,Greece 15,State Assembly,134,Carolyn D. Carrol,DEM,143
Monroe,Greece 16,State Assembly,134,Carolyn D. Carrol,DEM,96
Monroe,Greece 17,State Assembly,134,Carolyn D. Carrol,DEM,182
Monroe,Greece 18,State Assembly,134,Carolyn D. Carrol,DEM,189
Monroe,Greece 19,State Assembly,134,Carolyn D. Carrol,DEM,164
Monroe,Greece 20,State Assembly,134,Carolyn D. Carrol,DEM,173
Monroe,Greece 21,State Assembly,134,Carolyn D. Carrol,DEM,145
Monroe,Greece 22,State Assembly,134,Carolyn D. Carrol,DEM,131
Monroe,Greece 23,State Assembly,134,Carolyn D. Carrol,DEM,218
Monroe,Greece 24,State Assembly,134,Carolyn D. Carrol,DEM,167
Monroe,Greece 25,State Assembly,134,Carolyn D. Carrol,DEM,201
Monroe,Greece 26,State Assembly,134,Carolyn D. Carrol,DEM,140
Monroe,Greece 27,State Assembly,134,Carolyn D. Carrol,DEM,347
Monroe,Greece 28,State Assembly,134,Carolyn D. Carrol,DEM,184
Monroe,Greece 29,State Assembly,134,Carolyn D. Carrol,DEM,160
Monroe,Greece 30,State Assembly,134,Carolyn D. Carrol,DEM,123
Monroe,Greece 31,State Assembly,134,Carolyn D. Carrol,DEM,133
Monroe,Greece 32,State Assembly,134,Carolyn D. Carrol,DEM,199
Monroe,Greece 33,State Assembly,134,Carolyn D. Carrol,DEM,170
Monroe,Greece 34,State Assembly,134,Carolyn D. Carrol,DEM,141
Monroe,Greece 35,State Assembly,134,Carolyn D. Carrol,DEM,165
Monroe,Greece 36,State Assembly,134,Carolyn D. Carrol,DEM,221
Monroe,Greece 37,State Assembly,134,Carolyn D. Carrol,DEM,103
Monroe,Greece 38,State Assembly,134,Carolyn D. Carrol,DEM,248
Monroe,Greece 39,State Assembly,134,Carolyn D. Carrol,DEM,128
Monroe,Greece 40,State Assembly,134,Carolyn D. Carrol,DEM,148
Monroe,Greece 41,State Assembly,134,Carolyn D. Carrol,DEM,206
Monroe,Greece 42,State Assembly,134,Carolyn D. Carrol,DEM,185
Monroe,Greece 43,State Assembly,134,Carolyn D. Carrol,DEM,146
Monroe,Greece 44,State Assembly,134,Carolyn D. Carrol,DEM,242
Monroe,Greece 45,State Assembly,134,Carolyn D. Carrol,DEM,219
Monroe,Greece 46,State Assembly,134,Carolyn D. Carrol,DEM,151
Monroe,Greece 47,State Assembly,134,Carolyn D. Carrol,DEM,154
Monroe,Greece 48,State Assembly,134,Carolyn D. Carrol,DEM,127
Monroe,Greece 49,State Assembly,134,Carolyn D. Carrol,DEM,127
Monroe,Greece 50,State Assembly,134,Carolyn D. Carrol,DEM,147
Monroe,Greece 51,State Assembly,134,Carolyn D. Carrol,DEM,108
Monroe,Greece 52,State Assembly,134,Carolyn D. Carrol,DEM,235
Monroe,Greece 53,State Assembly,134,Carolyn D. Carrol,DEM,220
Monroe,Greece 54,State Assembly,134,Carolyn D. Carrol,DEM,127
Monroe,Greece 55,State Assembly,134,Carolyn D. Carrol,DEM,112
Monroe,Greece 56,State Assembly,134,Carolyn D. Carrol,DEM,210
Monroe,Greece 57,State Assembly,134,Carolyn D. Carrol,DEM,149
Monroe,Greece 58,State Assembly,134,Carolyn D. Carrol,DEM,207
Monroe,Greece 59,State Assembly,134,Carolyn D. Carrol,DEM,245
Monroe,Greece 60,State Assembly,134,Carolyn D. Carrol,DEM,151
Monroe,Greece 61,State Assembly,134,Carolyn D. Carrol,DEM,204
Monroe,Greece 62,State Assembly,134,Carolyn D. Carrol,DEM,255
Monroe,Greece 63,State Assembly,134,Carolyn D. Carrol,DEM,213
Monroe,Greece 64,State Assembly,134,Carolyn D. Carrol,DEM,145
Monroe,Greece 65,State Assembly,134,Carolyn D. Carrol,DEM,169
Monroe,Greece 66,State Assembly,134,Carolyn D. Carrol,DEM,122
Monroe,Greece 67,State Assembly,134,Carolyn D. Carrol,DEM,116
Monroe,Greece 68,State Assembly,134,Carolyn D. Carrol,DEM,186
Monroe,Greece 69,State Assembly,134,Carolyn D. Carrol,DEM,92
Monroe,Greece 70,State Assembly,134,Carolyn D. Carrol,DEM,402
Monroe,Greece 71,State Assembly,134,Carolyn D. Carrol,DEM,196
Monroe,Greece 72,State Assembly,134,Carolyn D. Carrol,DEM,258
Monroe,Greece 73,State Assembly,134,Carolyn D. Carrol,DEM,126
Monroe,Greece 74,State Assembly,134,Carolyn D. Carrol,DEM,233
Monroe,Greece 75,State Assembly,134,Carolyn D. Carrol,DEM,137
Monroe,Greece 76,State Assembly,134,Carolyn D. Carrol,DEM,105
Monroe,Greece 77,State Assembly,134,Carolyn D. Carrol,DEM,202
Monroe,Greece 78,State Assembly,134,Carolyn D. Carrol,DEM,113
Monroe,Greece 79,State Assembly,134,Carolyn D. Carrol,DEM,315
Monroe,Greece 80,State Assembly,134,Carolyn D. Carrol,DEM,187
Monroe,Greece 81,State Assembly,134,Carolyn D. Carrol,DEM,102
Monroe,Greece 82,State Assembly,134,Carolyn D. Carrol,DEM,293
Monroe,Greece 83,State Assembly,134,Carolyn D. Carrol,DEM,137
Monroe,Greece 84,State Assembly,134,Carolyn D. Carrol,DEM,209
Monroe,Greece 85,State Assembly,134,Carolyn D. Carrol,DEM,219
Monroe,Greece 86,State Assembly,134,Carolyn D. Carrol,DEM,173
Monroe,Greece 87,State Assembly,134,Carolyn D. Carrol,DEM,136
Monroe,Greece 88,State Assembly,134,Carolyn D. Carrol,DEM,223
Monroe,Greece 89,State Assembly,134,Carolyn D. Carrol,DEM,140
Monroe,Greece 90,State Assembly,134,Carolyn D. Carrol,DEM,182
Monroe,Greece 91,State Assembly,134,Carolyn D. Carrol,DEM,281
Monroe,Greece 92,State Assembly,134,Carolyn D. Carrol,DEM,319
Monroe,Greece 93,State Assembly,134,Carolyn D. Carrol,DEM,285
Monroe,Greece 94,State Assembly,134,Carolyn D. Carrol,DEM,201
Monroe,Greece 95,State Assembly,134,Carolyn D. Carrol,DEM,149
Monroe,Greece 96,State Assembly,134,Carolyn D. Carrol,DEM,282
Monroe,Greece 97,State Assembly,134,Carolyn D. Carrol,DEM,309
Monroe,Greece 98,State Assembly,134,Carolyn D. Carrol,DEM,336
Monroe,Greece 99,State Assembly,134,Carolyn D. Carrol,DEM,151
Monroe,Greece 100,State Assembly,134,Carolyn D. Carrol,DEM,243
Monroe,Greece 101,State Assembly,134,Carolyn D. Carrol,DEM,100
Monroe,Greece 102,State Assembly,134,Carolyn D. Carrol,DEM,250
Monroe,Greece 103,State Assembly,134,Carolyn D. Carrol,DEM,180
Monroe,Greece 104,State Assembly,134,Carolyn D. Carrol,DEM,126
Monroe,Greece 105,State Assembly,134,Carolyn D. Carrol,DEM,199
Monroe,Greece 106,State Assembly,134,Carolyn D. Carrol,DEM,134
Monroe,Greece 107,State Assembly,134,Carolyn D. Carrol,DEM,126
Monroe,Greece 108,State Assembly,134,Carolyn D. Carrol,DEM,140
Monroe,Greece 109,State Assembly,134,Carolyn D. Carrol,DEM,251
Monroe,Ogden 1,State Assembly,134,Carolyn D. Carrol,DEM,197
Monroe,Ogden 2,State Assembly,134,Carolyn D. Carrol,DEM,179
Monroe,Ogden 3,State Assembly,134,Carolyn D. Carrol,DEM,271
Monroe,Ogden 4,State Assembly,134,Carolyn D. Carrol,DEM,137
Monroe,Ogden 5,State Assembly,134,Carolyn D. Carrol,DEM,145
Monroe,Ogden 6,State Assembly,134,Carolyn D. Carrol,DEM,268
Monroe,Ogden 7,State Assembly,134,Carolyn D. Carrol,DEM,81
Monroe,Ogden 8,State Assembly,134,Carolyn D. Carrol,DEM,214
Monroe,Ogden 9,State Assembly,134,Carolyn D. Carrol,DEM,183
Monroe,Ogden 10,State Assembly,134,Carolyn D. Carrol,DEM,190
Monroe,Ogden 11,State Assembly,134,Carolyn D. Carrol,DEM,177
Monroe,Ogden 12,State Assembly,134,Carolyn D. Carrol,DEM,220
Monroe,Ogden 13,State Assembly,134,Carolyn D. Carrol,DEM,214
Monroe,Ogden 14,State Assembly,134,Carolyn D. Carrol,DEM,177
Monroe,Ogden 15,State Assembly,134,Carolyn D. Carrol,DEM,223
Monroe,Ogden 16,State Assembly,134,Carolyn D. Carrol,DEM,79
Monroe,Ogden 17,State Assembly,134,Carolyn D. Carrol,DEM,154
Monroe,Ogden 18,State Assembly,134,Carolyn D. Carrol,DEM,302
Monroe,Ogden 19,State Assembly,134,Carolyn D. Carrol,DEM,210
Monroe,Ogden 20,State Assembly,134,Carolyn D. Carrol,DEM,187
Monroe,Parma 1,State Assembly,134,Carolyn D. Carrol,DEM,189
Monroe,Parma 2,State Assembly,134,Carolyn D. Carrol,DEM,176
Monroe,Parma 3,State Assembly,134,Carolyn D. Carrol,DEM,142
Monroe,Parma 4,State Assembly,134,Carolyn D. Carrol,DEM,123
Monroe,Parma 5,State Assembly,134,Carolyn D. Carrol,DEM,107
Monroe,Parma 6,State Assembly,134,Carolyn D. Carrol,DEM,67
Monroe,Parma 7,State Assembly,134,Carolyn D. Carrol,DEM,145
Monroe,Parma 8,State Assembly,134,Carolyn D. Carrol,DEM,208
Monroe,Parma 9,State Assembly,134,Carolyn D. Carrol,DEM,156
Monroe,Parma 10,State Assembly,134,Carolyn D. Carrol,DEM,116
Monroe,Parma 11,State Assembly,134,Carolyn D. Carrol,DEM,185
Monroe,Parma 12,State Assembly,134,Carolyn D. Carrol,DEM,215
Monroe,Parma 13,State Assembly,134,Carolyn D. Carrol,DEM,287
Monroe,Parma 14,State Assembly,134,Carolyn D. Carrol,DEM,157
Monroe,Parma 15,State Assembly,134,Carolyn D. Carrol,DEM,181
Monroe,Greece 1,State Assembly,134,Josh Jensen,REP,169
Monroe,Greece 2,State Assembly,134,Josh Jensen,REP,261
Monroe,Greece 3,State Assembly,134,Josh Jensen,REP,169
Monroe,Greece 4,State Assembly,134,Josh Jensen,REP,148
Monroe,Greece 5,State Assembly,134,Josh Jensen,REP,136
Monroe,Greece 6,State Assembly,134,Josh Jensen,REP,114
Monroe,Greece 7,State Assembly,134,Josh Jensen,REP,193
Monroe,Greece 8,State Assembly,134,Josh Jensen,REP,144
Monroe,Greece 9,State Assembly,134,Josh Jensen,REP,160
Monroe,Greece 10,State Assembly,134,Josh Jensen,REP,137
Monroe,Greece 11,State Assembly,134,Josh Jensen,REP,87
Monroe,Greece 12,State Assembly,134,Josh Jensen,REP,110
Monroe,Greece 13,State Assembly,134,Josh Jensen,REP,126
Monroe,Greece 14,State Assembly,134,Josh Jensen,REP,107
Monroe,Greece 15,State Assembly,134,Josh Jensen,REP,161
Monroe,Greece 16,State Assembly,134,Josh Jensen,REP,145
Monroe,Greece 17,State Assembly,134,Josh Jensen,REP,265
Monroe,Greece 18,State Assembly,134,Josh Jensen,REP,201
Monroe,Greece 19,State Assembly,134,Josh Jensen,REP,139
Monroe,Greece 20,State Assembly,134,Josh Jensen,REP,165
Monroe,Greece 21,State Assembly,134,Josh Jensen,REP,150
Monroe,Greece 22,State Assembly,134,Josh Jensen,REP,115
Monroe,Greece 23,State Assembly,134,Josh Jensen,REP,222
Monroe,Greece 24,State Assembly,134,Josh Jensen,REP,289
Monroe,Greece 25,State Assembly,134,Josh Jensen,REP,151
Monroe,Greece 26,State Assembly,134,Josh Jensen,REP,125
Monroe,Greece 27,State Assembly,134,Josh Jensen,REP,297
Monroe,Greece 28,State Assembly,134,Josh Jensen,REP,257
Monroe,Greece 29,State Assembly,134,Josh Jensen,REP,182
Monroe,Greece 30,State Assembly,134,Josh Jensen,REP,108
Monroe,Greece 31,State Assembly,134,Josh Jensen,REP,162
Monroe,Greece 32,State Assembly,134,Josh Jensen,REP,158
Monroe,Greece 33,State Assembly,134,Josh Jensen,REP,237
Monroe,Greece 34,State Assembly,134,Josh Jensen,REP,226
Monroe,Greece 35,State Assembly,134,Josh Jensen,REP,159
Monroe,Greece 36,State Assembly,134,Josh Jensen,REP,253
Monroe,Greece 37,State Assembly,134,Josh Jensen,REP,134
Monroe,Greece 38,State Assembly,134,Josh Jensen,REP,275
Monroe,Greece 39,State Assembly,134,Josh Jensen,REP,117
Monroe,Greece 40,State Assembly,134,Josh Jensen,REP,140
Monroe,Greece 41,State Assembly,134,Josh Jensen,REP,168
Monroe,Greece 42,State Assembly,134,Josh Jensen,REP,150
Monroe,Greece 43,State Assembly,134,Josh Jensen,REP,258
Monroe,Greece 44,State Assembly,134,Josh Jensen,REP,271
Monroe,Greece 45,State Assembly,134,Josh Jensen,REP,403
Monroe,Greece 46,State Assembly,134,Josh Jensen,REP,95
Monroe,Greece 47,State Assembly,134,Josh Jensen,REP,148
Monroe,Greece 48,State Assembly,134,Josh Jensen,REP,114
Monroe,Greece 49,State Assembly,134,Josh Jensen,REP,145
Monroe,Greece 50,State Assembly,134,Josh Jensen,REP,166
Monroe,Greece 51,State Assembly,134,Josh Jensen,REP,107
Monroe,Greece 52,State Assembly,134,Josh Jensen,REP,252
Monroe,Greece 53,State Assembly,134,Josh Jensen,REP,135
Monroe,Greece 54,State Assembly,134,Josh Jensen,REP,285
Monroe,Greece 55,State Assembly,134,Josh Jensen,REP,165
Monroe,Greece 56,State Assembly,134,Josh Jensen,REP,199
Monroe,Greece 57,State Assembly,134,Josh Jensen,REP,193
Monroe,Greece 58,State Assembly,134,Josh Jensen,REP,249
Monroe,Greece 59,State Assembly,134,Josh Jensen,REP,74
Monroe,Greece 60,State Assembly,134,Josh Jensen,REP,151
Monroe,Greece 61,State Assembly,134,Josh Jensen,REP,173
Monroe,Greece 62,State Assembly,134,Josh Jensen,REP,254
Monroe,Greece 63,State Assembly,134,Josh Jensen,REP,159
Monroe,Greece 64,State Assembly,134,Josh Jensen,REP,163
Monroe,Greece 65,State Assembly,134,Josh Jensen,REP,158
Monroe,Greece 66,State Assembly,134,Josh Jensen,REP,102
Monroe,Greece 67,State Assembly,134,Josh Jensen,REP,201
Monroe,Greece 68,State Assembly,134,Josh Jensen,REP,234
Monroe,Greece 69,State Assembly,134,Josh Jensen,REP,136
Monroe,Greece 70,State Assembly,134,Josh Jensen,REP,713
Monroe,Greece 71,State Assembly,134,Josh Jensen,REP,210
Monroe,Greece 72,State Assembly,134,Josh Jensen,REP,270
Monroe,Greece 73,State Assembly,134,Josh Jensen,REP,96
Monroe,Greece 74,State Assembly,134,Josh Jensen,REP,129
Monroe,Greece 75,State Assembly,134,Josh Jensen,REP,152
Monroe,Greece 76,State Assembly,134,Josh Jensen,REP,190
Monroe,Greece 77,State Assembly,134,Josh Jensen,REP,202
Monroe,Greece 78,State Assembly,134,Josh Jensen,REP,148
Monroe,Greece 79,State Assembly,134,Josh Jensen,REP,440
Monroe,Greece 80,State Assembly,134,Josh Jensen,REP,239
Monroe,Greece 81,State Assembly,134,Josh Jensen,REP,137
Monroe,Greece 82,State Assembly,134,Josh Jensen,REP,177
Monroe,Greece 83,State Assembly,134,Josh Jensen,REP,101
Monroe,Greece 84,State Assembly,134,Josh Jensen,REP,230
Monroe,Greece 85,State Assembly,134,Josh Jensen,REP,245
Monroe,Greece 86,State Assembly,134,Josh Jensen,REP,276
Monroe,Greece 87,State Assembly,134,Josh Jensen,REP,154
Monroe,Greece 88,State Assembly,134,Josh Jensen,REP,204
Monroe,Greece 89,State Assembly,134,Josh Jensen,REP,167
Monroe,Greece 90,State Assembly,134,Josh Jensen,REP,269
Monroe,Greece 91,State Assembly,134,Josh Jensen,REP,387
Monroe,Greece 92,State Assembly,134,Josh Jensen,REP,326
Monroe,Greece 93,State Assembly,134,Josh Jensen,REP,235
Monroe,Greece 94,State Assembly,134,Josh Jensen,REP,246
Monroe,Greece 95,State Assembly,134,Josh Jensen,REP,134
Monroe,Greece 96,State Assembly,134,Josh Jensen,REP,208
Monroe,Greece 97,State Assembly,134,Josh Jensen,REP,375
Monroe,Greece 98,State Assembly,134,Josh Jensen,REP,312
Monroe,Greece 99,State Assembly,134,Josh Jensen,REP,263
Monroe,Greece 100,State Assembly,134,Josh Jensen,REP,331
Monroe,Greece 101,State Assembly,134,Josh Jensen,REP,143
Monroe,Greece 102,State Assembly,134,Josh Jensen,REP,355
Monroe,Greece 103,State Assembly,134,Josh Jensen,REP,238
Monroe,Greece 104,State Assembly,134,Josh Jensen,REP,159
Monroe,Greece 105,State Assembly,134,Josh Jensen,REP,291
Monroe,Greece 106,State Assembly,134,Josh Jensen,REP,225
Monroe,Greece 107,State Assembly,134,Josh Jensen,REP,213
Monroe,Greece 108,State Assembly,134,Josh Jensen,REP,202
Monroe,Greece 109,State Assembly,134,Josh Jensen,REP,320
Monroe,Ogden 1,State Assembly,134,Josh Jensen,REP,209
Monroe,Ogden 2,State Assembly,134,Josh Jensen,REP,228
Monroe,Ogden 3,State Assembly,134,Josh Jensen,REP,405
Monroe,Ogden 4,State Assembly,134,Josh Jensen,REP,243
Monroe,Ogden 5,State Assembly,134,Josh Jensen,REP,243
Monroe,Ogden 6,State Assembly,134,Josh Jensen,REP,309
Monroe,Ogden 7,State Assembly,134,Josh Jensen,REP,170
Monroe,Ogden 8,State Assembly,134,Josh Jensen,REP,312
Monroe,Ogden 9,State Assembly,134,Josh Jensen,REP,223
Monroe,Ogden 10,State Assembly,134,Josh Jensen,REP,232
Monroe,Ogden 11,State Assembly,134,Josh Jensen,REP,266
Monroe,Ogden 12,State Assembly,134,Josh Jensen,REP,412
Monroe,Ogden 13,State Assembly,134,Josh Jensen,REP,266
Monroe,Ogden 14,State Assembly,134,Josh Jensen,REP,221
Monroe,Ogden 15,State Assembly,134,Josh Jensen,REP,377
Monroe,Ogden 16,State Assembly,134,Josh Jensen,REP,195
Monroe,Ogden 17,State Assembly,134,Josh Jensen,REP,232
Monroe,Ogden 18,State Assembly,134,Josh Jensen,REP,340
Monroe,Ogden 19,State Assembly,134,Josh Jensen,REP,269
Monroe,Ogden 20,State Assembly,134,Josh Jensen,REP,304
Monroe,Parma 1,State Assembly,134,Josh Jensen,REP,307
Monroe,Parma 2,State Assembly,134,Josh Jensen,REP,380
Monroe,Parma 3,State Assembly,134,Josh Jensen,REP,309
Monroe,Parma 4,State Assembly,134,Josh Jensen,REP,350
Monroe,Parma 5,State Assembly,134,Josh Jensen,REP,203
Monroe,Parma 6,State Assembly,134,Josh Jensen,REP,177
Monroe,Parma 7,State Assembly,134,Josh Jensen,REP,285
Monroe,Parma 8,State Assembly,134,Josh Jensen,REP,339
Monroe,Parma 9,State Assembly,134,Josh Jensen,REP,336
Monroe,Parma 10,State Assembly,134,Josh Jensen,REP,296
Monroe,Parma 11,State Assembly,134,Josh Jensen,REP,303
Monroe,Parma 12,State Assembly,134,Josh Jensen,REP,339
Monroe,Parma 13,State Assembly,134,Josh Jensen,REP,625
Monroe,Parma 14,State Assembly,134,Josh Jensen,REP,250
Monroe,Parma 15,State Assembly,134,Josh Jensen,REP,376
Monroe,Greece 1,State Assembly,134,Josh Jensen,CON,39
Monroe,Greece 2,State Assembly,134,Josh Jensen,CON,46
Monroe,Greece 3,State Assembly,134,Josh Jensen,CON,25
Monroe,Greece 4,State Assembly,134,Josh Jensen,CON,24
Monroe,Greece 5,State Assembly,134,Josh Jensen,CON,15
Monroe,Greece 6,State Assembly,134,Josh Jensen,CON,19
Monroe,Greece 7,State Assembly,134,Josh Jensen,CON,26
Monroe,Greece 8,State Assembly,134,Josh Jensen,CON,31
Monroe,Greece 9,State Assembly,134,Josh Jensen,CON,20
Monroe,Greece 10,State Assembly,134,Josh Jensen,CON,19
Monroe,Greece 11,State Assembly,134,Josh Jensen,CON,12
Monroe,Greece 12,State Assembly,134,Josh Jensen,CON,19
Monroe,Greece 13,State Assembly,134,Josh Jensen,CON,26
Monroe,Greece 14,State Assembly,134,Josh Jensen,CON,27
Monroe,Greece 15,State Assembly,134,Josh Jensen,CON,33
Monroe,Greece 16,State Assembly,134,Josh Jensen,CON,30
Monroe,Greece 17,State Assembly,134,Josh Jensen,CON,41
Monroe,Greece 18,State Assembly,134,Josh Jensen,CON,29
Monroe,Greece 19,State Assembly,134,Josh Jensen,CON,15
Monroe,Greece 20,State Assembly,134,Josh Jensen,CON,25
Monroe,Greece 21,State Assembly,134,Josh Jensen,CON,30
Monroe,Greece 22,State Assembly,134,Josh Jensen,CON,23
Monroe,Greece 23,State Assembly,134,Josh Jensen,CON,36
Monroe,Greece 24,State Assembly,134,Josh Jensen,CON,36
Monroe,Greece 25,State Assembly,134,Josh Jensen,CON,32
Monroe,Greece 26,State Assembly,134,Josh Jensen,CON,25
Monroe,Greece 27,State Assembly,134,Josh Jensen,CON,52
Monroe,Greece 28,State Assembly,134,Josh Jensen,CON,38
Monroe,Greece 29,State Assembly,134,Josh Jensen,CON,25
Monroe,Greece 30,State Assembly,134,Josh Jensen,CON,27
Monroe,Greece 31,State Assembly,134,Josh Jensen,CON,31
Monroe,Greece 32,State Assembly,134,Josh Jensen,CON,21
Monroe,Greece 33,State Assembly,134,Josh Jensen,CON,36
Monroe,Greece 34,State Assembly,134,Josh Jensen,CON,46
Monroe,Greece 35,State Assembly,134,Josh Jensen,CON,26
Monroe,Greece 36,State Assembly,134,Josh Jensen,CON,46
Monroe,Greece 37,State Assembly,134,Josh Jensen,CON,27
Monroe,Greece 38,State Assembly,134,Josh Jensen,CON,45
Monroe,Greece 39,State Assembly,134,Josh Jensen,CON,26
Monroe,Greece 40,State Assembly,134,Josh Jensen,CON,23
Monroe,Greece 41,State Assembly,134,Josh Jensen,CON,35
Monroe,Greece 42,State Assembly,134,Josh Jensen,CON,30
Monroe,Greece 43,State Assembly,134,Josh Jensen,CON,54
Monroe,Greece 44,State Assembly,134,Josh Jensen,CON,46
Monroe,Greece 45,State Assembly,134,Josh Jensen,CON,64
Monroe,Greece 46,State Assembly,134,Josh Jensen,CON,16
Monroe,Greece 47,State Assembly,134,Josh Jensen,CON,33
Monroe,Greece 48,State Assembly,134,Josh Jensen,CON,21
Monroe,Greece 49,State Assembly,134,Josh Jensen,CON,22
Monroe,Greece 50,State Assembly,134,Josh Jensen,CON,32
Monroe,Greece 51,State Assembly,134,Josh Jensen,CON,22
Monroe,Greece 52,State Assembly,134,Josh Jensen,CON,36
Monroe,Greece 53,State Assembly,134,Josh Jensen,CON,21
Monroe,Greece 54,State Assembly,134,Josh Jensen,CON,40
Monroe,Greece 55,State Assembly,134,Josh Jensen,CON,25
Monroe,Greece 56,State Assembly,134,Josh Jensen,CON,35
Monroe,Greece 57,State Assembly,134,Josh Jensen,CON,30
Monroe,Greece 58,State Assembly,134,Josh Jensen,CON,42
Monroe,Greece 59,State Assembly,134,Josh Jensen,CON,16
Monroe,Greece 60,State Assembly,134,Josh Jensen,CON,30
Monroe,Greece 61,State Assembly,134,Josh Jensen,CON,21
Monroe,Greece 62,State Assembly,134,Josh Jensen,CON,32
Monroe,Greece 63,State Assembly,134,Josh Jensen,CON,31
Monroe,Greece 64,State Assembly,134,Josh Jensen,CON,20
Monroe,Greece 65,State Assembly,134,Josh Jensen,CON,23
Monroe,Greece 66,State Assembly,134,Josh Jensen,CON,23
Monroe,Greece 67,State Assembly,134,Josh Jensen,CON,32
Monroe,Greece 68,State Assembly,134,Josh Jensen,CON,47
Monroe,Greece 69,State Assembly,134,Josh Jensen,CON,23
Monroe,Greece 70,State Assembly,134,Josh Jensen,CON,93
Monroe,Greece 71,State Assembly,134,Josh Jensen,CON,26
Monroe,Greece 72,State Assembly,134,Josh Jensen,CON,52
Monroe,Greece 73,State Assembly,134,Josh Jensen,CON,23
Monroe,Greece 74,State Assembly,134,Josh Jensen,CON,22
Monroe,Greece 75,State Assembly,134,Josh Jensen,CON,15
Monroe,Greece 76,State Assembly,134,Josh Jensen,CON,27
Monroe,Greece 77,State Assembly,134,Josh Jensen,CON,36
Monroe,Greece 78,State Assembly,134,Josh Jensen,CON,20
Monroe,Greece 79,State Assembly,134,Josh Jensen,CON,96
Monroe,Greece 80,State Assembly,134,Josh Jensen,CON,45
