county,precinct,office,district,candidate,party,votes
Chautauqua,Charlotte ,Comptroller,,Write-ins,,0
Chautauqua,Chautauqua 1 ,Comptroller,,Write-ins,,1
Chautauqua,Chautauqua 2 ,Comptroller,,Write-ins,,0
Chautauqua,Chautauqua 3 ,Comptroller,,Write-ins,,1
Chautauqua,Chautauqua 4 ,Comptroller,,Write-ins,,0
Chautauqua,Cherry Creek ,Comptroller,,Write-ins,,1
Chautauqua,Clymer,Comptroller,,Write-ins,,0
Chautauqua,Dunkirk Town 1 ,Comptroller,,Write-ins,,0
Chautauqua,Dunkirk Town 2  ,Comptroller,,Write-ins,,0
Chautauqua,Dunkirk - Ward 1-1  ,Comptroller,,Write-ins,,0
Chautauqua,Dunkirk - Ward 1-2  ,Comptroller,,Write-ins,,0
Chautauqua,Dunkirk - Ward 1-3  ,Comptroller,,Write-ins,,0
Chautauqua,Dunkirk - Ward 2-1  ,Comptroller,,Write-ins,,0
Chautauqua,Dunkirk - Ward 2-2  ,Comptroller,,Write-ins,,0
Chautauqua,Dunkirk - Ward 2-3  ,Comptroller,,Write-ins,,0
Chautauqua,Dunkirk - Ward 3-1  ,Comptroller,,Write-ins,,0
Chautauqua,Dunkirk - Ward 3-2  ,Comptroller,,Write-ins,,0
Chautauqua,Dunkirk - Ward 3-3  ,Comptroller,,Write-ins,,0
Chautauqua,Dunkirk - Ward 4-1  ,Comptroller,,Write-ins,,1
Chautauqua,Dunkirk - Ward 4-2  ,Comptroller,,Write-ins,,0
Chautauqua,Dunkirk - Ward 4-3  ,Comptroller,,Write-ins,,0
Chautauqua,Ellery 1  ,Comptroller,,Write-ins,,0
Chautauqua,Ellery 2  ,Comptroller,,Write-ins,,0
Chautauqua,Ellery 2V,Comptroller,,Write-ins,,0
Chautauqua,Ellery 3  ,Comptroller,,Write-ins,,1
Chautauqua,Ellicott - Ward 1-1  ,Comptroller,,Write-ins,,0
Chautauqua,Ellicott - Ward 1-2  ,Comptroller,,Write-ins,,0
Chautauqua,Ellicott - Ward 2-1  ,Comptroller,,Write-ins,,0
Chautauqua,Ellicott - Ward 2-2  ,Comptroller,,Write-ins,,0
Chautauqua,Ellicott-  Ward 2-3,Comptroller,,Write-ins,,0
Chautauqua,Ellicott - Ward 3-1  ,Comptroller,,Write-ins,,0
Chautauqua,Ellicott - Ward 3-2  ,Comptroller,,Write-ins,,0
Chautauqua,Ellicott - Ward 4-1  ,Comptroller,,Write-ins,,0
Chautauqua,Ellicott - Ward 4-2  ,Comptroller,,Write-ins,,0
Chautauqua,Ellicott - Ward 4-3  ,Comptroller,,Write-ins,,0
Chautauqua,Ellington ,Comptroller,,Write-ins,,0
Chautauqua,French Creek ,Comptroller,,Write-ins,,1
Chautauqua,Gerry ,Comptroller,,Write-ins,,0
Chautauqua,Hanover 1  ,Comptroller,,Write-ins,,0
Chautauqua,Hanover 2  ,Comptroller,,Write-ins,,1
Chautauqua,Hanover 3 ,Comptroller,,Write-ins,,0
Chautauqua,Hanover 4 ,Comptroller,,Write-ins,,0
Chautauqua,Hanover 5 ,Comptroller,,Write-ins,,0
Chautauqua,Harmony 1  ,Comptroller,,Write-ins,,0
Chautauqua,Harmony 2  ,Comptroller,,Write-ins,,0
Chautauqua,Jamestown - Ward 1-1  ,Comptroller,,Write-ins,,0
Chautauqua,Jamestown - Ward 1-2  ,Comptroller,,Write-ins,,0
Chautauqua,Jamestown - Ward 1-3  ,Comptroller,,Write-ins,,0
Chautauqua,Jamestown - Ward 2-1  ,Comptroller,,Write-ins,,0
Chautauqua,Jamestown - Ward 2-2  ,Comptroller,,Write-ins,,0
Chautauqua,Jamestown - Ward 2-3  ,Comptroller,,Write-ins,,0
Chautauqua,Jamestown - Ward 3-1  ,Comptroller,,Write-ins,,0
Chautauqua,Jamestown - Ward 3-2  ,Comptroller,,Write-ins,,0
Chautauqua,Jamestown - Ward 3-3  ,Comptroller,,Write-ins,,0
Chautauqua,Jamestown - Ward 3-4  ,Comptroller,,Write-ins,,0
Chautauqua,Jamestown - Ward 4-1  ,Comptroller,,Write-ins,,1
Chautauqua,Jamestown - Ward 4-2  ,Comptroller,,Write-ins,,1
Chautauqua,Jamestown - Ward 4-3  ,Comptroller,,Write-ins,,0
Chautauqua,Jamestown - Ward 5-1  ,Comptroller,,Write-ins,,0
Chautauqua,Jamestown - Ward 5-2  ,Comptroller,,Write-ins,,2
Chautauqua,Jamestown - Ward 5-3  ,Comptroller,,Write-ins,,0
Chautauqua,Jamestown - Ward 6-1  ,Comptroller,,Write-ins,,0
Chautauqua,Jamestown - Ward 6-2 ,Comptroller,,Write-ins,,0
Chautauqua,Jamestown - Ward 6-3  ,Comptroller,,Write-ins,,0
Chautauqua,Kiantone ,Comptroller,,Write-ins,,0
Chautauqua,Mina ,Comptroller,,Write-ins,,0
Chautauqua,North Harmony 1  ,Comptroller,,Write-ins,,0
Chautauqua,North Harmony 2 ,Comptroller,,Write-ins,,0
Chautauqua,Poland 1 ,Comptroller,,Write-ins,,0
Chautauqua,Poland 2  ,Comptroller,,Write-ins,,0
Chautauqua,Pomfret 1 ,Comptroller,,Write-ins,,0
Chautauqua,Pomfret 2  ,Comptroller,,Write-ins,,0
Chautauqua,Pomfret 3  ,Comptroller,,Write-ins,,0
Chautauqua,Pomfret 4  ,Comptroller,,Write-ins,,1
Chautauqua,Pomfret 5  ,Comptroller,,Write-ins,,0
Chautauqua,Pomfret 6  ,Comptroller,,Write-ins,,0
Chautauqua,Pomfret 7 ,Comptroller,,Write-ins,,0
Chautauqua,Pomfret 8  ,Comptroller,,Write-ins,,0
Chautauqua,Portland 1  ,Comptroller,,Write-ins,,0
Chautauqua,Portland 2  ,Comptroller,,Write-ins,,0
Chautauqua,Portland 3  ,Comptroller,,Write-ins,,0
Chautauqua,Ripley 1  ,Comptroller,,Write-ins,,1
Chautauqua,Ripley 2 ,Comptroller,,Write-ins,,0
Chautauqua,Sheridan 1  ,Comptroller,,Write-ins,,0
Chautauqua,Sheridan 2  ,Comptroller,,Write-ins,,0
Chautauqua,Sherman ,Comptroller,,Write-ins,,0
Chautauqua,Sherman V,Comptroller,,Write-ins,,0
Chautauqua,Stockton 1 ,Comptroller,,Write-ins,,0
Chautauqua,Stockton 2  ,Comptroller,,Write-ins,,0
Chautauqua,Villenova ,Comptroller,,Write-ins,,0
Chautauqua,Westfield 1  ,Comptroller,,Write-ins,,1
Chautauqua,Westfield 2  ,Comptroller,,Write-ins,,0
Chautauqua,Westfield 3  ,Comptroller,,Write-ins,,0
Chautauqua,Arkwright ,Comptroller,,Over Votes,,0
Chautauqua,Busti 1 ,Comptroller,,Over Votes,,0
Chautauqua,Busti 2 ,Comptroller,,Over Votes,,2
Chautauqua,Busti 3 ,Comptroller,,Over Votes,,0
Chautauqua,Busti 4 ,Comptroller,,Over Votes,,0
Chautauqua,Busti 5 ,Comptroller,,Over Votes,,0
Chautauqua,Carroll 1 ,Comptroller,,Over Votes,,1
Chautauqua,Carroll 2 ,Comptroller,,Over Votes,,0
Chautauqua,Charlotte ,Comptroller,,Over Votes,,0
Chautauqua,Chautauqua 1 ,Comptroller,,Over Votes,,0
Chautauqua,Chautauqua 2 ,Comptroller,,Over Votes,,0
Chautauqua,Chautauqua 3 ,Comptroller,,Over Votes,,0
Chautauqua,Chautauqua 4 ,Comptroller,,Over Votes,,0
Chautauqua,Cherry Creek ,Comptroller,,Over Votes,,1
Chautauqua,Clymer,Comptroller,,Over Votes,,0
Chautauqua,Dunkirk Town 1 ,Comptroller,,Over Votes,,0
Chautauqua,Dunkirk Town 2  ,Comptroller,,Over Votes,,0
Chautauqua,Dunkirk - Ward 1-1  ,Comptroller,,Over Votes,,1
Chautauqua,Dunkirk - Ward 1-2  ,Comptroller,,Over Votes,,0
Chautauqua,Dunkirk - Ward 1-3  ,Comptroller,,Over Votes,,0
Chautauqua,Dunkirk - Ward 2-1  ,Comptroller,,Over Votes,,0
Chautauqua,Dunkirk - Ward 2-2  ,Comptroller,,Over Votes,,0
Chautauqua,Dunkirk - Ward 2-3  ,Comptroller,,Over Votes,,0
Chautauqua,Dunkirk - Ward 3-1  ,Comptroller,,Over Votes,,0
Chautauqua,Dunkirk - Ward 3-2  ,Comptroller,,Over Votes,,0
Chautauqua,Dunkirk - Ward 3-3  ,Comptroller,,Over Votes,,0
Chautauqua,Dunkirk - Ward 4-1  ,Comptroller,,Over Votes,,1
Chautauqua,Dunkirk - Ward 4-2  ,Comptroller,,Over Votes,,0
Chautauqua,Dunkirk - Ward 4-3  ,Comptroller,,Over Votes,,0
Chautauqua,Ellery 1  ,Comptroller,,Over Votes,,0
Chautauqua,Ellery 2  ,Comptroller,,Over Votes,,1
Chautauqua,Ellery 2V,Comptroller,,Over Votes,,0
Chautauqua,Ellery 3  ,Comptroller,,Over Votes,,0
Chautauqua,Ellicott - Ward 1-1  ,Comptroller,,Over Votes,,0
Chautauqua,Ellicott - Ward 1-2  ,Comptroller,,Over Votes,,0
Chautauqua,Ellicott - Ward 2-1  ,Comptroller,,Over Votes,,0
Chautauqua,Ellicott - Ward 2-2  ,Comptroller,,Over Votes,,0
Chautauqua,Ellicott-  Ward 2-3,Comptroller,,Over Votes,,0
Chautauqua,Ellicott - Ward 3-1  ,Comptroller,,Over Votes,,1
Chautauqua,Ellicott - Ward 3-2  ,Comptroller,,Over Votes,,0
Chautauqua,Ellicott - Ward 4-1  ,Comptroller,,Over Votes,,0
Chautauqua,Ellicott - Ward 4-2  ,Comptroller,,Over Votes,,0
Chautauqua,Ellicott - Ward 4-3  ,Comptroller,,Over Votes,,0
Chautauqua,Ellington ,Comptroller,,Over Votes,,0
Chautauqua,French Creek ,Comptroller,,Over Votes,,0
Chautauqua,Gerry ,Comptroller,,Over Votes,,0
Chautauqua,Hanover 1  ,Comptroller,,Over Votes,,1
Chautauqua,Hanover 2  ,Comptroller,,Over Votes,,0
Chautauqua,Hanover 3 ,Comptroller,,Over Votes,,0
Chautauqua,Hanover 4 ,Comptroller,,Over Votes,,0
Chautauqua,Hanover 5 ,Comptroller,,Over Votes,,0
Chautauqua,Harmony 1  ,Comptroller,,Over Votes,,0
Chautauqua,Harmony 2  ,Comptroller,,Over Votes,,0
Chautauqua,Jamestown - Ward 1-1  ,Comptroller,,Over Votes,,0
Chautauqua,Jamestown - Ward 1-2  ,Comptroller,,Over Votes,,0
Chautauqua,Jamestown - Ward 1-3  ,Comptroller,,Over Votes,,1
Chautauqua,Jamestown - Ward 2-1  ,Comptroller,,Over Votes,,2
Chautauqua,Jamestown - Ward 2-2  ,Comptroller,,Over Votes,,0
Chautauqua,Jamestown - Ward 2-3  ,Comptroller,,Over Votes,,0
Chautauqua,Jamestown - Ward 3-1  ,Comptroller,,Over Votes,,1
Chautauqua,Jamestown - Ward 3-2  ,Comptroller,,Over Votes,,1
Chautauqua,Jamestown - Ward 3-3  ,Comptroller,,Over Votes,,0
Chautauqua,Jamestown - Ward 3-4  ,Comptroller,,Over Votes,,0
Chautauqua,Jamestown - Ward 4-1  ,Comptroller,,Over Votes,,0
Chautauqua,Jamestown - Ward 4-2  ,Comptroller,,Over Votes,,1
Chautauqua,Jamestown - Ward 4-3  ,Comptroller,,Over Votes,,0
Chautauqua,Jamestown - Ward 5-1  ,Comptroller,,Over Votes,,0
Chautauqua,Jamestown - Ward 5-2  ,Comptroller,,Over Votes,,0
Chautauqua,Jamestown - Ward 5-3  ,Comptroller,,Over Votes,,0
Chautauqua,Jamestown - Ward 6-1  ,Comptroller,,Over Votes,,0
Chautauqua,Jamestown - Ward 6-2 ,Comptroller,,Over Votes,,0
Chautauqua,Jamestown - Ward 6-3  ,Comptroller,,Over Votes,,0
Chautauqua,Kiantone ,Comptroller,,Over Votes,,1
Chautauqua,Mina ,Comptroller,,Over Votes,,0
Chautauqua,North Harmony 1  ,Comptroller,,Over Votes,,0
Chautauqua,North Harmony 2 ,Comptroller,,Over Votes,,0
Chautauqua,Poland 1 ,Comptroller,,Over Votes,,1
Chautauqua,Poland 2  ,Comptroller,,Over Votes,,0
Chautauqua,Pomfret 1 ,Comptroller,,Over Votes,,0
Chautauqua,Pomfret 2  ,Comptroller,,Over Votes,,0
Chautauqua,Pomfret 3  ,Comptroller,,Over Votes,,0
Chautauqua,Pomfret 4  ,Comptroller,,Over Votes,,0
Chautauqua,Pomfret 5  ,Comptroller,,Over Votes,,0
Chautauqua,Pomfret 6  ,Comptroller,,Over Votes,,0
Chautauqua,Pomfret 7 ,Comptroller,,Over Votes,,0
Chautauqua,Pomfret 8  ,Comptroller,,Over Votes,,1
Chautauqua,Portland 1  ,Comptroller,,Over Votes,,0
Chautauqua,Portland 2  ,Comptroller,,Over Votes,,0
Chautauqua,Portland 3  ,Comptroller,,Over Votes,,0
Chautauqua,Ripley 1  ,Comptroller,,Over Votes,,0
Chautauqua,Ripley 2 ,Comptroller,,Over Votes,,0
Chautauqua,Sheridan 1  ,Comptroller,,Over Votes,,0
Chautauqua,Sheridan 2  ,Comptroller,,Over Votes,,0
Chautauqua,Sherman ,Comptroller,,Over Votes,,0
Chautauqua,Sherman V,Comptroller,,Over Votes,,1
Chautauqua,Stockton 1 ,Comptroller,,Over Votes,,0
Chautauqua,Stockton 2  ,Comptroller,,Over Votes,,0
Chautauqua,Villenova ,Comptroller,,Over Votes,,0
Chautauqua,Westfield 1  ,Comptroller,,Over Votes,,1
Chautauqua,Westfield 2  ,Comptroller,,Over Votes,,1
Chautauqua,Westfield 3  ,Comptroller,,Over Votes,,1
Chautauqua,Arkwright ,Comptroller,,Under Votes,,15
Chautauqua,Busti 1 ,Comptroller,,Under Votes,,24
Chautauqua,Busti 2 ,Comptroller,,Under Votes,,15
Chautauqua,Busti 3 ,Comptroller,,Under Votes,,7
Chautauqua,Busti 4 ,Comptroller,,Under Votes,,11
Chautauqua,Busti 5 ,Comptroller,,Under Votes,,22
Chautauqua,Carroll 1 ,Comptroller,,Under Votes,,10
Chautauqua,Carroll 2 ,Comptroller,,Under Votes,,18
Chautauqua,Charlotte ,Comptroller,,Under Votes,,13
Chautauqua,Chautauqua 1 ,Comptroller,,Under Votes,,31
Chautauqua,Chautauqua 2 ,Comptroller,,Under Votes,,12
Chautauqua,Chautauqua 3 ,Comptroller,,Under Votes,,14
Chautauqua,Chautauqua 4 ,Comptroller,,Under Votes,,2
Chautauqua,Cherry Creek ,Comptroller,,Under Votes,,12
Chautauqua,Clymer,Comptroller,,Under Votes,,5
Chautauqua,Dunkirk Town 1 ,Comptroller,,Under Votes,,3
Chautauqua,Dunkirk Town 2  ,Comptroller,,Under Votes,,10
Chautauqua,Dunkirk - Ward 1-1  ,Comptroller,,Under Votes,,4
Chautauqua,Dunkirk - Ward 1-2  ,Comptroller,,Under Votes,,10
Chautauqua,Dunkirk - Ward 1-3  ,Comptroller,,Under Votes,,8
Chautauqua,Dunkirk - Ward 2-1  ,Comptroller,,Under Votes,,11
Chautauqua,Dunkirk - Ward 2-2  ,Comptroller,,Under Votes,,7
Chautauqua,Dunkirk - Ward 2-3  ,Comptroller,,Under Votes,,7
Chautauqua,Dunkirk - Ward 3-1  ,Comptroller,,Under Votes,,8
Chautauqua,Dunkirk - Ward 3-2  ,Comptroller,,Under Votes,,4
Chautauqua,Dunkirk - Ward 3-3  ,Comptroller,,Under Votes,,5
Chautauqua,Dunkirk - Ward 4-1  ,Comptroller,,Under Votes,,5
Chautauqua,Dunkirk - Ward 4-2  ,Comptroller,,Under Votes,,1
Chautauqua,Dunkirk - Ward 4-3  ,Comptroller,,Under Votes,,5
Chautauqua,Ellery 1  ,Comptroller,,Under Votes,,13
Chautauqua,Ellery 2  ,Comptroller,,Under Votes,,10
Chautauqua,Ellery 2V,Comptroller,,Under Votes,,5
Chautauqua,Ellery 3  ,Comptroller,,Under Votes,,12
Chautauqua,Ellicott - Ward 1-1  ,Comptroller,,Under Votes,,9
Chautauqua,Ellicott - Ward 1-2  ,Comptroller,,Under Votes,,6
Chautauqua,Ellicott - Ward 2-1  ,Comptroller,,Under Votes,,21
Chautauqua,Ellicott - Ward 2-2  ,Comptroller,,Under Votes,,5
Chautauqua,Ellicott-  Ward 2-3,Comptroller,,Under Votes,,1
Chautauqua,Ellicott - Ward 3-1  ,Comptroller,,Under Votes,,7
Chautauqua,Ellicott - Ward 3-2  ,Comptroller,,Under Votes,,9
Chautauqua,Ellicott - Ward 4-1  ,Comptroller,,Under Votes,,7
Chautauqua,Ellicott - Ward 4-2  ,Comptroller,,Under Votes,,0
Chautauqua,Ellicott - Ward 4-3  ,Comptroller,,Under Votes,,12
Chautauqua,Ellington ,Comptroller,,Under Votes,,23
Chautauqua,French Creek ,Comptroller,,Under Votes,,9
Chautauqua,Gerry ,Comptroller,,Under Votes,,19
Chautauqua,Hanover 1  ,Comptroller,,Under Votes,,14
Chautauqua,Hanover 2  ,Comptroller,,Under Votes,,6
Chautauqua,Hanover 3 ,Comptroller,,Under Votes,,18
Chautauqua,Hanover 4 ,Comptroller,,Under Votes,,11
Chautauqua,Hanover 5 ,Comptroller,,Under Votes,,16
Chautauqua,Harmony 1  ,Comptroller,,Under Votes,,9
Chautauqua,Harmony 2  ,Comptroller,,Under Votes,,1
Chautauqua,Jamestown - Ward 1-1  ,Comptroller,,Under Votes,,5
Chautauqua,Jamestown - Ward 1-2  ,Comptroller,,Under Votes,,2
Chautauqua,Jamestown - Ward 1-3  ,Comptroller,,Under Votes,,14
Chautauqua,Jamestown - Ward 2-1  ,Comptroller,,Under Votes,,2
Chautauqua,Jamestown - Ward 2-2  ,Comptroller,,Under Votes,,7
Chautauqua,Jamestown - Ward 2-3  ,Comptroller,,Under Votes,,11
Chautauqua,Jamestown - Ward 3-1  ,Comptroller,,Under Votes,,9
Chautauqua,Jamestown - Ward 3-2  ,Comptroller,,Under Votes,,12
Chautauqua,Jamestown - Ward 3-3  ,Comptroller,,Under Votes,,9
Chautauqua,Jamestown - Ward 3-4  ,Comptroller,,Under Votes,,1
Chautauqua,Jamestown - Ward 4-1  ,Comptroller,,Under Votes,,6
Chautauqua,Jamestown - Ward 4-2  ,Comptroller,,Under Votes,,14
Chautauqua,Jamestown - Ward 4-3  ,Comptroller,,Under Votes,,10
Chautauqua,Jamestown - Ward 5-1  ,Comptroller,,Under Votes,,3
Chautauqua,Jamestown - Ward 5-2  ,Comptroller,,Under Votes,,13
Chautauqua,Jamestown - Ward 5-3  ,Comptroller,,Under Votes,,10
Chautauqua,Jamestown - Ward 6-1  ,Comptroller,,Under Votes,,11
Chautauqua,Jamestown - Ward 6-2 ,Comptroller,,Under Votes,,5
Chautauqua,Jamestown - Ward 6-3  ,Comptroller,,Under Votes,,1
Chautauqua,Kiantone ,Comptroller,,Under Votes,,10
Chautauqua,Mina ,Comptroller,,Under Votes,,12
Chautauqua,North Harmony 1  ,Comptroller,,Under Votes,,11
Chautauqua,North Harmony 2 ,Comptroller,,Under Votes,,15
Chautauqua,Poland 1 ,Comptroller,,Under Votes,,15
Chautauqua,Poland 2  ,Comptroller,,Under Votes,,6
Chautauqua,Pomfret 1 ,Comptroller,,Under Votes,,15
Chautauqua,Pomfret 2  ,Comptroller,,Under Votes,,8
Chautauqua,Pomfret 3  ,Comptroller,,Under Votes,,9
Chautauqua,Pomfret 4  ,Comptroller,,Under Votes,,14
Chautauqua,Pomfret 5  ,Comptroller,,Under Votes,,10
Chautauqua,Pomfret 6  ,Comptroller,,Under Votes,,3
Chautauqua,Pomfret 7 ,Comptroller,,Under Votes,,12
Chautauqua,Pomfret 8  ,Comptroller,,Under Votes,,14
Chautauqua,Portland 1  ,Comptroller,,Under Votes,,14
Chautauqua,Portland 2  ,Comptroller,,Under Votes,,11
Chautauqua,Portland 3  ,Comptroller,,Under Votes,,8
Chautauqua,Ripley 1  ,Comptroller,,Under Votes,,5
Chautauqua,Ripley 2 ,Comptroller,,Under Votes,,6
Chautauqua,Sheridan 1  ,Comptroller,,Under Votes,,17
Chautauqua,Sheridan 2  ,Comptroller,,Under Votes,,17
Chautauqua,Sherman ,Comptroller,,Under Votes,,7
Chautauqua,Sherman V,Comptroller,,Under Votes,,6
Chautauqua,Stockton 1 ,Comptroller,,Under Votes,,12
Chautauqua,Stockton 2  ,Comptroller,,Under Votes,,4
Chautauqua,Villenova ,Comptroller,,Under Votes,,11
Chautauqua,Westfield 1  ,Comptroller,,Under Votes,,13
Chautauqua,Westfield 2  ,Comptroller,,Under Votes,,21
Chautauqua,Westfield 3  ,Comptroller,,Under Votes,,21
Chautauqua,Arkwright ,Attorney General,,Letitia A. James,DEM,135
Chautauqua,Busti 1 ,Attorney General,,Letitia A. James,DEM,316
Chautauqua,Busti 2 ,Attorney General,,Letitia A. James,DEM,203
Chautauqua,Busti 3 ,Attorney General,,Letitia A. James,DEM,250
Chautauqua,Busti 4 ,Attorney General,,Letitia A. James,DEM,125
Chautauqua,Busti 5 ,Attorney General,,Letitia A. James,DEM,113
Chautauqua,Carroll 1 ,Attorney General,,Letitia A. James,DEM,141
Chautauqua,Carroll 2 ,Attorney General,,Letitia A. James,DEM,133
Chautauqua,Charlotte ,Attorney General,,Letitia A. James,DEM,136
Chautauqua,Chautauqua 1 ,Attorney General,,Letitia A. James,DEM,240
Chautauqua,Chautauqua 2 ,Attorney General,,Letitia A. James,DEM,150
Chautauqua,Chautauqua 3 ,Attorney General,,Letitia A. James,DEM,237
Chautauqua,Chautauqua 4 ,Attorney General,,Letitia A. James,DEM,22
Chautauqua,Cherry Creek ,Attorney General,,Letitia A. James,DEM,80
Chautauqua,Clymer,Attorney General,,Letitia A. James,DEM,75
Chautauqua,Dunkirk Town 1 ,Attorney General,,Letitia A. James,DEM,72
Chautauqua,Dunkirk Town 2  ,Attorney General,,Letitia A. James,DEM,112
Chautauqua,Dunkirk - Ward 1-1  ,Attorney General,,Letitia A. James,DEM,59
Chautauqua,Dunkirk - Ward 1-2  ,Attorney General,,Letitia A. James,DEM,155
Chautauqua,Dunkirk - Ward 1-3  ,Attorney General,,Letitia A. James,DEM,146
Chautauqua,Dunkirk - Ward 2-1  ,Attorney General,,Letitia A. James,DEM,121
Chautauqua,Dunkirk - Ward 2-2  ,Attorney General,,Letitia A. James,DEM,260
Chautauqua,Dunkirk - Ward 2-3  ,Attorney General,,Letitia A. James,DEM,94
Chautauqua,Dunkirk - Ward 3-1  ,Attorney General,,Letitia A. James,DEM,53
Chautauqua,Dunkirk - Ward 3-2  ,Attorney General,,Letitia A. James,DEM,84
Chautauqua,Dunkirk - Ward 3-3  ,Attorney General,,Letitia A. James,DEM,156
Chautauqua,Dunkirk - Ward 4-1  ,Attorney General,,Letitia A. James,DEM,75
Chautauqua,Dunkirk - Ward 4-2  ,Attorney General,,Letitia A. James,DEM,85
Chautauqua,Dunkirk - Ward 4-3  ,Attorney General,,Letitia A. James,DEM,84
Chautauqua,Ellery 1  ,Attorney General,,Letitia A. James,DEM,118
Chautauqua,Ellery 2  ,Attorney General,,Letitia A. James,DEM,195
Chautauqua,Ellery 2V,Attorney General,,Letitia A. James,DEM,60
Chautauqua,Ellery 3  ,Attorney General,,Letitia A. James,DEM,214
Chautauqua,Ellicott - Ward 1-1  ,Attorney General,,Letitia A. James,DEM,114
Chautauqua,Ellicott - Ward 1-2  ,Attorney General,,Letitia A. James,DEM,134
Chautauqua,Ellicott - Ward 2-1  ,Attorney General,,Letitia A. James,DEM,258
Chautauqua,Ellicott - Ward 2-2  ,Attorney General,,Letitia A. James,DEM,70
Chautauqua,Ellicott-  Ward 2-3,Attorney General,,Letitia A. James,DEM,20
Chautauqua,Ellicott - Ward 3-1  ,Attorney General,,Letitia A. James,DEM,132
Chautauqua,Ellicott - Ward 3-2  ,Attorney General,,Letitia A. James,DEM,88
Chautauqua,Ellicott - Ward 4-1  ,Attorney General,,Letitia A. James,DEM,73
Chautauqua,Ellicott - Ward 4-2  ,Attorney General,,Letitia A. James,DEM,9
Chautauqua,Ellicott - Ward 4-3  ,Attorney General,,Letitia A. James,DEM,142
Chautauqua,Ellington ,Attorney General,,Letitia A. James,DEM,106
Chautauqua,French Creek ,Attorney General,,Letitia A. James,DEM,53
Chautauqua,Gerry ,Attorney General,,Letitia A. James,DEM,139
Chautauqua,Hanover 1  ,Attorney General,,Letitia A. James,DEM,184
Chautauqua,Hanover 2  ,Attorney General,,Letitia A. James,DEM,121
Chautauqua,Hanover 3 ,Attorney General,,Letitia A. James,DEM,166
Chautauqua,Hanover 4 ,Attorney General,,Letitia A. James,DEM,164
Chautauqua,Hanover 5 ,Attorney General,,Letitia A. James,DEM,173
Chautauqua,Harmony 1  ,Attorney General,,Letitia A. James,DEM,138
Chautauqua,Harmony 2  ,Attorney General,,Letitia A. James,DEM,44
Chautauqua,Jamestown - Ward 1-1  ,Attorney General,,Letitia A. James,DEM,74
Chautauqua,Jamestown - Ward 1-2  ,Attorney General,,Letitia A. James,DEM,141
Chautauqua,Jamestown - Ward 1-3  ,Attorney General,,Letitia A. James,DEM,180
Chautauqua,Jamestown - Ward 2-1  ,Attorney General,,Letitia A. James,DEM,77
Chautauqua,Jamestown - Ward 2-2  ,Attorney General,,Letitia A. James,DEM,174
Chautauqua,Jamestown - Ward 2-3  ,Attorney General,,Letitia A. James,DEM,273
Chautauqua,Jamestown - Ward 3-1  ,Attorney General,,Letitia A. James,DEM,116
Chautauqua,Jamestown - Ward 3-2  ,Attorney General,,Letitia A. James,DEM,113
Chautauqua,Jamestown - Ward 3-3  ,Attorney General,,Letitia A. James,DEM,55
Chautauqua,Jamestown - Ward 3-4  ,Attorney General,,Letitia A. James,DEM,10
Chautauqua,Jamestown - Ward 4-1  ,Attorney General,,Letitia A. James,DEM,242
Chautauqua,Jamestown - Ward 4-2  ,Attorney General,,Letitia A. James,DEM,218
Chautauqua,Jamestown - Ward 4-3  ,Attorney General,,Letitia A. James,DEM,229
Chautauqua,Jamestown - Ward 5-1  ,Attorney General,,Letitia A. James,DEM,132
Chautauqua,Jamestown - Ward 5-2  ,Attorney General,,Letitia A. James,DEM,165
Chautauqua,Jamestown - Ward 5-3  ,Attorney General,,Letitia A. James,DEM,211
Chautauqua,Jamestown - Ward 6-1  ,Attorney General,,Letitia A. James,DEM,167
Chautauqua,Jamestown - Ward 6-2 ,Attorney General,,Letitia A. James,DEM,91
Chautauqua,Jamestown - Ward 6-3  ,Attorney General,,Letitia A. James,DEM,154
Chautauqua,Kiantone ,Attorney General,,Letitia A. James,DEM,180
Chautauqua,Mina ,Attorney General,,Letitia A. James,DEM,106
Chautauqua,North Harmony 1  ,Attorney General,,Letitia A. James,DEM,189
Chautauqua,North Harmony 2 ,Attorney General,,Letitia A. James,DEM,112
Chautauqua,Poland 1 ,Attorney General,,Letitia A. James,DEM,91
Chautauqua,Poland 2  ,Attorney General,,Letitia A. James,DEM,76
Chautauqua,Pomfret 1 ,Attorney General,,Letitia A. James,DEM,239
Chautauqua,Pomfret 2  ,Attorney General,,Letitia A. James,DEM,219
Chautauqua,Pomfret 3  ,Attorney General,,Letitia A. James,DEM,247
Chautauqua,Pomfret 4  ,Attorney General,,Letitia A. James,DEM,380
Chautauqua,Pomfret 5  ,Attorney General,,Letitia A. James,DEM,316
Chautauqua,Pomfret 6  ,Attorney General,,Letitia A. James,DEM,79
Chautauqua,Pomfret 7 ,Attorney General,,Letitia A. James,DEM,198
Chautauqua,Pomfret 8  ,Attorney General,,Letitia A. James,DEM,184
Chautauqua,Portland 1  ,Attorney General,,Letitia A. James,DEM,157
Chautauqua,Portland 2  ,Attorney General,,Letitia A. James,DEM,105
Chautauqua,Portland 3  ,Attorney General,,Letitia A. James,DEM,131
Chautauqua,Ripley 1  ,Attorney General,,Letitia A. James,DEM,108
Chautauqua,Ripley 2 ,Attorney General,,Letitia A. James,DEM,75
