county,precinct,office,district,candidate,party,votes
Steuben,Town of Erwin 4,Attorney General,,Michael Henry,REP,76
Steuben,Town of Erwin 5,Attorney General,,Michael Henry,REP,264
Steuben,Town of Erwin 6,Attorney General,,Michael Henry,REP,204
Steuben,Town of Erwin 7,Attorney General,,Michael Henry,REP,300
Steuben,Town of Erwin 8,Attorney General,,Michael Henry,REP,128
Steuben,Town of Fremont 1,Attorney General,,Michael Henry,REP,323
Steuben,Town of Greenwood 1,Attorney General,,Michael Henry,REP,272
Steuben,Town of Hartsville 1,Attorney General,,Michael Henry,REP,214
Steuben,Town of Hornby 1,Attorney General,,Michael Henry,REP,445
Steuben,Town of Hornellsville 1,Attorney General,,Michael Henry,REP,208
Steuben,Town of Hornellsville 2,Attorney General,,Michael Henry,REP,276
Steuben,Town of Hornellsville 3,Attorney General,,Michael Henry,REP,369
Steuben,Town of Hornellsville 4,Attorney General,,Michael Henry,REP,235
Steuben,Town of Howard 1,Attorney General,,Michael Henry,REP,461
Steuben,Town of Jasper 1,Attorney General,,Michael Henry,REP,345
Steuben,Town of Lindley 1,Attorney General,,Michael Henry,REP,501
Steuben,Town of Prattsburgh 1,Attorney General,,Michael Henry,REP,396
Steuben,Town of Prattsburgh 2,Attorney General,,Michael Henry,REP,122
Steuben,Town of Pulteney 1,Attorney General,,Michael Henry,REP,351
Steuben,Town of Rathbone 1,Attorney General,,Michael Henry,REP,284
Steuben,Town of Thurston 1,Attorney General,,Michael Henry,REP,427
Steuben,Town of Troupsburg 1,Attorney General,,Michael Henry,REP,282
Steuben,Town of Tuscarora 1,Attorney General,,Michael Henry,REP,371
Steuben,Town of Urbana 1,Attorney General,,Michael Henry,REP,328
Steuben,Town of Urbana 2,Attorney General,,Michael Henry,REP,267
Steuben,Town of Wayland 1,Attorney General,,Michael Henry,REP,288
Steuben,Town of Wayland 2,Attorney General,,Michael Henry,REP,364
Steuben,Town of Wayland 3,Attorney General,,Michael Henry,REP,260
Steuben,Town of Wayne 1,Attorney General,,Michael Henry,REP,349
Steuben,Town of West Union 1,Attorney General,,Michael Henry,REP,135
Steuben,Town of Wheeler 1,Attorney General,,Michael Henry,REP,345
Steuben,Town of Woodhull 1,Attorney General,,Michael Henry,REP,458
Steuben,City of Corning 1,Attorney General,,Michael Henry,CON,15
Steuben,City of Corning 2,Attorney General,,Michael Henry,CON,20
Steuben,City of Corning 3,Attorney General,,Michael Henry,CON,27
Steuben,City of Corning 4,Attorney General,,Michael Henry,CON,18
Steuben,City of Corning 5,Attorney General,,Michael Henry,CON,23
Steuben,City of Corning 6,Attorney General,,Michael Henry,CON,22
Steuben,City of Corning 7,Attorney General,,Michael Henry,CON,23
Steuben,City of Corning 8,Attorney General,,Michael Henry,CON,27
Steuben,City of Hornell 1,Attorney General,,Michael Henry,CON,14
Steuben,City of Hornell 2,Attorney General,,Michael Henry,CON,22
Steuben,City of Hornell 3,Attorney General,,Michael Henry,CON,16
Steuben,City of Hornell 4,Attorney General,,Michael Henry,CON,15
Steuben,City of Hornell 5,Attorney General,,Michael Henry,CON,11
Steuben,City of Hornell 6,Attorney General,,Michael Henry,CON,10
Steuben,City of Hornell 7,Attorney General,,Michael Henry,CON,9
Steuben,City of Hornell 8,Attorney General,,Michael Henry,CON,17
Steuben,City of Hornell 9,Attorney General,,Michael Henry,CON,17
Steuben,City of Hornell 10,Attorney General,,Michael Henry,CON,20
Steuben,Town of Addison 1,Attorney General,,Michael Henry,CON,19
Steuben,Town of Addison 2,Attorney General,,Michael Henry,CON,13
Steuben,Town of Avoca 1,Attorney General,,Michael Henry,CON,20
Steuben,Town of Avoca 2,Attorney General,,Michael Henry,CON,34
Steuben,Town of Bath 1,Attorney General,,Michael Henry,CON,27
Steuben,Town of Bath 2,Attorney General,,Michael Henry,CON,48
Steuben,Town of Bath 3,Attorney General,,Michael Henry,CON,32
Steuben,Town of Bath 4,Attorney General,,Michael Henry,CON,21
Steuben,Town of Bath 5,Attorney General,,Michael Henry,CON,23
Steuben,Town of Bath 6,Attorney General,,Michael Henry,CON,17
Steuben,Town of Bath 7,Attorney General,,Michael Henry,CON,13
Steuben,Town of Bath 8,Attorney General,,Michael Henry,CON,22
Steuben,Town of Bath 9,Attorney General,,Michael Henry,CON,10
Steuben,Town of Bradford 1,Attorney General,,Michael Henry,CON,25
Steuben,Town of Cameron 1,Attorney General,,Michael Henry,CON,12
Steuben,Town of Campbell 1,Attorney General,,Michael Henry,CON,21
Steuben,Town of Campbell 2,Attorney General,,Michael Henry,CON,30
Steuben,Town of Campbell 3,Attorney General,,Michael Henry,CON,23
Steuben,Town of Canisteo 1,Attorney General,,Michael Henry,CON,16
Steuben,Town of Canisteo 2,Attorney General,,Michael Henry,CON,28
Steuben,Town of Canisteo 3,Attorney General,,Michael Henry,CON,8
Steuben,Town of Canisteo 4,Attorney General,,Michael Henry,CON,29
Steuben,Town of Caton 1,Attorney General,,Michael Henry,CON,35
Steuben,Town of Caton 2,Attorney General,,Michael Henry,CON,28
Steuben,Town of Cohocton 1,Attorney General,,Michael Henry,CON,44
Steuben,Town of Cohocton 2,Attorney General,,Michael Henry,CON,26
Steuben,Town of Corning 1,Attorney General,,Michael Henry,CON,24
Steuben,Town of Corning 2,Attorney General,,Michael Henry,CON,33
Steuben,Town of Corning 3,Attorney General,,Michael Henry,CON,20
Steuben,Town of Corning 4,Attorney General,,Michael Henry,CON,33
Steuben,Town of Corning 5,Attorney General,,Michael Henry,CON,20
Steuben,Town of Dansville 1,Attorney General,,Michael Henry,CON,63
Steuben,Town of Erwin 1,Attorney General,,Michael Henry,CON,18
Steuben,Town of Erwin 2,Attorney General,,Michael Henry,CON,8
Steuben,Town of Erwin 3,Attorney General,,Michael Henry,CON,17
Steuben,Town of Erwin 4,Attorney General,,Michael Henry,CON,10
Steuben,Town of Erwin 5,Attorney General,,Michael Henry,CON,13
Steuben,Town of Erwin 6,Attorney General,,Michael Henry,CON,19
Steuben,Town of Erwin 7,Attorney General,,Michael Henry,CON,21
Steuben,Town of Erwin 8,Attorney General,,Michael Henry,CON,10
Steuben,Town of Fremont 1,Attorney General,,Michael Henry,CON,34
Steuben,Town of Greenwood 1,Attorney General,,Michael Henry,CON,20
Steuben,Town of Hartsville 1,Attorney General,,Michael Henry,CON,16
Steuben,Town of Hornby 1,Attorney General,,Michael Henry,CON,43
Steuben,Town of Hornellsville 1,Attorney General,,Michael Henry,CON,17
Steuben,Town of Hornellsville 2,Attorney General,,Michael Henry,CON,24
Steuben,Town of Hornellsville 3,Attorney General,,Michael Henry,CON,45
Steuben,Town of Hornellsville 4,Attorney General,,Michael Henry,CON,24
Steuben,Town of Howard 1,Attorney General,,Michael Henry,CON,40
Steuben,Town of Jasper 1,Attorney General,,Michael Henry,CON,45
Steuben,Town of Lindley 1,Attorney General,,Michael Henry,CON,48
Steuben,Town of Prattsburgh 1,Attorney General,,Michael Henry,CON,48
Steuben,Town of Prattsburgh 2,Attorney General,,Michael Henry,CON,21
Steuben,Town of Pulteney 1,Attorney General,,Michael Henry,CON,35
Steuben,Town of Rathbone 1,Attorney General,,Michael Henry,CON,19
Steuben,Town of Thurston 1,Attorney General,,Michael Henry,CON,34
Steuben,Town of Troupsburg 1,Attorney General,,Michael Henry,CON,25
Steuben,Town of Tuscarora 1,Attorney General,,Michael Henry,CON,12
Steuben,Town of Urbana 1,Attorney General,,Michael Henry,CON,25
Steuben,Town of Urbana 2,Attorney General,,Michael Henry,CON,15
Steuben,Town of Wayland 1,Attorney General,,Michael Henry,CON,22
Steuben,Town of Wayland 2,Attorney General,,Michael Henry,CON,39
Steuben,Town of Wayland 3,Attorney General,,Michael Henry,CON,35
Steuben,Town of Wayne 1,Attorney General,,Michael Henry,CON,32
Steuben,Town of West Union 1,Attorney General,,Michael Henry,CON,7
Steuben,Town of Wheeler 1,Attorney General,,Michael Henry,CON,32
Steuben,Town of Woodhull 1,Attorney General,,Michael Henry,CON,21
Steuben,City of Corning 1,Attorney General,,Write-ins,,0
Steuben,City of Corning 2,Attorney General,,Write-ins,,0
Steuben,City of Corning 3,Attorney General,,Write-ins,,1
Steuben,City of Corning 4,Attorney General,,Write-ins,,0
Steuben,City of Corning 5,Attorney General,,Write-ins,,0
Steuben,City of Corning 6,Attorney General,,Write-ins,,0
Steuben,City of Corning 7,Attorney General,,Write-ins,,0
Steuben,City of Corning 8,Attorney General,,Write-ins,,0
Steuben,City of Hornell 1,Attorney General,,Write-ins,,0
Steuben,City of Hornell 2,Attorney General,,Write-ins,,0
Steuben,City of Hornell 3,Attorney General,,Write-ins,,0
Steuben,City of Hornell 4,Attorney General,,Write-ins,,0
Steuben,City of Hornell 5,Attorney General,,Write-ins,,0
Steuben,City of Hornell 6,Attorney General,,Write-ins,,0
Steuben,City of Hornell 7,Attorney General,,Write-ins,,0
Steuben,City of Hornell 8,Attorney General,,Write-ins,,1
Steuben,City of Hornell 9,Attorney General,,Write-ins,,0
Steuben,City of Hornell 10,Attorney General,,Write-ins,,0
Steuben,Town of Addison 1,Attorney General,,Write-ins,,0
Steuben,Town of Addison 2,Attorney General,,Write-ins,,0
Steuben,Town of Avoca 1,Attorney General,,Write-ins,,0
Steuben,Town of Avoca 2,Attorney General,,Write-ins,,0
Steuben,Town of Bath 1,Attorney General,,Write-ins,,0
Steuben,Town of Bath 2,Attorney General,,Write-ins,,0
Steuben,Town of Bath 3,Attorney General,,Write-ins,,0
Steuben,Town of Bath 4,Attorney General,,Write-ins,,0
Steuben,Town of Bath 5,Attorney General,,Write-ins,,0
Steuben,Town of Bath 6,Attorney General,,Write-ins,,1
Steuben,Town of Bath 7,Attorney General,,Write-ins,,0
Steuben,Town of Bath 8,Attorney General,,Write-ins,,0
Steuben,Town of Bath 9,Attorney General,,Write-ins,,0
Steuben,Town of Bradford 1,Attorney General,,Write-ins,,0
Steuben,Town of Cameron 1,Attorney General,,Write-ins,,0
Steuben,Town of Campbell 1,Attorney General,,Write-ins,,0
Steuben,Town of Campbell 2,Attorney General,,Write-ins,,0
Steuben,Town of Campbell 3,Attorney General,,Write-ins,,0
Steuben,Town of Canisteo 1,Attorney General,,Write-ins,,0
Steuben,Town of Canisteo 2,Attorney General,,Write-ins,,0
Steuben,Town of Canisteo 3,Attorney General,,Write-ins,,0
Steuben,Town of Canisteo 4,Attorney General,,Write-ins,,0
Steuben,Town of Caton 1,Attorney General,,Write-ins,,0
Steuben,Town of Caton 2,Attorney General,,Write-ins,,0
Steuben,Town of Cohocton 1,Attorney General,,Write-ins,,0
Steuben,Town of Cohocton 2,Attorney General,,Write-ins,,0
Steuben,Town of Corning 1,Attorney General,,Write-ins,,0
Steuben,Town of Corning 2,Attorney General,,Write-ins,,0
Steuben,Town of Corning 3,Attorney General,,Write-ins,,0
Steuben,Town of Corning 4,Attorney General,,Write-ins,,0
Steuben,Town of Corning 5,Attorney General,,Write-ins,,0
Steuben,Town of Dansville 1,Attorney General,,Write-ins,,0
Steuben,Town of Erwin 1,Attorney General,,Write-ins,,0
Steuben,Town of Erwin 2,Attorney General,,Write-ins,,0
Steuben,Town of Erwin 3,Attorney General,,Write-ins,,0
Steuben,Town of Erwin 4,Attorney General,,Write-ins,,0
Steuben,Town of Erwin 5,Attorney General,,Write-ins,,0
Steuben,Town of Erwin 6,Attorney General,,Write-ins,,1
Steuben,Town of Erwin 7,Attorney General,,Write-ins,,0
Steuben,Town of Erwin 8,Attorney General,,Write-ins,,1
Steuben,Town of Fremont 1,Attorney General,,Write-ins,,0
Steuben,Town of Greenwood 1,Attorney General,,Write-ins,,0
Steuben,Town of Hartsville 1,Attorney General,,Write-ins,,0
Steuben,Town of Hornby 1,Attorney General,,Write-ins,,0
Steuben,Town of Hornellsville 1,Attorney General,,Write-ins,,0
Steuben,Town of Hornellsville 2,Attorney General,,Write-ins,,0
Steuben,Town of Hornellsville 3,Attorney General,,Write-ins,,0
Steuben,Town of Hornellsville 4,Attorney General,,Write-ins,,0
Steuben,Town of Howard 1,Attorney General,,Write-ins,,0
Steuben,Town of Jasper 1,Attorney General,,Write-ins,,0
Steuben,Town of Lindley 1,Attorney General,,Write-ins,,0
Steuben,Town of Prattsburgh 1,Attorney General,,Write-ins,,0
Steuben,Town of Prattsburgh 2,Attorney General,,Write-ins,,0
Steuben,Town of Pulteney 1,Attorney General,,Write-ins,,0
Steuben,Town of Rathbone 1,Attorney General,,Write-ins,,0
Steuben,Town of Thurston 1,Attorney General,,Write-ins,,0
Steuben,Town of Troupsburg 1,Attorney General,,Write-ins,,1
Steuben,Town of Tuscarora 1,Attorney General,,Write-ins,,0
Steuben,Town of Urbana 1,Attorney General,,Write-ins,,0
Steuben,Town of Urbana 2,Attorney General,,Write-ins,,0
Steuben,Town of Wayland 1,Attorney General,,Write-ins,,0
Steuben,Town of Wayland 2,Attorney General,,Write-ins,,0
Steuben,Town of Wayland 3,Attorney General,,Write-ins,,0
Steuben,Town of Wayne 1,Attorney General,,Write-ins,,0
Steuben,Town of West Union 1,Attorney General,,Write-ins,,0
Steuben,Town of Wheeler 1,Attorney General,,Write-ins,,0
Steuben,Town of Woodhull 1,Attorney General,,Write-ins,,0
Steuben,City of Corning 1,Attorney General,,Over Votes,,2
Steuben,City of Corning 2,Attorney General,,Over Votes,,0
Steuben,City of Corning 3,Attorney General,,Over Votes,,0
Steuben,City of Corning 4,Attorney General,,Over Votes,,0
Steuben,City of Corning 5,Attorney General,,Over Votes,,1
Steuben,City of Corning 6,Attorney General,,Over Votes,,0
Steuben,City of Corning 7,Attorney General,,Over Votes,,0
Steuben,City of Corning 8,Attorney General,,Over Votes,,0
Steuben,City of Hornell 1,Attorney General,,Over Votes,,0
Steuben,City of Hornell 2,Attorney General,,Over Votes,,0
Steuben,City of Hornell 3,Attorney General,,Over Votes,,0
Steuben,City of Hornell 4,Attorney General,,Over Votes,,0
Steuben,City of Hornell 5,Attorney General,,Over Votes,,0
Steuben,City of Hornell 6,Attorney General,,Over Votes,,1
Steuben,City of Hornell 7,Attorney General,,Over Votes,,1
Steuben,City of Hornell 8,Attorney General,,Over Votes,,0
Steuben,City of Hornell 9,Attorney General,,Over Votes,,0
Steuben,City of Hornell 10,Attorney General,,Over Votes,,0
Steuben,Town of Addison 1,Attorney General,,Over Votes,,0
Steuben,Town of Addison 2,Attorney General,,Over Votes,,0
Steuben,Town of Avoca 1,Attorney General,,Over Votes,,0
Steuben,Town of Avoca 2,Attorney General,,Over Votes,,0
Steuben,Town of Bath 1,Attorney General,,Over Votes,,0
Steuben,Town of Bath 2,Attorney General,,Over Votes,,0
Steuben,Town of Bath 3,Attorney General,,Over Votes,,0
Steuben,Town of Bath 4,Attorney General,,Over Votes,,0
Steuben,Town of Bath 5,Attorney General,,Over Votes,,0
Steuben,Town of Bath 6,Attorney General,,Over Votes,,0
Steuben,Town of Bath 7,Attorney General,,Over Votes,,0
Steuben,Town of Bath 8,Attorney General,,Over Votes,,0
Steuben,Town of Bath 9,Attorney General,,Over Votes,,0
Steuben,Town of Bradford 1,Attorney General,,Over Votes,,0
Steuben,Town of Cameron 1,Attorney General,,Over Votes,,0
Steuben,Town of Campbell 1,Attorney General,,Over Votes,,0
Steuben,Town of Campbell 2,Attorney General,,Over Votes,,0
Steuben,Town of Campbell 3,Attorney General,,Over Votes,,0
Steuben,Town of Canisteo 1,Attorney General,,Over Votes,,0
Steuben,Town of Canisteo 2,Attorney General,,Over Votes,,0
Steuben,Town of Canisteo 3,Attorney General,,Over Votes,,0
Steuben,Town of Canisteo 4,Attorney General,,Over Votes,,0
Steuben,Town of Caton 1,Attorney General,,Over Votes,,0
Steuben,Town of Caton 2,Attorney General,,Over Votes,,1
Steuben,Town of Cohocton 1,Attorney General,,Over Votes,,0
Steuben,Town of Cohocton 2,Attorney General,,Over Votes,,0
Steuben,Town of Corning 1,Attorney General,,Over Votes,,0
Steuben,Town of Corning 2,Attorney General,,Over Votes,,0
Steuben,Town of Corning 3,Attorney General,,Over Votes,,0
Steuben,Town of Corning 4,Attorney General,,Over Votes,,0
Steuben,Town of Corning 5,Attorney General,,Over Votes,,0
Steuben,Town of Dansville 1,Attorney General,,Over Votes,,1
Steuben,Town of Erwin 1,Attorney General,,Over Votes,,0
Steuben,Town of Erwin 2,Attorney General,,Over Votes,,0
Steuben,Town of Erwin 3,Attorney General,,Over Votes,,0
Steuben,Town of Erwin 4,Attorney General,,Over Votes,,0
Steuben,Town of Erwin 5,Attorney General,,Over Votes,,0
Steuben,Town of Erwin 6,Attorney General,,Over Votes,,0
Steuben,Town of Erwin 7,Attorney General,,Over Votes,,0
Steuben,Town of Erwin 8,Attorney General,,Over Votes,,0
Steuben,Town of Fremont 1,Attorney General,,Over Votes,,0
Steuben,Town of Greenwood 1,Attorney General,,Over Votes,,0
Steuben,Town of Hartsville 1,Attorney General,,Over Votes,,0
Steuben,Town of Hornby 1,Attorney General,,Over Votes,,0
Steuben,Town of Hornellsville 1,Attorney General,,Over Votes,,0
Steuben,Town of Hornellsville 2,Attorney General,,Over Votes,,0
Steuben,Town of Hornellsville 3,Attorney General,,Over Votes,,0
Steuben,Town of Hornellsville 4,Attorney General,,Over Votes,,0
Steuben,Town of Howard 1,Attorney General,,Over Votes,,0
Steuben,Town of Jasper 1,Attorney General,,Over Votes,,0
Steuben,Town of Lindley 1,Attorney General,,Over Votes,,0
Steuben,Town of Prattsburgh 1,Attorney General,,Over Votes,,0
Steuben,Town of Prattsburgh 2,Attorney General,,Over Votes,,0
Steuben,Town of Pulteney 1,Attorney General,,Over Votes,,0
Steuben,Town of Rathbone 1,Attorney General,,Over Votes,,0
Steuben,Town of Thurston 1,Attorney General,,Over Votes,,0
Steuben,Town of Troupsburg 1,Attorney General,,Over Votes,,0
Steuben,Town of Tuscarora 1,Attorney General,,Over Votes,,2
Steuben,Town of Urbana 1,Attorney General,,Over Votes,,0
Steuben,Town of Urbana 2,Attorney General,,Over Votes,,0
Steuben,Town of Wayland 1,Attorney General,,Over Votes,,0
Steuben,Town of Wayland 2,Attorney General,,Over Votes,,0
Steuben,Town of Wayland 3,Attorney General,,Over Votes,,0
Steuben,Town of Wayne 1,Attorney General,,Over Votes,,1
Steuben,Town of West Union 1,Attorney General,,Over Votes,,0
Steuben,Town of Wheeler 1,Attorney General,,Over Votes,,0
Steuben,Town of Woodhull 1,Attorney General,,Over Votes,,0
Steuben,City of Corning 1,Attorney General,,Under Votes,,4
Steuben,City of Corning 2,Attorney General,,Under Votes,,6
Steuben,City of Corning 3,Attorney General,,Under Votes,,6
Steuben,City of Corning 4,Attorney General,,Under Votes,,7
Steuben,City of Corning 5,Attorney General,,Under Votes,,16
Steuben,City of Corning 6,Attorney General,,Under Votes,,9
Steuben,City of Corning 7,Attorney General,,Under Votes,,11
Steuben,City of Corning 8,Attorney General,,Under Votes,,8
Steuben,City of Hornell 1,Attorney General,,Under Votes,,5
Steuben,City of Hornell 2,Attorney General,,Under Votes,,6
Steuben,City of Hornell 3,Attorney General,,Under Votes,,1
Steuben,City of Hornell 4,Attorney General,,Under Votes,,1
Steuben,City of Hornell 5,Attorney General,,Under Votes,,8
Steuben,City of Hornell 6,Attorney General,,Under Votes,,5
Steuben,City of Hornell 7,Attorney General,,Under Votes,,5
Steuben,City of Hornell 8,Attorney General,,Under Votes,,2
Steuben,City of Hornell 9,Attorney General,,Under Votes,,8
Steuben,City of Hornell 10,Attorney General,,Under Votes,,9
Steuben,Town of Addison 1,Attorney General,,Under Votes,,6
Steuben,Town of Addison 2,Attorney General,,Under Votes,,12
