county,precinct,office,district,candidate,party,votes
Chemung,Big Flats 201,U.S. House,23,Nick Langworthy,CON,22
Chemung,Big Flats 202,U.S. House,23,Nick Langworthy,CON,20
Chemung,Big Flats 203,U.S. House,23,Nick Langworthy,CON,34
Chemung,Big Flats 204,U.S. House,23,Nick Langworthy,CON,16
Chemung,Big Flats 205,U.S. House,23,Nick Langworthy,CON,30
Chemung,Big Flats 206,U.S. House,23,Nick Langworthy,CON,27
Chemung,Horseheads 301,U.S. House,23,Nick Langworthy,CON,40
Chemung,Horseheads 302,U.S. House,23,Nick Langworthy,CON,24
Chemung,Horseheads 303,U.S. House,23,Nick Langworthy,CON,35
Chemung,Horseheads 304,U.S. House,23,Nick Langworthy,CON,24
Chemung,Horseheads 401,U.S. House,23,Nick Langworthy,CON,12
Chemung,Horseheads 402,U.S. House,23,Nick Langworthy,CON,10
Chemung,Horseheads 403,U.S. House,23,Nick Langworthy,CON,18
Chemung,Horseheads 404,U.S. House,23,Nick Langworthy,CON,46
Chemung,Big Flats 405,U.S. House,23,Nick Langworthy,CON,27
Chemung,Horseheads 406,U.S. House,23,Nick Langworthy,CON,11
Chemung,Horseheads 407,U.S. House,23,Nick Langworthy,CON,1
Chemung,Horseheads 408,U.S. House,23,Nick Langworthy,CON,17
Chemung,Horseheads 501,U.S. House,23,Nick Langworthy,CON,37
Chemung,Horseheads 502,U.S. House,23,Nick Langworthy,CON,19
Chemung,Erin 503,U.S. House,23,Nick Langworthy,CON,33
Chemung,Horseheads 504,U.S. House,23,Nick Langworthy,CON,37
Chemung,Baldwin 601,U.S. House,23,Nick Langworthy,CON,28
Chemung,Chemung 602,U.S. House,23,Nick Langworthy,CON,24
Chemung,Erin 604,U.S. House,23,Nick Langworthy,CON,22
Chemung,Van Etten 605,U.S. House,23,Nick Langworthy,CON,52
Chemung,Chemung 606,U.S. House,23,Nick Langworthy,CON,35
Chemung,Elmira 701,U.S. House,23,Nick Langworthy,CON,25
Chemung,Elmira 702,U.S. House,23,Nick Langworthy,CON,3
Chemung,Elmira 703,U.S. House,23,Nick Langworthy,CON,29
Chemung,Elmira 704,U.S. House,23,Nick Langworthy,CON,27
Chemung,Elmira 705,U.S. House,23,Nick Langworthy,CON,26
Chemung,Big Flats 706,U.S. House,23,Nick Langworthy,CON,8
Chemung,Horseheads 801,U.S. House,23,Nick Langworthy,CON,7
Chemung,Horseheads 802,U.S. House,23,Nick Langworthy,CON,37
Chemung,Horseheads 803,U.S. House,23,Nick Langworthy,CON,16
Chemung,Elmira 804,U.S. House,23,Nick Langworthy,CON,15
Chemung,Horseheads 805,U.S. House,23,Nick Langworthy,CON,37
Chemung,Elmira 908,U.S. House,23,Nick Langworthy,CON,2
Chemung,Southport 1207,U.S. House,23,Nick Langworthy,CON,7
Chemung,Southport 1306,U.S. House,23,Nick Langworthy,CON,19
Chemung,Southport 1401,U.S. House,23,Nick Langworthy,CON,17
Chemung,Southport 1402,U.S. House,23,Nick Langworthy,CON,14
Chemung,Southport 1403,U.S. House,23,Nick Langworthy,CON,27
Chemung,Southport 1404,U.S. House,23,Nick Langworthy,CON,26
Chemung,Southport 1405,U.S. House,23,Nick Langworthy,CON,17
Chemung,Southport 1406,U.S. House,23,Nick Langworthy,CON,22
Chemung,Ashland 1501,U.S. House,23,Nick Langworthy,CON,22
Chemung,Southport 1502,U.S. House,23,Nick Langworthy,CON,4
Chemung,Southport 1503,U.S. House,23,Nick Langworthy,CON,17
Chemung,Southport 1504,U.S. House,23,Nick Langworthy,CON,12
Chemung,Southport 1505,U.S. House,23,Nick Langworthy,CON,18
Chemung,Elmira 1506,U.S. House,23,Nick Langworthy,CON,19
Chemung,Elmira 901,U.S. House,23,Write-ins,,0
Chemung,Elmira 902,U.S. House,23,Write-ins,,0
Chemung,Elmira 903,U.S. House,23,Write-ins,,1
Chemung,Elmira 904,U.S. House,23,Write-ins,,0
Chemung,Elmira 905,U.S. House,23,Write-ins,,0
Chemung,Elmira 906,U.S. House,23,Write-ins,,0
Chemung,Elmira 907,U.S. House,23,Write-ins,,0
Chemung,Elmira 1001,U.S. House,23,Write-ins,,0
Chemung,Elmira 1002,U.S. House,23,Write-ins,,0
Chemung,Elmira 1003,U.S. House,23,Write-ins,,0
Chemung,Elmira 1004,U.S. House,23,Write-ins,,0
Chemung,Elmira 1005,U.S. House,23,Write-ins,,0
Chemung,Elmira 1006,U.S. House,23,Write-ins,,0
Chemung,Elmira 1007,U.S. House,23,Write-ins,,0
Chemung,Elmira 1101,U.S. House,23,Write-ins,,0
Chemung,Elmira 1102,U.S. House,23,Write-ins,,0
Chemung,Elmira 1103,U.S. House,23,Write-ins,,2
Chemung,Elmira 1104,U.S. House,23,Write-ins,,1
Chemung,Elmira 1105,U.S. House,23,Write-ins,,0
Chemung,Elmira 1106,U.S. House,23,Write-ins,,0
Chemung,Elmira 1201,U.S. House,23,Write-ins,,0
Chemung,Elmira 1202,U.S. House,23,Write-ins,,0
Chemung,Elmira 1203,U.S. House,23,Write-ins,,1
Chemung,Elmira 1204,U.S. House,23,Write-ins,,0
Chemung,Elmira 1205,U.S. House,23,Write-ins,,0
Chemung,Elmira 1206,U.S. House,23,Write-ins,,0
Chemung,Elmira 1301,U.S. House,23,Write-ins,,0
Chemung,Elmira 1302,U.S. House,23,Write-ins,,0
Chemung,Elmira 1303,U.S. House,23,Write-ins,,0
Chemung,Elmira 1304,U.S. House,23,Write-ins,,0
Chemung,Elmira 1305,U.S. House,23,Write-ins,,0
Chemung,Catlin 101,U.S. House,23,Write-ins,,0
Chemung,Veteran 102,U.S. House,23,Write-ins,,0
Chemung,Veteran 103,U.S. House,23,Write-ins,,1
Chemung,Veteran 104,U.S. House,23,Write-ins,,0
Chemung,Catlin 105,U.S. House,23,Write-ins,,0
Chemung,Big Flats 201,U.S. House,23,Write-ins,,7
Chemung,Big Flats 202,U.S. House,23,Write-ins,,0
Chemung,Big Flats 203,U.S. House,23,Write-ins,,9
Chemung,Big Flats 204,U.S. House,23,Write-ins,,0
Chemung,Big Flats 205,U.S. House,23,Write-ins,,0
Chemung,Big Flats 206,U.S. House,23,Write-ins,,0
Chemung,Horseheads 301,U.S. House,23,Write-ins,,1
Chemung,Horseheads 302,U.S. House,23,Write-ins,,0
Chemung,Horseheads 303,U.S. House,23,Write-ins,,0
Chemung,Horseheads 304,U.S. House,23,Write-ins,,0
Chemung,Horseheads 401,U.S. House,23,Write-ins,,1
Chemung,Horseheads 402,U.S. House,23,Write-ins,,0
Chemung,Horseheads 403,U.S. House,23,Write-ins,,1
Chemung,Horseheads 404,U.S. House,23,Write-ins,,0
Chemung,Big Flats 405,U.S. House,23,Write-ins,,0
Chemung,Horseheads 406,U.S. House,23,Write-ins,,0
Chemung,Horseheads 407,U.S. House,23,Write-ins,,0
Chemung,Horseheads 408,U.S. House,23,Write-ins,,0
Chemung,Horseheads 501,U.S. House,23,Write-ins,,1
Chemung,Horseheads 502,U.S. House,23,Write-ins,,1
Chemung,Erin 503,U.S. House,23,Write-ins,,0
Chemung,Horseheads 504,U.S. House,23,Write-ins,,0
Chemung,Baldwin 601,U.S. House,23,Write-ins,,0
Chemung,Chemung 602,U.S. House,23,Write-ins,,0
Chemung,Erin 604,U.S. House,23,Write-ins,,1
Chemung,Van Etten 605,U.S. House,23,Write-ins,,0
Chemung,Chemung 606,U.S. House,23,Write-ins,,0
Chemung,Elmira 701,U.S. House,23,Write-ins,,0
Chemung,Elmira 702,U.S. House,23,Write-ins,,1
Chemung,Elmira 703,U.S. House,23,Write-ins,,0
Chemung,Elmira 704,U.S. House,23,Write-ins,,0
Chemung,Elmira 705,U.S. House,23,Write-ins,,0
Chemung,Big Flats 706,U.S. House,23,Write-ins,,0
Chemung,Horseheads 801,U.S. House,23,Write-ins,,0
Chemung,Horseheads 802,U.S. House,23,Write-ins,,0
Chemung,Horseheads 803,U.S. House,23,Write-ins,,0
Chemung,Elmira 804,U.S. House,23,Write-ins,,0
Chemung,Horseheads 805,U.S. House,23,Write-ins,,0
Chemung,Elmira 908,U.S. House,23,Write-ins,,0
Chemung,Southport 1207,U.S. House,23,Write-ins,,0
Chemung,Southport 1306,U.S. House,23,Write-ins,,0
Chemung,Southport 1401,U.S. House,23,Write-ins,,1
Chemung,Southport 1402,U.S. House,23,Write-ins,,0
Chemung,Southport 1403,U.S. House,23,Write-ins,,1
Chemung,Southport 1404,U.S. House,23,Write-ins,,0
Chemung,Southport 1405,U.S. House,23,Write-ins,,0
Chemung,Southport 1406,U.S. House,23,Write-ins,,0
Chemung,Ashland 1501,U.S. House,23,Write-ins,,0
Chemung,Southport 1502,U.S. House,23,Write-ins,,3
Chemung,Southport 1503,U.S. House,23,Write-ins,,0
Chemung,Southport 1504,U.S. House,23,Write-ins,,0
Chemung,Southport 1505,U.S. House,23,Write-ins,,0
Chemung,Elmira 1506,U.S. House,23,Write-ins,,0
Chemung,Elmira 901,U.S. House,23,Blanks,,12
Chemung,Elmira 902,U.S. House,23,Blanks,,11
Chemung,Elmira 903,U.S. House,23,Blanks,,10
Chemung,Elmira 904,U.S. House,23,Blanks,,7
Chemung,Elmira 905,U.S. House,23,Blanks,,1
Chemung,Elmira 906,U.S. House,23,Blanks,,8
Chemung,Elmira 907,U.S. House,23,Blanks,,7
Chemung,Elmira 1001,U.S. House,23,Blanks,,6
Chemung,Elmira 1002,U.S. House,23,Blanks,,9
Chemung,Elmira 1003,U.S. House,23,Blanks,,0
Chemung,Elmira 1004,U.S. House,23,Blanks,,2
Chemung,Elmira 1005,U.S. House,23,Blanks,,1
Chemung,Elmira 1006,U.S. House,23,Blanks,,15
Chemung,Elmira 1007,U.S. House,23,Blanks,,13
Chemung,Elmira 1101,U.S. House,23,Blanks,,8
Chemung,Elmira 1102,U.S. House,23,Blanks,,8
Chemung,Elmira 1103,U.S. House,23,Blanks,,1
Chemung,Elmira 1104,U.S. House,23,Blanks,,2
Chemung,Elmira 1105,U.S. House,23,Blanks,,17
Chemung,Elmira 1106,U.S. House,23,Blanks,,1
Chemung,Elmira 1201,U.S. House,23,Blanks,,16
Chemung,Elmira 1202,U.S. House,23,Blanks,,9
Chemung,Elmira 1203,U.S. House,23,Blanks,,5
Chemung,Elmira 1204,U.S. House,23,Blanks,,4
Chemung,Elmira 1205,U.S. House,23,Blanks,,8
Chemung,Elmira 1206,U.S. House,23,Blanks,,2
Chemung,Elmira 1301,U.S. House,23,Blanks,,2
Chemung,Elmira 1302,U.S. House,23,Blanks,,14
Chemung,Elmira 1303,U.S. House,23,Blanks,,4
Chemung,Elmira 1304,U.S. House,23,Blanks,,14
Chemung,Elmira 1305,U.S. House,23,Blanks,,1
Chemung,Catlin 101,U.S. House,23,Blanks,,1
Chemung,Veteran 102,U.S. House,23,Blanks,,11
Chemung,Veteran 103,U.S. House,23,Blanks,,10
Chemung,Veteran 104,U.S. House,23,Blanks,,10
Chemung,Catlin 105,U.S. House,23,Blanks,,11
Chemung,Big Flats 201,U.S. House,23,Blanks,,0
Chemung,Big Flats 202,U.S. House,23,Blanks,,6
Chemung,Big Flats 203,U.S. House,23,Blanks,,0
Chemung,Big Flats 204,U.S. House,23,Blanks,,7
Chemung,Big Flats 205,U.S. House,23,Blanks,,8
Chemung,Big Flats 206,U.S. House,23,Blanks,,10
Chemung,Horseheads 301,U.S. House,23,Blanks,,15
Chemung,Horseheads 302,U.S. House,23,Blanks,,12
Chemung,Horseheads 303,U.S. House,23,Blanks,,22
Chemung,Horseheads 304,U.S. House,23,Blanks,,13
Chemung,Horseheads 401,U.S. House,23,Blanks,,3
Chemung,Horseheads 402,U.S. House,23,Blanks,,1
Chemung,Horseheads 403,U.S. House,23,Blanks,,5
Chemung,Horseheads 404,U.S. House,23,Blanks,,12
Chemung,Big Flats 405,U.S. House,23,Blanks,,13
Chemung,Horseheads 406,U.S. House,23,Blanks,,2
Chemung,Horseheads 407,U.S. House,23,Blanks,,3
Chemung,Horseheads 408,U.S. House,23,Blanks,,7
Chemung,Horseheads 501,U.S. House,23,Blanks,,13
Chemung,Horseheads 502,U.S. House,23,Blanks,,11
Chemung,Erin 503,U.S. House,23,Blanks,,11
Chemung,Horseheads 504,U.S. House,23,Blanks,,12
Chemung,Baldwin 601,U.S. House,23,Blanks,,12
Chemung,Chemung 602,U.S. House,23,Blanks,,12
Chemung,Erin 604,U.S. House,23,Blanks,,6
Chemung,Van Etten 605,U.S. House,23,Blanks,,37
Chemung,Chemung 606,U.S. House,23,Blanks,,18
Chemung,Elmira 701,U.S. House,23,Blanks,,7
Chemung,Elmira 702,U.S. House,23,Blanks,,1
Chemung,Elmira 703,U.S. House,23,Blanks,,17
Chemung,Elmira 704,U.S. House,23,Blanks,,9
Chemung,Elmira 705,U.S. House,23,Blanks,,13
Chemung,Big Flats 706,U.S. House,23,Blanks,,5
Chemung,Horseheads 801,U.S. House,23,Blanks,,3
Chemung,Horseheads 802,U.S. House,23,Blanks,,12
Chemung,Horseheads 803,U.S. House,23,Blanks,,21
Chemung,Elmira 804,U.S. House,23,Blanks,,5
Chemung,Horseheads 805,U.S. House,23,Blanks,,8
Chemung,Elmira 908,U.S. House,23,Blanks,,0
Chemung,Southport 1207,U.S. House,23,Blanks,,0
Chemung,Southport 1306,U.S. House,23,Blanks,,8
Chemung,Southport 1401,U.S. House,23,Blanks,,10
Chemung,Southport 1402,U.S. House,23,Blanks,,12
Chemung,Southport 1403,U.S. House,23,Blanks,,5
Chemung,Southport 1404,U.S. House,23,Blanks,,10
Chemung,Southport 1405,U.S. House,23,Blanks,,8
Chemung,Southport 1406,U.S. House,23,Blanks,,10
Chemung,Ashland 1501,U.S. House,23,Blanks,,18
Chemung,Southport 1502,U.S. House,23,Blanks,,0
Chemung,Southport 1503,U.S. House,23,Blanks,,7
Chemung,Southport 1504,U.S. House,23,Blanks,,5
Chemung,Southport 1505,U.S. House,23,Blanks,,7
Chemung,Elmira 1506,U.S. House,23,Blanks,,9
Chemung,Elmira 901,State Senate,58,Thomas F. O'Mara,REP,171
Chemung,Elmira 902,State Senate,58,Thomas F. O'Mara,REP,170
Chemung,Elmira 903,State Senate,58,Thomas F. O'Mara,REP,64
Chemung,Elmira 904,State Senate,58,Thomas F. O'Mara,REP,63
Chemung,Elmira 905,State Senate,58,Thomas F. O'Mara,REP,34
Chemung,Elmira 906,State Senate,58,Thomas F. O'Mara,REP,68
Chemung,Elmira 907,State Senate,58,Thomas F. O'Mara,REP,96
Chemung,Elmira 1001,State Senate,58,Thomas F. O'Mara,REP,158
Chemung,Elmira 1002,State Senate,58,Thomas F. O'Mara,REP,108
Chemung,Elmira 1003,State Senate,58,Thomas F. O'Mara,REP,19
Chemung,Elmira 1004,State Senate,58,Thomas F. O'Mara,REP,40
Chemung,Elmira 1005,State Senate,58,Thomas F. O'Mara,REP,6
Chemung,Elmira 1006,State Senate,58,Thomas F. O'Mara,REP,193
Chemung,Elmira 1007,State Senate,58,Thomas F. O'Mara,REP,165
Chemung,Elmira 1101,State Senate,58,Thomas F. O'Mara,REP,157
Chemung,Elmira 1102,State Senate,58,Thomas F. O'Mara,REP,61
Chemung,Elmira 1103,State Senate,58,Thomas F. O'Mara,REP,55
Chemung,Elmira 1104,State Senate,58,Thomas F. O'Mara,REP,25
Chemung,Elmira 1105,State Senate,58,Thomas F. O'Mara,REP,111
Chemung,Elmira 1106,State Senate,58,Thomas F. O'Mara,REP,4
Chemung,Elmira 1201,State Senate,58,Thomas F. O'Mara,REP,144
Chemung,Elmira 1202,State Senate,58,Thomas F. O'Mara,REP,65
Chemung,Elmira 1203,State Senate,58,Thomas F. O'Mara,REP,68
Chemung,Elmira 1204,State Senate,58,Thomas F. O'Mara,REP,122
Chemung,Elmira 1205,State Senate,58,Thomas F. O'Mara,REP,206
Chemung,Elmira 1206,State Senate,58,Thomas F. O'Mara,REP,8
Chemung,Elmira 1301,State Senate,58,Thomas F. O'Mara,REP,20
Chemung,Elmira 1302,State Senate,58,Thomas F. O'Mara,REP,193
Chemung,Elmira 1303,State Senate,58,Thomas F. O'Mara,REP,74
Chemung,Elmira 1304,State Senate,58,Thomas F. O'Mara,REP,196
Chemung,Elmira 1305,State Senate,58,Thomas F. O'Mara,REP,89
Chemung,Catlin 101,State Senate,58,Thomas F. O'Mara,REP,360
Chemung,Veteran 102,State Senate,58,Thomas F. O'Mara,REP,316
Chemung,Veteran 103,State Senate,58,Thomas F. O'Mara,REP,426
Chemung,Veteran 104,State Senate,58,Thomas F. O'Mara,REP,274
Chemung,Catlin 105,State Senate,58,Thomas F. O'Mara,REP,410
Chemung,Big Flats 201,State Senate,58,Thomas F. O'Mara,REP,209
Chemung,Big Flats 202,State Senate,58,Thomas F. O'Mara,REP,234
Chemung,Big Flats 203,State Senate,58,Thomas F. O'Mara,REP,386
Chemung,Big Flats 204,State Senate,58,Thomas F. O'Mara,REP,243
Chemung,Big Flats 205,State Senate,58,Thomas F. O'Mara,REP,329
Chemung,Big Flats 206,State Senate,58,Thomas F. O'Mara,REP,355
Chemung,Horseheads 301,State Senate,58,Thomas F. O'Mara,REP,499
Chemung,Horseheads 302,State Senate,58,Thomas F. O'Mara,REP,244
Chemung,Horseheads 303,State Senate,58,Thomas F. O'Mara,REP,467
Chemung,Horseheads 304,State Senate,58,Thomas F. O'Mara,REP,336
Chemung,Horseheads 401,State Senate,58,Thomas F. O'Mara,REP,113
Chemung,Horseheads 402,State Senate,58,Thomas F. O'Mara,REP,46
Chemung,Horseheads 403,State Senate,58,Thomas F. O'Mara,REP,220
Chemung,Horseheads 404,State Senate,58,Thomas F. O'Mara,REP,345
Chemung,Big Flats 405,State Senate,58,Thomas F. O'Mara,REP,451
Chemung,Horseheads 406,State Senate,58,Thomas F. O'Mara,REP,162
Chemung,Horseheads 407,State Senate,58,Thomas F. O'Mara,REP,43
Chemung,Horseheads 408,State Senate,58,Thomas F. O'Mara,REP,217
Chemung,Horseheads 501,State Senate,58,Thomas F. O'Mara,REP,510
Chemung,Horseheads 502,State Senate,58,Thomas F. O'Mara,REP,302
Chemung,Erin 503,State Senate,58,Thomas F. O'Mara,REP,370
Chemung,Horseheads 504,State Senate,58,Thomas F. O'Mara,REP,632
Chemung,Baldwin 601,State Senate,58,Thomas F. O'Mara,REP,241
Chemung,Chemung 602,State Senate,58,Thomas F. O'Mara,REP,417
Chemung,Erin 604,State Senate,58,Thomas F. O'Mara,REP,217
Chemung,Van Etten 605,State Senate,58,Thomas F. O'Mara,REP,363
Chemung,Chemung 606,State Senate,58,Thomas F. O'Mara,REP,270
Chemung,Elmira 701,State Senate,58,Thomas F. O'Mara,REP,344
Chemung,Elmira 702,State Senate,58,Thomas F. O'Mara,REP,102
Chemung,Elmira 703,State Senate,58,Thomas F. O'Mara,REP,347
Chemung,Elmira 704,State Senate,58,Thomas F. O'Mara,REP,389
Chemung,Elmira 705,State Senate,58,Thomas F. O'Mara,REP,309
Chemung,Big Flats 706,State Senate,58,Thomas F. O'Mara,REP,92
Chemung,Horseheads 801,State Senate,58,Thomas F. O'Mara,REP,65
Chemung,Horseheads 802,State Senate,58,Thomas F. O'Mara,REP,313
Chemung,Horseheads 803,State Senate,58,Thomas F. O'Mara,REP,252
Chemung,Elmira 804,State Senate,58,Thomas F. O'Mara,REP,245
Chemung,Horseheads 805,State Senate,58,Thomas F. O'Mara,REP,269
Chemung,Elmira 908,State Senate,58,Thomas F. O'Mara,REP,35
Chemung,Southport 1207,State Senate,58,Thomas F. O'Mara,REP,64
Chemung,Southport 1306,State Senate,58,Thomas F. O'Mara,REP,155
Chemung,Southport 1401,State Senate,58,Thomas F. O'Mara,REP,174
Chemung,Southport 1402,State Senate,58,Thomas F. O'Mara,REP,322
Chemung,Southport 1403,State Senate,58,Thomas F. O'Mara,REP,271
Chemung,Southport 1404,State Senate,58,Thomas F. O'Mara,REP,447
Chemung,Southport 1405,State Senate,58,Thomas F. O'Mara,REP,251
Chemung,Southport 1406,State Senate,58,Thomas F. O'Mara,REP,260
Chemung,Ashland 1501,State Senate,58,Thomas F. O'Mara,REP,444
Chemung,Southport 1502,State Senate,58,Thomas F. O'Mara,REP,24
Chemung,Southport 1503,State Senate,58,Thomas F. O'Mara,REP,192
Chemung,Southport 1504,State Senate,58,Thomas F. O'Mara,REP,155
Chemung,Southport 1505,State Senate,58,Thomas F. O'Mara,REP,200
Chemung,Elmira 1506,State Senate,58,Thomas F. O'Mara,REP,221
Chemung,Elmira 901,State Senate,58,Thomas F. O'Mara,CON,40
Chemung,Elmira 902,State Senate,58,Thomas F. O'Mara,CON,24
Chemung,Elmira 903,State Senate,58,Thomas F. O'Mara,CON,9
Chemung,Elmira 904,State Senate,58,Thomas F. O'Mara,CON,10
Chemung,Elmira 905,State Senate,58,Thomas F. O'Mara,CON,3
Chemung,Elmira 906,State Senate,58,Thomas F. O'Mara,CON,15
Chemung,Elmira 907,State Senate,58,Thomas F. O'Mara,CON,12
Chemung,Elmira 1001,State Senate,58,Thomas F. O'Mara,CON,28
Chemung,Elmira 1002,State Senate,58,Thomas F. O'Mara,CON,18
Chemung,Elmira 1003,State Senate,58,Thomas F. O'Mara,CON,5
Chemung,Elmira 1004,State Senate,58,Thomas F. O'Mara,CON,8
Chemung,Elmira 1005,State Senate,58,Thomas F. O'Mara,CON,3
Chemung,Elmira 1006,State Senate,58,Thomas F. O'Mara,CON,34
Chemung,Elmira 1007,State Senate,58,Thomas F. O'Mara,CON,31
Chemung,Elmira 1101,State Senate,58,Thomas F. O'Mara,CON,32
Chemung,Elmira 1102,State Senate,58,Thomas F. O'Mara,CON,22
Chemung,Elmira 1103,State Senate,58,Thomas F. O'Mara,CON,9
Chemung,Elmira 1104,State Senate,58,Thomas F. O'Mara,CON,3
Chemung,Elmira 1105,State Senate,58,Thomas F. O'Mara,CON,21
Chemung,Elmira 1106,State Senate,58,Thomas F. O'Mara,CON,0
Chemung,Elmira 1201,State Senate,58,Thomas F. O'Mara,CON,26
Chemung,Elmira 1202,State Senate,58,Thomas F. O'Mara,CON,7
Chemung,Elmira 1203,State Senate,58,Thomas F. O'Mara,CON,18
Chemung,Elmira 1204,State Senate,58,Thomas F. O'Mara,CON,22
Chemung,Elmira 1205,State Senate,58,Thomas F. O'Mara,CON,28
Chemung,Elmira 1206,State Senate,58,Thomas F. O'Mara,CON,1
Chemung,Elmira 1301,State Senate,58,Thomas F. O'Mara,CON,3
Chemung,Elmira 1302,State Senate,58,Thomas F. O'Mara,CON,31
Chemung,Elmira 1303,State Senate,58,Thomas F. O'Mara,CON,18
Chemung,Elmira 1304,State Senate,58,Thomas F. O'Mara,CON,31
Chemung,Elmira 1305,State Senate,58,Thomas F. O'Mara,CON,11
Chemung,Catlin 101,State Senate,58,Thomas F. O'Mara,CON,35
Chemung,Veteran 102,State Senate,58,Thomas F. O'Mara,CON,38
Chemung,Veteran 103,State Senate,58,Thomas F. O'Mara,CON,63
Chemung,Veteran 104,State Senate,58,Thomas F. O'Mara,CON,34
Chemung,Catlin 105,State Senate,58,Thomas F. O'Mara,CON,35
Chemung,Big Flats 201,State Senate,58,Thomas F. O'Mara,CON,36
Chemung,Big Flats 202,State Senate,58,Thomas F. O'Mara,CON,31
Chemung,Big Flats 203,State Senate,58,Thomas F. O'Mara,CON,56
Chemung,Big Flats 204,State Senate,58,Thomas F. O'Mara,CON,27
Chemung,Big Flats 205,State Senate,58,Thomas F. O'Mara,CON,46
Chemung,Big Flats 206,State Senate,58,Thomas F. O'Mara,CON,39
Chemung,Horseheads 301,State Senate,58,Thomas F. O'Mara,CON,65
Chemung,Horseheads 302,State Senate,58,Thomas F. O'Mara,CON,35
Chemung,Horseheads 303,State Senate,58,Thomas F. O'Mara,CON,65
Chemung,Horseheads 304,State Senate,58,Thomas F. O'Mara,CON,52
Chemung,Horseheads 401,State Senate,58,Thomas F. O'Mara,CON,14
Chemung,Horseheads 402,State Senate,58,Thomas F. O'Mara,CON,13
Chemung,Horseheads 403,State Senate,58,Thomas F. O'Mara,CON,31
Chemung,Horseheads 404,State Senate,58,Thomas F. O'Mara,CON,61
Chemung,Big Flats 405,State Senate,58,Thomas F. O'Mara,CON,56
Chemung,Horseheads 406,State Senate,58,Thomas F. O'Mara,CON,21
Chemung,Horseheads 407,State Senate,58,Thomas F. O'Mara,CON,3
Chemung,Horseheads 408,State Senate,58,Thomas F. O'Mara,CON,29
Chemung,Horseheads 501,State Senate,58,Thomas F. O'Mara,CON,64
Chemung,Horseheads 502,State Senate,58,Thomas F. O'Mara,CON,33
Chemung,Erin 503,State Senate,58,Thomas F. O'Mara,CON,55
Chemung,Horseheads 504,State Senate,58,Thomas F. O'Mara,CON,49
Chemung,Baldwin 601,State Senate,58,Thomas F. O'Mara,CON,35
Chemung,Chemung 602,State Senate,58,Thomas F. O'Mara,CON,28
Chemung,Erin 604,State Senate,58,Thomas F. O'Mara,CON,34
Chemung,Van Etten 605,State Senate,58,Thomas F. O'Mara,CON,70
Chemung,Chemung 606,State Senate,58,Thomas F. O'Mara,CON,41
Chemung,Elmira 701,State Senate,58,Thomas F. O'Mara,CON,51
Chemung,Elmira 702,State Senate,58,Thomas F. O'Mara,CON,9
Chemung,Elmira 703,State Senate,58,Thomas F. O'Mara,CON,44
Chemung,Elmira 704,State Senate,58,Thomas F. O'Mara,CON,57
Chemung,Elmira 705,State Senate,58,Thomas F. O'Mara,CON,40
Chemung,Big Flats 706,State Senate,58,Thomas F. O'Mara,CON,11
Chemung,Horseheads 801,State Senate,58,Thomas F. O'Mara,CON,11
Chemung,Horseheads 802,State Senate,58,Thomas F. O'Mara,CON,50
Chemung,Horseheads 803,State Senate,58,Thomas F. O'Mara,CON,38
Chemung,Elmira 804,State Senate,58,Thomas F. O'Mara,CON,23
Chemung,Horseheads 805,State Senate,58,Thomas F. O'Mara,CON,52
Chemung,Elmira 908,State Senate,58,Thomas F. O'Mara,CON,3
Chemung,Southport 1207,State Senate,58,Thomas F. O'Mara,CON,5
Chemung,Southport 1306,State Senate,58,Thomas F. O'Mara,CON,34
Chemung,Southport 1401,State Senate,58,Thomas F. O'Mara,CON,28
Chemung,Southport 1402,State Senate,58,Thomas F. O'Mara,CON,28
Chemung,Southport 1403,State Senate,58,Thomas F. O'Mara,CON,34
Chemung,Southport 1404,State Senate,58,Thomas F. O'Mara,CON,37
Chemung,Southport 1405,State Senate,58,Thomas F. O'Mara,CON,25
Chemung,Southport 1406,State Senate,58,Thomas F. O'Mara,CON,32
Chemung,Ashland 1501,State Senate,58,Thomas F. O'Mara,CON,41
Chemung,Southport 1502,State Senate,58,Thomas F. O'Mara,CON,7
Chemung,Southport 1503,State Senate,58,Thomas F. O'Mara,CON,28
Chemung,Southport 1504,State Senate,58,Thomas F. O'Mara,CON,24
Chemung,Southport 1505,State Senate,58,Thomas F. O'Mara,CON,28
Chemung,Elmira 1506,State Senate,58,Thomas F. O'Mara,CON,29
Chemung,Elmira 901,State Senate,58,Write-ins,,2
Chemung,Elmira 902,State Senate,58,Write-ins,,0
Chemung,Elmira 903,State Senate,58,Write-ins,,1
Chemung,Elmira 904,State Senate,58,Write-ins,,2
Chemung,Elmira 905,State Senate,58,Write-ins,,0
Chemung,Elmira 906,State Senate,58,Write-ins,,1
Chemung,Elmira 907,State Senate,58,Write-ins,,2
Chemung,Elmira 1001,State Senate,58,Write-ins,,2
Chemung,Elmira 1002,State Senate,58,Write-ins,,0
Chemung,Elmira 1003,State Senate,58,Write-ins,,0
Chemung,Elmira 1004,State Senate,58,Write-ins,,0
Chemung,Elmira 1005,State Senate,58,Write-ins,,0
Chemung,Elmira 1006,State Senate,58,Write-ins,,2
Chemung,Elmira 1007,State Senate,58,Write-ins,,2
Chemung,Elmira 1101,State Senate,58,Write-ins,,3
Chemung,Elmira 1102,State Senate,58,Write-ins,,0
