county,precinct,office,district,candidate,party,votes
Montgomery,City of Amsterdam Ward 2 2,State Assembly,111,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 3,State Assembly,111,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 4,State Assembly,111,Write-ins,,0
Montgomery,City of Amsterdam Ward 3 1,State Assembly,111,Write-ins,,0
Montgomery,City of Amsterdam Ward 3 2,State Assembly,111,Write-ins,,0
Montgomery,City of Amsterdam Ward 3 3,State Assembly,111,Write-ins,,0
Montgomery,City of Amsterdam Ward 4 1,State Assembly,111,Write-ins,,0
Montgomery,City of Amsterdam Ward 4 2,State Assembly,111,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 1,State Assembly,111,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 2,State Assembly,111,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 3,State Assembly,111,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 4,State Assembly,111,Write-ins,,0
Montgomery,Amsterdam 1,State Assembly,111,Write-ins,,0
Montgomery,Amsterdam 2,State Assembly,111,Write-ins,,0
Montgomery,Amsterdam 3,State Assembly,111,Write-ins,,0
Montgomery,Amsterdam 4,State Assembly,111,Write-ins,,0
Montgomery,Florida 1,State Assembly,111,Write-ins,,0
Montgomery,Florida 2,State Assembly,111,Write-ins,,0
Montgomery,Florida 3,State Assembly,111,Write-ins,,0
Montgomery,Canajoharie 1,State Assembly,118,Robert J. Smullen,REP,412
Montgomery,Canajoharie 2,State Assembly,118,Robert J. Smullen,REP,210
Montgomery,Canajoharie 3,State Assembly,118,Robert J. Smullen,REP,211
Montgomery,Charleston 1,State Assembly,118,Robert J. Smullen,REP,409
Montgomery,Glen 1,State Assembly,118,Robert J. Smullen,REP,293
Montgomery,Glen 2,State Assembly,118,Robert J. Smullen,REP,335
Montgomery,Minden 1,State Assembly,118,Robert J. Smullen,REP,423
Montgomery,Minden 2,State Assembly,118,Robert J. Smullen,REP,390
Montgomery,Mohawk 1,State Assembly,118,Robert J. Smullen,REP,406
Montgomery,Mohawk 2,State Assembly,118,Robert J. Smullen,REP,321
Montgomery,Mohawk 3,State Assembly,118,Robert J. Smullen,REP,287
Montgomery,Palatine 1,State Assembly,118,Robert J. Smullen,REP,381
Montgomery,Palatine 2,State Assembly,118,Robert J. Smullen,REP,149
Montgomery,Palatine 3,State Assembly,118,Robert J. Smullen,REP,117
Montgomery,Palatine 4,State Assembly,118,Robert J. Smullen,REP,42
Montgomery,Root 1,State Assembly,118,Robert J. Smullen,REP,479
Montgomery,St Johnsville 1,State Assembly,118,Robert J. Smullen,REP,246
Montgomery,St Johnsville 2,State Assembly,118,Robert J. Smullen,REP,267
Montgomery,Canajoharie 1,State Assembly,118,Robert J. Smullen,CON,65
Montgomery,Canajoharie 2,State Assembly,118,Robert J. Smullen,CON,25
Montgomery,Canajoharie 3,State Assembly,118,Robert J. Smullen,CON,22
Montgomery,Charleston 1,State Assembly,118,Robert J. Smullen,CON,95
Montgomery,Glen 1,State Assembly,118,Robert J. Smullen,CON,38
Montgomery,Glen 2,State Assembly,118,Robert J. Smullen,CON,57
Montgomery,Minden 1,State Assembly,118,Robert J. Smullen,CON,97
Montgomery,Minden 2,State Assembly,118,Robert J. Smullen,CON,53
Montgomery,Mohawk 1,State Assembly,118,Robert J. Smullen,CON,63
Montgomery,Mohawk 2,State Assembly,118,Robert J. Smullen,CON,56
Montgomery,Mohawk 3,State Assembly,118,Robert J. Smullen,CON,48
Montgomery,Palatine 1,State Assembly,118,Robert J. Smullen,CON,39
Montgomery,Palatine 2,State Assembly,118,Robert J. Smullen,CON,30
Montgomery,Palatine 3,State Assembly,118,Robert J. Smullen,CON,22
Montgomery,Palatine 4,State Assembly,118,Robert J. Smullen,CON,7
Montgomery,Root 1,State Assembly,118,Robert J. Smullen,CON,90
Montgomery,St Johnsville 1,State Assembly,118,Robert J. Smullen,CON,29
Montgomery,St Johnsville 2,State Assembly,118,Robert J. Smullen,CON,43
Montgomery,Canajoharie 1,State Assembly,118,Write-ins,,2
Montgomery,Canajoharie 2,State Assembly,118,Write-ins,,2
Montgomery,Canajoharie 3,State Assembly,118,Write-ins,,0
Montgomery,Charleston 1,State Assembly,118,Write-ins,,2
Montgomery,Glen 1,State Assembly,118,Write-ins,,5
Montgomery,Glen 2,State Assembly,118,Write-ins,,0
Montgomery,Minden 1,State Assembly,118,Write-ins,,0
Montgomery,Minden 2,State Assembly,118,Write-ins,,1
Montgomery,Mohawk 1,State Assembly,118,Write-ins,,0
Montgomery,Mohawk 2,State Assembly,118,Write-ins,,0
Montgomery,Mohawk 3,State Assembly,118,Write-ins,,1
Montgomery,Palatine 1,State Assembly,118,Write-ins,,0
Montgomery,Palatine 2,State Assembly,118,Write-ins,,0
Montgomery,Palatine 3,State Assembly,118,Write-ins,,0
Montgomery,Palatine 4,State Assembly,118,Write-ins,,0
Montgomery,Root 1,State Assembly,118,Write-ins,,0
Montgomery,St Johnsville 1,State Assembly,118,Write-ins,,1
Montgomery,St Johnsville 2,State Assembly,118,Write-ins,,1
