county,precinct,office,district,candidate,party,votes
Warren,Queensbury - Ward 3 2,State Assembly,114,Voids,,0
Warren,Queensbury - Ward 3 3,State Assembly,114,Voids,,0
Warren,Queensbury - Ward 3 4,State Assembly,114,Voids,,0
Warren,Queensbury - Ward 4 1,State Assembly,114,Voids,,0
Warren,Queensbury - Ward 4 2,State Assembly,114,Voids,,0
Warren,Queensbury - Ward 4 3,State Assembly,114,Voids,,0
Warren,Stony Creek 1,State Assembly,114,Voids,,0
Warren,Thurman 1,State Assembly,114,Voids,,0
Warren,Warrensburg 1,State Assembly,114,Voids,,0
Warren,Warrensburg 2,State Assembly,114,Voids,,0
Warren,Warrensburg 3,State Assembly,114,Voids,,0
