county,precinct,office,district,candidate,party,votes
Schoharie,Village-of Cobleskill 2 LD1,State Assembly,102,Peter D. Lopez,CON,92
Schoharie,Town of Conesville 1 LD 1,State Assembly,102,Peter D. Lopez,CON,48
Schoharie,Town of Esperance 1 LD1,State Assembly,102,Peter D. Lopez,CON,86
Schoharie,Village of Esperanto 2 LD .1,State Assembly,102,Peter D. Lopez,CON,16
Schoharie,Town of Fulton 1 LD 1,State Assembly,102,Peter D. Lopez,CON,68
Schoharie,Town of Gilboa 1 LD 1,State Assembly,102,Peter D. Lopez,CON,55
Schoharie,Town of Jefferson 1 LD I,State Assembly,102,Peter D. Lopez,CON,63
Schoharie,Town of Middleburgh 1 LD 1,State Assembly,102,Peter D. Lopez,CON,91
Schoharie,Town of Middleburgh 2 LD 1,State Assembly,102,Peter D. Lopez,CON,52
Schoharie,Town of Richmondville 1 LD 1,State Assembly,102,Peter D. Lopez,CON,78
Schoharie,Town of Richmondville 2 LD 1,State Assembly,102,Peter D. Lopez,CON,28
Schoharie,Town of Schoharie 1 LD1,State Assembly,102,Peter D. Lopez,CON,120
Schoharie,Town of Schoharie 2 LD1,State Assembly,102,Peter D. Lopez,CON,21
Schoharie,Town of Seward 1 LD 1,State Assembly,102,Peter D. Lopez,CON,76
Schoharie,Town of Sharon 1 LD 1,State Assembly,102,Peter D. Lopez,CON,92
Schoharie,Town of Summit 1 LD 1,State Assembly,102,Peter D. Lopez,CON,62
Schoharie,Town of Wright 1 LD 1,State Assembly,102,Peter D. Lopez,CON,75
Schoharie,Town of Blenheim ICC LD1,State Assembly,102,Peter D. Lopez,CON,0
Schoharie,Town of Broome ICC LD1,State Assembly,102,Peter D. Lopez,CON,2
Schoharie,Town of Carlisle ICC LD1,State Assembly,102,Peter D. Lopez,CON,4
Schoharie,Towh of Cobleskill ICC LD1,State Assembly,102,Peter D. Lopez,CON,5
Schoharie,Village of Cobleskill ICC LD 1.,State Assembly,102,Peter D. Lopez,CON,7
Schoharie,Town of ConesVille ICC LD1,State Assembly,102,Peter D. Lopez,CON,1
Schoharie,Town of Esperance ICC LD 1,State Assembly,102,Peter D. Lopez,CON,1
Schoharie,Village of Esperance ICC LD 1,State Assembly,102,Peter D. Lopez,CON,0
Schoharie,Town of Fulton ICC LD1,State Assembly,102,Peter D. Lopez,CON,4
Schoharie,Town of Gilboa ICC LD1,State Assembly,102,Peter D. Lopez,CON,2
Schoharie,Town of Jefferson ICC LD 1,State Assembly,102,Peter D. Lopez,CON,2
Schoharie,Town of Middleburgh 1 ICC LD 1,State Assembly,102,Peter D. Lopez,CON,6
Schoharie,Town Of Middleburgh 2 ICC LD1,State Assembly,102,Peter D. Lopez,CON,1
Schoharie,Town of Riehmondville 1 ICC LD1,State Assembly,102,Peter D. Lopez,CON,3
Schoharie,Town of Richmondville 2 ICC LD 1,State Assembly,102,Peter D. Lopez,CON,1
Schoharie,Town of Schoharie 1 ICC LD 1,State Assembly,102,Peter D. Lopez,CON,7
Schoharie,Town of Schoharie 2 ICC LD 1,State Assembly,102,Peter D. Lopez,CON,3
Schoharie,Town of Seward ICC LD 1,State Assembly,102,Peter D. Lopez,CON,3
Schoharie,Town of Sharon ICC LD 1,State Assembly,102,Peter D. Lopez,CON,4
Schoharie,Town of. Summit ICC LD I,State Assembly,102,Peter D. Lopez,CON,1
Schoharie,Town of Wright. ICC LD 1,State Assembly,102,Peter D. Lopez,CON,0
Schoharie,Total,State Assembly,102,Peter D. Lopez,CON,1405
Schoharie,Town of Blenheim 1 LD1,State Assembly,102,Peter D. Lopez,IND,14
Schoharie,Town of Broome 1 LD 1,State Assembly,102,Peter D. Lopez,IND,27
Schoharie,Town of Carlisle 1 LD 1,State Assembly,102,Peter D. Lopez,IND,51
Schoharie,Town of Cobleskill 1 LD 1,State Assembly,102,Peter D. Lopez,IND,54
Schoharie,Village-of Cobleskill 2 LD1,State Assembly,102,Peter D. Lopez,IND,146
Schoharie,Town of Conesville 1 LD 1,State Assembly,102,Peter D. Lopez,IND,27
Schoharie,Town of Esperance 1 LD1,State Assembly,102,Peter D. Lopez,IND,50
Schoharie,Village of Esperanto 2 LD .1,State Assembly,102,Peter D. Lopez,IND,14
Schoharie,Town of Fulton 1 LD 1,State Assembly,102,Peter D. Lopez,IND,33
Schoharie,Town of Gilboa 1 LD 1,State Assembly,102,Peter D. Lopez,IND,35
Schoharie,Town of Jefferson 1 LD I,State Assembly,102,Peter D. Lopez,IND,28
Schoharie,Town of Middleburgh 1 LD 1,State Assembly,102,Peter D. Lopez,IND,51
Schoharie,Town of Middleburgh 2 LD 1,State Assembly,102,Peter D. Lopez,IND,56
Schoharie,Town of Richmondville 1 LD 1,State Assembly,102,Peter D. Lopez,IND,41
Schoharie,Town of Richmondville 2 LD 1,State Assembly,102,Peter D. Lopez,IND,16
Schoharie,Town of Schoharie 1 LD1,State Assembly,102,Peter D. Lopez,IND,77
Schoharie,Town of Schoharie 2 LD1,State Assembly,102,Peter D. Lopez,IND,36
Schoharie,Town of Seward 1 LD 1,State Assembly,102,Peter D. Lopez,IND,56
Schoharie,Town of Sharon 1 LD 1,State Assembly,102,Peter D. Lopez,IND,55
Schoharie,Town of Summit 1 LD 1,State Assembly,102,Peter D. Lopez,IND,27
Schoharie,Town of Wright 1 LD 1,State Assembly,102,Peter D. Lopez,IND,65
Schoharie,Town of Blenheim ICC LD1,State Assembly,102,Peter D. Lopez,IND,0
Schoharie,Town of Broome ICC LD1,State Assembly,102,Peter D. Lopez,IND,2
Schoharie,Town of Carlisle ICC LD1,State Assembly,102,Peter D. Lopez,IND,2
Schoharie,Towh of Cobleskill ICC LD1,State Assembly,102,Peter D. Lopez,IND,2
Schoharie,Village of Cobleskill ICC LD 1.,State Assembly,102,Peter D. Lopez,IND,8
Schoharie,Town of ConesVille ICC LD1,State Assembly,102,Peter D. Lopez,IND,2
Schoharie,Town of Esperance ICC LD 1,State Assembly,102,Peter D. Lopez,IND,3
Schoharie,Village of Esperance ICC LD 1,State Assembly,102,Peter D. Lopez,IND,0
Schoharie,Town of Fulton ICC LD1,State Assembly,102,Peter D. Lopez,IND,8
Schoharie,Town of Gilboa ICC LD1,State Assembly,102,Peter D. Lopez,IND,4
Schoharie,Town of Jefferson ICC LD 1,State Assembly,102,Peter D. Lopez,IND,2
Schoharie,Town of Middleburgh 1 ICC LD 1,State Assembly,102,Peter D. Lopez,IND,3
Schoharie,Town Of Middleburgh 2 ICC LD1,State Assembly,102,Peter D. Lopez,IND,4
Schoharie,Town of Riehmondville 1 ICC LD1,State Assembly,102,Peter D. Lopez,IND,1
Schoharie,Town of Richmondville 2 ICC LD 1,State Assembly,102,Peter D. Lopez,IND,2
Schoharie,Town of Schoharie 1 ICC LD 1,State Assembly,102,Peter D. Lopez,IND,6
Schoharie,Town of Schoharie 2 ICC LD 1,State Assembly,102,Peter D. Lopez,IND,1
Schoharie,Town of Seward ICC LD 1,State Assembly,102,Peter D. Lopez,IND,4
Schoharie,Town of Sharon ICC LD 1,State Assembly,102,Peter D. Lopez,IND,0
Schoharie,Town of. Summit ICC LD I,State Assembly,102,Peter D. Lopez,IND,3
Schoharie,Town of Wright. ICC LD 1,State Assembly,102,Peter D. Lopez,IND,1
Schoharie,Total,State Assembly,102,Peter D. Lopez,IND,1017
Schoharie,Town of Blenheim 1 LD1,State Assembly,102,Write-In,,1
Schoharie,Town of Broome 1 LD 1,State Assembly,102,Write-In,,0
Schoharie,Town of Carlisle 1 LD 1,State Assembly,102,Write-In,,1
Schoharie,Town of Cobleskill 1 LD 1,State Assembly,102,Write-In,,4
Schoharie,Village-of Cobleskill 2 LD1,State Assembly,102,Write-In,,5
Schoharie,Town of Conesville 1 LD 1,State Assembly,102,Write-In,,1
Schoharie,Town of Esperance 1 LD1,State Assembly,102,Write-In,,1
Schoharie,Village of Esperanto 2 LD .1,State Assembly,102,Write-In,,0
Schoharie,Town of Fulton 1 LD 1,State Assembly,102,Write-In,,3
Schoharie,Town of Gilboa 1 LD 1,State Assembly,102,Write-In,,2
Schoharie,Town of Jefferson 1 LD I,State Assembly,102,Write-In,,1
Schoharie,Town of Middleburgh 1 LD 1,State Assembly,102,Write-In,,2
Schoharie,Town of Middleburgh 2 LD 1,State Assembly,102,Write-In,,3
Schoharie,Town of Richmondville 1 LD 1,State Assembly,102,Write-In,,6
Schoharie,Town of Richmondville 2 LD 1,State Assembly,102,Write-In,,0
Schoharie,Town of Schoharie 1 LD1,State Assembly,102,Write-In,,9
Schoharie,Town of Schoharie 2 LD1,State Assembly,102,Write-In,,1
Schoharie,Town of Seward 1 LD 1,State Assembly,102,Write-In,,3
Schoharie,Town of Sharon 1 LD 1,State Assembly,102,Write-In,,3
Schoharie,Town of Summit 1 LD 1,State Assembly,102,Write-In,,3
Schoharie,Town of Wright 1 LD 1,State Assembly,102,Write-In,,4
Schoharie,Town of Blenheim ICC LD1,State Assembly,102,Write-In,,0
Schoharie,Town of Broome ICC LD1,State Assembly,102,Write-In,,0
Schoharie,Town of Carlisle ICC LD1,State Assembly,102,Write-In,,0
Schoharie,Towh of Cobleskill ICC LD1,State Assembly,102,Write-In,,0
Schoharie,Village of Cobleskill ICC LD 1.,State Assembly,102,Write-In,,0
Schoharie,Town of ConesVille ICC LD1,State Assembly,102,Write-In,,0
Schoharie,Town of Esperance ICC LD 1,State Assembly,102,Write-In,,0
Schoharie,Village of Esperance ICC LD 1,State Assembly,102,Write-In,,0
Schoharie,Town of Fulton ICC LD1,State Assembly,102,Write-In,,0
Schoharie,Town of Gilboa ICC LD1,State Assembly,102,Write-In,,0
Schoharie,Town of Jefferson ICC LD 1,State Assembly,102,Write-In,,0
Schoharie,Town of Middleburgh 1 ICC LD 1,State Assembly,102,Write-In,,0
Schoharie,Town Of Middleburgh 2 ICC LD1,State Assembly,102,Write-In,,0
Schoharie,Town of Riehmondville 1 ICC LD1,State Assembly,102,Write-In,,0
Schoharie,Town of Richmondville 2 ICC LD 1,State Assembly,102,Write-In,,0
Schoharie,Town of Schoharie 1 ICC LD 1,State Assembly,102,Write-In,,0
Schoharie,Town of Schoharie 2 ICC LD 1,State Assembly,102,Write-In,,0
Schoharie,Town of Seward ICC LD 1,State Assembly,102,Write-In,,0
Schoharie,Town of Sharon ICC LD 1,State Assembly,102,Write-In,,0
Schoharie,Town of. Summit ICC LD I,State Assembly,102,Write-In,,0
Schoharie,Town of Wright. ICC LD 1,State Assembly,102,Write-In,,0
Schoharie,Total,State Assembly,102,Write-In,,53
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
