county,precinct,office,district,candidate,party,votes
Clinton,Dannemora W:000 D:002,Governor,,Howie Hawkins,GRE,11
Clinton,Dannemora W:000 D:003,Governor,,Howie Hawkins,GRE,6
Clinton,Ellenburg W:000 D:001,Governor,,Howie Hawkins,GRE,3
Clinton,Ellenburg W:000 D:002,Governor,,Howie Hawkins,GRE,9
Clinton,Ellenburg W:000 D:003,Governor,,Howie Hawkins,GRE,5
Clinton,Mooers W:000 D:001,Governor,,Howie Hawkins,GRE,14
Clinton,Mooers W:000 D:002,Governor,,Howie Hawkins,GRE,1
Clinton,Peru W:000 D:001,Governor,,Howie Hawkins,GRE,9
Clinton,Peru W:000 D:002,Governor,,Howie Hawkins,GRE,23
Clinton,Peru W:000 D:003,Governor,,Howie Hawkins,GRE,10
Clinton,Peru W:000 D:004,Governor,,Howie Hawkins,GRE,31
Clinton,Plattsburgh W:000 D:001,Governor,,Howie Hawkins,GRE,11
Clinton,Plattsburgh W:000 D:002,Governor,,Howie Hawkins,GRE,20
Clinton,Plattsburgh W:000 D:003,Governor,,Howie Hawkins,GRE,13
Clinton,Plattsburgh W:000 D:004,Governor,,Howie Hawkins,GRE,14
Clinton,Plattsburgh W:000 D:005,Governor,,Howie Hawkins,GRE,10
Clinton,Plattsburgh W:000 D:006,Governor,,Howie Hawkins,GRE,38
Clinton,Plattsburgh W:000 D:007,Governor,,Howie Hawkins,GRE,10
Clinton,Saranac W:000 D:001,Governor,,Howie Hawkins,GRE,19
Clinton,Saranac W:000 D:002,Governor,,Howie Hawkins,GRE,14
Clinton,Saranac W:000 D:003,Governor,,Howie Hawkins,GRE,13
Clinton,Schuyler Fall W:000 D:001,Governor,,Howie Hawkins,GRE,6
Clinton,Schuyler Fall W:000 D:002,Governor,,Howie Hawkins,GRE,17
Clinton,Schuyler Fall W:000 D:003,Governor,,Howie Hawkins,GRE,9
Clinton,Total,Governor,,Howie Hawkins,GRE,751
Clinton,Altona W:000 D:001,Governor,,Andrew M Cuomo,WEP,1
Clinton,Altona W:000 D:002,Governor,,Andrew M Cuomo,WEP,3
Clinton,Ausable W:000 D:001,Governor,,Andrew M Cuomo,WEP,3
Clinton,Ausable W:000 D:002,Governor,,Andrew M Cuomo,WEP,4
Clinton,Beekmantown W:000 D:001,Governor,,Andrew M Cuomo,WEP,1
Clinton,Beekmantown W:000 D:002,Governor,,Andrew M Cuomo,WEP,5
Clinton,Beekmantown W:000 D:003,Governor,,Andrew M Cuomo,WEP,8
Clinton,Beekmantown W:000 D:004,Governor,,Andrew M Cuomo,WEP,5
Clinton,Black Brook W:000 D:001,Governor,,Andrew M Cuomo,WEP,3
Clinton,Black Brook W:000 D:002,Governor,,Andrew M Cuomo,WEP,1
Clinton,Champlain W:000 D:001,Governor,,Andrew M Cuomo,WEP,3
Clinton,Champlain W:000 D:002,Governor,,Andrew M Cuomo,WEP,10
Clinton,Champlain W:000 D:003,Governor,,Andrew M Cuomo,WEP,4
Clinton,Chazy W:000 D:001,Governor,,Andrew M Cuomo,WEP,8
Clinton,Chazy W:000 D:002,Governor,,Andrew M Cuomo,WEP,4
Clinton,City Of Plattsburgh W:001 D:001,Governor,,Andrew M Cuomo,WEP,2
Clinton,City Of Plattsburgh W:001 D:002,Governor,,Andrew M Cuomo,WEP,5
Clinton,City Of Plattsburgh W:001 D:003,Governor,,Andrew M Cuomo,WEP,0
Clinton,City Of Plattsburgh W:002 D:001,Governor,,Andrew M Cuomo,WEP,2
Clinton,City Of Plattsburgh W:002 D:002,Governor,,Andrew M Cuomo,WEP,2
Clinton,City Of Plattsburgh W:003 D:001,Governor,,Andrew M Cuomo,WEP,8
Clinton,City Of Plattsburgh W:003 D:002,Governor,,Andrew M Cuomo,WEP,8
Clinton,City Of Plattsburgh W:004 D:001,Governor,,Andrew M Cuomo,WEP,9
Clinton,City Of Plattsburgh W:004 D:002,Governor,,Andrew M Cuomo,WEP,8
Clinton,City Of Plattsburgh W:005 D:001,Governor,,Andrew M Cuomo,WEP,6
Clinton,City Of Plattsburgh W:005 D:002,Governor,,Andrew M Cuomo,WEP,6
Clinton,City Of Plattsburgh W:006 D:001,Governor,,Andrew M Cuomo,WEP,4
Clinton,City Of Plattsburgh W:006 D:002,Governor,,Andrew M Cuomo,WEP,4
Clinton,Clinton W:000 D:001,Governor,,Andrew M Cuomo,WEP,1
Clinton,Dannemora W:000 D:001,Governor,,Andrew M Cuomo,WEP,2
Clinton,Dannemora W:000 D:002,Governor,,Andrew M Cuomo,WEP,2
Clinton,Dannemora W:000 D:003,Governor,,Andrew M Cuomo,WEP,0
Clinton,Ellenburg W:000 D:001,Governor,,Andrew M Cuomo,WEP,2
Clinton,Ellenburg W:000 D:002,Governor,,Andrew M Cuomo,WEP,0
Clinton,Ellenburg W:000 D:003,Governor,,Andrew M Cuomo,WEP,2
Clinton,Mooers W:000 D:001,Governor,,Andrew M Cuomo,WEP,2
Clinton,Mooers W:000 D:002,Governor,,Andrew M Cuomo,WEP,3
Clinton,Peru W:000 D:001,Governor,,Andrew M Cuomo,WEP,5
Clinton,Peru W:000 D:002,Governor,,Andrew M Cuomo,WEP,7
Clinton,Peru W:000 D:003,Governor,,Andrew M Cuomo,WEP,2
Clinton,Peru W:000 D:004,Governor,,Andrew M Cuomo,WEP,7
Clinton,Plattsburgh W:000 D:001,Governor,,Andrew M Cuomo,WEP,4
Clinton,Plattsburgh W:000 D:002,Governor,,Andrew M Cuomo,WEP,4
Clinton,Plattsburgh W:000 D:003,Governor,,Andrew M Cuomo,WEP,9
Clinton,Plattsburgh W:000 D:004,Governor,,Andrew M Cuomo,WEP,10
Clinton,Plattsburgh W:000 D:005,Governor,,Andrew M Cuomo,WEP,3
Clinton,Plattsburgh W:000 D:006,Governor,,Andrew M Cuomo,WEP,7
Clinton,Plattsburgh W:000 D:007,Governor,,Andrew M Cuomo,WEP,2
Clinton,Saranac W:000 D:001,Governor,,Andrew M Cuomo,WEP,3
Clinton,Saranac W:000 D:002,Governor,,Andrew M Cuomo,WEP,2
Clinton,Saranac W:000 D:003,Governor,,Andrew M Cuomo,WEP,2
Clinton,Schuyler Fall W:000 D:001,Governor,,Andrew M Cuomo,WEP,3
Clinton,Schuyler Fall W:000 D:002,Governor,,Andrew M Cuomo,WEP,2
Clinton,Schuyler Fall W:000 D:003,Governor,,Andrew M Cuomo,WEP,4
Clinton,Total,Governor,,Andrew M Cuomo,WEP,217
Clinton,Altona W:000 D:001,Governor,,Steven Cohn,SAP,1
Clinton,Altona W:000 D:002,Governor,,Steven Cohn,SAP,0
Clinton,Ausable W:000 D:001,Governor,,Steven Cohn,SAP,0
Clinton,Ausable W:000 D:002,Governor,,Steven Cohn,SAP,0
Clinton,Beekmantown W:000 D:001,Governor,,Steven Cohn,SAP,1
Clinton,Beekmantown W:000 D:002,Governor,,Steven Cohn,SAP,2
Clinton,Beekmantown W:000 D:003,Governor,,Steven Cohn,SAP,0
Clinton,Beekmantown W:000 D:004,Governor,,Steven Cohn,SAP,3
Clinton,Black Brook W:000 D:001,Governor,,Steven Cohn,SAP,2
Clinton,Black Brook W:000 D:002,Governor,,Steven Cohn,SAP,1
Clinton,Champlain W:000 D:001,Governor,,Steven Cohn,SAP,0
Clinton,Champlain W:000 D:002,Governor,,Steven Cohn,SAP,0
Clinton,Champlain W:000 D:003,Governor,,Steven Cohn,SAP,1
Clinton,Chazy W:000 D:001,Governor,,Steven Cohn,SAP,1
Clinton,Chazy W:000 D:002,Governor,,Steven Cohn,SAP,1
Clinton,City Of Plattsburgh W:001 D:001,Governor,,Steven Cohn,SAP,1
Clinton,City Of Plattsburgh W:001 D:002,Governor,,Steven Cohn,SAP,1
Clinton,City Of Plattsburgh W:001 D:003,Governor,,Steven Cohn,SAP,0
Clinton,City Of Plattsburgh W:002 D:001,Governor,,Steven Cohn,SAP,0
Clinton,City Of Plattsburgh W:002 D:002,Governor,,Steven Cohn,SAP,0
Clinton,City Of Plattsburgh W:003 D:001,Governor,,Steven Cohn,SAP,0
Clinton,City Of Plattsburgh W:003 D:002,Governor,,Steven Cohn,SAP,1
Clinton,City Of Plattsburgh W:004 D:001,Governor,,Steven Cohn,SAP,2
Clinton,City Of Plattsburgh W:004 D:002,Governor,,Steven Cohn,SAP,0
Clinton,City Of Plattsburgh W:005 D:001,Governor,,Steven Cohn,SAP,0
Clinton,City Of Plattsburgh W:005 D:002,Governor,,Steven Cohn,SAP,1
Clinton,City Of Plattsburgh W:006 D:001,Governor,,Steven Cohn,SAP,0
Clinton,City Of Plattsburgh W:006 D:002,Governor,,Steven Cohn,SAP,0
Clinton,Clinton W:000 D:001,Governor,,Steven Cohn,SAP,1
Clinton,Dannemora W:000 D:001,Governor,,Steven Cohn,SAP,2
Clinton,Dannemora W:000 D:002,Governor,,Steven Cohn,SAP,0
Clinton,Dannemora W:000 D:003,Governor,,Steven Cohn,SAP,1
Clinton,Ellenburg W:000 D:001,Governor,,Steven Cohn,SAP,0
Clinton,Ellenburg W:000 D:002,Governor,,Steven Cohn,SAP,0
Clinton,Ellenburg W:000 D:003,Governor,,Steven Cohn,SAP,0
Clinton,Mooers W:000 D:001,Governor,,Steven Cohn,SAP,1
Clinton,Mooers W:000 D:002,Governor,,Steven Cohn,SAP,3
Clinton,Peru W:000 D:001,Governor,,Steven Cohn,SAP,6
Clinton,Peru W:000 D:002,Governor,,Steven Cohn,SAP,1
Clinton,Peru W:000 D:003,Governor,,Steven Cohn,SAP,0
Clinton,Peru W:000 D:004,Governor,,Steven Cohn,SAP,0
Clinton,Plattsburgh W:000 D:001,Governor,,Steven Cohn,SAP,1
Clinton,Plattsburgh W:000 D:002,Governor,,Steven Cohn,SAP,0
Clinton,Plattsburgh W:000 D:003,Governor,,Steven Cohn,SAP,1
Clinton,Plattsburgh W:000 D:004,Governor,,Steven Cohn,SAP,0
Clinton,Plattsburgh W:000 D:005,Governor,,Steven Cohn,SAP,1
Clinton,Plattsburgh W:000 D:006,Governor,,Steven Cohn,SAP,0
Clinton,Plattsburgh W:000 D:007,Governor,,Steven Cohn,SAP,0
Clinton,Saranac W:000 D:001,Governor,,Steven Cohn,SAP,1
Clinton,Saranac W:000 D:002,Governor,,Steven Cohn,SAP,1
Clinton,Saranac W:000 D:003,Governor,,Steven Cohn,SAP,0
Clinton,Schuyler Fall W:000 D:001,Governor,,Steven Cohn,SAP,0
Clinton,Schuyler Fall W:000 D:002,Governor,,Steven Cohn,SAP,1
Clinton,Schuyler Fall W:000 D:003,Governor,,Steven Cohn,SAP,1
Clinton,Total,Governor,,Steven Cohn,SAP,41
Clinton,Altona W:000 D:001,Governor,,Rob Astorino,SCC,0
Clinton,Altona W:000 D:002,Governor,,Rob Astorino,SCC,6
Clinton,Ausable W:000 D:001,Governor,,Rob Astorino,SCC,12
Clinton,Ausable W:000 D:002,Governor,,Rob Astorino,SCC,2
Clinton,Beekmantown W:000 D:001,Governor,,Rob Astorino,SCC,4
Clinton,Beekmantown W:000 D:002,Governor,,Rob Astorino,SCC,5
Clinton,Beekmantown W:000 D:003,Governor,,Rob Astorino,SCC,6
Clinton,Beekmantown W:000 D:004,Governor,,Rob Astorino,SCC,14
Clinton,Black Brook W:000 D:001,Governor,,Rob Astorino,SCC,3
Clinton,Black Brook W:000 D:002,Governor,,Rob Astorino,SCC,3
Clinton,Champlain W:000 D:001,Governor,,Rob Astorino,SCC,8
Clinton,Champlain W:000 D:002,Governor,,Rob Astorino,SCC,12
Clinton,Champlain W:000 D:003,Governor,,Rob Astorino,SCC,9
Clinton,Chazy W:000 D:001,Governor,,Rob Astorino,SCC,12
Clinton,Chazy W:000 D:002,Governor,,Rob Astorino,SCC,14
Clinton,City Of Plattsburgh W:001 D:001,Governor,,Rob Astorino,SCC,3
Clinton,City Of Plattsburgh W:001 D:002,Governor,,Rob Astorino,SCC,7
Clinton,City Of Plattsburgh W:001 D:003,Governor,,Rob Astorino,SCC,1
Clinton,City Of Plattsburgh W:002 D:001,Governor,,Rob Astorino,SCC,5
Clinton,City Of Plattsburgh W:002 D:002,Governor,,Rob Astorino,SCC,1
Clinton,City Of Plattsburgh W:003 D:001,Governor,,Rob Astorino,SCC,7
Clinton,City Of Plattsburgh W:003 D:002,Governor,,Rob Astorino,SCC,8
Clinton,City Of Plattsburgh W:004 D:001,Governor,,Rob Astorino,SCC,10
Clinton,City Of Plattsburgh W:004 D:002,Governor,,Rob Astorino,SCC,5
Clinton,City Of Plattsburgh W:005 D:001,Governor,,Rob Astorino,SCC,2
Clinton,City Of Plattsburgh W:005 D:002,Governor,,Rob Astorino,SCC,8
Clinton,City Of Plattsburgh W:006 D:001,Governor,,Rob Astorino,SCC,3
Clinton,City Of Plattsburgh W:006 D:002,Governor,,Rob Astorino,SCC,5
Clinton,Clinton W:000 D:001,Governor,,Rob Astorino,SCC,5
Clinton,Dannemora W:000 D:001,Governor,,Rob Astorino,SCC,6
Clinton,Dannemora W:000 D:002,Governor,,Rob Astorino,SCC,2
Clinton,Dannemora W:000 D:003,Governor,,Rob Astorino,SCC,1
Clinton,Ellenburg W:000 D:001,Governor,,Rob Astorino,SCC,2
Clinton,Ellenburg W:000 D:002,Governor,,Rob Astorino,SCC,4
Clinton,Ellenburg W:000 D:003,Governor,,Rob Astorino,SCC,0
Clinton,Mooers W:000 D:001,Governor,,Rob Astorino,SCC,10
Clinton,Mooers W:000 D:002,Governor,,Rob Astorino,SCC,4
Clinton,Peru W:000 D:001,Governor,,Rob Astorino,SCC,9
Clinton,Peru W:000 D:002,Governor,,Rob Astorino,SCC,7
Clinton,Peru W:000 D:003,Governor,,Rob Astorino,SCC,12
Clinton,Peru W:000 D:004,Governor,,Rob Astorino,SCC,10
Clinton,Plattsburgh W:000 D:001,Governor,,Rob Astorino,SCC,5
Clinton,Plattsburgh W:000 D:002,Governor,,Rob Astorino,SCC,11
Clinton,Plattsburgh W:000 D:003,Governor,,Rob Astorino,SCC,5
Clinton,Plattsburgh W:000 D:004,Governor,,Rob Astorino,SCC,17
Clinton,Plattsburgh W:000 D:005,Governor,,Rob Astorino,SCC,9
Clinton,Plattsburgh W:000 D:006,Governor,,Rob Astorino,SCC,16
Clinton,Plattsburgh W:000 D:007,Governor,,Rob Astorino,SCC,10
Clinton,Saranac W:000 D:001,Governor,,Rob Astorino,SCC,12
Clinton,Saranac W:000 D:002,Governor,,Rob Astorino,SCC,9
Clinton,Saranac W:000 D:003,Governor,,Rob Astorino,SCC,4
Clinton,Schuyler Fall W:000 D:001,Governor,,Rob Astorino,SCC,8
Clinton,Schuyler Fall W:000 D:002,Governor,,Rob Astorino,SCC,6
Clinton,Schuyler Fall W:000 D:003,Governor,,Rob Astorino,SCC,5
Clinton,Total,Governor,,Rob Astorino,SCC,364
Clinton,Altona W:000 D:001,Governor,,Michael Mcdermott,LBT,1
Clinton,Altona W:000 D:002,Governor,,Michael Mcdermott,LBT,2
Clinton,Ausable W:000 D:001,Governor,,Michael Mcdermott,LBT,0
Clinton,Ausable W:000 D:002,Governor,,Michael Mcdermott,LBT,0
Clinton,Beekmantown W:000 D:001,Governor,,Michael Mcdermott,LBT,2
Clinton,Beekmantown W:000 D:002,Governor,,Michael Mcdermott,LBT,1
Clinton,Beekmantown W:000 D:003,Governor,,Michael Mcdermott,LBT,0
Clinton,Beekmantown W:000 D:004,Governor,,Michael Mcdermott,LBT,4
Clinton,Black Brook W:000 D:001,Governor,,Michael Mcdermott,LBT,1
Clinton,Black Brook W:000 D:002,Governor,,Michael Mcdermott,LBT,1
Clinton,Champlain W:000 D:001,Governor,,Michael Mcdermott,LBT,5
Clinton,Champlain W:000 D:002,Governor,,Michael Mcdermott,LBT,2
Clinton,Champlain W:000 D:003,Governor,,Michael Mcdermott,LBT,2
Clinton,Chazy W:000 D:001,Governor,,Michael Mcdermott,LBT,1
Clinton,Chazy W:000 D:002,Governor,,Michael Mcdermott,LBT,2
Clinton,City Of Plattsburgh W:001 D:001,Governor,,Michael Mcdermott,LBT,0
Clinton,City Of Plattsburgh W:001 D:002,Governor,,Michael Mcdermott,LBT,1
Clinton,City Of Plattsburgh W:001 D:003,Governor,,Michael Mcdermott,LBT,0
Clinton,City Of Plattsburgh W:002 D:001,Governor,,Michael Mcdermott,LBT,1
Clinton,City Of Plattsburgh W:002 D:002,Governor,,Michael Mcdermott,LBT,0
Clinton,City Of Plattsburgh W:003 D:001,Governor,,Michael Mcdermott,LBT,1
Clinton,City Of Plattsburgh W:003 D:002,Governor,,Michael Mcdermott,LBT,1
Clinton,City Of Plattsburgh W:004 D:001,Governor,,Michael Mcdermott,LBT,1
Clinton,City Of Plattsburgh W:004 D:002,Governor,,Michael Mcdermott,LBT,3
Clinton,City Of Plattsburgh W:005 D:001,Governor,,Michael Mcdermott,LBT,1
Clinton,City Of Plattsburgh W:005 D:002,Governor,,Michael Mcdermott,LBT,2
Clinton,City Of Plattsburgh W:006 D:001,Governor,,Michael Mcdermott,LBT,2
Clinton,City Of Plattsburgh W:006 D:002,Governor,,Michael Mcdermott,LBT,0
Clinton,Clinton W:000 D:001,Governor,,Michael Mcdermott,LBT,0
Clinton,Dannemora W:000 D:001,Governor,,Michael Mcdermott,LBT,1
Clinton,Dannemora W:000 D:002,Governor,,Michael Mcdermott,LBT,0
Clinton,Dannemora W:000 D:003,Governor,,Michael Mcdermott,LBT,3
Clinton,Ellenburg W:000 D:001,Governor,,Michael Mcdermott,LBT,2
Clinton,Ellenburg W:000 D:002,Governor,,Michael Mcdermott,LBT,2
Clinton,Ellenburg W:000 D:003,Governor,,Michael Mcdermott,LBT,0
Clinton,Mooers W:000 D:001,Governor,,Michael Mcdermott,LBT,3
Clinton,Mooers W:000 D:002,Governor,,Michael Mcdermott,LBT,2
Clinton,Peru W:000 D:001,Governor,,Michael Mcdermott,LBT,5
Clinton,Peru W:000 D:002,Governor,,Michael Mcdermott,LBT,3
Clinton,Peru W:000 D:003,Governor,,Michael Mcdermott,LBT,5
Clinton,Peru W:000 D:004,Governor,,Michael Mcdermott,LBT,2
Clinton,Plattsburgh W:000 D:001,Governor,,Michael Mcdermott,LBT,0
Clinton,Plattsburgh W:000 D:002,Governor,,Michael Mcdermott,LBT,3
Clinton,Plattsburgh W:000 D:003,Governor,,Michael Mcdermott,LBT,2
Clinton,Plattsburgh W:000 D:004,Governor,,Michael Mcdermott,LBT,2
Clinton,Plattsburgh W:000 D:005,Governor,,Michael Mcdermott,LBT,2
Clinton,Plattsburgh W:000 D:006,Governor,,Michael Mcdermott,LBT,4
Clinton,Plattsburgh W:000 D:007,Governor,,Michael Mcdermott,LBT,3
Clinton,Saranac W:000 D:001,Governor,,Michael Mcdermott,LBT,4
Clinton,Saranac W:000 D:002,Governor,,Michael Mcdermott,LBT,4
Clinton,Saranac W:000 D:003,Governor,,Michael Mcdermott,LBT,1
Clinton,Schuyler Fall W:000 D:001,Governor,,Michael Mcdermott,LBT,3
Clinton,Schuyler Fall W:000 D:002,Governor,,Michael Mcdermott,LBT,2
Clinton,Schuyler Fall W:000 D:003,Governor,,Michael Mcdermott,LBT,1
Clinton,Total,Governor,,Michael Mcdermott,LBT,96
Clinton,Altona W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Altona W:000 D:002,Governor,,Zephyr Teachout,Write-In,1
Clinton,Ausable W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Ausable W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Beekmantown W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Beekmantown W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Beekmantown W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Beekmantown W:000 D:004,Governor,,Zephyr Teachout,Write-In,0
Clinton,Black Brook W:000 D:001,Governor,,Zephyr Teachout,Write-In,1
Clinton,Black Brook W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Champlain W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Champlain W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Champlain W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Chazy W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Chazy W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:001 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:001 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:001 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:002 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:002 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:003 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:003 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:004 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:004 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:005 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:005 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:006 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:006 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Clinton W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Dannemora W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Dannemora W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Dannemora W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Ellenburg W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Ellenburg W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Ellenburg W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Mooers W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Mooers W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Peru W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Peru W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Peru W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Peru W:000 D:004,Governor,,Zephyr Teachout,Write-In,0
Clinton,Plattsburgh W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Plattsburgh W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Plattsburgh W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Plattsburgh W:000 D:004,Governor,,Zephyr Teachout,Write-In,0
Clinton,Plattsburgh W:000 D:005,Governor,,Zephyr Teachout,Write-In,0
Clinton,Plattsburgh W:000 D:006,Governor,,Zephyr Teachout,Write-In,0
Clinton,Plattsburgh W:000 D:007,Governor,,Zephyr Teachout,Write-In,0
Clinton,Saranac W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Saranac W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Saranac W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Schuyler Fall W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Schuyler Fall W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Schuyler Fall W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Total,Governor,,Zephyr Teachout,Write-In,2
Clinton,Altona W:000 D:001,Governor,,Matthew Favreau,Write-In,0
Clinton,Altona W:000 D:002,Governor,,Matthew Favreau,Write-In,0
Clinton,Ausable W:000 D:001,Governor,,Matthew Favreau,Write-In,0
Clinton,Ausable W:000 D:002,Governor,,Matthew Favreau,Write-In,0
Clinton,Beekmantown W:000 D:001,Governor,,Matthew Favreau,Write-In,0
Clinton,Beekmantown W:000 D:002,Governor,,Matthew Favreau,Write-In,0
Clinton,Beekmantown W:000 D:003,Governor,,Matthew Favreau,Write-In,0
Clinton,Beekmantown W:000 D:004,Governor,,Matthew Favreau,Write-In,0
Clinton,Black Brook W:000 D:001,Governor,,Matthew Favreau,Write-In,0
Clinton,Black Brook W:000 D:002,Governor,,Matthew Favreau,Write-In,0
Clinton,Champlain W:000 D:001,Governor,,Matthew Favreau,Write-In,0
Clinton,Champlain W:000 D:002,Governor,,Matthew Favreau,Write-In,0
Clinton,Champlain W:000 D:003,Governor,,Matthew Favreau,Write-In,0
Clinton,Chazy W:000 D:001,Governor,,Matthew Favreau,Write-In,0
Clinton,Chazy W:000 D:002,Governor,,Matthew Favreau,Write-In,0
Clinton,City Of Plattsburgh W:001 D:001,Governor,,Matthew Favreau,Write-In,0
Clinton,City Of Plattsburgh W:001 D:002,Governor,,Matthew Favreau,Write-In,0
Clinton,City Of Plattsburgh W:001 D:003,Governor,,Matthew Favreau,Write-In,0
Clinton,City Of Plattsburgh W:002 D:001,Governor,,Matthew Favreau,Write-In,0
Clinton,City Of Plattsburgh W:002 D:002,Governor,,Matthew Favreau,Write-In,0
Clinton,City Of Plattsburgh W:003 D:001,Governor,,Matthew Favreau,Write-In,0
Clinton,City Of Plattsburgh W:003 D:002,Governor,,Matthew Favreau,Write-In,0
Clinton,City Of Plattsburgh W:004 D:001,Governor,,Matthew Favreau,Write-In,0
Clinton,City Of Plattsburgh W:004 D:002,Governor,,Matthew Favreau,Write-In,0
Clinton,City Of Plattsburgh W:005 D:001,Governor,,Matthew Favreau,Write-In,0
Clinton,City Of Plattsburgh W:005 D:002,Governor,,Matthew Favreau,Write-In,0
Clinton,City Of Plattsburgh W:006 D:001,Governor,,Matthew Favreau,Write-In,0
Clinton,City Of Plattsburgh W:006 D:002,Governor,,Matthew Favreau,Write-In,0
Clinton,Clinton W:000 D:001,Governor,,Matthew Favreau,Write-In,0
Clinton,Dannemora W:000 D:001,Governor,,Matthew Favreau,Write-In,0
Clinton,Dannemora W:000 D:002,Governor,,Matthew Favreau,Write-In,0
Clinton,Dannemora W:000 D:003,Governor,,Matthew Favreau,Write-In,0
Clinton,Ellenburg W:000 D:001,Governor,,Matthew Favreau,Write-In,0
Clinton,Ellenburg W:000 D:002,Governor,,Matthew Favreau,Write-In,0
Clinton,Ellenburg W:000 D:003,Governor,,Matthew Favreau,Write-In,0
Clinton,Mooers W:000 D:001,Governor,,Matthew Favreau,Write-In,0
Clinton,Mooers W:000 D:002,Governor,,Matthew Favreau,Write-In,0
Clinton,Peru W:000 D:001,Governor,,Matthew Favreau,Write-In,0
