county,precinct,office,district,candidate,party,votes
Genesee,Alabama 1,State Senate,61,Michael H. Ranzenhofer,SCC,5
Genesee,Alabama 2,State Senate,61,Michael H. Ranzenhofer,SCC,0
Genesee,Alexander 1,State Senate,61,Michael H. Ranzenhofer,SCC,8
Genesee,Alexander 2,State Senate,61,Michael H. Ranzenhofer,SCC,4
Genesee,Batavia 1,State Senate,61,Michael H. Ranzenhofer,SCC,3
Genesee,Batavia 2,State Senate,61,Michael H. Ranzenhofer,SCC,4
Genesee,Batavia 3,State Senate,61,Michael H. Ranzenhofer,SCC,4
Genesee,Batavia 4,State Senate,61,Michael H. Ranzenhofer,SCC,2
Genesee,Bergen 1,State Senate,61,Michael H. Ranzenhofer,SCC,6
Genesee,Bergen 2,State Senate,61,Michael H. Ranzenhofer,SCC,6
Genesee,Bethany 1,State Senate,61,Michael H. Ranzenhofer,SCC,6
Genesee,Byron 1,State Senate,61,Michael H. Ranzenhofer,SCC,3
Genesee,Byron 2,State Senate,61,Michael H. Ranzenhofer,SCC,3
Genesee,Darien 1,State Senate,61,Michael H. Ranzenhofer,SCC,4
Genesee,Darien 2,State Senate,61,Michael H. Ranzenhofer,SCC,8
Genesee,Elba 1,State Senate,61,Michael H. Ranzenhofer,SCC,3
Genesee,Elba 2,State Senate,61,Michael H. Ranzenhofer,SCC,7
Genesee,LeRoy 1,State Senate,61,Michael H. Ranzenhofer,SCC,7
Genesee,LeRoy 2,State Senate,61,Michael H. Ranzenhofer,SCC,0
Genesee,LeRoy 3,State Senate,61,Michael H. Ranzenhofer,SCC,1
Genesee,LeRoy 4,State Senate,61,Michael H. Ranzenhofer,SCC,2
Genesee,LeRoy 5,State Senate,61,Michael H. Ranzenhofer,SCC,3
Genesee,LeRoy 6,State Senate,61,Michael H. Ranzenhofer,SCC,7
Genesee,LeRoy 7,State Senate,61,Michael H. Ranzenhofer,SCC,0
Genesee,LeRoy 8,State Senate,61,Michael H. Ranzenhofer,SCC,6
Genesee,Oakfield 1,State Senate,61,Michael H. Ranzenhofer,SCC,5
Genesee,Oakfield 2,State Senate,61,Michael H. Ranzenhofer,SCC,5
Genesee,Oakfield 3,State Senate,61,Michael H. Ranzenhofer,SCC,2
Genesee,Pavilion 1,State Senate,61,Michael H. Ranzenhofer,SCC,3
Genesee,Pavilion 2,State Senate,61,Michael H. Ranzenhofer,SCC,2
Genesee,Pembroke 1,State Senate,61,Michael H. Ranzenhofer,SCC,5
Genesee,Pembroke 2,State Senate,61,Michael H. Ranzenhofer,SCC,4
Genesee,Pembroke 3,State Senate,61,Michael H. Ranzenhofer,SCC,5
Genesee,Pembroke 4,State Senate,61,Michael H. Ranzenhofer,SCC,0
Genesee,Stafford 1,State Senate,61,Michael H. Ranzenhofer,SCC,4
Genesee,Stafford 2,State Senate,61,Michael H. Ranzenhofer,SCC,4
Genesee,Stafford 3,State Senate,61,Michael H. Ranzenhofer,SCC,1
Genesee,Ward 1 1,State Senate,61,Michael H. Ranzenhofer,SCC,7
Genesee,Ward 1 2,State Senate,61,Michael H. Ranzenhofer,SCC,4
Genesee,Ward 1 3,State Senate,61,Michael H. Ranzenhofer,SCC,1
Genesee,Ward 2 1,State Senate,61,Michael H. Ranzenhofer,SCC,3
Genesee,Ward 2 2,State Senate,61,Michael H. Ranzenhofer,SCC,0
Genesee,Ward 2 3,State Senate,61,Michael H. Ranzenhofer,SCC,7
Genesee,Ward 3 1,State Senate,61,Michael H. Ranzenhofer,SCC,3
Genesee,Ward 3 2,State Senate,61,Michael H. Ranzenhofer,SCC,5
Genesee,Ward 4 1,State Senate,61,Michael H. Ranzenhofer,SCC,2
Genesee,Ward 4 2,State Senate,61,Michael H. Ranzenhofer,SCC,2
Genesee,Ward 4 3,State Senate,61,Michael H. Ranzenhofer,SCC,4
Genesee,Ward 5 1,State Senate,61,Michael H. Ranzenhofer,SCC,1
Genesee,Ward 5 2,State Senate,61,Michael H. Ranzenhofer,SCC,2
Genesee,Ward 5 3,State Senate,61,Michael H. Ranzenhofer,SCC,1
Genesee,Ward 6 1,State Senate,61,Michael H. Ranzenhofer,SCC,4
Genesee,Ward 6 2,State Senate,61,Michael H. Ranzenhofer,SCC,1
Genesee,Total,State Senate,61,Michael H. Ranzenhofer,SCC,189
Genesee,Alabama 1,State Senate,61,Write-ins,,1
Genesee,Alabama 2,State Senate,61,Write-ins,,0
Genesee,Alexander 1,State Senate,61,Write-ins,,0
Genesee,Alexander 2,State Senate,61,Write-ins,,0
Genesee,Batavia 1,State Senate,61,Write-ins,,1
Genesee,Batavia 2,State Senate,61,Write-ins,,0
Genesee,Batavia 3,State Senate,61,Write-ins,,0
Genesee,Batavia 4,State Senate,61,Write-ins,,0
Genesee,Bergen 1,State Senate,61,Write-ins,,2
Genesee,Bergen 2,State Senate,61,Write-ins,,0
Genesee,Bethany 1,State Senate,61,Write-ins,,0
Genesee,Byron 1,State Senate,61,Write-ins,,0
Genesee,Byron 2,State Senate,61,Write-ins,,0
Genesee,Darien 1,State Senate,61,Write-ins,,1
Genesee,Darien 2,State Senate,61,Write-ins,,0
Genesee,Elba 1,State Senate,61,Write-ins,,0
Genesee,Elba 2,State Senate,61,Write-ins,,0
Genesee,LeRoy 1,State Senate,61,Write-ins,,0
Genesee,LeRoy 2,State Senate,61,Write-ins,,0
Genesee,LeRoy 3,State Senate,61,Write-ins,,0
Genesee,LeRoy 4,State Senate,61,Write-ins,,0
Genesee,LeRoy 5,State Senate,61,Write-ins,,0
Genesee,LeRoy 6,State Senate,61,Write-ins,,0
Genesee,LeRoy 7,State Senate,61,Write-ins,,0
Genesee,LeRoy 8,State Senate,61,Write-ins,,0
Genesee,Oakfield 1,State Senate,61,Write-ins,,0
Genesee,Oakfield 2,State Senate,61,Write-ins,,0
Genesee,Oakfield 3,State Senate,61,Write-ins,,0
Genesee,Pavilion 1,State Senate,61,Write-ins,,0
Genesee,Pavilion 2,State Senate,61,Write-ins,,0
Genesee,Pembroke 1,State Senate,61,Write-ins,,0
Genesee,Pembroke 2,State Senate,61,Write-ins,,0
Genesee,Pembroke 3,State Senate,61,Write-ins,,0
Genesee,Pembroke 4,State Senate,61,Write-ins,,0
Genesee,Stafford 1,State Senate,61,Write-ins,,0
Genesee,Stafford 2,State Senate,61,Write-ins,,0
Genesee,Stafford 3,State Senate,61,Write-ins,,0
Genesee,Ward 1 1,State Senate,61,Write-ins,,1
Genesee,Ward 1 2,State Senate,61,Write-ins,,0
Genesee,Ward 1 3,State Senate,61,Write-ins,,0
Genesee,Ward 2 1,State Senate,61,Write-ins,,0
Genesee,Ward 2 2,State Senate,61,Write-ins,,0
Genesee,Ward 2 3,State Senate,61,Write-ins,,0
Genesee,Ward 3 1,State Senate,61,Write-ins,,1
Genesee,Ward 3 2,State Senate,61,Write-ins,,1
Genesee,Ward 4 1,State Senate,61,Write-ins,,0
Genesee,Ward 4 2,State Senate,61,Write-ins,,0
Genesee,Ward 4 3,State Senate,61,Write-ins,,1
Genesee,Ward 5 1,State Senate,61,Write-ins,,0
Genesee,Ward 5 2,State Senate,61,Write-ins,,0
Genesee,Ward 5 3,State Senate,61,Write-ins,,0
Genesee,Ward 6 1,State Senate,61,Write-ins,,0
Genesee,Ward 6 2,State Senate,61,Write-ins,,0
Genesee,Total,State Senate,61,Write-ins,,9
Genesee,Alabama 1,State Assembly,139,Stephen M. Hawley,REP,171
Genesee,Alabama 2,State Assembly,139,Stephen M. Hawley,REP,196
Genesee,Alexander 1,State Assembly,139,Stephen M. Hawley,REP,319
Genesee,Alexander 2,State Assembly,139,Stephen M. Hawley,REP,182
Genesee,Batavia 1,State Assembly,139,Stephen M. Hawley,REP,287
Genesee,Batavia 2,State Assembly,139,Stephen M. Hawley,REP,355
Genesee,Batavia 3,State Assembly,139,Stephen M. Hawley,REP,383
Genesee,Batavia 4,State Assembly,139,Stephen M. Hawley,REP,210
Genesee,Bergen 1,State Assembly,139,Stephen M. Hawley,REP,333
Genesee,Bergen 2,State Assembly,139,Stephen M. Hawley,REP,326
Genesee,Bethany 1,State Assembly,139,Stephen M. Hawley,REP,383
Genesee,Byron 1,State Assembly,139,Stephen M. Hawley,REP,209
Genesee,Byron 2,State Assembly,139,Stephen M. Hawley,REP,229
Genesee,Darien 1,State Assembly,139,Stephen M. Hawley,REP,320
Genesee,Darien 2,State Assembly,139,Stephen M. Hawley,REP,228
Genesee,Elba 1,State Assembly,139,Stephen M. Hawley,REP,240
Genesee,Elba 2,State Assembly,139,Stephen M. Hawley,REP,273
Genesee,LeRoy 1,State Assembly,139,Stephen M. Hawley,REP,106
Genesee,LeRoy 2,State Assembly,139,Stephen M. Hawley,REP,115
Genesee,LeRoy 3,State Assembly,139,Stephen M. Hawley,REP,142
Genesee,LeRoy 4,State Assembly,139,Stephen M. Hawley,REP,134
Genesee,LeRoy 5,State Assembly,139,Stephen M. Hawley,REP,269
Genesee,LeRoy 6,State Assembly,139,Stephen M. Hawley,REP,266
Genesee,LeRoy 7,State Assembly,139,Stephen M. Hawley,REP,107
Genesee,LeRoy 8,State Assembly,139,Stephen M. Hawley,REP,211
Genesee,Oakfield 1,State Assembly,139,Stephen M. Hawley,REP,160
Genesee,Oakfield 2,State Assembly,139,Stephen M. Hawley,REP,192
Genesee,Oakfield 3,State Assembly,139,Stephen M. Hawley,REP,191
Genesee,Pavilion 1,State Assembly,139,Stephen M. Hawley,REP,262
Genesee,Pavilion 2,State Assembly,139,Stephen M. Hawley,REP,264
Genesee,Pembroke 1,State Assembly,139,Stephen M. Hawley,REP,249
Genesee,Pembroke 2,State Assembly,139,Stephen M. Hawley,REP,211
Genesee,Pembroke 3,State Assembly,139,Stephen M. Hawley,REP,214
Genesee,Pembroke 4,State Assembly,139,Stephen M. Hawley,REP,244
Genesee,Stafford 1,State Assembly,139,Stephen M. Hawley,REP,206
Genesee,Stafford 2,State Assembly,139,Stephen M. Hawley,REP,156
Genesee,Stafford 3,State Assembly,139,Stephen M. Hawley,REP,234
Genesee,Ward 1 1,State Assembly,139,Stephen M. Hawley,REP,225
Genesee,Ward 1 2,State Assembly,139,Stephen M. Hawley,REP,156
Genesee,Ward 1 3,State Assembly,139,Stephen M. Hawley,REP,145
Genesee,Ward 2 1,State Assembly,139,Stephen M. Hawley,REP,106
Genesee,Ward 2 2,State Assembly,139,Stephen M. Hawley,REP,126
Genesee,Ward 2 3,State Assembly,139,Stephen M. Hawley,REP,143
Genesee,Ward 3 1,State Assembly,139,Stephen M. Hawley,REP,188
Genesee,Ward 3 2,State Assembly,139,Stephen M. Hawley,REP,147
Genesee,Ward 4 1,State Assembly,139,Stephen M. Hawley,REP,137
Genesee,Ward 4 2,State Assembly,139,Stephen M. Hawley,REP,188
Genesee,Ward 4 3,State Assembly,139,Stephen M. Hawley,REP,161
Genesee,Ward 5 1,State Assembly,139,Stephen M. Hawley,REP,86
Genesee,Ward 5 2,State Assembly,139,Stephen M. Hawley,REP,64
Genesee,Ward 5 3,State Assembly,139,Stephen M. Hawley,REP,65
Genesee,Ward 6 1,State Assembly,139,Stephen M. Hawley,REP,151
Genesee,Ward 6 2,State Assembly,139,Stephen M. Hawley,REP,110
Genesee,Total,State Assembly,139,Stephen M. Hawley,REP,10775
Genesee,Alabama 1,State Assembly,139,Stephen M. Hawley,CON,35
Genesee,Alabama 2,State Assembly,139,Stephen M. Hawley,CON,57
Genesee,Alexander 1,State Assembly,139,Stephen M. Hawley,CON,85
Genesee,Alexander 2,State Assembly,139,Stephen M. Hawley,CON,50
Genesee,Batavia 1,State Assembly,139,Stephen M. Hawley,CON,67
Genesee,Batavia 2,State Assembly,139,Stephen M. Hawley,CON,65
Genesee,Batavia 3,State Assembly,139,Stephen M. Hawley,CON,53
Genesee,Batavia 4,State Assembly,139,Stephen M. Hawley,CON,34
Genesee,Bergen 1,State Assembly,139,Stephen M. Hawley,CON,79
Genesee,Bergen 2,State Assembly,139,Stephen M. Hawley,CON,73
Genesee,Bethany 1,State Assembly,139,Stephen M. Hawley,CON,99
Genesee,Byron 1,State Assembly,139,Stephen M. Hawley,CON,58
Genesee,Byron 2,State Assembly,139,Stephen M. Hawley,CON,44
Genesee,Darien 1,State Assembly,139,Stephen M. Hawley,CON,104
Genesee,Darien 2,State Assembly,139,Stephen M. Hawley,CON,97
Genesee,Elba 1,State Assembly,139,Stephen M. Hawley,CON,42
Genesee,Elba 2,State Assembly,139,Stephen M. Hawley,CON,42
Genesee,LeRoy 1,State Assembly,139,Stephen M. Hawley,CON,26
Genesee,LeRoy 2,State Assembly,139,Stephen M. Hawley,CON,40
Genesee,LeRoy 3,State Assembly,139,Stephen M. Hawley,CON,34
Genesee,LeRoy 4,State Assembly,139,Stephen M. Hawley,CON,25
Genesee,LeRoy 5,State Assembly,139,Stephen M. Hawley,CON,47
Genesee,LeRoy 6,State Assembly,139,Stephen M. Hawley,CON,54
Genesee,LeRoy 7,State Assembly,139,Stephen M. Hawley,CON,29
Genesee,LeRoy 8,State Assembly,139,Stephen M. Hawley,CON,65
Genesee,Oakfield 1,State Assembly,139,Stephen M. Hawley,CON,23
Genesee,Oakfield 2,State Assembly,139,Stephen M. Hawley,CON,57
Genesee,Oakfield 3,State Assembly,139,Stephen M. Hawley,CON,39
Genesee,Pavilion 1,State Assembly,139,Stephen M. Hawley,CON,64
Genesee,Pavilion 2,State Assembly,139,Stephen M. Hawley,CON,50
Genesee,Pembroke 1,State Assembly,139,Stephen M. Hawley,CON,36
Genesee,Pembroke 2,State Assembly,139,Stephen M. Hawley,CON,45
Genesee,Pembroke 3,State Assembly,139,Stephen M. Hawley,CON,40
Genesee,Pembroke 4,State Assembly,139,Stephen M. Hawley,CON,59
Genesee,Stafford 1,State Assembly,139,Stephen M. Hawley,CON,40
Genesee,Stafford 2,State Assembly,139,Stephen M. Hawley,CON,38
Genesee,Stafford 3,State Assembly,139,Stephen M. Hawley,CON,30
Genesee,Ward 1 1,State Assembly,139,Stephen M. Hawley,CON,39
Genesee,Ward 1 2,State Assembly,139,Stephen M. Hawley,CON,15
Genesee,Ward 1 3,State Assembly,139,Stephen M. Hawley,CON,13
Genesee,Ward 2 1,State Assembly,139,Stephen M. Hawley,CON,15
Genesee,Ward 2 2,State Assembly,139,Stephen M. Hawley,CON,17
Genesee,Ward 2 3,State Assembly,139,Stephen M. Hawley,CON,31
Genesee,Ward 3 1,State Assembly,139,Stephen M. Hawley,CON,28
Genesee,Ward 3 2,State Assembly,139,Stephen M. Hawley,CON,23
Genesee,Ward 4 1,State Assembly,139,Stephen M. Hawley,CON,44
Genesee,Ward 4 2,State Assembly,139,Stephen M. Hawley,CON,14
Genesee,Ward 4 3,State Assembly,139,Stephen M. Hawley,CON,32
Genesee,Ward 5 1,State Assembly,139,Stephen M. Hawley,CON,21
Genesee,Ward 5 2,State Assembly,139,Stephen M. Hawley,CON,19
Genesee,Ward 5 3,State Assembly,139,Stephen M. Hawley,CON,17
Genesee,Ward 6 1,State Assembly,139,Stephen M. Hawley,CON,28
Genesee,Ward 6 2,State Assembly,139,Stephen M. Hawley,CON,22
Genesee,Total,State Assembly,139,Stephen M. Hawley,CON,2303
Genesee,Alabama 1,State Assembly,139,Stephen M. Hawley,IND,22
Genesee,Alabama 2,State Assembly,139,Stephen M. Hawley,IND,15
Genesee,Alexander 1,State Assembly,139,Stephen M. Hawley,IND,17
Genesee,Alexander 2,State Assembly,139,Stephen M. Hawley,IND,7
Genesee,Batavia 1,State Assembly,139,Stephen M. Hawley,IND,40
Genesee,Batavia 2,State Assembly,139,Stephen M. Hawley,IND,30
Genesee,Batavia 3,State Assembly,139,Stephen M. Hawley,IND,33
Genesee,Batavia 4,State Assembly,139,Stephen M. Hawley,IND,14
Genesee,Bergen 1,State Assembly,139,Stephen M. Hawley,IND,16
Genesee,Bergen 2,State Assembly,139,Stephen M. Hawley,IND,21
Genesee,Bethany 1,State Assembly,139,Stephen M. Hawley,IND,27
Genesee,Byron 1,State Assembly,139,Stephen M. Hawley,IND,20
Genesee,Byron 2,State Assembly,139,Stephen M. Hawley,IND,25
Genesee,Darien 1,State Assembly,139,Stephen M. Hawley,IND,27
Genesee,Darien 2,State Assembly,139,Stephen M. Hawley,IND,21
Genesee,Elba 1,State Assembly,139,Stephen M. Hawley,IND,8
Genesee,Elba 2,State Assembly,139,Stephen M. Hawley,IND,14
Genesee,LeRoy 1,State Assembly,139,Stephen M. Hawley,IND,19
Genesee,LeRoy 2,State Assembly,139,Stephen M. Hawley,IND,11
Genesee,LeRoy 3,State Assembly,139,Stephen M. Hawley,IND,19
Genesee,LeRoy 4,State Assembly,139,Stephen M. Hawley,IND,14
Genesee,LeRoy 5,State Assembly,139,Stephen M. Hawley,IND,27
Genesee,LeRoy 6,State Assembly,139,Stephen M. Hawley,IND,27
Genesee,LeRoy 7,State Assembly,139,Stephen M. Hawley,IND,13
Genesee,LeRoy 8,State Assembly,139,Stephen M. Hawley,IND,24
Genesee,Oakfield 1,State Assembly,139,Stephen M. Hawley,IND,10
Genesee,Oakfield 2,State Assembly,139,Stephen M. Hawley,IND,12
Genesee,Oakfield 3,State Assembly,139,Stephen M. Hawley,IND,6
Genesee,Pavilion 1,State Assembly,139,Stephen M. Hawley,IND,21
Genesee,Pavilion 2,State Assembly,139,Stephen M. Hawley,IND,13
Genesee,Pembroke 1,State Assembly,139,Stephen M. Hawley,IND,29
Genesee,Pembroke 2,State Assembly,139,Stephen M. Hawley,IND,25
Genesee,Pembroke 3,State Assembly,139,Stephen M. Hawley,IND,19
Genesee,Pembroke 4,State Assembly,139,Stephen M. Hawley,IND,23
Genesee,Stafford 1,State Assembly,139,Stephen M. Hawley,IND,15
Genesee,Stafford 2,State Assembly,139,Stephen M. Hawley,IND,12
Genesee,Stafford 3,State Assembly,139,Stephen M. Hawley,IND,11
Genesee,Ward 1 1,State Assembly,139,Stephen M. Hawley,IND,23
Genesee,Ward 1 2,State Assembly,139,Stephen M. Hawley,IND,13
Genesee,Ward 1 3,State Assembly,139,Stephen M. Hawley,IND,23
Genesee,Ward 2 1,State Assembly,139,Stephen M. Hawley,IND,9
Genesee,Ward 2 2,State Assembly,139,Stephen M. Hawley,IND,13
Genesee,Ward 2 3,State Assembly,139,Stephen M. Hawley,IND,24
Genesee,Ward 3 1,State Assembly,139,Stephen M. Hawley,IND,27
Genesee,Ward 3 2,State Assembly,139,Stephen M. Hawley,IND,35
Genesee,Ward 4 1,State Assembly,139,Stephen M. Hawley,IND,24
Genesee,Ward 4 2,State Assembly,139,Stephen M. Hawley,IND,18
Genesee,Ward 4 3,State Assembly,139,Stephen M. Hawley,IND,16
Genesee,Ward 5 1,State Assembly,139,Stephen M. Hawley,IND,15
Genesee,Ward 5 2,State Assembly,139,Stephen M. Hawley,IND,14
Genesee,Ward 5 3,State Assembly,139,Stephen M. Hawley,IND,9
Genesee,Ward 6 1,State Assembly,139,Stephen M. Hawley,IND,36
Genesee,Ward 6 2,State Assembly,139,Stephen M. Hawley,IND,24
Genesee,Total,State Assembly,139,Stephen M. Hawley,IND,1030
Genesee,Alabama 1,State Assembly,139,Mark E. Glogowski,LBT,8
Genesee,Alabama 2,State Assembly,139,Mark E. Glogowski,LBT,6
Genesee,Alexander 1,State Assembly,139,Mark E. Glogowski,LBT,15
Genesee,Alexander 2,State Assembly,139,Mark E. Glogowski,LBT,6
Genesee,Batavia 1,State Assembly,139,Mark E. Glogowski,LBT,14
Genesee,Batavia 2,State Assembly,139,Mark E. Glogowski,LBT,8
Genesee,Batavia 3,State Assembly,139,Mark E. Glogowski,LBT,20
Genesee,Batavia 4,State Assembly,139,Mark E. Glogowski,LBT,10
Genesee,Bergen 1,State Assembly,139,Mark E. Glogowski,LBT,11
Genesee,Bergen 2,State Assembly,139,Mark E. Glogowski,LBT,10
Genesee,Bethany 1,State Assembly,139,Mark E. Glogowski,LBT,22
Genesee,Byron 1,State Assembly,139,Mark E. Glogowski,LBT,8
Genesee,Byron 2,State Assembly,139,Mark E. Glogowski,LBT,12
Genesee,Darien 1,State Assembly,139,Mark E. Glogowski,LBT,20
Genesee,Darien 2,State Assembly,139,Mark E. Glogowski,LBT,14
Genesee,Elba 1,State Assembly,139,Mark E. Glogowski,LBT,9
Genesee,Elba 2,State Assembly,139,Mark E. Glogowski,LBT,8
Genesee,LeRoy 1,State Assembly,139,Mark E. Glogowski,LBT,9
Genesee,LeRoy 2,State Assembly,139,Mark E. Glogowski,LBT,6
Genesee,LeRoy 3,State Assembly,139,Mark E. Glogowski,LBT,5
Genesee,LeRoy 4,State Assembly,139,Mark E. Glogowski,LBT,8
Genesee,LeRoy 5,State Assembly,139,Mark E. Glogowski,LBT,11
Genesee,LeRoy 6,State Assembly,139,Mark E. Glogowski,LBT,10
Genesee,LeRoy 7,State Assembly,139,Mark E. Glogowski,LBT,10
Genesee,LeRoy 8,State Assembly,139,Mark E. Glogowski,LBT,16
Genesee,Oakfield 1,State Assembly,139,Mark E. Glogowski,LBT,9
Genesee,Oakfield 2,State Assembly,139,Mark E. Glogowski,LBT,6
Genesee,Oakfield 3,State Assembly,139,Mark E. Glogowski,LBT,2
Genesee,Pavilion 1,State Assembly,139,Mark E. Glogowski,LBT,9
Genesee,Pavilion 2,State Assembly,139,Mark E. Glogowski,LBT,5
Genesee,Pembroke 1,State Assembly,139,Mark E. Glogowski,LBT,8
Genesee,Pembroke 2,State Assembly,139,Mark E. Glogowski,LBT,6
Genesee,Pembroke 3,State Assembly,139,Mark E. Glogowski,LBT,11
Genesee,Pembroke 4,State Assembly,139,Mark E. Glogowski,LBT,18
Genesee,Stafford 1,State Assembly,139,Mark E. Glogowski,LBT,12
Genesee,Stafford 2,State Assembly,139,Mark E. Glogowski,LBT,6
Genesee,Stafford 3,State Assembly,139,Mark E. Glogowski,LBT,4
Genesee,Ward 1 1,State Assembly,139,Mark E. Glogowski,LBT,21
Genesee,Ward 1 2,State Assembly,139,Mark E. Glogowski,LBT,11
Genesee,Ward 1 3,State Assembly,139,Mark E. Glogowski,LBT,9
Genesee,Ward 2 1,State Assembly,139,Mark E. Glogowski,LBT,7
Genesee,Ward 2 2,State Assembly,139,Mark E. Glogowski,LBT,8
Genesee,Ward 2 3,State Assembly,139,Mark E. Glogowski,LBT,21
Genesee,Ward 3 1,State Assembly,139,Mark E. Glogowski,LBT,15
Genesee,Ward 3 2,State Assembly,139,Mark E. Glogowski,LBT,14
Genesee,Ward 4 1,State Assembly,139,Mark E. Glogowski,LBT,21
Genesee,Ward 4 2,State Assembly,139,Mark E. Glogowski,LBT,3
Genesee,Ward 4 3,State Assembly,139,Mark E. Glogowski,LBT,9
Genesee,Ward 5 1,State Assembly,139,Mark E. Glogowski,LBT,4
Genesee,Ward 5 2,State Assembly,139,Mark E. Glogowski,LBT,4
Genesee,Ward 5 3,State Assembly,139,Mark E. Glogowski,LBT,8
Genesee,Ward 6 1,State Assembly,139,Mark E. Glogowski,LBT,8
Genesee,Ward 6 2,State Assembly,139,Mark E. Glogowski,LBT,8
Genesee,Total,State Assembly,139,Mark E. Glogowski,LBT,543
Genesee,Alabama 1,State Assembly,139,Write-ins,,0
Genesee,Alabama 2,State Assembly,139,Write-ins,,0
Genesee,Alexander 1,State Assembly,139,Write-ins,,0
Genesee,Alexander 2,State Assembly,139,Write-ins,,0
Genesee,Batavia 1,State Assembly,139,Write-ins,,1
Genesee,Batavia 2,State Assembly,139,Write-ins,,1
Genesee,Batavia 3,State Assembly,139,Write-ins,,1
Genesee,Batavia 4,State Assembly,139,Write-ins,,0
Genesee,Bergen 1,State Assembly,139,Write-ins,,2
Genesee,Bergen 2,State Assembly,139,Write-ins,,0
Genesee,Bethany 1,State Assembly,139,Write-ins,,0
Genesee,Byron 1,State Assembly,139,Write-ins,,0
Genesee,Byron 2,State Assembly,139,Write-ins,,1
Genesee,Darien 1,State Assembly,139,Write-ins,,0
Genesee,Darien 2,State Assembly,139,Write-ins,,0
Genesee,Elba 1,State Assembly,139,Write-ins,,0
Genesee,Elba 2,State Assembly,139,Write-ins,,0
Genesee,LeRoy 1,State Assembly,139,Write-ins,,1
Genesee,LeRoy 2,State Assembly,139,Write-ins,,0
Genesee,LeRoy 3,State Assembly,139,Write-ins,,0
Genesee,LeRoy 4,State Assembly,139,Write-ins,,0
Genesee,LeRoy 5,State Assembly,139,Write-ins,,0
Genesee,LeRoy 6,State Assembly,139,Write-ins,,0
Genesee,LeRoy 7,State Assembly,139,Write-ins,,0
Genesee,LeRoy 8,State Assembly,139,Write-ins,,1
Genesee,Oakfield 1,State Assembly,139,Write-ins,,1
Genesee,Oakfield 2,State Assembly,139,Write-ins,,0
Genesee,Oakfield 3,State Assembly,139,Write-ins,,0
Genesee,Pavilion 1,State Assembly,139,Write-ins,,0
Genesee,Pavilion 2,State Assembly,139,Write-ins,,0
Genesee,Pembroke 1,State Assembly,139,Write-ins,,1
Genesee,Pembroke 2,State Assembly,139,Write-ins,,0
Genesee,Pembroke 3,State Assembly,139,Write-ins,,0
Genesee,Pembroke 4,State Assembly,139,Write-ins,,0
Genesee,Stafford 1,State Assembly,139,Write-ins,,1
Genesee,Stafford 2,State Assembly,139,Write-ins,,0
Genesee,Stafford 3,State Assembly,139,Write-ins,,0
Genesee,Ward 1 1,State Assembly,139,Write-ins,,0
Genesee,Ward 1 2,State Assembly,139,Write-ins,,0
Genesee,Ward 1 3,State Assembly,139,Write-ins,,0
Genesee,Ward 2 1,State Assembly,139,Write-ins,,0
Genesee,Ward 2 2,State Assembly,139,Write-ins,,0
Genesee,Ward 2 3,State Assembly,139,Write-ins,,0
Genesee,Ward 3 1,State Assembly,139,Write-ins,,0
Genesee,Ward 3 2,State Assembly,139,Write-ins,,0
Genesee,Ward 4 1,State Assembly,139,Write-ins,,1
Genesee,Ward 4 2,State Assembly,139,Write-ins,,0
Genesee,Ward 4 3,State Assembly,139,Write-ins,,0
Genesee,Ward 5 1,State Assembly,139,Write-ins,,0
Genesee,Ward 5 2,State Assembly,139,Write-ins,,0
Genesee,Ward 5 3,State Assembly,139,Write-ins,,0
Genesee,Ward 6 1,State Assembly,139,Write-ins,,0
Genesee,Ward 6 2,State Assembly,139,Write-ins,,0
Genesee,Total,State Assembly,139,Write-ins,,12
