county,precinct,office,district,candidate,party,votes
Saratoga,Saratoga Spgs W:000 D:018,Governor,,Rob Astorino,REP,115
Saratoga,Saratoga Spgs W:000 D:019,Governor,,Rob Astorino,REP,103
Saratoga,Saratoga Spgs W:000 D:020,Governor,,Rob Astorino,REP,139
Saratoga,Saratoga Spgs W:000 D:021,Governor,,Rob Astorino,REP,130
Saratoga,Saratoga Spgs W:000 D:022,Governor,,Rob Astorino,REP,211
Saratoga,Saratoga Spgs W:000 D:023,Governor,,Rob Astorino,REP,222
Saratoga,Saratoga Spgs W:000 D:024,Governor,,Rob Astorino,REP,5
Saratoga,Saratoga Spgs W:000 D:025,Governor,,Rob Astorino,REP,64
Saratoga,Stillwater W:000 D:001,Governor,,Rob Astorino,REP,133
Saratoga,Stillwater W:000 D:002,Governor,,Rob Astorino,REP,91
Saratoga,Stillwater W:000 D:003,Governor,,Rob Astorino,REP,163
Saratoga,Stillwater W:000 D:004,Governor,,Rob Astorino,REP,108
Saratoga,Stillwater W:000 D:005,Governor,,Rob Astorino,REP,336
Saratoga,Stillwater W:000 D:006,Governor,,Rob Astorino,REP,56
Saratoga,Stillwater W:000 D:007,Governor,,Rob Astorino,REP,184
Saratoga,Stillwater W:000 D:008,Governor,,Rob Astorino,REP,167
Saratoga,Waterford W:000 D:001,Governor,,Rob Astorino,REP,72
Saratoga,Waterford W:000 D:002,Governor,,Rob Astorino,REP,104
Saratoga,Waterford W:000 D:003,Governor,,Rob Astorino,REP,130
Saratoga,Waterford W:000 D:004,Governor,,Rob Astorino,REP,70
Saratoga,Waterford W:000 D:005,Governor,,Rob Astorino,REP,138
Saratoga,Waterford W:000 D:006,Governor,,Rob Astorino,REP,189
Saratoga,Waterford W:000 D:007,Governor,,Rob Astorino,REP,140
Saratoga,Waterford W:000 D:008,Governor,,Rob Astorino,REP,214
Saratoga,Wilton W:000 D:001,Governor,,Rob Astorino,REP,174
Saratoga,Wilton W:000 D:002,Governor,,Rob Astorino,REP,176
Saratoga,Wilton W:000 D:003,Governor,,Rob Astorino,REP,157
Saratoga,Wilton W:000 D:004,Governor,,Rob Astorino,REP,122
Saratoga,Wilton W:000 D:005,Governor,,Rob Astorino,REP,161
Saratoga,Wilton W:000 D:006,Governor,,Rob Astorino,REP,129
Saratoga,Wilton W:000 D:007,Governor,,Rob Astorino,REP,147
Saratoga,Wilton W:000 D:008,Governor,,Rob Astorino,REP,139
Saratoga,Wilton W:000 D:009,Governor,,Rob Astorino,REP,167
Saratoga,Wilton W:000 D:010,Governor,,Rob Astorino,REP,158
Saratoga,Wilton W:000 D:011,Governor,,Rob Astorino,REP,159
Saratoga,Wilton W:000 D:012,Governor,,Rob Astorino,REP,110
Saratoga,Wilton W:000 D:013,Governor,,Rob Astorino,REP,118
Saratoga,Wilton W:000 D:014,Governor,,Rob Astorino,REP,102
Saratoga,Wilton W:000 D:015,Governor,,Rob Astorino,REP,94
Saratoga,Total,Governor,,Rob Astorino,REP,29581
Saratoga,Ballston W:000 D:001,Governor,,Rob Astorino,CON,25
Saratoga,Ballston W:000 D:002,Governor,,Rob Astorino,CON,42
Saratoga,Ballston W:000 D:003,Governor,,Rob Astorino,CON,52
Saratoga,Ballston W:000 D:004,Governor,,Rob Astorino,CON,64
Saratoga,Ballston W:000 D:005,Governor,,Rob Astorino,CON,38
Saratoga,Ballston W:000 D:006,Governor,,Rob Astorino,CON,72
Saratoga,Ballston W:000 D:007,Governor,,Rob Astorino,CON,38
Saratoga,Ballston W:000 D:008,Governor,,Rob Astorino,CON,50
Saratoga,Ballston W:000 D:009,Governor,,Rob Astorino,CON,33
Saratoga,Charlton W:000 D:001,Governor,,Rob Astorino,CON,74
Saratoga,Charlton W:000 D:002,Governor,,Rob Astorino,CON,22
Saratoga,Charlton W:000 D:003,Governor,,Rob Astorino,CON,40
Saratoga,Charlton W:000 D:004,Governor,,Rob Astorino,CON,72
Saratoga,Clifton Park W:000 D:001,Governor,,Rob Astorino,CON,68
Saratoga,Clifton Park W:000 D:002,Governor,,Rob Astorino,CON,61
Saratoga,Clifton Park W:000 D:003,Governor,,Rob Astorino,CON,35
Saratoga,Clifton Park W:000 D:004,Governor,,Rob Astorino,CON,44
Saratoga,Clifton Park W:000 D:005,Governor,,Rob Astorino,CON,27
Saratoga,Clifton Park W:000 D:006,Governor,,Rob Astorino,CON,55
Saratoga,Clifton Park W:000 D:007,Governor,,Rob Astorino,CON,17
Saratoga,Clifton Park W:000 D:008,Governor,,Rob Astorino,CON,33
Saratoga,Clifton Park W:000 D:009,Governor,,Rob Astorino,CON,7
Saratoga,Clifton Park W:000 D:010,Governor,,Rob Astorino,CON,26
Saratoga,Clifton Park W:000 D:011,Governor,,Rob Astorino,CON,33
Saratoga,Clifton Park W:000 D:012,Governor,,Rob Astorino,CON,51
Saratoga,Clifton Park W:000 D:013,Governor,,Rob Astorino,CON,35
Saratoga,Clifton Park W:000 D:014,Governor,,Rob Astorino,CON,54
Saratoga,Clifton Park W:000 D:015,Governor,,Rob Astorino,CON,47
Saratoga,Clifton Park W:000 D:016,Governor,,Rob Astorino,CON,23
Saratoga,Clifton Park W:000 D:017,Governor,,Rob Astorino,CON,26
Saratoga,Clifton Park W:000 D:018,Governor,,Rob Astorino,CON,33
Saratoga,Clifton Park W:000 D:019,Governor,,Rob Astorino,CON,54
Saratoga,Clifton Park W:000 D:020,Governor,,Rob Astorino,CON,36
Saratoga,Clifton Park W:000 D:021,Governor,,Rob Astorino,CON,30
Saratoga,Clifton Park W:000 D:022,Governor,,Rob Astorino,CON,38
Saratoga,Clifton Park W:000 D:023,Governor,,Rob Astorino,CON,44
Saratoga,Clifton Park W:000 D:024,Governor,,Rob Astorino,CON,32
Saratoga,Clifton Park W:000 D:025,Governor,,Rob Astorino,CON,36
Saratoga,Clifton Park W:000 D:026,Governor,,Rob Astorino,CON,35
Saratoga,Clifton Park W:000 D:027,Governor,,Rob Astorino,CON,47
Saratoga,Clifton Park W:000 D:028,Governor,,Rob Astorino,CON,30
Saratoga,Clifton Park W:000 D:029,Governor,,Rob Astorino,CON,37
Saratoga,Clifton Park W:000 D:030,Governor,,Rob Astorino,CON,20
Saratoga,Clifton Park W:000 D:031,Governor,,Rob Astorino,CON,49
Saratoga,Clifton Park W:000 D:032,Governor,,Rob Astorino,CON,29
Saratoga,Clifton Park W:000 D:033,Governor,,Rob Astorino,CON,43
Saratoga,Clifton Park W:000 D:034,Governor,,Rob Astorino,CON,48
Saratoga,Corinth W:000 D:001,Governor,,Rob Astorino,CON,20
Saratoga,Corinth W:000 D:002,Governor,,Rob Astorino,CON,39
Saratoga,Corinth W:000 D:003,Governor,,Rob Astorino,CON,24
Saratoga,Corinth W:000 D:004,Governor,,Rob Astorino,CON,21
Saratoga,Corinth W:000 D:005,Governor,,Rob Astorino,CON,36
Saratoga,Day W:000 D:001,Governor,,Rob Astorino,CON,25
Saratoga,Edinburg W:000 D:001,Governor,,Rob Astorino,CON,50
Saratoga,Galway W:000 D:001,Governor,,Rob Astorino,CON,47
Saratoga,Galway W:000 D:002,Governor,,Rob Astorino,CON,62
Saratoga,Galway W:000 D:003,Governor,,Rob Astorino,CON,68
Saratoga,Greenfield W:000 D:001,Governor,,Rob Astorino,CON,28
Saratoga,Greenfield W:000 D:002,Governor,,Rob Astorino,CON,30
Saratoga,Greenfield W:000 D:003,Governor,,Rob Astorino,CON,40
Saratoga,Greenfield W:000 D:004,Governor,,Rob Astorino,CON,25
Saratoga,Greenfield W:000 D:005,Governor,,Rob Astorino,CON,38
Saratoga,Greenfield W:000 D:006,Governor,,Rob Astorino,CON,25
Saratoga,Greenfield W:000 D:007,Governor,,Rob Astorino,CON,22
Saratoga,Greenfield W:000 D:008,Governor,,Rob Astorino,CON,13
Saratoga,Hadley W:000 D:001,Governor,,Rob Astorino,CON,33
Saratoga,Hadley W:000 D:002,Governor,,Rob Astorino,CON,18
Saratoga,Halfmoon W:000 D:001,Governor,,Rob Astorino,CON,27
Saratoga,Halfmoon W:000 D:002,Governor,,Rob Astorino,CON,35
Saratoga,Halfmoon W:000 D:003,Governor,,Rob Astorino,CON,45
Saratoga,Halfmoon W:000 D:004,Governor,,Rob Astorino,CON,38
Saratoga,Halfmoon W:000 D:005,Governor,,Rob Astorino,CON,39
Saratoga,Halfmoon W:000 D:006,Governor,,Rob Astorino,CON,28
Saratoga,Halfmoon W:000 D:007,Governor,,Rob Astorino,CON,23
Saratoga,Halfmoon W:000 D:008,Governor,,Rob Astorino,CON,49
Saratoga,Halfmoon W:000 D:009,Governor,,Rob Astorino,CON,50
Saratoga,Halfmoon W:000 D:010,Governor,,Rob Astorino,CON,11
Saratoga,Halfmoon W:000 D:011,Governor,,Rob Astorino,CON,47
Saratoga,Halfmoon W:000 D:012,Governor,,Rob Astorino,CON,34
Saratoga,Halfmoon W:000 D:013,Governor,,Rob Astorino,CON,14
Saratoga,Halfmoon W:000 D:014,Governor,,Rob Astorino,CON,31
Saratoga,Halfmoon W:000 D:015,Governor,,Rob Astorino,CON,7
Saratoga,Halfmoon W:000 D:016,Governor,,Rob Astorino,CON,12
Saratoga,Halfmoon W:000 D:017,Governor,,Rob Astorino,CON,11
Saratoga,Halfmoon W:000 D:018,Governor,,Rob Astorino,CON,50
Saratoga,Halfmoon W:000 D:019,Governor,,Rob Astorino,CON,29
Saratoga,Malta W:000 D:001,Governor,,Rob Astorino,CON,45
Saratoga,Malta W:000 D:002,Governor,,Rob Astorino,CON,39
Saratoga,Malta W:000 D:003,Governor,,Rob Astorino,CON,21
Saratoga,Malta W:000 D:004,Governor,,Rob Astorino,CON,37
Saratoga,Malta W:000 D:005,Governor,,Rob Astorino,CON,32
Saratoga,Malta W:000 D:006,Governor,,Rob Astorino,CON,40
Saratoga,Malta W:000 D:007,Governor,,Rob Astorino,CON,29
Saratoga,Malta W:000 D:008,Governor,,Rob Astorino,CON,44
Saratoga,Malta W:000 D:009,Governor,,Rob Astorino,CON,33
Saratoga,Malta W:000 D:010,Governor,,Rob Astorino,CON,45
Saratoga,Malta W:000 D:011,Governor,,Rob Astorino,CON,49
Saratoga,Malta W:000 D:012,Governor,,Rob Astorino,CON,27
Saratoga,Mechanicville W:000 D:001,Governor,,Rob Astorino,CON,19
Saratoga,Mechanicville W:000 D:002,Governor,,Rob Astorino,CON,10
Saratoga,Mechanicville W:000 D:003,Governor,,Rob Astorino,CON,13
Saratoga,Mechanicville W:000 D:004,Governor,,Rob Astorino,CON,11
Saratoga,Mechanicville W:000 D:005,Governor,,Rob Astorino,CON,18
Saratoga,Mechanicville W:000 D:006,Governor,,Rob Astorino,CON,9
Saratoga,Milton W:000 D:001,Governor,,Rob Astorino,CON,19
Saratoga,Milton W:000 D:002,Governor,,Rob Astorino,CON,36
Saratoga,Milton W:000 D:003,Governor,,Rob Astorino,CON,7
Saratoga,Milton W:000 D:004,Governor,,Rob Astorino,CON,54
Saratoga,Milton W:000 D:005,Governor,,Rob Astorino,CON,26
Saratoga,Milton W:000 D:006,Governor,,Rob Astorino,CON,32
Saratoga,Milton W:000 D:007,Governor,,Rob Astorino,CON,46
Saratoga,Milton W:000 D:008,Governor,,Rob Astorino,CON,17
Saratoga,Milton W:000 D:009,Governor,,Rob Astorino,CON,32
Saratoga,Milton W:000 D:010,Governor,,Rob Astorino,CON,38
Saratoga,Milton W:000 D:011,Governor,,Rob Astorino,CON,36
Saratoga,Milton W:000 D:012,Governor,,Rob Astorino,CON,27
Saratoga,Milton W:000 D:013,Governor,,Rob Astorino,CON,31
Saratoga,Milton W:000 D:014,Governor,,Rob Astorino,CON,36
Saratoga,Moreau W:000 D:001,Governor,,Rob Astorino,CON,10
Saratoga,Moreau W:000 D:002,Governor,,Rob Astorino,CON,10
Saratoga,Moreau W:000 D:003,Governor,,Rob Astorino,CON,27
Saratoga,Moreau W:000 D:004,Governor,,Rob Astorino,CON,23
Saratoga,Moreau W:000 D:005,Governor,,Rob Astorino,CON,45
Saratoga,Moreau W:000 D:006,Governor,,Rob Astorino,CON,28
Saratoga,Moreau W:000 D:007,Governor,,Rob Astorino,CON,16
Saratoga,Moreau W:000 D:008,Governor,,Rob Astorino,CON,13
Saratoga,Moreau W:000 D:009,Governor,,Rob Astorino,CON,32
Saratoga,Moreau W:000 D:010,Governor,,Rob Astorino,CON,43
Saratoga,Moreau W:000 D:011,Governor,,Rob Astorino,CON,36
Saratoga,Northumberland W:000 D:001,Governor,,Rob Astorino,CON,34
Saratoga,Northumberland W:000 D:002,Governor,,Rob Astorino,CON,45
Saratoga,Northumberland W:000 D:003,Governor,,Rob Astorino,CON,20
Saratoga,Northumberland W:000 D:004,Governor,,Rob Astorino,CON,26
Saratoga,Providence W:000 D:001,Governor,,Rob Astorino,CON,60
Saratoga,Providence W:000 D:002,Governor,,Rob Astorino,CON,22
Saratoga,Saratoga W:000 D:001,Governor,,Rob Astorino,CON,30
Saratoga,Saratoga W:000 D:002,Governor,,Rob Astorino,CON,35
Saratoga,Saratoga W:000 D:003,Governor,,Rob Astorino,CON,29
Saratoga,Saratoga W:000 D:004,Governor,,Rob Astorino,CON,31
Saratoga,Saratoga W:000 D:005,Governor,,Rob Astorino,CON,45
Saratoga,Saratoga Spgs W:000 D:001,Governor,,Rob Astorino,CON,11
Saratoga,Saratoga Spgs W:000 D:002,Governor,,Rob Astorino,CON,7
Saratoga,Saratoga Spgs W:000 D:003,Governor,,Rob Astorino,CON,8
Saratoga,Saratoga Spgs W:000 D:004,Governor,,Rob Astorino,CON,10
Saratoga,Saratoga Spgs W:000 D:005,Governor,,Rob Astorino,CON,22
Saratoga,Saratoga Spgs W:000 D:006,Governor,,Rob Astorino,CON,17
Saratoga,Saratoga Spgs W:000 D:007,Governor,,Rob Astorino,CON,11
Saratoga,Saratoga Spgs W:000 D:008,Governor,,Rob Astorino,CON,11
Saratoga,Saratoga Spgs W:000 D:009,Governor,,Rob Astorino,CON,17
Saratoga,Saratoga Spgs W:000 D:010,Governor,,Rob Astorino,CON,20
Saratoga,Saratoga Spgs W:000 D:011,Governor,,Rob Astorino,CON,39
Saratoga,Saratoga Spgs W:000 D:012,Governor,,Rob Astorino,CON,12
Saratoga,Saratoga Spgs W:000 D:013,Governor,,Rob Astorino,CON,16
Saratoga,Saratoga Spgs W:000 D:014,Governor,,Rob Astorino,CON,19
Saratoga,Saratoga Spgs W:000 D:015,Governor,,Rob Astorino,CON,22
Saratoga,Saratoga Spgs W:000 D:016,Governor,,Rob Astorino,CON,19
Saratoga,Saratoga Spgs W:000 D:017,Governor,,Rob Astorino,CON,19
Saratoga,Saratoga Spgs W:000 D:018,Governor,,Rob Astorino,CON,30
Saratoga,Saratoga Spgs W:000 D:019,Governor,,Rob Astorino,CON,23
Saratoga,Saratoga Spgs W:000 D:020,Governor,,Rob Astorino,CON,34
Saratoga,Saratoga Spgs W:000 D:021,Governor,,Rob Astorino,CON,43
Saratoga,Saratoga Spgs W:000 D:022,Governor,,Rob Astorino,CON,41
Saratoga,Saratoga Spgs W:000 D:023,Governor,,Rob Astorino,CON,40
Saratoga,Saratoga Spgs W:000 D:024,Governor,,Rob Astorino,CON,0
Saratoga,Saratoga Spgs W:000 D:025,Governor,,Rob Astorino,CON,9
Saratoga,Stillwater W:000 D:001,Governor,,Rob Astorino,CON,29
Saratoga,Stillwater W:000 D:002,Governor,,Rob Astorino,CON,12
Saratoga,Stillwater W:000 D:003,Governor,,Rob Astorino,CON,45
Saratoga,Stillwater W:000 D:004,Governor,,Rob Astorino,CON,27
Saratoga,Stillwater W:000 D:005,Governor,,Rob Astorino,CON,66
Saratoga,Stillwater W:000 D:006,Governor,,Rob Astorino,CON,12
Saratoga,Stillwater W:000 D:007,Governor,,Rob Astorino,CON,44
Saratoga,Stillwater W:000 D:008,Governor,,Rob Astorino,CON,33
Saratoga,Waterford W:000 D:001,Governor,,Rob Astorino,CON,13
Saratoga,Waterford W:000 D:002,Governor,,Rob Astorino,CON,18
Saratoga,Waterford W:000 D:003,Governor,,Rob Astorino,CON,30
Saratoga,Waterford W:000 D:004,Governor,,Rob Astorino,CON,21
Saratoga,Waterford W:000 D:005,Governor,,Rob Astorino,CON,35
Saratoga,Waterford W:000 D:006,Governor,,Rob Astorino,CON,39
Saratoga,Waterford W:000 D:007,Governor,,Rob Astorino,CON,30
Saratoga,Waterford W:000 D:008,Governor,,Rob Astorino,CON,37
Saratoga,Wilton W:000 D:001,Governor,,Rob Astorino,CON,35
Saratoga,Wilton W:000 D:002,Governor,,Rob Astorino,CON,36
Saratoga,Wilton W:000 D:003,Governor,,Rob Astorino,CON,28
Saratoga,Wilton W:000 D:004,Governor,,Rob Astorino,CON,16
Saratoga,Wilton W:000 D:005,Governor,,Rob Astorino,CON,46
Saratoga,Wilton W:000 D:006,Governor,,Rob Astorino,CON,21
Saratoga,Wilton W:000 D:007,Governor,,Rob Astorino,CON,36
Saratoga,Wilton W:000 D:008,Governor,,Rob Astorino,CON,32
Saratoga,Wilton W:000 D:009,Governor,,Rob Astorino,CON,45
Saratoga,Wilton W:000 D:010,Governor,,Rob Astorino,CON,20
Saratoga,Wilton W:000 D:011,Governor,,Rob Astorino,CON,20
Saratoga,Wilton W:000 D:012,Governor,,Rob Astorino,CON,33
Saratoga,Wilton W:000 D:013,Governor,,Rob Astorino,CON,21
Saratoga,Wilton W:000 D:014,Governor,,Rob Astorino,CON,24
Saratoga,Wilton W:000 D:015,Governor,,Rob Astorino,CON,23
Saratoga,Total,Governor,,Rob Astorino,CON,6194
Saratoga,Ballston W:000 D:001,Governor,,Andrew M Cuomo,WOR,9
Saratoga,Ballston W:000 D:002,Governor,,Andrew M Cuomo,WOR,10
Saratoga,Ballston W:000 D:003,Governor,,Andrew M Cuomo,WOR,9
Saratoga,Ballston W:000 D:004,Governor,,Andrew M Cuomo,WOR,13
Saratoga,Ballston W:000 D:005,Governor,,Andrew M Cuomo,WOR,2
Saratoga,Ballston W:000 D:006,Governor,,Andrew M Cuomo,WOR,9
Saratoga,Ballston W:000 D:007,Governor,,Andrew M Cuomo,WOR,5
Saratoga,Ballston W:000 D:008,Governor,,Andrew M Cuomo,WOR,4
Saratoga,Ballston W:000 D:009,Governor,,Andrew M Cuomo,WOR,1
Saratoga,Charlton W:000 D:001,Governor,,Andrew M Cuomo,WOR,1
Saratoga,Charlton W:000 D:002,Governor,,Andrew M Cuomo,WOR,4
Saratoga,Charlton W:000 D:003,Governor,,Andrew M Cuomo,WOR,12
Saratoga,Charlton W:000 D:004,Governor,,Andrew M Cuomo,WOR,11
Saratoga,Clifton Park W:000 D:001,Governor,,Andrew M Cuomo,WOR,10
Saratoga,Clifton Park W:000 D:002,Governor,,Andrew M Cuomo,WOR,9
Saratoga,Clifton Park W:000 D:003,Governor,,Andrew M Cuomo,WOR,8
Saratoga,Clifton Park W:000 D:004,Governor,,Andrew M Cuomo,WOR,19
Saratoga,Clifton Park W:000 D:005,Governor,,Andrew M Cuomo,WOR,2
Saratoga,Clifton Park W:000 D:006,Governor,,Andrew M Cuomo,WOR,10
Saratoga,Clifton Park W:000 D:007,Governor,,Andrew M Cuomo,WOR,8
Saratoga,Clifton Park W:000 D:008,Governor,,Andrew M Cuomo,WOR,20
Saratoga,Clifton Park W:000 D:009,Governor,,Andrew M Cuomo,WOR,3
Saratoga,Clifton Park W:000 D:010,Governor,,Andrew M Cuomo,WOR,15
Saratoga,Clifton Park W:000 D:011,Governor,,Andrew M Cuomo,WOR,6
Saratoga,Clifton Park W:000 D:012,Governor,,Andrew M Cuomo,WOR,6
Saratoga,Clifton Park W:000 D:013,Governor,,Andrew M Cuomo,WOR,11
Saratoga,Clifton Park W:000 D:014,Governor,,Andrew M Cuomo,WOR,10
Saratoga,Clifton Park W:000 D:015,Governor,,Andrew M Cuomo,WOR,16
Saratoga,Clifton Park W:000 D:016,Governor,,Andrew M Cuomo,WOR,12
Saratoga,Clifton Park W:000 D:017,Governor,,Andrew M Cuomo,WOR,13
Saratoga,Clifton Park W:000 D:018,Governor,,Andrew M Cuomo,WOR,8
Saratoga,Clifton Park W:000 D:019,Governor,,Andrew M Cuomo,WOR,7
Saratoga,Clifton Park W:000 D:020,Governor,,Andrew M Cuomo,WOR,5
Saratoga,Clifton Park W:000 D:021,Governor,,Andrew M Cuomo,WOR,12
Saratoga,Clifton Park W:000 D:022,Governor,,Andrew M Cuomo,WOR,15
Saratoga,Clifton Park W:000 D:023,Governor,,Andrew M Cuomo,WOR,5
Saratoga,Clifton Park W:000 D:024,Governor,,Andrew M Cuomo,WOR,11
Saratoga,Clifton Park W:000 D:025,Governor,,Andrew M Cuomo,WOR,21
Saratoga,Clifton Park W:000 D:026,Governor,,Andrew M Cuomo,WOR,3
Saratoga,Clifton Park W:000 D:027,Governor,,Andrew M Cuomo,WOR,7
Saratoga,Clifton Park W:000 D:028,Governor,,Andrew M Cuomo,WOR,8
Saratoga,Clifton Park W:000 D:029,Governor,,Andrew M Cuomo,WOR,19
Saratoga,Clifton Park W:000 D:030,Governor,,Andrew M Cuomo,WOR,9
Saratoga,Clifton Park W:000 D:031,Governor,,Andrew M Cuomo,WOR,8
Saratoga,Clifton Park W:000 D:032,Governor,,Andrew M Cuomo,WOR,8
Saratoga,Clifton Park W:000 D:033,Governor,,Andrew M Cuomo,WOR,8
Saratoga,Clifton Park W:000 D:034,Governor,,Andrew M Cuomo,WOR,16
Saratoga,Corinth W:000 D:001,Governor,,Andrew M Cuomo,WOR,2
Saratoga,Corinth W:000 D:002,Governor,,Andrew M Cuomo,WOR,5
Saratoga,Corinth W:000 D:003,Governor,,Andrew M Cuomo,WOR,5
Saratoga,Corinth W:000 D:004,Governor,,Andrew M Cuomo,WOR,2
Saratoga,Corinth W:000 D:005,Governor,,Andrew M Cuomo,WOR,3
Saratoga,Day W:000 D:001,Governor,,Andrew M Cuomo,WOR,4
Saratoga,Edinburg W:000 D:001,Governor,,Andrew M Cuomo,WOR,5
Saratoga,Galway W:000 D:001,Governor,,Andrew M Cuomo,WOR,9
Saratoga,Galway W:000 D:002,Governor,,Andrew M Cuomo,WOR,6
Saratoga,Galway W:000 D:003,Governor,,Andrew M Cuomo,WOR,3
Saratoga,Greenfield W:000 D:001,Governor,,Andrew M Cuomo,WOR,10
Saratoga,Greenfield W:000 D:002,Governor,,Andrew M Cuomo,WOR,6
Saratoga,Greenfield W:000 D:003,Governor,,Andrew M Cuomo,WOR,5
Saratoga,Greenfield W:000 D:004,Governor,,Andrew M Cuomo,WOR,10
Saratoga,Greenfield W:000 D:005,Governor,,Andrew M Cuomo,WOR,10
Saratoga,Greenfield W:000 D:006,Governor,,Andrew M Cuomo,WOR,5
Saratoga,Greenfield W:000 D:007,Governor,,Andrew M Cuomo,WOR,4
Saratoga,Greenfield W:000 D:008,Governor,,Andrew M Cuomo,WOR,8
Saratoga,Hadley W:000 D:001,Governor,,Andrew M Cuomo,WOR,2
Saratoga,Hadley W:000 D:002,Governor,,Andrew M Cuomo,WOR,4
Saratoga,Halfmoon W:000 D:001,Governor,,Andrew M Cuomo,WOR,13
Saratoga,Halfmoon W:000 D:002,Governor,,Andrew M Cuomo,WOR,6
Saratoga,Halfmoon W:000 D:003,Governor,,Andrew M Cuomo,WOR,8
Saratoga,Halfmoon W:000 D:004,Governor,,Andrew M Cuomo,WOR,7
Saratoga,Halfmoon W:000 D:005,Governor,,Andrew M Cuomo,WOR,14
Saratoga,Halfmoon W:000 D:006,Governor,,Andrew M Cuomo,WOR,2
Saratoga,Halfmoon W:000 D:007,Governor,,Andrew M Cuomo,WOR,5
Saratoga,Halfmoon W:000 D:008,Governor,,Andrew M Cuomo,WOR,6
Saratoga,Halfmoon W:000 D:009,Governor,,Andrew M Cuomo,WOR,6
Saratoga,Halfmoon W:000 D:010,Governor,,Andrew M Cuomo,WOR,3
Saratoga,Halfmoon W:000 D:011,Governor,,Andrew M Cuomo,WOR,7
Saratoga,Halfmoon W:000 D:012,Governor,,Andrew M Cuomo,WOR,10
Saratoga,Halfmoon W:000 D:013,Governor,,Andrew M Cuomo,WOR,4
Saratoga,Halfmoon W:000 D:014,Governor,,Andrew M Cuomo,WOR,10
Saratoga,Halfmoon W:000 D:015,Governor,,Andrew M Cuomo,WOR,2
Saratoga,Halfmoon W:000 D:016,Governor,,Andrew M Cuomo,WOR,3
Saratoga,Halfmoon W:000 D:017,Governor,,Andrew M Cuomo,WOR,3
Saratoga,Halfmoon W:000 D:018,Governor,,Andrew M Cuomo,WOR,17
Saratoga,Halfmoon W:000 D:019,Governor,,Andrew M Cuomo,WOR,6
Saratoga,Malta W:000 D:001,Governor,,Andrew M Cuomo,WOR,8
Saratoga,Malta W:000 D:002,Governor,,Andrew M Cuomo,WOR,6
Saratoga,Malta W:000 D:003,Governor,,Andrew M Cuomo,WOR,10
Saratoga,Malta W:000 D:004,Governor,,Andrew M Cuomo,WOR,8
Saratoga,Malta W:000 D:005,Governor,,Andrew M Cuomo,WOR,4
Saratoga,Malta W:000 D:006,Governor,,Andrew M Cuomo,WOR,13
Saratoga,Malta W:000 D:007,Governor,,Andrew M Cuomo,WOR,8
Saratoga,Malta W:000 D:008,Governor,,Andrew M Cuomo,WOR,5
Saratoga,Malta W:000 D:009,Governor,,Andrew M Cuomo,WOR,3
Saratoga,Malta W:000 D:010,Governor,,Andrew M Cuomo,WOR,5
Saratoga,Malta W:000 D:011,Governor,,Andrew M Cuomo,WOR,9
Saratoga,Malta W:000 D:012,Governor,,Andrew M Cuomo,WOR,10
Saratoga,Mechanicville W:000 D:001,Governor,,Andrew M Cuomo,WOR,4
Saratoga,Mechanicville W:000 D:002,Governor,,Andrew M Cuomo,WOR,2
Saratoga,Mechanicville W:000 D:003,Governor,,Andrew M Cuomo,WOR,3
Saratoga,Mechanicville W:000 D:004,Governor,,Andrew M Cuomo,WOR,2
Saratoga,Mechanicville W:000 D:005,Governor,,Andrew M Cuomo,WOR,1
Saratoga,Mechanicville W:000 D:006,Governor,,Andrew M Cuomo,WOR,4
Saratoga,Milton W:000 D:001,Governor,,Andrew M Cuomo,WOR,3
Saratoga,Milton W:000 D:002,Governor,,Andrew M Cuomo,WOR,9
Saratoga,Milton W:000 D:003,Governor,,Andrew M Cuomo,WOR,6
Saratoga,Milton W:000 D:004,Governor,,Andrew M Cuomo,WOR,14
Saratoga,Milton W:000 D:005,Governor,,Andrew M Cuomo,WOR,8
Saratoga,Milton W:000 D:006,Governor,,Andrew M Cuomo,WOR,9
Saratoga,Milton W:000 D:007,Governor,,Andrew M Cuomo,WOR,8
Saratoga,Milton W:000 D:008,Governor,,Andrew M Cuomo,WOR,3
Saratoga,Milton W:000 D:009,Governor,,Andrew M Cuomo,WOR,12
Saratoga,Milton W:000 D:010,Governor,,Andrew M Cuomo,WOR,5
Saratoga,Milton W:000 D:011,Governor,,Andrew M Cuomo,WOR,7
Saratoga,Milton W:000 D:012,Governor,,Andrew M Cuomo,WOR,5
Saratoga,Milton W:000 D:013,Governor,,Andrew M Cuomo,WOR,4
Saratoga,Milton W:000 D:014,Governor,,Andrew M Cuomo,WOR,7
Saratoga,Moreau W:000 D:001,Governor,,Andrew M Cuomo,WOR,2
Saratoga,Moreau W:000 D:002,Governor,,Andrew M Cuomo,WOR,6
Saratoga,Moreau W:000 D:003,Governor,,Andrew M Cuomo,WOR,4
