county,precinct,office,district,candidate,party,votes
Livingston,Nunda 2,Attorney General,,Carl E. Person,LBT,2
Livingston,Nunda 3,Attorney General,,Carl E. Person,LBT,5
Livingston,Ossian 1,Attorney General,,Carl E. Person,LBT,2
Livingston,Portage 1,Attorney General,,Carl E. Person,LBT,1
Livingston,Sparta 1,Attorney General,,Carl E. Person,LBT,1
Livingston,Sparta 2,Attorney General,,Carl E. Person,LBT,4
Livingston,Springwater 1,Attorney General,,Carl E. Person,LBT,2
Livingston,Springwater 2,Attorney General,,Carl E. Person,LBT,4
Livingston,West Sparta 1,Attorney General,,Carl E. Person,LBT,0
Livingston,York 1,Attorney General,,Carl E. Person,LBT,4
Livingston,York 2,Attorney General,,Carl E. Person,LBT,4
Livingston,York 3,Attorney General,,Carl E. Person,LBT,3
Livingston,Total,Attorney General,,Carl E. Person,LBT,161
Livingston,Avon 1,Attorney General,,Write-in,,0
Livingston,Avon 2,Attorney General,,Write-in,,0
Livingston,Avon 3,Attorney General,,Write-in,,0
Livingston,Avon 4,Attorney General,,Write-in,,0
Livingston,Avon 5,Attorney General,,Write-in,,0
Livingston,Avon 6,Attorney General,,Write-in,,0
Livingston,Avon 7,Attorney General,,Write-in,,0
Livingston,Avon 8,Attorney General,,Write-in,,0
Livingston,Caledonia 1,Attorney General,,Write-in,,0
Livingston,Caledonia 2,Attorney General,,Write-in,,0
Livingston,Caledonia 3,Attorney General,,Write-in,,0
Livingston,Caledonia 4,Attorney General,,Write-in,,0
Livingston,Conesus 1,Attorney General,,Write-in,,0
Livingston,Conesus 2,Attorney General,,Write-in,,0
Livingston,Geneseo 1,Attorney General,,Write-in,,0
Livingston,Geneseo 2,Attorney General,,Write-in,,0
Livingston,Geneseo 3,Attorney General,,Write-in,,0
Livingston,Geneseo 4,Attorney General,,Write-in,,0
Livingston,Geneseo 5,Attorney General,,Write-in,,0
Livingston,Geneseo 6,Attorney General,,Write-in,,0
Livingston,Geneseo 7,Attorney General,,Write-in,,0
Livingston,Geneseo 8,Attorney General,,Write-in,,0
Livingston,Groveland 1,Attorney General,,Write-in,,0
Livingston,Groveland 2,Attorney General,,Write-in,,0
Livingston,Leicester 1,Attorney General,,Write-in,,0
Livingston,Leicester 2,Attorney General,,Write-in,,0
Livingston,Lima 1,Attorney General,,Write-in,,0
Livingston,Lima 2,Attorney General,,Write-in,,0
Livingston,Lima 3,Attorney General,,Write-in,,0
Livingston,Lima 4,Attorney General,,Write-in,,0
Livingston,Livonia 1,Attorney General,,Write-in,,1
Livingston,Livonia 2,Attorney General,,Write-in,,0
Livingston,Livonia 3,Attorney General,,Write-in,,0
Livingston,Livonia 4,Attorney General,,Write-in,,1
Livingston,Livonia 5,Attorney General,,Write-in,,0
Livingston,Livonia 6,Attorney General,,Write-in,,0
Livingston,Livonia 7,Attorney General,,Write-in,,0
Livingston,Mt. Morris 1,Attorney General,,Write-in,,0
Livingston,Mt. Morris 2,Attorney General,,Write-in,,0
Livingston,Mt. Morris 3,Attorney General,,Write-in,,0
Livingston,Mt. Morris 4,Attorney General,,Write-in,,0
Livingston,Mt. Morris 5,Attorney General,,Write-in,,0
Livingston,North Dansville 1,Attorney General,,Write-in,,0
Livingston,North Dansville 2,Attorney General,,Write-in,,0
Livingston,North Dansville 3,Attorney General,,Write-in,,0
Livingston,North Dansville 4,Attorney General,,Write-in,,0
Livingston,North Dansville 5,Attorney General,,Write-in,,0
Livingston,North Dansville 6,Attorney General,,Write-in,,0
Livingston,Nunda 1,Attorney General,,Write-in,,0
Livingston,Nunda 2,Attorney General,,Write-in,,0
Livingston,Nunda 3,Attorney General,,Write-in,,0
Livingston,Ossian 1,Attorney General,,Write-in,,0
Livingston,Portage 1,Attorney General,,Write-in,,0
Livingston,Sparta 1,Attorney General,,Write-in,,0
Livingston,Sparta 2,Attorney General,,Write-in,,0
Livingston,Springwater 1,Attorney General,,Write-in,,0
Livingston,Springwater 2,Attorney General,,Write-in,,1
Livingston,West Sparta 1,Attorney General,,Write-in,,0
Livingston,York 1,Attorney General,,Write-in,,0
Livingston,York 2,Attorney General,,Write-in,,0
Livingston,York 3,Attorney General,,Write-in,,0
Livingston,Total,Attorney General,,Write-in,,3
Livingston,Avon 1,U.S. House,27,James D. O'Donnell,DEM,46
Livingston,Avon 2,U.S. House,27,James D. O'Donnell,DEM,124
Livingston,Avon 3,U.S. House,27,James D. O'Donnell,DEM,63
Livingston,Avon 4,U.S. House,27,James D. O'Donnell,DEM,48
Livingston,Avon 5,U.S. House,27,James D. O'Donnell,DEM,98
Livingston,Avon 6,U.S. House,27,James D. O'Donnell,DEM,79
Livingston,Avon 7,U.S. House,27,James D. O'Donnell,DEM,62
Livingston,Avon 8,U.S. House,27,James D. O'Donnell,DEM,57
Livingston,Caledonia 1,U.S. House,27,James D. O'Donnell,DEM,73
Livingston,Caledonia 2,U.S. House,27,James D. O'Donnell,DEM,99
Livingston,Caledonia 3,U.S. House,27,James D. O'Donnell,DEM,24
Livingston,Caledonia 4,U.S. House,27,James D. O'Donnell,DEM,87
Livingston,Conesus 1,U.S. House,27,James D. O'Donnell,DEM,89
Livingston,Conesus 2,U.S. House,27,James D. O'Donnell,DEM,66
Livingston,Geneseo 1,U.S. House,27,James D. O'Donnell,DEM,122
Livingston,Geneseo 2,U.S. House,27,James D. O'Donnell,DEM,31
Livingston,Geneseo 3,U.S. House,27,James D. O'Donnell,DEM,77
Livingston,Geneseo 4,U.S. House,27,James D. O'Donnell,DEM,76
Livingston,Geneseo 5,U.S. House,27,James D. O'Donnell,DEM,78
Livingston,Geneseo 6,U.S. House,27,James D. O'Donnell,DEM,62
Livingston,Geneseo 7,U.S. House,27,James D. O'Donnell,DEM,70
Livingston,Geneseo 8,U.S. House,27,James D. O'Donnell,DEM,88
Livingston,Groveland 1,U.S. House,27,James D. O'Donnell,DEM,66
Livingston,Groveland 2,U.S. House,27,James D. O'Donnell,DEM,26
Livingston,Leicester 1,U.S. House,27,James D. O'Donnell,DEM,82
Livingston,Leicester 2,U.S. House,27,James D. O'Donnell,DEM,78
Livingston,Lima 1,U.S. House,27,James D. O'Donnell,DEM,77
Livingston,Lima 2,U.S. House,27,James D. O'Donnell,DEM,76
Livingston,Lima 3,U.S. House,27,James D. O'Donnell,DEM,60
Livingston,Lima 4,U.S. House,27,James D. O'Donnell,DEM,66
Livingston,Livonia 1,U.S. House,27,James D. O'Donnell,DEM,78
Livingston,Livonia 2,U.S. House,27,James D. O'Donnell,DEM,79
Livingston,Livonia 3,U.S. House,27,James D. O'Donnell,DEM,68
Livingston,Livonia 4,U.S. House,27,James D. O'Donnell,DEM,83
Livingston,Livonia 5,U.S. House,27,James D. O'Donnell,DEM,110
Livingston,Livonia 6,U.S. House,27,James D. O'Donnell,DEM,55
Livingston,Livonia 7,U.S. House,27,James D. O'Donnell,DEM,37
Livingston,Mt. Morris 1,U.S. House,27,James D. O'Donnell,DEM,51
Livingston,Mt. Morris 2,U.S. House,27,James D. O'Donnell,DEM,67
Livingston,Mt. Morris 3,U.S. House,27,James D. O'Donnell,DEM,41
Livingston,Mt. Morris 4,U.S. House,27,James D. O'Donnell,DEM,27
Livingston,Mt. Morris 5,U.S. House,27,James D. O'Donnell,DEM,48
Livingston,North Dansville 1,U.S. House,27,James D. O'Donnell,DEM,77
Livingston,North Dansville 2,U.S. House,27,James D. O'Donnell,DEM,50
Livingston,North Dansville 3,U.S. House,27,James D. O'Donnell,DEM,57
Livingston,North Dansville 4,U.S. House,27,James D. O'Donnell,DEM,24
Livingston,North Dansville 5,U.S. House,27,James D. O'Donnell,DEM,49
Livingston,North Dansville 6,U.S. House,27,James D. O'Donnell,DEM,54
Livingston,Nunda 1,U.S. House,27,James D. O'Donnell,DEM,88
Livingston,Nunda 2,U.S. House,27,James D. O'Donnell,DEM,32
Livingston,Nunda 3,U.S. House,27,James D. O'Donnell,DEM,33
Livingston,Ossian 1,U.S. House,27,James D. O'Donnell,DEM,26
Livingston,Portage 1,U.S. House,27,James D. O'Donnell,DEM,26
Livingston,Sparta 1,U.S. House,27,James D. O'Donnell,DEM,69
Livingston,Sparta 2,U.S. House,27,James D. O'Donnell,DEM,24
Livingston,Springwater 1,U.S. House,27,James D. O'Donnell,DEM,56
Livingston,Springwater 2,U.S. House,27,James D. O'Donnell,DEM,69
Livingston,West Sparta 1,U.S. House,27,James D. O'Donnell,DEM,55
Livingston,York 1,U.S. House,27,James D. O'Donnell,DEM,79
Livingston,York 2,U.S. House,27,James D. O'Donnell,DEM,99
Livingston,York 3,U.S. House,27,James D. O'Donnell,DEM,69
Livingston,Total,U.S. House,27,James D. O'Donnell,DEM,3930
Livingston,Avon 1,U.S. House,27,James D. O'Donnell,WOR,5
Livingston,Avon 2,U.S. House,27,James D. O'Donnell,WOR,9
Livingston,Avon 3,U.S. House,27,James D. O'Donnell,WOR,5
Livingston,Avon 4,U.S. House,27,James D. O'Donnell,WOR,11
Livingston,Avon 5,U.S. House,27,James D. O'Donnell,WOR,11
Livingston,Avon 6,U.S. House,27,James D. O'Donnell,WOR,12
Livingston,Avon 7,U.S. House,27,James D. O'Donnell,WOR,9
Livingston,Avon 8,U.S. House,27,James D. O'Donnell,WOR,11
Livingston,Caledonia 1,U.S. House,27,James D. O'Donnell,WOR,12
Livingston,Caledonia 2,U.S. House,27,James D. O'Donnell,WOR,13
Livingston,Caledonia 3,U.S. House,27,James D. O'Donnell,WOR,4
Livingston,Caledonia 4,U.S. House,27,James D. O'Donnell,WOR,18
Livingston,Conesus 1,U.S. House,27,James D. O'Donnell,WOR,17
Livingston,Conesus 2,U.S. House,27,James D. O'Donnell,WOR,9
Livingston,Geneseo 1,U.S. House,27,James D. O'Donnell,WOR,19
Livingston,Geneseo 2,U.S. House,27,James D. O'Donnell,WOR,5
Livingston,Geneseo 3,U.S. House,27,James D. O'Donnell,WOR,10
Livingston,Geneseo 4,U.S. House,27,James D. O'Donnell,WOR,11
Livingston,Geneseo 5,U.S. House,27,James D. O'Donnell,WOR,16
Livingston,Geneseo 6,U.S. House,27,James D. O'Donnell,WOR,4
Livingston,Geneseo 7,U.S. House,27,James D. O'Donnell,WOR,12
Livingston,Geneseo 8,U.S. House,27,James D. O'Donnell,WOR,13
Livingston,Groveland 1,U.S. House,27,James D. O'Donnell,WOR,13
Livingston,Groveland 2,U.S. House,27,James D. O'Donnell,WOR,5
Livingston,Leicester 1,U.S. House,27,James D. O'Donnell,WOR,9
Livingston,Leicester 2,U.S. House,27,James D. O'Donnell,WOR,11
Livingston,Lima 1,U.S. House,27,James D. O'Donnell,WOR,10
Livingston,Lima 2,U.S. House,27,James D. O'Donnell,WOR,9
Livingston,Lima 3,U.S. House,27,James D. O'Donnell,WOR,10
Livingston,Lima 4,U.S. House,27,James D. O'Donnell,WOR,16
Livingston,Livonia 1,U.S. House,27,James D. O'Donnell,WOR,11
Livingston,Livonia 2,U.S. House,27,James D. O'Donnell,WOR,6
Livingston,Livonia 3,U.S. House,27,James D. O'Donnell,WOR,9
Livingston,Livonia 4,U.S. House,27,James D. O'Donnell,WOR,11
Livingston,Livonia 5,U.S. House,27,James D. O'Donnell,WOR,15
Livingston,Livonia 6,U.S. House,27,James D. O'Donnell,WOR,9
Livingston,Livonia 7,U.S. House,27,James D. O'Donnell,WOR,2
Livingston,Mt. Morris 1,U.S. House,27,James D. O'Donnell,WOR,12
Livingston,Mt. Morris 2,U.S. House,27,James D. O'Donnell,WOR,10
Livingston,Mt. Morris 3,U.S. House,27,James D. O'Donnell,WOR,1
Livingston,Mt. Morris 4,U.S. House,27,James D. O'Donnell,WOR,5
Livingston,Mt. Morris 5,U.S. House,27,James D. O'Donnell,WOR,13
Livingston,North Dansville 1,U.S. House,27,James D. O'Donnell,WOR,8
Livingston,North Dansville 2,U.S. House,27,James D. O'Donnell,WOR,7
Livingston,North Dansville 3,U.S. House,27,James D. O'Donnell,WOR,9
Livingston,North Dansville 4,U.S. House,27,James D. O'Donnell,WOR,6
Livingston,North Dansville 5,U.S. House,27,James D. O'Donnell,WOR,6
Livingston,North Dansville 6,U.S. House,27,James D. O'Donnell,WOR,5
Livingston,Nunda 1,U.S. House,27,James D. O'Donnell,WOR,10
Livingston,Nunda 2,U.S. House,27,James D. O'Donnell,WOR,7
Livingston,Nunda 3,U.S. House,27,James D. O'Donnell,WOR,7
Livingston,Ossian 1,U.S. House,27,James D. O'Donnell,WOR,9
Livingston,Portage 1,U.S. House,27,James D. O'Donnell,WOR,8
Livingston,Sparta 1,U.S. House,27,James D. O'Donnell,WOR,12
Livingston,Sparta 2,U.S. House,27,James D. O'Donnell,WOR,4
Livingston,Springwater 1,U.S. House,27,James D. O'Donnell,WOR,12
Livingston,Springwater 2,U.S. House,27,James D. O'Donnell,WOR,6
Livingston,West Sparta 1,U.S. House,27,James D. O'Donnell,WOR,14
Livingston,York 1,U.S. House,27,James D. O'Donnell,WOR,17
Livingston,York 2,U.S. House,27,James D. O'Donnell,WOR,11
Livingston,York 3,U.S. House,27,James D. O'Donnell,WOR,9
Livingston,Total,U.S. House,27,James D. O'Donnell,WOR,590
Livingston,Avon 1,U.S. House,27,Chris Collins,REP,106
Livingston,Avon 2,U.S. House,27,Chris Collins,REP,203
Livingston,Avon 3,U.S. House,27,Chris Collins,REP,161
Livingston,Avon 4,U.S. House,27,Chris Collins,REP,115
Livingston,Avon 5,U.S. House,27,Chris Collins,REP,173
Livingston,Avon 6,U.S. House,27,Chris Collins,REP,193
Livingston,Avon 7,U.S. House,27,Chris Collins,REP,121
Livingston,Avon 8,U.S. House,27,Chris Collins,REP,167
Livingston,Caledonia 1,U.S. House,27,Chris Collins,REP,231
Livingston,Caledonia 2,U.S. House,27,Chris Collins,REP,232
Livingston,Caledonia 3,U.S. House,27,Chris Collins,REP,151
Livingston,Caledonia 4,U.S. House,27,Chris Collins,REP,189
Livingston,Conesus 1,U.S. House,27,Chris Collins,REP,274
Livingston,Conesus 2,U.S. House,27,Chris Collins,REP,197
Livingston,Geneseo 1,U.S. House,27,Chris Collins,REP,137
Livingston,Geneseo 2,U.S. House,27,Chris Collins,REP,18
Livingston,Geneseo 3,U.S. House,27,Chris Collins,REP,82
Livingston,Geneseo 4,U.S. House,27,Chris Collins,REP,98
Livingston,Geneseo 5,U.S. House,27,Chris Collins,REP,116
Livingston,Geneseo 6,U.S. House,27,Chris Collins,REP,179
Livingston,Geneseo 7,U.S. House,27,Chris Collins,REP,169
Livingston,Geneseo 8,U.S. House,27,Chris Collins,REP,252
Livingston,Groveland 1,U.S. House,27,Chris Collins,REP,215
Livingston,Groveland 2,U.S. House,27,Chris Collins,REP,135
Livingston,Leicester 1,U.S. House,27,Chris Collins,REP,220
Livingston,Leicester 2,U.S. House,27,Chris Collins,REP,170
Livingston,Lima 1,U.S. House,27,Chris Collins,REP,212
Livingston,Lima 2,U.S. House,27,Chris Collins,REP,195
Livingston,Lima 3,U.S. House,27,Chris Collins,REP,191
Livingston,Lima 4,U.S. House,27,Chris Collins,REP,188
Livingston,Livonia 1,U.S. House,27,Chris Collins,REP,257
Livingston,Livonia 2,U.S. House,27,Chris Collins,REP,251
Livingston,Livonia 3,U.S. House,27,Chris Collins,REP,288
Livingston,Livonia 4,U.S. House,27,Chris Collins,REP,289
Livingston,Livonia 5,U.S. House,27,Chris Collins,REP,236
Livingston,Livonia 6,U.S. House,27,Chris Collins,REP,129
Livingston,Livonia 7,U.S. House,27,Chris Collins,REP,124
Livingston,Mt. Morris 1,U.S. House,27,Chris Collins,REP,122
Livingston,Mt. Morris 2,U.S. House,27,Chris Collins,REP,151
Livingston,Mt. Morris 3,U.S. House,27,Chris Collins,REP,78
Livingston,Mt. Morris 4,U.S. House,27,Chris Collins,REP,135
Livingston,Mt. Morris 5,U.S. House,27,Chris Collins,REP,111
Livingston,North Dansville 1,U.S. House,27,Chris Collins,REP,171
Livingston,North Dansville 2,U.S. House,27,Chris Collins,REP,126
Livingston,North Dansville 3,U.S. House,27,Chris Collins,REP,170
Livingston,North Dansville 4,U.S. House,27,Chris Collins,REP,74
Livingston,North Dansville 5,U.S. House,27,Chris Collins,REP,141
Livingston,North Dansville 6,U.S. House,27,Chris Collins,REP,178
Livingston,Nunda 1,U.S. House,27,Chris Collins,REP,234
Livingston,Nunda 2,U.S. House,27,Chris Collins,REP,165
Livingston,Nunda 3,U.S. House,27,Chris Collins,REP,149
Livingston,Ossian 1,U.S. House,27,Chris Collins,REP,176
Livingston,Portage 1,U.S. House,27,Chris Collins,REP,147
Livingston,Sparta 1,U.S. House,27,Chris Collins,REP,222
Livingston,Sparta 2,U.S. House,27,Chris Collins,REP,102
Livingston,Springwater 1,U.S. House,27,Chris Collins,REP,254
Livingston,Springwater 2,U.S. House,27,Chris Collins,REP,214
Livingston,West Sparta 1,U.S. House,27,Chris Collins,REP,224
Livingston,York 1,U.S. House,27,Chris Collins,REP,216
Livingston,York 2,U.S. House,27,Chris Collins,REP,170
Livingston,York 3,U.S. House,27,Chris Collins,REP,157
Livingston,Total,U.S. House,27,Chris Collins,REP,10551
Livingston,Avon 1,U.S. House,27,Chris Collins,CON,25
Livingston,Avon 2,U.S. House,27,Chris Collins,CON,26
Livingston,Avon 3,U.S. House,27,Chris Collins,CON,22
Livingston,Avon 4,U.S. House,27,Chris Collins,CON,20
Livingston,Avon 5,U.S. House,27,Chris Collins,CON,30
Livingston,Avon 6,U.S. House,27,Chris Collins,CON,34
Livingston,Avon 7,U.S. House,27,Chris Collins,CON,25
Livingston,Avon 8,U.S. House,27,Chris Collins,CON,26
Livingston,Caledonia 1,U.S. House,27,Chris Collins,CON,38
Livingston,Caledonia 2,U.S. House,27,Chris Collins,CON,47
Livingston,Caledonia 3,U.S. House,27,Chris Collins,CON,19
Livingston,Caledonia 4,U.S. House,27,Chris Collins,CON,45
Livingston,Conesus 1,U.S. House,27,Chris Collins,CON,91
Livingston,Conesus 2,U.S. House,27,Chris Collins,CON,39
Livingston,Geneseo 1,U.S. House,27,Chris Collins,CON,12
Livingston,Geneseo 2,U.S. House,27,Chris Collins,CON,0
Livingston,Geneseo 3,U.S. House,27,Chris Collins,CON,14
Livingston,Geneseo 4,U.S. House,27,Chris Collins,CON,14
Livingston,Geneseo 5,U.S. House,27,Chris Collins,CON,18
Livingston,Geneseo 6,U.S. House,27,Chris Collins,CON,25
Livingston,Geneseo 7,U.S. House,27,Chris Collins,CON,32
Livingston,Geneseo 8,U.S. House,27,Chris Collins,CON,25
Livingston,Groveland 1,U.S. House,27,Chris Collins,CON,27
Livingston,Groveland 2,U.S. House,27,Chris Collins,CON,20
Livingston,Leicester 1,U.S. House,27,Chris Collins,CON,33
Livingston,Leicester 2,U.S. House,27,Chris Collins,CON,22
Livingston,Lima 1,U.S. House,27,Chris Collins,CON,41
Livingston,Lima 2,U.S. House,27,Chris Collins,CON,52
Livingston,Lima 3,U.S. House,27,Chris Collins,CON,58
Livingston,Lima 4,U.S. House,27,Chris Collins,CON,54
Livingston,Livonia 1,U.S. House,27,Chris Collins,CON,56
Livingston,Livonia 2,U.S. House,27,Chris Collins,CON,49
Livingston,Livonia 3,U.S. House,27,Chris Collins,CON,50
Livingston,Livonia 4,U.S. House,27,Chris Collins,CON,41
Livingston,Livonia 5,U.S. House,27,Chris Collins,CON,57
Livingston,Livonia 6,U.S. House,27,Chris Collins,CON,25
Livingston,Livonia 7,U.S. House,27,Chris Collins,CON,17
Livingston,Mt. Morris 1,U.S. House,27,Chris Collins,CON,17
Livingston,Mt. Morris 2,U.S. House,27,Chris Collins,CON,27
Livingston,Mt. Morris 3,U.S. House,27,Chris Collins,CON,14
Livingston,Mt. Morris 4,U.S. House,27,Chris Collins,CON,32
Livingston,Mt. Morris 5,U.S. House,27,Chris Collins,CON,16
Livingston,North Dansville 1,U.S. House,27,Chris Collins,CON,29
Livingston,North Dansville 2,U.S. House,27,Chris Collins,CON,26
Livingston,North Dansville 3,U.S. House,27,Chris Collins,CON,22
Livingston,North Dansville 4,U.S. House,27,Chris Collins,CON,14
Livingston,North Dansville 5,U.S. House,27,Chris Collins,CON,23
Livingston,North Dansville 6,U.S. House,27,Chris Collins,CON,18
Livingston,Nunda 1,U.S. House,27,Chris Collins,CON,41
Livingston,Nunda 2,U.S. House,27,Chris Collins,CON,21
Livingston,Nunda 3,U.S. House,27,Chris Collins,CON,27
Livingston,Ossian 1,U.S. House,27,Chris Collins,CON,29
Livingston,Portage 1,U.S. House,27,Chris Collins,CON,28
Livingston,Sparta 1,U.S. House,27,Chris Collins,CON,32
Livingston,Sparta 2,U.S. House,27,Chris Collins,CON,24
Livingston,Springwater 1,U.S. House,27,Chris Collins,CON,57
Livingston,Springwater 2,U.S. House,27,Chris Collins,CON,23
Livingston,West Sparta 1,U.S. House,27,Chris Collins,CON,34
Livingston,York 1,U.S. House,27,Chris Collins,CON,48
Livingston,York 2,U.S. House,27,Chris Collins,CON,32
Livingston,York 3,U.S. House,27,Chris Collins,CON,30
Livingston,Total,U.S. House,27,Chris Collins,CON,1893
Livingston,Avon 1,U.S. House,27,Chris Collins,IND,7
Livingston,Avon 2,U.S. House,27,Chris Collins,IND,13
Livingston,Avon 3,U.S. House,27,Chris Collins,IND,2
Livingston,Avon 4,U.S. House,27,Chris Collins,IND,6
Livingston,Avon 5,U.S. House,27,Chris Collins,IND,10
Livingston,Avon 6,U.S. House,27,Chris Collins,IND,12
Livingston,Avon 7,U.S. House,27,Chris Collins,IND,4
Livingston,Avon 8,U.S. House,27,Chris Collins,IND,10
Livingston,Caledonia 1,U.S. House,27,Chris Collins,IND,4
Livingston,Caledonia 2,U.S. House,27,Chris Collins,IND,20
Livingston,Caledonia 3,U.S. House,27,Chris Collins,IND,2
Livingston,Caledonia 4,U.S. House,27,Chris Collins,IND,8
Livingston,Conesus 1,U.S. House,27,Chris Collins,IND,10
Livingston,Conesus 2,U.S. House,27,Chris Collins,IND,8
Livingston,Geneseo 1,U.S. House,27,Chris Collins,IND,3
Livingston,Geneseo 2,U.S. House,27,Chris Collins,IND,0
Livingston,Geneseo 3,U.S. House,27,Chris Collins,IND,5
Livingston,Geneseo 4,U.S. House,27,Chris Collins,IND,4
Livingston,Geneseo 5,U.S. House,27,Chris Collins,IND,4
Livingston,Geneseo 6,U.S. House,27,Chris Collins,IND,8
Livingston,Geneseo 7,U.S. House,27,Chris Collins,IND,8
Livingston,Geneseo 8,U.S. House,27,Chris Collins,IND,6
Livingston,Groveland 1,U.S. House,27,Chris Collins,IND,5
Livingston,Groveland 2,U.S. House,27,Chris Collins,IND,4
Livingston,Leicester 1,U.S. House,27,Chris Collins,IND,4
Livingston,Leicester 2,U.S. House,27,Chris Collins,IND,5
Livingston,Lima 1,U.S. House,27,Chris Collins,IND,9
Livingston,Lima 2,U.S. House,27,Chris Collins,IND,7
Livingston,Lima 3,U.S. House,27,Chris Collins,IND,7
Livingston,Lima 4,U.S. House,27,Chris Collins,IND,16
Livingston,Livonia 1,U.S. House,27,Chris Collins,IND,9
Livingston,Livonia 2,U.S. House,27,Chris Collins,IND,6
Livingston,Livonia 3,U.S. House,27,Chris Collins,IND,10
Livingston,Livonia 4,U.S. House,27,Chris Collins,IND,7
Livingston,Livonia 5,U.S. House,27,Chris Collins,IND,13
Livingston,Livonia 6,U.S. House,27,Chris Collins,IND,3
Livingston,Livonia 7,U.S. House,27,Chris Collins,IND,4
Livingston,Mt. Morris 1,U.S. House,27,Chris Collins,IND,7
Livingston,Mt. Morris 2,U.S. House,27,Chris Collins,IND,7
Livingston,Mt. Morris 3,U.S. House,27,Chris Collins,IND,6
Livingston,Mt. Morris 4,U.S. House,27,Chris Collins,IND,2
Livingston,Mt. Morris 5,U.S. House,27,Chris Collins,IND,6
Livingston,North Dansville 1,U.S. House,27,Chris Collins,IND,1
Livingston,North Dansville 2,U.S. House,27,Chris Collins,IND,6
Livingston,North Dansville 3,U.S. House,27,Chris Collins,IND,11
Livingston,North Dansville 4,U.S. House,27,Chris Collins,IND,5
Livingston,North Dansville 5,U.S. House,27,Chris Collins,IND,8
Livingston,North Dansville 6,U.S. House,27,Chris Collins,IND,7
Livingston,Nunda 1,U.S. House,27,Chris Collins,IND,11
Livingston,Nunda 2,U.S. House,27,Chris Collins,IND,4
Livingston,Nunda 3,U.S. House,27,Chris Collins,IND,4
Livingston,Ossian 1,U.S. House,27,Chris Collins,IND,3
Livingston,Portage 1,U.S. House,27,Chris Collins,IND,5
Livingston,Sparta 1,U.S. House,27,Chris Collins,IND,9
Livingston,Sparta 2,U.S. House,27,Chris Collins,IND,5
Livingston,Springwater 1,U.S. House,27,Chris Collins,IND,14
Livingston,Springwater 2,U.S. House,27,Chris Collins,IND,7
Livingston,West Sparta 1,U.S. House,27,Chris Collins,IND,12
Livingston,York 1,U.S. House,27,Chris Collins,IND,10
Livingston,York 2,U.S. House,27,Chris Collins,IND,10
Livingston,York 3,U.S. House,27,Chris Collins,IND,7
Livingston,Total,U.S. House,27,Chris Collins,IND,430
Livingston,Avon 1,U.S. House,27,Write-in,,1
Livingston,Avon 2,U.S. House,27,Write-in,,0
Livingston,Avon 3,U.S. House,27,Write-in,,0
Livingston,Avon 4,U.S. House,27,Write-in,,0
Livingston,Avon 5,U.S. House,27,Write-in,,0
Livingston,Avon 6,U.S. House,27,Write-in,,0
Livingston,Avon 7,U.S. House,27,Write-in,,0
Livingston,Avon 8,U.S. House,27,Write-in,,0
Livingston,Caledonia 1,U.S. House,27,Write-in,,0
Livingston,Caledonia 2,U.S. House,27,Write-in,,0
Livingston,Caledonia 3,U.S. House,27,Write-in,,0
Livingston,Caledonia 4,U.S. House,27,Write-in,,0
Livingston,Conesus 1,U.S. House,27,Write-in,,0
Livingston,Conesus 2,U.S. House,27,Write-in,,0
Livingston,Geneseo 1,U.S. House,27,Write-in,,0
Livingston,Geneseo 2,U.S. House,27,Write-in,,0
Livingston,Geneseo 3,U.S. House,27,Write-in,,0
Livingston,Geneseo 4,U.S. House,27,Write-in,,0
Livingston,Geneseo 5,U.S. House,27,Write-in,,1
Livingston,Geneseo 6,U.S. House,27,Write-in,,0
Livingston,Geneseo 7,U.S. House,27,Write-in,,0
Livingston,Geneseo 8,U.S. House,27,Write-in,,0
Livingston,Groveland 1,U.S. House,27,Write-in,,0
Livingston,Groveland 2,U.S. House,27,Write-in,,0
Livingston,Leicester 1,U.S. House,27,Write-in,,0
Livingston,Leicester 2,U.S. House,27,Write-in,,0
Livingston,Lima 1,U.S. House,27,Write-in,,0
Livingston,Lima 2,U.S. House,27,Write-in,,0
Livingston,Lima 3,U.S. House,27,Write-in,,0
Livingston,Lima 4,U.S. House,27,Write-in,,0
Livingston,Livonia 1,U.S. House,27,Write-in,,1
Livingston,Livonia 2,U.S. House,27,Write-in,,0
Livingston,Livonia 3,U.S. House,27,Write-in,,1
Livingston,Livonia 4,U.S. House,27,Write-in,,0
Livingston,Livonia 5,U.S. House,27,Write-in,,1
Livingston,Livonia 6,U.S. House,27,Write-in,,0
Livingston,Livonia 7,U.S. House,27,Write-in,,0
Livingston,Mt. Morris 1,U.S. House,27,Write-in,,0
Livingston,Mt. Morris 2,U.S. House,27,Write-in,,0
Livingston,Mt. Morris 3,U.S. House,27,Write-in,,0
Livingston,Mt. Morris 4,U.S. House,27,Write-in,,0
Livingston,Mt. Morris 5,U.S. House,27,Write-in,,0
Livingston,North Dansville 1,U.S. House,27,Write-in,,0
Livingston,North Dansville 2,U.S. House,27,Write-in,,0
Livingston,North Dansville 3,U.S. House,27,Write-in,,0
Livingston,North Dansville 4,U.S. House,27,Write-in,,0
Livingston,North Dansville 5,U.S. House,27,Write-in,,0
Livingston,North Dansville 6,U.S. House,27,Write-in,,0
Livingston,Nunda 1,U.S. House,27,Write-in,,0
Livingston,Nunda 2,U.S. House,27,Write-in,,0
