county,precinct,office,district,candidate,party,votes
Monroe,Irondequoit 48,Governor,,Steven Cohn,SAP,2
Monroe,Irondequoit 49,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 50,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 51,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 52,Governor,,Steven Cohn,SAP,1
Monroe,Irondequoit 53,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 54,Governor,,Steven Cohn,SAP,1
Monroe,Irondequoit 55,Governor,,Steven Cohn,SAP,1
Monroe,Irondequoit 56,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 57,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 58,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 59,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 60,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 61,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 62,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 63,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 64,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 65,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 66,Governor,,Steven Cohn,SAP,1
Monroe,Irondequoit 67,Governor,,Steven Cohn,SAP,0
Monroe,68,Governor,,Steven Cohn,SAP,0
Monroe,Mendon 1,Governor,,Steven Cohn,SAP,1
Monroe,Mendon 2,Governor,,Steven Cohn,SAP,0
Monroe,Mendon 3,Governor,,Steven Cohn,SAP,1
Monroe,Mendon 4,Governor,,Steven Cohn,SAP,0
Monroe,Mendon 5,Governor,,Steven Cohn,SAP,2
Monroe,Mendon 6,Governor,,Steven Cohn,SAP,0
Monroe,Mendon 7,Governor,,Steven Cohn,SAP,0
Monroe,Mendon 8,Governor,,Steven Cohn,SAP,1
Monroe,Mendon 9,Governor,,Steven Cohn,SAP,0
Monroe,Ogden 1,Governor,,Steven Cohn,SAP,1
Monroe,Ogden 2,Governor,,Steven Cohn,SAP,0
Monroe,Ogden 3,Governor,,Steven Cohn,SAP,1
Monroe,Ogden 4,Governor,,Steven Cohn,SAP,0
Monroe,Ogden 5,Governor,,Steven Cohn,SAP,1
Monroe,Ogden 6,Governor,,Steven Cohn,SAP,1
Monroe,Ogden 7,Governor,,Steven Cohn,SAP,0
Monroe,Ogden 8,Governor,,Steven Cohn,SAP,0
Monroe,Ogden 9,Governor,,Steven Cohn,SAP,0
Monroe,Ogden 10,Governor,,Steven Cohn,SAP,0
Monroe,Ogden 11,Governor,,Steven Cohn,SAP,0
Monroe,Ogden 12,Governor,,Steven Cohn,SAP,0
Monroe,Ogden 13,Governor,,Steven Cohn,SAP,0
Monroe,Ogden 14,Governor,,Steven Cohn,SAP,0
Monroe,Ogden 15,Governor,,Steven Cohn,SAP,0
Monroe,Ogden 16,Governor,,Steven Cohn,SAP,0
Monroe,Ogden 17,Governor,,Steven Cohn,SAP,0
Monroe,Ogden 18,Governor,,Steven Cohn,SAP,0
Monroe,Ogden 19,Governor,,Steven Cohn,SAP,0
Monroe,Ogden 20,Governor,,Steven Cohn,SAP,0
Monroe,Parma 1,Governor,,Steven Cohn,SAP,0
Monroe,Parma 2,Governor,,Steven Cohn,SAP,1
Monroe,Parma 3,Governor,,Steven Cohn,SAP,1
Monroe,Parma 4,Governor,,Steven Cohn,SAP,0
Monroe,Parma 5,Governor,,Steven Cohn,SAP,0
Monroe,Parma 6,Governor,,Steven Cohn,SAP,0
Monroe,Parma 7,Governor,,Steven Cohn,SAP,0
Monroe,Parma 8,Governor,,Steven Cohn,SAP,0
Monroe,Parma 9,Governor,,Steven Cohn,SAP,0
Monroe,Parma 10,Governor,,Steven Cohn,SAP,0
Monroe,Parma 11,Governor,,Steven Cohn,SAP,1
Monroe,Parma 12,Governor,,Steven Cohn,SAP,0
Monroe,Parma 13,Governor,,Steven Cohn,SAP,0
Monroe,Parma 14,Governor,,Steven Cohn,SAP,0
Monroe,Parma 15,Governor,,Steven Cohn,SAP,2
Monroe,Penfield 1,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 2,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 3,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 4,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 5,Governor,,Steven Cohn,SAP,1
Monroe,Penfield 6,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 7,Governor,,Steven Cohn,SAP,1
Monroe,Penfield 8,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 9,Governor,,Steven Cohn,SAP,1
Monroe,Penfield 10,Governor,,Steven Cohn,SAP,1
Monroe,Penfield 11,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 12,Governor,,Steven Cohn,SAP,2
Monroe,Penfield 13,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 14,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 15,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 16,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 17,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 18,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 19,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 20,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 21,Governor,,Steven Cohn,SAP,1
Monroe,Penfield 22,Governor,,Steven Cohn,SAP,1
Monroe,Penfield 23,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 24,Governor,,Steven Cohn,SAP,2
Monroe,Penfield 25,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 26,Governor,,Steven Cohn,SAP,2
Monroe,Penfield 27,Governor,,Steven Cohn,SAP,1
Monroe,Penfield 28,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 29,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 30,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 31,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 32,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 33,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 34,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 35,Governor,,Steven Cohn,SAP,1
Monroe,Penfield 36,Governor,,Steven Cohn,SAP,1
Monroe,Penfield 37,Governor,,Steven Cohn,SAP,1
Monroe,Penfield 38,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 39,Governor,,Steven Cohn,SAP,1
Monroe,Penfield 40,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 41,Governor,,Steven Cohn,SAP,0
Monroe,Penfield 42,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 1,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 2,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 3,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 4,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 5,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 6,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 7,Governor,,Steven Cohn,SAP,1
Monroe,Perinton 8,Governor,,Steven Cohn,SAP,1
Monroe,Perinton 9,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 10,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 11,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 12,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 13,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 14,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 15,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 16,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 17,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 18,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 19,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 20,Governor,,Steven Cohn,SAP,1
Monroe,Perinton 21,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 22,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 23,Governor,,Steven Cohn,SAP,1
Monroe,Perinton 24,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 25,Governor,,Steven Cohn,SAP,2
Monroe,Perinton 26,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 27,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 28,Governor,,Steven Cohn,SAP,1
Monroe,Perinton 29,Governor,,Steven Cohn,SAP,1
Monroe,Perinton 30,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 31,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 32,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 33,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 34,Governor,,Steven Cohn,SAP,1
Monroe,Perinton 35,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 36,Governor,,Steven Cohn,SAP,1
Monroe,Perinton 37,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 38,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 39,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 40,Governor,,Steven Cohn,SAP,1
Monroe,Perinton 41,Governor,,Steven Cohn,SAP,1
Monroe,Perinton 42,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 43,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 44,Governor,,Steven Cohn,SAP,1
Monroe,Perinton 45,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 46,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 47,Governor,,Steven Cohn,SAP,1
Monroe,Perinton 48,Governor,,Steven Cohn,SAP,1
Monroe,Perinton 49,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 50,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 51,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 52,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 53,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 54,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 55,Governor,,Steven Cohn,SAP,0
Monroe,Perinton 56,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 1,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 2,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 3,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 4,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 5,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 6,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 7,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 8,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 9,Governor,,Steven Cohn,SAP,1
Monroe,Pittsford 10,Governor,,Steven Cohn,SAP,1
Monroe,Pittsford 11,Governor,,Steven Cohn,SAP,1
Monroe,Pittsford 12,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 13,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 14,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 15,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 16,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 17,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 18,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 19,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 20,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 21,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 22,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 23,Governor,,Steven Cohn,SAP,1
Monroe,Pittsford 24,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 25,Governor,,Steven Cohn,SAP,1
Monroe,Pittsford 26,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 27,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 28,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 29,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 30,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 31,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 32,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 33,Governor,,Steven Cohn,SAP,0
Monroe,Pittsford 34,Governor,,Steven Cohn,SAP,0
Monroe,Riga 1,Governor,,Steven Cohn,SAP,0
Monroe,Riga 2,Governor,,Steven Cohn,SAP,1
Monroe,Riga 3,Governor,,Steven Cohn,SAP,0
Monroe,Riga 4,Governor,,Steven Cohn,SAP,0
Monroe,Riga 5,Governor,,Steven Cohn,SAP,0
Monroe,Riga 6,Governor,,Steven Cohn,SAP,0
Monroe,Rush 1,Governor,,Steven Cohn,SAP,1
Monroe,Rush 2,Governor,,Steven Cohn,SAP,0
Monroe,Rush 3,Governor,,Steven Cohn,SAP,0
Monroe,Rush 4,Governor,,Steven Cohn,SAP,0
Monroe,Sweden 1,Governor,,Steven Cohn,SAP,0
Monroe,Sweden 2,Governor,,Steven Cohn,SAP,1
Monroe,Sweden 3,Governor,,Steven Cohn,SAP,2
Monroe,Sweden 4,Governor,,Steven Cohn,SAP,1
Monroe,Sweden 5,Governor,,Steven Cohn,SAP,0
Monroe,Sweden 6,Governor,,Steven Cohn,SAP,1
Monroe,Sweden 7,Governor,,Steven Cohn,SAP,0
Monroe,Sweden 8,Governor,,Steven Cohn,SAP,0
Monroe,Sweden 9,Governor,,Steven Cohn,SAP,0
Monroe,Sweden 10,Governor,,Steven Cohn,SAP,0
Monroe,Sweden 11,Governor,,Steven Cohn,SAP,0
Monroe,Sweden 12,Governor,,Steven Cohn,SAP,0
Monroe,Webster 1,Governor,,Steven Cohn,SAP,1
Monroe,Webster 2,Governor,,Steven Cohn,SAP,0
Monroe,Webster 3,Governor,,Steven Cohn,SAP,0
Monroe,Webster 4,Governor,,Steven Cohn,SAP,0
Monroe,Webster 5,Governor,,Steven Cohn,SAP,2
Monroe,Webster 6,Governor,,Steven Cohn,SAP,0
Monroe,Webster 7,Governor,,Steven Cohn,SAP,0
Monroe,Webster 8,Governor,,Steven Cohn,SAP,0
Monroe,Webster 9,Governor,,Steven Cohn,SAP,0
Monroe,Webster 10,Governor,,Steven Cohn,SAP,1
Monroe,Webster 11,Governor,,Steven Cohn,SAP,0
Monroe,Webster 12,Governor,,Steven Cohn,SAP,0
Monroe,Webster 13,Governor,,Steven Cohn,SAP,0
Monroe,Webster 14,Governor,,Steven Cohn,SAP,1
Monroe,Webster 15,Governor,,Steven Cohn,SAP,1
Monroe,Webster 16,Governor,,Steven Cohn,SAP,0
Monroe,Webster 17,Governor,,Steven Cohn,SAP,0
Monroe,Webster 18,Governor,,Steven Cohn,SAP,0
Monroe,Webster 19,Governor,,Steven Cohn,SAP,0
Monroe,Webster 20,Governor,,Steven Cohn,SAP,1
Monroe,Webster 21,Governor,,Steven Cohn,SAP,0
Monroe,Webster 22,Governor,,Steven Cohn,SAP,0
Monroe,Webster 23,Governor,,Steven Cohn,SAP,0
Monroe,Webster 24,Governor,,Steven Cohn,SAP,0
Monroe,Webster 25,Governor,,Steven Cohn,SAP,1
Monroe,Webster 26,Governor,,Steven Cohn,SAP,0
Monroe,Webster 27,Governor,,Steven Cohn,SAP,0
Monroe,Webster 28,Governor,,Steven Cohn,SAP,0
Monroe,Webster 29,Governor,,Steven Cohn,SAP,0
Monroe,Webster 30,Governor,,Steven Cohn,SAP,0
Monroe,Webster 31,Governor,,Steven Cohn,SAP,1
Monroe,Webster 32,Governor,,Steven Cohn,SAP,0
Monroe,Webster 33,Governor,,Steven Cohn,SAP,0
Monroe,Webster 34,Governor,,Steven Cohn,SAP,0
Monroe,Webster 35,Governor,,Steven Cohn,SAP,0
Monroe,Webster 36,Governor,,Steven Cohn,SAP,1
Monroe,Webster 37,Governor,,Steven Cohn,SAP,0
Monroe,Webster 38,Governor,,Steven Cohn,SAP,0
Monroe,Webster 39,Governor,,Steven Cohn,SAP,0
Monroe,Webster 40,Governor,,Steven Cohn,SAP,1
Monroe,Webster 41,Governor,,Steven Cohn,SAP,1
Monroe,Webster 42,Governor,,Steven Cohn,SAP,2
Monroe,Webster 43,Governor,,Steven Cohn,SAP,0
Monroe,Wheatland 1,Governor,,Steven Cohn,SAP,0
Monroe,Wheatland 2,Governor,,Steven Cohn,SAP,1
Monroe,Wheatland 3,Governor,,Steven Cohn,SAP,2
Monroe,Wheatland 4,Governor,,Steven Cohn,SAP,1
Monroe,Wheatland 5,Governor,,Steven Cohn,SAP,1
Monroe,Total,Governor,,Steven Cohn,SAP,233
Monroe,Leg. Dist. 07 1,Governor,,Rob Astorino,SCC,3
Monroe,Leg. Dist. 07 2,Governor,,Rob Astorino,SCC,3
Monroe,Leg. Dist. 16 1,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 21 1,Governor,,Rob Astorino,SCC,6
Monroe,Leg. Dist. 21 2,Governor,,Rob Astorino,SCC,3
Monroe,Leg. Dist. 21 3,Governor,,Rob Astorino,SCC,3
Monroe,Leg. Dist. 21 4,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 21 5,Governor,,Rob Astorino,SCC,5
Monroe,Leg. Dist. 21 6,Governor,,Rob Astorino,SCC,3
Monroe,Leg. Dist. 21 7,Governor,,Rob Astorino,SCC,3
Monroe,Leg. Dist. 21 8,Governor,,Rob Astorino,SCC,2
Monroe,Leg. Dist. 21 9,Governor,,Rob Astorino,SCC,2
Monroe,Leg. Dist. 21 10,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 21 11,Governor,,Rob Astorino,SCC,2
Monroe,Leg. Dist. 21 12,Governor,,Rob Astorino,SCC,11
Monroe,Leg. Dist. 21 13,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 21 14,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 21 15,Governor,,Rob Astorino,SCC,8
Monroe,Leg. Dist. 21 16,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 21 17,Governor,,Rob Astorino,SCC,6
Monroe,Leg. Dist. 21 18,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 21 19,Governor,,Rob Astorino,SCC,3
Monroe,Leg. Dist. 21 20,Governor,,Rob Astorino,SCC,4
Monroe,Leg. Dist. 21 21,Governor,,Rob Astorino,SCC,3
Monroe,Leg. Dist. 21 22,Governor,,Rob Astorino,SCC,2
Monroe,Leg. Dist. 21 23,Governor,,Rob Astorino,SCC,5
Monroe,Leg. Dist. 21 24,Governor,,Rob Astorino,SCC,5
Monroe,Leg. Dist. 21 25,Governor,,Rob Astorino,SCC,5
Monroe,Leg. Dist. 21 26,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 21 27,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 22 1,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 22 2,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 22 3,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 22 4,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 22 5,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 22 6,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 22 7,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 22 8,Governor,,Rob Astorino,SCC,3
Monroe,Leg. Dist. 22 9,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 22 10,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 22 11,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 22 12,Governor,,Rob Astorino,SCC,2
Monroe,Leg. Dist. 22 13,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 22 14,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 22 15,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 22 16,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 22 17,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 22 18,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 22 19,Governor,,Rob Astorino,SCC,4
Monroe,Leg. Dist. 22 20,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 22 21,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 22 22,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 22 23,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 22 24,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 22 25,Governor,,Rob Astorino,SCC,2
Monroe,Leg. Dist. 22 26,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 22 27,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 23 1,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 23 2,Governor,,Rob Astorino,SCC,5
Monroe,Leg. Dist. 23 3,Governor,,Rob Astorino,SCC,4
Monroe,Leg. Dist. 23 4,Governor,,Rob Astorino,SCC,6
Monroe,Leg. Dist. 23 5,Governor,,Rob Astorino,SCC,4
Monroe,Leg. Dist. 23 6,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 23 7,Governor,,Rob Astorino,SCC,4
Monroe,Leg. Dist. 23 8,Governor,,Rob Astorino,SCC,5
Monroe,Leg. Dist. 23 9,Governor,,Rob Astorino,SCC,4
Monroe,Leg. Dist. 23 10,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 23 11,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 23 12,Governor,,Rob Astorino,SCC,3
Monroe,Leg. Dist. 23 13,Governor,,Rob Astorino,SCC,2
Monroe,Leg. Dist. 23 14,Governor,,Rob Astorino,SCC,5
Monroe,Leg. Dist. 23 15,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 23 16,Governor,,Rob Astorino,SCC,2
Monroe,Leg. Dist. 23 17,Governor,,Rob Astorino,SCC,6
Monroe,Leg. Dist. 23 18,Governor,,Rob Astorino,SCC,11
Monroe,Leg. Dist. 23 19,Governor,,Rob Astorino,SCC,5
Monroe,Leg. Dist. 23 20,Governor,,Rob Astorino,SCC,7
Monroe,Leg. Dist. 23 21,Governor,,Rob Astorino,SCC,3
Monroe,Leg. Dist. 23 22,Governor,,Rob Astorino,SCC,4
Monroe,Leg. Dist. 23 23,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 23 24,Governor,,Rob Astorino,SCC,5
Monroe,Leg. Dist. 23 25,Governor,,Rob Astorino,SCC,10
Monroe,Leg. Dist. 23 26,Governor,,Rob Astorino,SCC,7
Monroe,Leg. Dist. 23 27,Governor,,Rob Astorino,SCC,3
Monroe,Leg. Dist. 23 28/24-20/25-28,Governor,,Rob Astorino,SCC,3
Monroe,Leg. Dist. 23 29,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 24 1,Governor,,Rob Astorino,SCC,2
Monroe,Leg. Dist. 24 2/22,Governor,,Rob Astorino,SCC,4
Monroe,Leg. Dist. 24 3/23,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 24 4,Governor,,Rob Astorino,SCC,6
Monroe,Leg. Dist. 24 5/24,Governor,,Rob Astorino,SCC,7
Monroe,Leg. Dist. 24 6,Governor,,Rob Astorino,SCC,3
Monroe,Leg. Dist. 24 7,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 24 8,Governor,,Rob Astorino,SCC,3
Monroe,Leg. Dist. 24 9,Governor,,Rob Astorino,SCC,3
Monroe,Leg. Dist. 24 10,Governor,,Rob Astorino,SCC,8
Monroe,Leg. Dist. 24 11,Governor,,Rob Astorino,SCC,2
Monroe,Leg. Dist. 24 12,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 24 13,Governor,,Rob Astorino,SCC,5
Monroe,Leg. Dist. 24 14,Governor,,Rob Astorino,SCC,6
Monroe,Leg. Dist. 24 15/21,Governor,,Rob Astorino,SCC,2
Monroe,Leg. Dist. 24 16,Governor,,Rob Astorino,SCC,4
Monroe,Leg. Dist. 24 17,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 24 18,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 24 19,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 25 1,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 25 2,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 25 3,Governor,,Rob Astorino,SCC,2
Monroe,Leg. Dist. 25 4/24,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 25 5,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 25 6,Governor,,Rob Astorino,SCC,2
Monroe,Leg. Dist. 25 7,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 25 8,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 25 9,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 25 10,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 25 11,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 25 12,Governor,,Rob Astorino,SCC,2
Monroe,Leg. Dist. 25 13,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 25 14,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 25 15,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 25 16,Governor,,Rob Astorino,SCC,4
Monroe,Leg. Dist. 25 17,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 25 18,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 25 19,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 25 20,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 25 21,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 25 22,Governor,,Rob Astorino,SCC,2
Monroe,Leg. Dist. 25 23,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 25 25,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 25 26/27,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 25 29/30,Governor,,Rob Astorino,SCC,5
Monroe,Leg. Dist. 26 1,Governor,,Rob Astorino,SCC,4
Monroe,Leg. Dist. 26 2,Governor,,Rob Astorino,SCC,8
Monroe,Leg. Dist. 26 3,Governor,,Rob Astorino,SCC,2
Monroe,Leg. Dist. 26 4,Governor,,Rob Astorino,SCC,4
Monroe,Leg. Dist. 26 5,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 26 6,Governor,,Rob Astorino,SCC,0
Monroe,Leg. Dist. 26 7,Governor,,Rob Astorino,SCC,2
Monroe,Leg. Dist. 26 8,Governor,,Rob Astorino,SCC,5
Monroe,Leg. Dist. 26 9,Governor,,Rob Astorino,SCC,4
Monroe,Leg. Dist. 26 10,Governor,,Rob Astorino,SCC,6
Monroe,Leg. Dist. 26 11,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 26 12,Governor,,Rob Astorino,SCC,4
Monroe,Leg. Dist. 26 13,Governor,,Rob Astorino,SCC,4
Monroe,Leg. Dist. 26 14,Governor,,Rob Astorino,SCC,2
Monroe,Leg. Dist. 26 15,Governor,,Rob Astorino,SCC,5
Monroe,Leg. Dist. 26 16,Governor,,Rob Astorino,SCC,6
Monroe,Leg. Dist. 26 17,Governor,,Rob Astorino,SCC,4
Monroe,Leg. Dist. 27 1,Governor,,Rob Astorino,SCC,5
Monroe,Leg. Dist. 27 2,Governor,,Rob Astorino,SCC,3
Monroe,Leg. Dist. 27 3,Governor,,Rob Astorino,SCC,1
Monroe,Leg. Dist. 27 4,Governor,,Rob Astorino,SCC,6
