county,precinct,office,district,candidate,party,votes
Nassau,NH 16 4,Governor,,Andrew M. Cuomo,DEM,100
Nassau,NH 16 5,Governor,,Andrew M. Cuomo,DEM,152
Nassau,NH 16 6,Governor,,Andrew M. Cuomo,DEM,68
Nassau,NH 16 7,Governor,,Andrew M. Cuomo,DEM,122
Nassau,NH 16 8,Governor,,Andrew M. Cuomo,DEM,109
Nassau,NH 16 9,Governor,,Andrew M. Cuomo,DEM,132
Nassau,NH 16 10,Governor,,Andrew M. Cuomo,DEM,123
Nassau,NH 16 11,Governor,,Andrew M. Cuomo,DEM,108
Nassau,NH 16 12,Governor,,Andrew M. Cuomo,DEM,155
Nassau,NH 16 13,Governor,,Andrew M. Cuomo,DEM,210
Nassau,NH 16 14,Governor,,Andrew M. Cuomo,DEM,132
Nassau,NH 16 15,Governor,,Andrew M. Cuomo,DEM,98
Nassau,NH 16 16,Governor,,Andrew M. Cuomo,DEM,94
Nassau,NH 16 017,Governor,,Andrew M. Cuomo,DEM,180
Nassau,NH 16 018,Governor,,Andrew M. Cuomo,DEM,195
Nassau,NH 16 019,Governor,,Andrew M. Cuomo,DEM,174
Nassau,NH 16 020,Governor,,Andrew M. Cuomo,DEM,169
Nassau,NH 16 021,Governor,,Andrew M. Cuomo,DEM,170
Nassau,NH 16 022,Governor,,Andrew M. Cuomo,DEM,284
Nassau,NH 16 023,Governor,,Andrew M. Cuomo,DEM,200
Nassau,NH 16 024,Governor,,Andrew M. Cuomo,DEM,189
Nassau,NH 16 025,Governor,,Andrew M. Cuomo,DEM,136
Nassau,NH 16 026,Governor,,Andrew M. Cuomo,DEM,165
Nassau,NH 16 027,Governor,,Andrew M. Cuomo,DEM,43
Nassau,NH 16 028,Governor,,Andrew M. Cuomo,DEM,161
Nassau,NH 16 029,Governor,,Andrew M. Cuomo,DEM,117
Nassau,NH 16 030,Governor,,Andrew M. Cuomo,DEM,127
Nassau,NH 16 031,Governor,,Andrew M. Cuomo,DEM,90
Nassau,NH 16 032,Governor,,Andrew M. Cuomo,DEM,183
Nassau,NH 16 033,Governor,,Andrew M. Cuomo,DEM,157
Nassau,NH 16 034,Governor,,Andrew M. Cuomo,DEM,160
Nassau,NH 16 035,Governor,,Andrew M. Cuomo,DEM,190
Nassau,NH 16 036,Governor,,Andrew M. Cuomo,DEM,177
Nassau,NH 16 037,Governor,,Andrew M. Cuomo,DEM,205
Nassau,NH 16 038,Governor,,Andrew M. Cuomo,DEM,129
Nassau,NH 16 039,Governor,,Andrew M. Cuomo,DEM,195
Nassau,NH 16 040,Governor,,Andrew M. Cuomo,DEM,203
Nassau,NH 16 041,Governor,,Andrew M. Cuomo,DEM,247
Nassau,NH 16 042,Governor,,Andrew M. Cuomo,DEM,148
Nassau,NH 16 043,Governor,,Andrew M. Cuomo,DEM,256
Nassau,NH 16 044,Governor,,Andrew M. Cuomo,DEM,202
Nassau,NH 16 045,Governor,,Andrew M. Cuomo,DEM,110
Nassau,NH 16 046,Governor,,Andrew M. Cuomo,DEM,251
Nassau,NH 16 047,Governor,,Andrew M. Cuomo,DEM,200
Nassau,NH 16 048,Governor,,Andrew M. Cuomo,DEM,163
Nassau,NH 16 049,Governor,,Andrew M. Cuomo,DEM,155
Nassau,NH 16 050,Governor,,Andrew M. Cuomo,DEM,188
Nassau,NH 16 051,Governor,,Andrew M. Cuomo,DEM,113
Nassau,NH 16 052,Governor,,Andrew M. Cuomo,DEM,88
Nassau,NH 16 053,Governor,,Andrew M. Cuomo,DEM,133
Nassau,NH 16 054,Governor,,Andrew M. Cuomo,DEM,120
Nassau,NH 16 055,Governor,,Andrew M. Cuomo,DEM,124
Nassau,NH 16 056,Governor,,Andrew M. Cuomo,DEM,82
Nassau,NH 16 057,Governor,,Andrew M. Cuomo,DEM,134
Nassau,NH 16 058,Governor,,Andrew M. Cuomo,DEM,99
Nassau,NH 16 059,Governor,,Andrew M. Cuomo,DEM,138
Nassau,NH 16 060,Governor,,Andrew M. Cuomo,DEM,129
Nassau,NH 16 061,Governor,,Andrew M. Cuomo,DEM,88
Nassau,NH 16 062,Governor,,Andrew M. Cuomo,DEM,150
Nassau,NH 16 063,Governor,,Andrew M. Cuomo,DEM,167
Nassau,NH 16 064,Governor,,Andrew M. Cuomo,DEM,128
Nassau,NH 16 065,Governor,,Andrew M. Cuomo,DEM,119
Nassau,NH 16 066,Governor,,Andrew M. Cuomo,DEM,104
Nassau,NH 16 067,Governor,,Andrew M. Cuomo,DEM,60
Nassau,NH 16 068,Governor,,Andrew M. Cuomo,DEM,91
Nassau,NH 16 069,Governor,,Andrew M. Cuomo,DEM,97
Nassau,NH 16 070,Governor,,Andrew M. Cuomo,DEM,29
Nassau,NH 16 071,Governor,,Andrew M. Cuomo,DEM,109
Nassau,NH 16 072,Governor,,Andrew M. Cuomo,DEM,109
Nassau,NH 16 073,Governor,,Andrew M. Cuomo,DEM,126
Nassau,NH 16 074,Governor,,Andrew M. Cuomo,DEM,81
Nassau,NH 16 075,Governor,,Andrew M. Cuomo,DEM,105
Nassau,NH 16 076,Governor,,Andrew M. Cuomo,DEM,166
Nassau,NH 16 077,Governor,,Andrew M. Cuomo,DEM,191
Nassau,NH 16 078,Governor,,Andrew M. Cuomo,DEM,117
Nassau,NH 16 079,Governor,,Andrew M. Cuomo,DEM,175
Nassau,NH 16 080,Governor,,Andrew M. Cuomo,DEM,261
Nassau,NH 16 081,Governor,,Andrew M. Cuomo,DEM,87
Nassau,NH 16 082,Governor,,Andrew M. Cuomo,DEM,103
Nassau,NH 16 083,Governor,,Andrew M. Cuomo,DEM,129
Nassau,NH 16 084,Governor,,Andrew M. Cuomo,DEM,96
Nassau,NH 16 085,Governor,,Andrew M. Cuomo,DEM,140
Nassau,NH 16 086,Governor,,Andrew M. Cuomo,DEM,169
Nassau,NH 16 087,Governor,,Andrew M. Cuomo,DEM,128
Nassau,NH 16 088,Governor,,Andrew M. Cuomo,DEM,119
Nassau,NH 16 089,Governor,,Andrew M. Cuomo,DEM,75
Nassau,NH 16 090,Governor,,Andrew M. Cuomo,DEM,71
Nassau,NH 16 091,Governor,,Andrew M. Cuomo,DEM,99
Nassau,NH 16 092,Governor,,Andrew M. Cuomo,DEM,132
Nassau,NH 16 093,Governor,,Andrew M. Cuomo,DEM,150
Nassau,NH 16 094,Governor,,Andrew M. Cuomo,DEM,114
Nassau,NH 16 095,Governor,,Andrew M. Cuomo,DEM,79
Nassau,NH 16 096,Governor,,Andrew M. Cuomo,DEM,206
Nassau,NH 16 097,Governor,,Andrew M. Cuomo,DEM,146
Nassau,NH 16 098,Governor,,Andrew M. Cuomo,DEM,111
Nassau,NH 16 099,Governor,,Andrew M. Cuomo,DEM,335
Nassau,NH 16 100,Governor,,Andrew M. Cuomo,DEM,170
Nassau,NH 16 101,Governor,,Andrew M. Cuomo,DEM,191
Nassau,NH 16 102,Governor,,Andrew M. Cuomo,DEM,175
Nassau,NH 16 103,Governor,,Andrew M. Cuomo,DEM,122
Nassau,NH 16 104,Governor,,Andrew M. Cuomo,DEM,0
Nassau,NH 16 105,Governor,,Andrew M. Cuomo,DEM,305
Nassau,NH 16 106,Governor,,Andrew M. Cuomo,DEM,213
Nassau,NH 16 107,Governor,,Andrew M. Cuomo,DEM,23
Nassau,NH 16 108,Governor,,Andrew M. Cuomo,DEM,89
Nassau,NH 16 109,Governor,,Andrew M. Cuomo,DEM,89
Nassau,NH 16 110,Governor,,Andrew M. Cuomo,DEM,89
Nassau,NH 16 111,Governor,,Andrew M. Cuomo,DEM,121
Nassau,NH 16 112,Governor,,Andrew M. Cuomo,DEM,62
Nassau,NH 16 113,Governor,,Andrew M. Cuomo,DEM,0
Nassau,NH 16 114,Governor,,Andrew M. Cuomo,DEM,0
Nassau,NH 16 115,Governor,,Andrew M. Cuomo,DEM,5
Nassau,NH 16 116,Governor,,Andrew M. Cuomo,DEM,0
Nassau,NH 16 117,Governor,,Andrew M. Cuomo,DEM,204
Nassau,NH 16 118,Governor,,Andrew M. Cuomo,DEM,0
Nassau,HE 17 1,Governor,,Andrew M. Cuomo,DEM,70
Nassau,HE 17 2,Governor,,Andrew M. Cuomo,DEM,171
Nassau,HE 17 3,Governor,,Andrew M. Cuomo,DEM,75
Nassau,HE 17 4,Governor,,Andrew M. Cuomo,DEM,154
Nassau,HE 17 5,Governor,,Andrew M. Cuomo,DEM,123
Nassau,HE 17 6,Governor,,Andrew M. Cuomo,DEM,126
Nassau,HE 17 7,Governor,,Andrew M. Cuomo,DEM,165
Nassau,HE 17 8,Governor,,Andrew M. Cuomo,DEM,177
Nassau,HE 17 9,Governor,,Andrew M. Cuomo,DEM,111
Nassau,HE 17 10,Governor,,Andrew M. Cuomo,DEM,234
Nassau,HE 17 11,Governor,,Andrew M. Cuomo,DEM,142
Nassau,HE 17 12,Governor,,Andrew M. Cuomo,DEM,0
Nassau,HE 17 13,Governor,,Andrew M. Cuomo,DEM,146
Nassau,HE 17 14,Governor,,Andrew M. Cuomo,DEM,46
Nassau,HE 17 15,Governor,,Andrew M. Cuomo,DEM,68
Nassau,HE 17 16,Governor,,Andrew M. Cuomo,DEM,86
Nassau,HE 17 17,Governor,,Andrew M. Cuomo,DEM,98
Nassau,HE 17 018,Governor,,Andrew M. Cuomo,DEM,108
Nassau,HE 17 019,Governor,,Andrew M. Cuomo,DEM,95
Nassau,HE 17 020,Governor,,Andrew M. Cuomo,DEM,119
Nassau,HE 17 021,Governor,,Andrew M. Cuomo,DEM,141
Nassau,HE 17 022,Governor,,Andrew M. Cuomo,DEM,138
Nassau,HE 17 023,Governor,,Andrew M. Cuomo,DEM,116
Nassau,HE 17 024,Governor,,Andrew M. Cuomo,DEM,102
Nassau,HE 17 025,Governor,,Andrew M. Cuomo,DEM,218
Nassau,HE 17 026,Governor,,Andrew M. Cuomo,DEM,153
Nassau,HE 17 027,Governor,,Andrew M. Cuomo,DEM,70
Nassau,HE 17 028,Governor,,Andrew M. Cuomo,DEM,136
Nassau,HE 17 029,Governor,,Andrew M. Cuomo,DEM,90
Nassau,HE 17 030,Governor,,Andrew M. Cuomo,DEM,151
Nassau,HE 17 031,Governor,,Andrew M. Cuomo,DEM,95
Nassau,HE 17 032,Governor,,Andrew M. Cuomo,DEM,139
Nassau,HE 17 033,Governor,,Andrew M. Cuomo,DEM,42
Nassau,HE 17 034,Governor,,Andrew M. Cuomo,DEM,252
Nassau,HE 17 035,Governor,,Andrew M. Cuomo,DEM,251
Nassau,HE 17 036,Governor,,Andrew M. Cuomo,DEM,97
Nassau,HE 17 037,Governor,,Andrew M. Cuomo,DEM,89
Nassau,HE 17 038,Governor,,Andrew M. Cuomo,DEM,103
Nassau,HE 17 039,Governor,,Andrew M. Cuomo,DEM,90
Nassau,HE 17 040,Governor,,Andrew M. Cuomo,DEM,66
Nassau,HE 17 041,Governor,,Andrew M. Cuomo,DEM,134
Nassau,HE 17 042,Governor,,Andrew M. Cuomo,DEM,96
Nassau,HE 17 043,Governor,,Andrew M. Cuomo,DEM,122
Nassau,HE 17 044,Governor,,Andrew M. Cuomo,DEM,95
Nassau,HE 17 045,Governor,,Andrew M. Cuomo,DEM,0
Nassau,HE 17 046,Governor,,Andrew M. Cuomo,DEM,135
Nassau,HE 17 047,Governor,,Andrew M. Cuomo,DEM,94
Nassau,HE 17 048,Governor,,Andrew M. Cuomo,DEM,83
Nassau,HE 17 049,Governor,,Andrew M. Cuomo,DEM,130
Nassau,HE 17 050,Governor,,Andrew M. Cuomo,DEM,109
Nassau,HE 17 051,Governor,,Andrew M. Cuomo,DEM,158
Nassau,HE 17 052,Governor,,Andrew M. Cuomo,DEM,98
Nassau,HE 17 053,Governor,,Andrew M. Cuomo,DEM,106
Nassau,HE 17 054,Governor,,Andrew M. Cuomo,DEM,172
Nassau,HE 17 055,Governor,,Andrew M. Cuomo,DEM,130
Nassau,HE 17 056,Governor,,Andrew M. Cuomo,DEM,105
Nassau,HE 17 057,Governor,,Andrew M. Cuomo,DEM,107
Nassau,HE 17 058,Governor,,Andrew M. Cuomo,DEM,116
Nassau,HE 17 059,Governor,,Andrew M. Cuomo,DEM,82
Nassau,OB 17 001,Governor,,Andrew M. Cuomo,DEM,102
Nassau,OB 17 002,Governor,,Andrew M. Cuomo,DEM,27
Nassau,OB 17 003,Governor,,Andrew M. Cuomo,DEM,0
Nassau,OB 17 004,Governor,,Andrew M. Cuomo,DEM,110
Nassau,OB 17 005,Governor,,Andrew M. Cuomo,DEM,56
Nassau,OB 17 006,Governor,,Andrew M. Cuomo,DEM,115
Nassau,OB 17 007,Governor,,Andrew M. Cuomo,DEM,138
Nassau,OB 17 008,Governor,,Andrew M. Cuomo,DEM,140
Nassau,OB 17 009,Governor,,Andrew M. Cuomo,DEM,53
Nassau,OB 17 010,Governor,,Andrew M. Cuomo,DEM,117
Nassau,OB 17 011,Governor,,Andrew M. Cuomo,DEM,82
Nassau,OB 17 012,Governor,,Andrew M. Cuomo,DEM,128
Nassau,OB 17 013,Governor,,Andrew M. Cuomo,DEM,118
Nassau,OB 17 014,Governor,,Andrew M. Cuomo,DEM,57
Nassau,OB 17 015,Governor,,Andrew M. Cuomo,DEM,118
Nassau,OB 17 016,Governor,,Andrew M. Cuomo,DEM,111
Nassau,OB 17 017,Governor,,Andrew M. Cuomo,DEM,96
Nassau,OB 17 018,Governor,,Andrew M. Cuomo,DEM,56
Nassau,OB 17 019,Governor,,Andrew M. Cuomo,DEM,79
Nassau,OB 17 020,Governor,,Andrew M. Cuomo,DEM,114
Nassau,OB 17 021,Governor,,Andrew M. Cuomo,DEM,111
Nassau,OB 17 022,Governor,,Andrew M. Cuomo,DEM,97
Nassau,OB 17 023,Governor,,Andrew M. Cuomo,DEM,96
Nassau,OB 17 024,Governor,,Andrew M. Cuomo,DEM,81
Nassau,OB 17 025,Governor,,Andrew M. Cuomo,DEM,85
Nassau,OB 17 026,Governor,,Andrew M. Cuomo,DEM,107
Nassau,OB 17 027,Governor,,Andrew M. Cuomo,DEM,99
Nassau,OB 17 028,Governor,,Andrew M. Cuomo,DEM,62
Nassau,OB 17 029,Governor,,Andrew M. Cuomo,DEM,73
Nassau,OB 17 030,Governor,,Andrew M. Cuomo,DEM,139
Nassau,OB 17 031,Governor,,Andrew M. Cuomo,DEM,105
Nassau,OB 17 032,Governor,,Andrew M. Cuomo,DEM,90
Nassau,OB 17 033,Governor,,Andrew M. Cuomo,DEM,81
Nassau,HE 18 001,Governor,,Andrew M. Cuomo,DEM,136
Nassau,HE 18 002,Governor,,Andrew M. Cuomo,DEM,136
Nassau,HE 18 003,Governor,,Andrew M. Cuomo,DEM,50
Nassau,HE 18 004,Governor,,Andrew M. Cuomo,DEM,196
Nassau,HE 18 005,Governor,,Andrew M. Cuomo,DEM,181
Nassau,HE 18 006,Governor,,Andrew M. Cuomo,DEM,280
Nassau,HE 18 007,Governor,,Andrew M. Cuomo,DEM,192
Nassau,HE 18 008,Governor,,Andrew M. Cuomo,DEM,170
Nassau,HE 18 009,Governor,,Andrew M. Cuomo,DEM,187
Nassau,HE 18 010,Governor,,Andrew M. Cuomo,DEM,194
Nassau,HE 18 011,Governor,,Andrew M. Cuomo,DEM,208
Nassau,HE 18 012,Governor,,Andrew M. Cuomo,DEM,295
Nassau,HE 18 013,Governor,,Andrew M. Cuomo,DEM,278
Nassau,HE 18 014,Governor,,Andrew M. Cuomo,DEM,162
Nassau,HE 18 015,Governor,,Andrew M. Cuomo,DEM,246
Nassau,HE 18 016,Governor,,Andrew M. Cuomo,DEM,245
Nassau,HE 18 017,Governor,,Andrew M. Cuomo,DEM,236
Nassau,HE 18 018,Governor,,Andrew M. Cuomo,DEM,363
Nassau,HE 18 019,Governor,,Andrew M. Cuomo,DEM,146
Nassau,HE 18 020,Governor,,Andrew M. Cuomo,DEM,195
Nassau,HE 18 021,Governor,,Andrew M. Cuomo,DEM,208
Nassau,HE 18 022,Governor,,Andrew M. Cuomo,DEM,322
Nassau,HE 18 023,Governor,,Andrew M. Cuomo,DEM,290
Nassau,HE 18 024,Governor,,Andrew M. Cuomo,DEM,187
Nassau,HE 18 025,Governor,,Andrew M. Cuomo,DEM,94
Nassau,HE 18 026,Governor,,Andrew M. Cuomo,DEM,343
Nassau,HE 18 027,Governor,,Andrew M. Cuomo,DEM,104
Nassau,HE 18 028,Governor,,Andrew M. Cuomo,DEM,175
Nassau,HE 18 029,Governor,,Andrew M. Cuomo,DEM,169
Nassau,HE 18 030,Governor,,Andrew M. Cuomo,DEM,214
Nassau,HE 18 031,Governor,,Andrew M. Cuomo,DEM,356
Nassau,HE 18 032,Governor,,Andrew M. Cuomo,DEM,243
Nassau,HE 18 033,Governor,,Andrew M. Cuomo,DEM,280
Nassau,HE 18 034,Governor,,Andrew M. Cuomo,DEM,129
Nassau,HE 18 035,Governor,,Andrew M. Cuomo,DEM,173
Nassau,HE 18 036,Governor,,Andrew M. Cuomo,DEM,0
Nassau,HE 18 037,Governor,,Andrew M. Cuomo,DEM,354
Nassau,HE 18 038,Governor,,Andrew M. Cuomo,DEM,319
Nassau,HE 18 039,Governor,,Andrew M. Cuomo,DEM,221
Nassau,HE 18 040,Governor,,Andrew M. Cuomo,DEM,299
Nassau,HE 18 041,Governor,,Andrew M. Cuomo,DEM,332
Nassau,HE 18 042,Governor,,Andrew M. Cuomo,DEM,230
Nassau,HE 18 043,Governor,,Andrew M. Cuomo,DEM,136
Nassau,HE 18 044,Governor,,Andrew M. Cuomo,DEM,393
Nassau,HE 18 045,Governor,,Andrew M. Cuomo,DEM,181
Nassau,HE 18 046,Governor,,Andrew M. Cuomo,DEM,285
Nassau,HE 18 047,Governor,,Andrew M. Cuomo,DEM,245
Nassau,HE 18 048,Governor,,Andrew M. Cuomo,DEM,218
Nassau,HE 18 049,Governor,,Andrew M. Cuomo,DEM,289
Nassau,HE 18 050,Governor,,Andrew M. Cuomo,DEM,216
Nassau,HE 18 051,Governor,,Andrew M. Cuomo,DEM,88
Nassau,HE 18 052,Governor,,Andrew M. Cuomo,DEM,230
Nassau,HE 18 053,Governor,,Andrew M. Cuomo,DEM,82
Nassau,HE 18 054,Governor,,Andrew M. Cuomo,DEM,218
Nassau,HE 18 055,Governor,,Andrew M. Cuomo,DEM,171
Nassau,HE 18 056,Governor,,Andrew M. Cuomo,DEM,282
Nassau,HE 18 057,Governor,,Andrew M. Cuomo,DEM,114
Nassau,HE 18 058,Governor,,Andrew M. Cuomo,DEM,225
Nassau,HE 18 059,Governor,,Andrew M. Cuomo,DEM,326
Nassau,HE 18 060,Governor,,Andrew M. Cuomo,DEM,244
Nassau,HE 18 061,Governor,,Andrew M. Cuomo,DEM,223
Nassau,HE 18 062,Governor,,Andrew M. Cuomo,DEM,80
Nassau,HE 18 063,Governor,,Andrew M. Cuomo,DEM,320
Nassau,HE 18 064,Governor,,Andrew M. Cuomo,DEM,137
Nassau,HE 18 065,Governor,,Andrew M. Cuomo,DEM,340
Nassau,HE 18 066,Governor,,Andrew M. Cuomo,DEM,35
Nassau,HE 18 067,Governor,,Andrew M. Cuomo,DEM,214
Nassau,HE 18 068,Governor,,Andrew M. Cuomo,DEM,218
Nassau,HE 18 069,Governor,,Andrew M. Cuomo,DEM,239
Nassau,HE 18 070,Governor,,Andrew M. Cuomo,DEM,32
Nassau,HE 18 071,Governor,,Andrew M. Cuomo,DEM,121
Nassau,HE 18 072,Governor,,Andrew M. Cuomo,DEM,60
Nassau,HE 18 073,Governor,,Andrew M. Cuomo,DEM,0
Nassau,HE 18 074,Governor,,Andrew M. Cuomo,DEM,0
Nassau,HE 18 075,Governor,,Andrew M. Cuomo,DEM,88
Nassau,HE 18 076,Governor,,Andrew M. Cuomo,DEM,192
Nassau,HE 18 077,Governor,,Andrew M. Cuomo,DEM,0
Nassau,HE 18 078,Governor,,Andrew M. Cuomo,DEM,0
Nassau,HE 18 079,Governor,,Andrew M. Cuomo,DEM,88
Nassau,HE 18 080,Governor,,Andrew M. Cuomo,DEM,162
Nassau,HE 18 081,Governor,,Andrew M. Cuomo,DEM,497
Nassau,HE 18 082,Governor,,Andrew M. Cuomo,DEM,187
Nassau,HE 18 083,Governor,,Andrew M. Cuomo,DEM,67
Nassau,HE 18 084,Governor,,Andrew M. Cuomo,DEM,222
Nassau,HE 18 085,Governor,,Andrew M. Cuomo,DEM,0
Nassau,HE 18 086,Governor,,Andrew M. Cuomo,DEM,5
Nassau,HE 18 087,Governor,,Andrew M. Cuomo,DEM,0
Nassau,HE 18 088,Governor,,Andrew M. Cuomo,DEM,75
Nassau,HE 18 089,Governor,,Andrew M. Cuomo,DEM,67
Nassau,HE 18 090,Governor,,Andrew M. Cuomo,DEM,141
Nassau,HE 18 091,Governor,,Andrew M. Cuomo,DEM,0
Nassau,HE 18 092,Governor,,Andrew M. Cuomo,DEM,0
Nassau,HE 18 093,Governor,,Andrew M. Cuomo,DEM,0
Nassau,HE 18 094,Governor,,Andrew M. Cuomo,DEM,0
Nassau,HE 19 007,Governor,,Andrew M. Cuomo,DEM,73
Nassau,HE 19 008,Governor,,Andrew M. Cuomo,DEM,127
Nassau,HE 19 009,Governor,,Andrew M. Cuomo,DEM,151
Nassau,HE 19 010,Governor,,Andrew M. Cuomo,DEM,73
Nassau,HE 19 011,Governor,,Andrew M. Cuomo,DEM,61
Nassau,HE 19 012,Governor,,Andrew M. Cuomo,DEM,77
Nassau,HE 19 013,Governor,,Andrew M. Cuomo,DEM,117
Nassau,HE 19 014,Governor,,Andrew M. Cuomo,DEM,127
Nassau,HE 19 015,Governor,,Andrew M. Cuomo,DEM,61
Nassau,HE 19 016,Governor,,Andrew M. Cuomo,DEM,117
Nassau,HE 19 017,Governor,,Andrew M. Cuomo,DEM,129
Nassau,HE 19 018,Governor,,Andrew M. Cuomo,DEM,208
Nassau,HE 19 019,Governor,,Andrew M. Cuomo,DEM,162
Nassau,HE 19 020,Governor,,Andrew M. Cuomo,DEM,94
Nassau,HE 19 021,Governor,,Andrew M. Cuomo,DEM,15
Nassau,HE 19 022,Governor,,Andrew M. Cuomo,DEM,149
Nassau,HE 19 023,Governor,,Andrew M. Cuomo,DEM,91
Nassau,HE 19 024,Governor,,Andrew M. Cuomo,DEM,96
Nassau,HE 19 025,Governor,,Andrew M. Cuomo,DEM,10
Nassau,HE 19 026,Governor,,Andrew M. Cuomo,DEM,286
Nassau,HE 19 027,Governor,,Andrew M. Cuomo,DEM,35
Nassau,HE 19 028,Governor,,Andrew M. Cuomo,DEM,117
Nassau,HE 19 029,Governor,,Andrew M. Cuomo,DEM,113
Nassau,HE 19 030,Governor,,Andrew M. Cuomo,DEM,85
Nassau,HE 19 031,Governor,,Andrew M. Cuomo,DEM,67
Nassau,HE 19 032,Governor,,Andrew M. Cuomo,DEM,77
Nassau,HE 19 033,Governor,,Andrew M. Cuomo,DEM,98
Nassau,HE 19 034,Governor,,Andrew M. Cuomo,DEM,46
Nassau,HE 19 035,Governor,,Andrew M. Cuomo,DEM,181
Nassau,HE 19 036,Governor,,Andrew M. Cuomo,DEM,88
Nassau,HE 19 037,Governor,,Andrew M. Cuomo,DEM,74
Nassau,HE 19 038,Governor,,Andrew M. Cuomo,DEM,44
Nassau,HE 19 039,Governor,,Andrew M. Cuomo,DEM,146
Nassau,HE 19 040,Governor,,Andrew M. Cuomo,DEM,86
Nassau,HE 19 041,Governor,,Andrew M. Cuomo,DEM,123
Nassau,HE 19 042,Governor,,Andrew M. Cuomo,DEM,91
Nassau,HE 19 043,Governor,,Andrew M. Cuomo,DEM,135
Nassau,HE 19 044,Governor,,Andrew M. Cuomo,DEM,97
Nassau,HE 19 045,Governor,,Andrew M. Cuomo,DEM,0
Nassau,HE 19 046,Governor,,Andrew M. Cuomo,DEM,5
Nassau,HE 19 047,Governor,,Andrew M. Cuomo,DEM,110
Nassau,HE 19 048,Governor,,Andrew M. Cuomo,DEM,77
Nassau,NH 19 001,Governor,,Andrew M. Cuomo,DEM,95
Nassau,NH 19 002,Governor,,Andrew M. Cuomo,DEM,115
Nassau,NH 19 003,Governor,,Andrew M. Cuomo,DEM,75
Nassau,NH 19 004,Governor,,Andrew M. Cuomo,DEM,67
Nassau,NH 19 005,Governor,,Andrew M. Cuomo,DEM,76
Nassau,NH 19 006,Governor,,Andrew M. Cuomo,DEM,101
Nassau,NH 19 007,Governor,,Andrew M. Cuomo,DEM,139
Nassau,NH 19 008,Governor,,Andrew M. Cuomo,DEM,78
Nassau,NH 19 009,Governor,,Andrew M. Cuomo,DEM,166
Nassau,NH 19 010,Governor,,Andrew M. Cuomo,DEM,164
Nassau,NH 19 011,Governor,,Andrew M. Cuomo,DEM,115
Nassau,NH 19 012,Governor,,Andrew M. Cuomo,DEM,129
Nassau,NH 19 013,Governor,,Andrew M. Cuomo,DEM,148
Nassau,NH 19 014,Governor,,Andrew M. Cuomo,DEM,101
Nassau,NH 19 015,Governor,,Andrew M. Cuomo,DEM,118
Nassau,NH 19 016,Governor,,Andrew M. Cuomo,DEM,131
Nassau,NH 19 017,Governor,,Andrew M. Cuomo,DEM,188
Nassau,NH 19 018,Governor,,Andrew M. Cuomo,DEM,0
Nassau,NH 19 019,Governor,,Andrew M. Cuomo,DEM,64
Nassau,NH 19 020,Governor,,Andrew M. Cuomo,DEM,163
Nassau,NH 19 021,Governor,,Andrew M. Cuomo,DEM,137
Nassau,NH 19 022,Governor,,Andrew M. Cuomo,DEM,121
Nassau,NH 19 023,Governor,,Andrew M. Cuomo,DEM,217
Nassau,NH 19 024,Governor,,Andrew M. Cuomo,DEM,106
Nassau,NH 19 025,Governor,,Andrew M. Cuomo,DEM,98
Nassau,NH 19 026,Governor,,Andrew M. Cuomo,DEM,98
Nassau,NH 19 027,Governor,,Andrew M. Cuomo,DEM,132
Nassau,NH 19 028,Governor,,Andrew M. Cuomo,DEM,147
Nassau,NH 19 029,Governor,,Andrew M. Cuomo,DEM,194
Nassau,NH 19 030,Governor,,Andrew M. Cuomo,DEM,67
Nassau,NH 19 031,Governor,,Andrew M. Cuomo,DEM,125
Nassau,NH 19 032,Governor,,Andrew M. Cuomo,DEM,105
Nassau,NH 19 033,Governor,,Andrew M. Cuomo,DEM,152
Nassau,NH 19 034,Governor,,Andrew M. Cuomo,DEM,146
Nassau,NH 19 035,Governor,,Andrew M. Cuomo,DEM,117
Nassau,NH 19 036,Governor,,Andrew M. Cuomo,DEM,64
Nassau,NH 19 037,Governor,,Andrew M. Cuomo,DEM,157
Nassau,NH 19 038,Governor,,Andrew M. Cuomo,DEM,114
Nassau,NH 19 039,Governor,,Andrew M. Cuomo,DEM,140
Nassau,NH 19 040,Governor,,Andrew M. Cuomo,DEM,158
Nassau,NH 19 041,Governor,,Andrew M. Cuomo,DEM,104
Nassau,NH 19 042,Governor,,Andrew M. Cuomo,DEM,0
Nassau,NH 19 043,Governor,,Andrew M. Cuomo,DEM,129
Nassau,NH 19 044,Governor,,Andrew M. Cuomo,DEM,125
Nassau,NH 19 045,Governor,,Andrew M. Cuomo,DEM,110
Nassau,NH 19 046,Governor,,Andrew M. Cuomo,DEM,144
Nassau,NH 19 047,Governor,,Andrew M. Cuomo,DEM,50
Nassau,NH 19 048,Governor,,Andrew M. Cuomo,DEM,111
Nassau,NH 19 049,Governor,,Andrew M. Cuomo,DEM,97
Nassau,NH 19 050,Governor,,Andrew M. Cuomo,DEM,68
Nassau,NH 19 051,Governor,,Andrew M. Cuomo,DEM,46
Nassau,NH 19 052,Governor,,Andrew M. Cuomo,DEM,40
Nassau,NH 19 053,Governor,,Andrew M. Cuomo,DEM,102
Nassau,NH 19 054,Governor,,Andrew M. Cuomo,DEM,72
Nassau,NH 19 055,Governor,,Andrew M. Cuomo,DEM,84
Nassau,NH 19 056,Governor,,Andrew M. Cuomo,DEM,63
