county,precinct,office,district,candidate,party,votes
Richmond,033/61,Governor,,Andrew M. Cuomo,Democratic,144
Richmond,033/61,Governor,,Rob Astorino,Republican,16
Richmond,033/61,Governor,,Rob Astorino,Conservative,2
Richmond,033/61,Governor,,Andrew M. Cuomo,Working Families,4
Richmond,033/61,Governor,,Andrew M. Cuomo,Independence,4
Richmond,033/61,Governor,,Howie Hawkins,Green,9
Richmond,033/61,Governor,,Andrew M. Cuomo,Women's Equality,0
Richmond,033/61,Governor,,Steven Cohn,Sapient,0
Richmond,033/61,Governor,,Rob Astorino,StopCommonCore,0
Richmond,033/61,Governor,,Michael McDermott,Libertarian,0
Richmond,033/61,Governor,,Scattered,,2
Richmond,034/61,Governor,,Public Counter,,349
Richmond,034/61,Governor,,Emergency,,0
Richmond,034/61,Governor,,Absentee/Military,,27
Richmond,034/61,Governor,,Federal,,0
Richmond,034/61,Governor,,Affidavit,,0
Richmond,034/61,Governor,,Andrew M. Cuomo,Democratic,143
Richmond,034/61,Governor,,Rob Astorino,Republican,143
Richmond,034/61,Governor,,Rob Astorino,Conservative,36
Richmond,034/61,Governor,,Andrew M. Cuomo,Working Families,16
Richmond,034/61,Governor,,Andrew M. Cuomo,Independence,14
Richmond,034/61,Governor,,Howie Hawkins,Green,6
Richmond,034/61,Governor,,Andrew M. Cuomo,Women's Equality,9
Richmond,034/61,Governor,,Steven Cohn,Sapient,0
Richmond,034/61,Governor,,Rob Astorino,StopCommonCore,2
Richmond,034/61,Governor,,Michael McDermott,Libertarian,2
Richmond,034/61,Governor,,Scattered,,1
Richmond,035/61,Governor,,Public Counter,,292
Richmond,035/61,Governor,,Emergency,,0
Richmond,035/61,Governor,,Absentee/Military,,4
Richmond,035/61,Governor,,Federal,,1
Richmond,035/61,Governor,,Affidavit,,2
Richmond,035/61,Governor,,Andrew M. Cuomo,Democratic,109
Richmond,035/61,Governor,,Rob Astorino,Republican,123
Richmond,035/61,Governor,,Rob Astorino,Conservative,33
Richmond,035/61,Governor,,Andrew M. Cuomo,Working Families,11
Richmond,035/61,Governor,,Andrew M. Cuomo,Independence,12
Richmond,035/61,Governor,,Howie Hawkins,Green,4
Richmond,035/61,Governor,,Andrew M. Cuomo,Women's Equality,4
Richmond,035/61,Governor,,Steven Cohn,Sapient,0
Richmond,035/61,Governor,,Rob Astorino,StopCommonCore,0
Richmond,035/61,Governor,,Michael McDermott,Libertarian,0
Richmond,036/61,Governor,,Public Counter,,179
Richmond,036/61,Governor,,Emergency,,0
Richmond,036/61,Governor,,Absentee/Military,,11
Richmond,036/61,Governor,,Federal,,0
Richmond,036/61,Governor,,Affidavit,,2
Richmond,036/61,Governor,,Andrew M. Cuomo,Democratic,92
Richmond,036/61,Governor,,Rob Astorino,Republican,65
Richmond,036/61,Governor,,Rob Astorino,Conservative,17
Richmond,036/61,Governor,,Andrew M. Cuomo,Working Families,4
Richmond,036/61,Governor,,Andrew M. Cuomo,Independence,7
Richmond,036/61,Governor,,Howie Hawkins,Green,2
Richmond,036/61,Governor,,Andrew M. Cuomo,Women's Equality,3
Richmond,036/61,Governor,,Steven Cohn,Sapient,0
Richmond,036/61,Governor,,Rob Astorino,StopCommonCore,0
Richmond,036/61,Governor,,Michael McDermott,Libertarian,0
Richmond,037/61,Governor,,Public Counter,,322
Richmond,037/61,Governor,,Emergency,,0
Richmond,037/61,Governor,,Absentee/Military,,18
Richmond,037/61,Governor,,Federal,,3
Richmond,037/61,Governor,,Affidavit,,1
Richmond,037/61,Governor,,Andrew M. Cuomo,Democratic,159
Richmond,037/61,Governor,,Rob Astorino,Republican,74
Richmond,037/61,Governor,,Rob Astorino,Conservative,33
Richmond,037/61,Governor,,Andrew M. Cuomo,Working Families,27
Richmond,037/61,Governor,,Andrew M. Cuomo,Independence,9
Richmond,037/61,Governor,,Howie Hawkins,Green,21
Richmond,037/61,Governor,,Andrew M. Cuomo,Women's Equality,6
Richmond,037/61,Governor,,Steven Cohn,Sapient,0
Richmond,037/61,Governor,,Rob Astorino,StopCommonCore,4
Richmond,037/61,Governor,,Michael McDermott,Libertarian,2
Richmond,038/61,Governor,,Public Counter,,425
Richmond,038/61,Governor,,Emergency,,0
Richmond,038/61,Governor,,Absentee/Military,,15
Richmond,038/61,Governor,,Federal,,4
Richmond,038/61,Governor,,Affidavit,,2
Richmond,038/61,Governor,,Andrew M. Cuomo,Democratic,215
Richmond,038/61,Governor,,Rob Astorino,Republican,140
Richmond,038/61,Governor,,Rob Astorino,Conservative,29
Richmond,038/61,Governor,,Andrew M. Cuomo,Working Families,15
Richmond,038/61,Governor,,Andrew M. Cuomo,Independence,10
Richmond,038/61,Governor,,Howie Hawkins,Green,13
Richmond,038/61,Governor,,Andrew M. Cuomo,Women's Equality,7
Richmond,038/61,Governor,,Steven Cohn,Sapient,0
Richmond,038/61,Governor,,Rob Astorino,StopCommonCore,2
Richmond,038/61,Governor,,Michael McDermott,Libertarian,4
Richmond,038/61,Governor,,Scattered,,1
Richmond,039/61,Governor,,Public Counter,,434
Richmond,039/61,Governor,,Emergency,,0
Richmond,039/61,Governor,,Absentee/Military,,25
Richmond,039/61,Governor,,Federal,,1
Richmond,039/61,Governor,,Affidavit,,7
Richmond,039/61,Governor,,Andrew M. Cuomo,Democratic,220
Richmond,039/61,Governor,,Rob Astorino,Republican,127
Richmond,039/61,Governor,,Rob Astorino,Conservative,48
Richmond,039/61,Governor,,Andrew M. Cuomo,Working Families,17
Richmond,039/61,Governor,,Andrew M. Cuomo,Independence,12
Richmond,039/61,Governor,,Howie Hawkins,Green,25
Richmond,039/61,Governor,,Andrew M. Cuomo,Women's Equality,6
Richmond,039/61,Governor,,Steven Cohn,Sapient,0
Richmond,039/61,Governor,,Rob Astorino,StopCommonCore,2
Richmond,039/61,Governor,,Michael McDermott,Libertarian,1
Richmond,039/61,Governor,,Scattered,,2
Richmond,040/61,Governor,,Public Counter,,498
Richmond,040/61,Governor,,Emergency,,0
Richmond,040/61,Governor,,Absentee/Military,,17
Richmond,040/61,Governor,,Federal,,1
Richmond,040/61,Governor,,Affidavit,,3
Richmond,040/61,Governor,,Andrew M. Cuomo,Democratic,227
Richmond,040/61,Governor,,Rob Astorino,Republican,164
Richmond,040/61,Governor,,Rob Astorino,Conservative,52
Richmond,040/61,Governor,,Andrew M. Cuomo,Working Families,15
Richmond,040/61,Governor,,Andrew M. Cuomo,Independence,24
Richmond,040/61,Governor,,Howie Hawkins,Green,18
Richmond,040/61,Governor,,Andrew M. Cuomo,Women's Equality,5
Richmond,040/61,Governor,,Steven Cohn,Sapient,0
Richmond,040/61,Governor,,Rob Astorino,StopCommonCore,7
Richmond,040/61,Governor,,Michael McDermott,Libertarian,3
Richmond,040/61,Governor,,Scattered,,1
Richmond,041/61,Governor,,Public Counter,,412
Richmond,041/61,Governor,,Emergency,,0
Richmond,041/61,Governor,,Absentee/Military,,12
Richmond,041/61,Governor,,Federal,,3
Richmond,041/61,Governor,,Affidavit,,2
Richmond,041/61,Governor,,Andrew M. Cuomo,Democratic,158
Richmond,041/61,Governor,,Rob Astorino,Republican,170
Richmond,041/61,Governor,,Rob Astorino,Conservative,43
Richmond,041/61,Governor,,Andrew M. Cuomo,Working Families,7
Richmond,041/61,Governor,,Andrew M. Cuomo,Independence,19
Richmond,041/61,Governor,,Howie Hawkins,Green,12
Richmond,041/61,Governor,,Andrew M. Cuomo,Women's Equality,4
Richmond,041/61,Governor,,Steven Cohn,Sapient,0
Richmond,041/61,Governor,,Rob Astorino,StopCommonCore,3
Richmond,041/61,Governor,,Michael McDermott,Libertarian,3
Richmond,041/61,Governor,,Scattered,,2
Richmond,042/61,Governor,,Public Counter,,484
Richmond,042/61,Governor,,Emergency,,0
Richmond,042/61,Governor,,Absentee/Military,,16
Richmond,042/61,Governor,,Federal,,2
Richmond,042/61,Governor,,Affidavit,,3
Richmond,042/61,Governor,,Andrew M. Cuomo,Democratic,211
Richmond,042/61,Governor,,Rob Astorino,Republican,191
Richmond,042/61,Governor,,Rob Astorino,Conservative,35
Richmond,042/61,Governor,,Andrew M. Cuomo,Working Families,22
Richmond,042/61,Governor,,Andrew M. Cuomo,Independence,17
Richmond,042/61,Governor,,Howie Hawkins,Green,9
Richmond,042/61,Governor,,Andrew M. Cuomo,Women's Equality,13
Richmond,042/61,Governor,,Steven Cohn,Sapient,0
Richmond,042/61,Governor,,Rob Astorino,StopCommonCore,0
Richmond,042/61,Governor,,Michael McDermott,Libertarian,2
Richmond,043/61,Governor,,Public Counter,,406
Richmond,043/61,Governor,,Emergency,,0
Richmond,043/61,Governor,,Absentee/Military,,9
Richmond,043/61,Governor,,Federal,,1
Richmond,043/61,Governor,,Affidavit,,1
Richmond,043/61,Governor,,Andrew M. Cuomo,Democratic,184
Richmond,043/61,Governor,,Rob Astorino,Republican,145
Richmond,043/61,Governor,,Rob Astorino,Conservative,38
Richmond,043/61,Governor,,Andrew M. Cuomo,Working Families,12
Richmond,043/61,Governor,,Andrew M. Cuomo,Independence,15
Richmond,043/61,Governor,,Howie Hawkins,Green,9
Richmond,043/61,Governor,,Andrew M. Cuomo,Women's Equality,3
Richmond,043/61,Governor,,Steven Cohn,Sapient,0
Richmond,043/61,Governor,,Rob Astorino,StopCommonCore,2
Richmond,043/61,Governor,,Michael McDermott,Libertarian,4
Richmond,044/61,Governor,,Public Counter,,263
Richmond,044/61,Governor,,Emergency,,0
Richmond,044/61,Governor,,Absentee/Military,,22
Richmond,044/61,Governor,,Federal,,1
Richmond,044/61,Governor,,Affidavit,,3
Richmond,044/61,Governor,,Andrew M. Cuomo,Democratic,110
Richmond,044/61,Governor,,Rob Astorino,Republican,110
Richmond,044/61,Governor,,Rob Astorino,Conservative,33
Richmond,044/61,Governor,,Andrew M. Cuomo,Working Families,17
Richmond,044/61,Governor,,Andrew M. Cuomo,Independence,2
Richmond,044/61,Governor,,Howie Hawkins,Green,2
Richmond,044/61,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,044/61,Governor,,Steven Cohn,Sapient,0
Richmond,044/61,Governor,,Rob Astorino,StopCommonCore,9
Richmond,044/61,Governor,,Michael McDermott,Libertarian,0
Richmond,044/61,Governor,,Scattered,,2
Richmond,045/61,Governor,,Public Counter,,300
Richmond,045/61,Governor,,Emergency,,0
Richmond,045/61,Governor,,Absentee/Military,,11
Richmond,045/61,Governor,,Federal,,0
Richmond,045/61,Governor,,Affidavit,,2
Richmond,045/61,Governor,,Andrew M. Cuomo,Democratic,113
Richmond,045/61,Governor,,Rob Astorino,Republican,124
Richmond,045/61,Governor,,Rob Astorino,Conservative,40
Richmond,045/61,Governor,,Andrew M. Cuomo,Working Families,8
Richmond,045/61,Governor,,Andrew M. Cuomo,Independence,9
Richmond,045/61,Governor,,Howie Hawkins,Green,5
Richmond,045/61,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,045/61,Governor,,Steven Cohn,Sapient,0
Richmond,045/61,Governor,,Rob Astorino,StopCommonCore,5
Richmond,045/61,Governor,,Michael McDermott,Libertarian,3
Richmond,046/61,Governor,,Public Counter,,388
Richmond,046/61,Governor,,Emergency,,0
Richmond,046/61,Governor,,Absentee/Military,,19
Richmond,046/61,Governor,,Federal,,0
Richmond,046/61,Governor,,Affidavit,,1
Richmond,046/61,Governor,,Andrew M. Cuomo,Democratic,187
Richmond,046/61,Governor,,Rob Astorino,Republican,134
Richmond,046/61,Governor,,Rob Astorino,Conservative,36
Richmond,046/61,Governor,,Andrew M. Cuomo,Working Families,19
Richmond,046/61,Governor,,Andrew M. Cuomo,Independence,14
Richmond,046/61,Governor,,Howie Hawkins,Green,8
Richmond,046/61,Governor,,Andrew M. Cuomo,Women's Equality,5
Richmond,046/61,Governor,,Steven Cohn,Sapient,0
Richmond,046/61,Governor,,Rob Astorino,StopCommonCore,1
Richmond,046/61,Governor,,Michael McDermott,Libertarian,0
Richmond,046/61,Governor,,Scattered,,1
Richmond,047/61,Governor,,Public Counter,,253
Richmond,047/61,Governor,,Emergency,,0
Richmond,047/61,Governor,,Absentee/Military,,13
Richmond,047/61,Governor,,Federal,,0
Richmond,047/61,Governor,,Affidavit,,1
Richmond,047/61,Governor,,Andrew M. Cuomo,Democratic,104
Richmond,047/61,Governor,,Rob Astorino,Republican,127
Richmond,047/61,Governor,,Rob Astorino,Conservative,19
Richmond,047/61,Governor,,Andrew M. Cuomo,Working Families,4
Richmond,047/61,Governor,,Andrew M. Cuomo,Independence,4
Richmond,047/61,Governor,,Howie Hawkins,Green,0
Richmond,047/61,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,047/61,Governor,,Steven Cohn,Sapient,0
Richmond,047/61,Governor,,Rob Astorino,StopCommonCore,6
Richmond,047/61,Governor,,Michael McDermott,Libertarian,1
Richmond,048/61,Governor,,Public Counter,,274
Richmond,048/61,Governor,,Emergency,,0
Richmond,048/61,Governor,,Absentee/Military,,8
Richmond,048/61,Governor,,Federal,,0
Richmond,048/61,Governor,,Affidavit,,1
Richmond,048/61,Governor,,Andrew M. Cuomo,Democratic,108
Richmond,048/61,Governor,,Rob Astorino,Republican,118
Richmond,048/61,Governor,,Rob Astorino,Conservative,18
Richmond,048/61,Governor,,Andrew M. Cuomo,Working Families,13
Richmond,048/61,Governor,,Andrew M. Cuomo,Independence,4
Richmond,048/61,Governor,,Howie Hawkins,Green,4
Richmond,048/61,Governor,,Andrew M. Cuomo,Women's Equality,8
Richmond,048/61,Governor,,Steven Cohn,Sapient,0
Richmond,048/61,Governor,,Rob Astorino,StopCommonCore,2
Richmond,048/61,Governor,,Michael McDermott,Libertarian,1
Richmond,049/61,Governor,,Public Counter,,392
Richmond,049/61,Governor,,Emergency,,0
Richmond,049/61,Governor,,Absentee/Military,,15
Richmond,049/61,Governor,,Federal,,5
Richmond,049/61,Governor,,Affidavit,,1
Richmond,049/61,Governor,,Andrew M. Cuomo,Democratic,240
Richmond,049/61,Governor,,Rob Astorino,Republican,62
Richmond,049/61,Governor,,Rob Astorino,Conservative,13
Richmond,049/61,Governor,,Andrew M. Cuomo,Working Families,36
Richmond,049/61,Governor,,Andrew M. Cuomo,Independence,15
Richmond,049/61,Governor,,Howie Hawkins,Green,16
Richmond,049/61,Governor,,Andrew M. Cuomo,Women's Equality,13
Richmond,049/61,Governor,,Steven Cohn,Sapient,0
Richmond,049/61,Governor,,Rob Astorino,StopCommonCore,0
Richmond,049/61,Governor,,Michael McDermott,Libertarian,5
Richmond,049/61,Governor,,Scattered,,3
Richmond,050/61,Governor,,Public Counter,,308
Richmond,050/61,Governor,,Emergency,,0
Richmond,050/61,Governor,,Absentee/Military,,5
Richmond,050/61,Governor,,Federal,,0
Richmond,050/61,Governor,,Affidavit,,6
Richmond,050/61,Governor,,Andrew M. Cuomo,Democratic,209
Richmond,050/61,Governor,,Rob Astorino,Republican,48
Richmond,050/61,Governor,,Rob Astorino,Conservative,12
Richmond,050/61,Governor,,Andrew M. Cuomo,Working Families,21
Richmond,050/61,Governor,,Andrew M. Cuomo,Independence,6
Richmond,050/61,Governor,,Howie Hawkins,Green,10
Richmond,050/61,Governor,,Andrew M. Cuomo,Women's Equality,7
Richmond,050/61,Governor,,Steven Cohn,Sapient,0
Richmond,050/61,Governor,,Rob Astorino,StopCommonCore,2
Richmond,050/61,Governor,,Michael McDermott,Libertarian,0
Richmond,050/61,Governor,,Scattered,,1
Richmond,051/61,Governor,,Public Counter,,281
Richmond,051/61,Governor,,Emergency,,0
Richmond,051/61,Governor,,Absentee/Military,,14
Richmond,051/61,Governor,,Federal,,1
Richmond,051/61,Governor,,Affidavit,,3
Richmond,051/61,Governor,,Andrew M. Cuomo,Democratic,180
Richmond,051/61,Governor,,Rob Astorino,Republican,51
Richmond,051/61,Governor,,Rob Astorino,Conservative,15
Richmond,051/61,Governor,,Andrew M. Cuomo,Working Families,14
Richmond,051/61,Governor,,Andrew M. Cuomo,Independence,8
Richmond,051/61,Governor,,Howie Hawkins,Green,12
Richmond,051/61,Governor,,Andrew M. Cuomo,Women's Equality,6
Richmond,051/61,Governor,,Steven Cohn,Sapient,0
Richmond,051/61,Governor,,Rob Astorino,StopCommonCore,0
Richmond,051/61,Governor,,Michael McDermott,Libertarian,5
Richmond,052/61,Governor,,Public Counter,,189
Richmond,052/61,Governor,,Emergency,,0
Richmond,052/61,Governor,,Absentee/Military,,15
Richmond,052/61,Governor,,Federal,,4
Richmond,052/61,Governor,,Affidavit,,3
Richmond,052/61,Governor,,Andrew M. Cuomo,Democratic,96
Richmond,052/61,Governor,,Rob Astorino,Republican,67
Richmond,052/61,Governor,,Rob Astorino,Conservative,9
Richmond,052/61,Governor,,Andrew M. Cuomo,Working Families,13
Richmond,052/61,Governor,,Andrew M. Cuomo,Independence,7
Richmond,052/61,Governor,,Howie Hawkins,Green,7
Richmond,052/61,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,052/61,Governor,,Steven Cohn,Sapient,0
Richmond,052/61,Governor,,Rob Astorino,StopCommonCore,1
Richmond,052/61,Governor,,Michael McDermott,Libertarian,1
Richmond,053/61,Governor,,Public Counter,,306
Richmond,053/61,Governor,,Emergency,,0
Richmond,053/61,Governor,,Absentee/Military,,7
Richmond,053/61,Governor,,Federal,,0
Richmond,053/61,Governor,,Affidavit,,9
Richmond,053/61,Governor,,Andrew M. Cuomo,Democratic,280
Richmond,053/61,Governor,,Rob Astorino,Republican,14
Richmond,053/61,Governor,,Rob Astorino,Conservative,1
Richmond,053/61,Governor,,Andrew M. Cuomo,Working Families,9
Richmond,053/61,Governor,,Andrew M. Cuomo,Independence,3
Richmond,053/61,Governor,,Howie Hawkins,Green,2
Richmond,053/61,Governor,,Andrew M. Cuomo,Women's Equality,1
Richmond,053/61,Governor,,Steven Cohn,Sapient,0
Richmond,053/61,Governor,,Rob Astorino,StopCommonCore,2
Richmond,053/61,Governor,,Michael McDermott,Libertarian,3
Richmond,054/61,Governor,,Public Counter,,162
Richmond,054/61,Governor,,Emergency,,0
Richmond,054/61,Governor,,Absentee/Military,,89
Richmond,054/61,Governor,,Federal,,0
Richmond,054/61,Governor,,Affidavit,,0
Richmond,054/61,Governor,,Andrew M. Cuomo,Democratic,163
Richmond,054/61,Governor,,Rob Astorino,Republican,48
Richmond,054/61,Governor,,Rob Astorino,Conservative,3
Richmond,054/61,Governor,,Andrew M. Cuomo,Working Families,9
Richmond,054/61,Governor,,Andrew M. Cuomo,Independence,3
Richmond,054/61,Governor,,Howie Hawkins,Green,10
Richmond,054/61,Governor,,Andrew M. Cuomo,Women's Equality,3
Richmond,054/61,Governor,,Steven Cohn,Sapient,0
Richmond,054/61,Governor,,Rob Astorino,StopCommonCore,3
Richmond,054/61,Governor,,Michael McDermott,Libertarian,1
Richmond,054/61,Governor,,Scattered,,1
Richmond,055/61,Governor,,Public Counter,,294
Richmond,055/61,Governor,,Emergency,,0
Richmond,055/61,Governor,,Absentee/Military,,16
Richmond,055/61,Governor,,Federal,,4
Richmond,055/61,Governor,,Affidavit,,6
Richmond,055/61,Governor,,Andrew M. Cuomo,Democratic,248
Richmond,055/61,Governor,,Rob Astorino,Republican,27
Richmond,055/61,Governor,,Rob Astorino,Conservative,7
Richmond,055/61,Governor,,Andrew M. Cuomo,Working Families,11
Richmond,055/61,Governor,,Andrew M. Cuomo,Independence,3
Richmond,055/61,Governor,,Howie Hawkins,Green,5
Richmond,055/61,Governor,,Andrew M. Cuomo,Women's Equality,3
Richmond,055/61,Governor,,Steven Cohn,Sapient,1
Richmond,055/61,Governor,,Rob Astorino,StopCommonCore,1
Richmond,055/61,Governor,,Michael McDermott,Libertarian,1
Richmond,055/61,Governor,,Scattered,,2
Richmond,056/61,Governor,,Public Counter,,287
Richmond,056/61,Governor,,Emergency,,0
Richmond,056/61,Governor,,Absentee/Military,,22
Richmond,056/61,Governor,,Federal,,0
Richmond,056/61,Governor,,Affidavit,,8
Richmond,056/61,Governor,,Andrew M. Cuomo,Democratic,256
Richmond,056/61,Governor,,Rob Astorino,Republican,31
Richmond,056/61,Governor,,Rob Astorino,Conservative,2
Richmond,056/61,Governor,,Andrew M. Cuomo,Working Families,8
Richmond,056/61,Governor,,Andrew M. Cuomo,Independence,5
Richmond,056/61,Governor,,Howie Hawkins,Green,8
Richmond,056/61,Governor,,Andrew M. Cuomo,Women's Equality,0
Richmond,056/61,Governor,,Steven Cohn,Sapient,0
Richmond,056/61,Governor,,Rob Astorino,StopCommonCore,1
Richmond,056/61,Governor,,Michael McDermott,Libertarian,3
Richmond,056/61,Governor,,Scattered,,1
Richmond,057/61,Governor,,Public Counter,,330
Richmond,057/61,Governor,,Emergency,,0
Richmond,057/61,Governor,,Absentee/Military,,19
Richmond,057/61,Governor,,Federal,,2
Richmond,057/61,Governor,,Affidavit,,1
Richmond,057/61,Governor,,Andrew M. Cuomo,Democratic,218
Richmond,057/61,Governor,,Rob Astorino,Republican,72
Richmond,057/61,Governor,,Rob Astorino,Conservative,13
Richmond,057/61,Governor,,Andrew M. Cuomo,Working Families,13
Richmond,057/61,Governor,,Andrew M. Cuomo,Independence,11
Richmond,057/61,Governor,,Howie Hawkins,Green,12
Richmond,057/61,Governor,,Andrew M. Cuomo,Women's Equality,0
Richmond,057/61,Governor,,Steven Cohn,Sapient,0
Richmond,057/61,Governor,,Rob Astorino,StopCommonCore,3
Richmond,057/61,Governor,,Michael McDermott,Libertarian,0
Richmond,057/61,Governor,,Scattered,,1
Richmond,058/61,Governor,,Public Counter,,363
Richmond,058/61,Governor,,Emergency,,0
Richmond,058/61,Governor,,Absentee/Military,,14
Richmond,058/61,Governor,,Federal,,1
Richmond,058/61,Governor,,Affidavit,,7
Richmond,058/61,Governor,,Andrew M. Cuomo,Democratic,353
Richmond,058/61,Governor,,Rob Astorino,Republican,10
Richmond,058/61,Governor,,Rob Astorino,Conservative,1
