county,precinct,office,district,candidate,party,votes
Cattaraugus,Ischua,Comptroller,,Theresa M. Portelli,GRN,3
Cattaraugus,Leon,Comptroller,,Theresa M. Portelli,GRN,0
Cattaraugus,Little Valley,Comptroller,,Theresa M. Portelli,GRN,11
Cattaraugus,Lyndon,Comptroller,,Theresa M. Portelli,GRN,7
Cattaraugus,Machias,Comptroller,,Theresa M. Portelli,GRN,9
Cattaraugus,Mansfield,Comptroller,,Theresa M. Portelli,GRN,7
Cattaraugus,Napoli,Comptroller,,Theresa M. Portelli,GRN,5
Cattaraugus,New Albion,Comptroller,,Theresa M. Portelli,GRN,14
Cattaraugus,Town of Olean 1,Comptroller,,Theresa M. Portelli,GRN,7
Cattaraugus,Town of Olean 2,Comptroller,,Theresa M. Portelli,GRN,4
Cattaraugus,Otto,Comptroller,,Theresa M. Portelli,GRN,4
Cattaraugus,Perrysburg,Comptroller,,Theresa M. Portelli,GRN,14
Cattaraugus,Persia,Comptroller,,Theresa M. Portelli,GRN,16
Cattaraugus,Portville 1,Comptroller,,Theresa M. Portelli,GRN,8
Cattaraugus,Portville 2,Comptroller,,Theresa M. Portelli,GRN,13
Cattaraugus,Randolph 1,Comptroller,,Theresa M. Portelli,GRN,5
Cattaraugus,Randolph 2,Comptroller,,Theresa M. Portelli,GRN,5
Cattaraugus,Red House,Comptroller,,Theresa M. Portelli,GRN,0
Cattaraugus,Town of Salamanca,Comptroller,,Theresa M. Portelli,GRN,6
Cattaraugus,South Valley,Comptroller,,Theresa M. Portelli,GRN,1
Cattaraugus,Yorkshire 1,Comptroller,,Theresa M. Portelli,GRN,13
Cattaraugus,Yorkshire 2,Comptroller,,Theresa M. Portelli,GRN,15
Cattaraugus,City of Olean - Ward 1,Comptroller,,Theresa M. Portelli,GRN,15
Cattaraugus,City of Olean - Ward 2,Comptroller,,Theresa M. Portelli,GRN,9
Cattaraugus,City of Olean - Ward 3,Comptroller,,Theresa M. Portelli,GRN,11
Cattaraugus,City of Olean - Ward 4,Comptroller,,Theresa M. Portelli,GRN,15
Cattaraugus,City of Olean - Ward 5,Comptroller,,Theresa M. Portelli,GRN,8
Cattaraugus,City of Olean - Ward 6,Comptroller,,Theresa M. Portelli,GRN,10
Cattaraugus,City of Olean - Ward 7,Comptroller,,Theresa M. Portelli,GRN,7
Cattaraugus,City of Salamanca - Ward 1,Comptroller,,Theresa M. Portelli,GRN,4
Cattaraugus,City of Salamanca - Ward 2,Comptroller,,Theresa M. Portelli,GRN,17
Cattaraugus,City of Salamanca - Ward 3,Comptroller,,Theresa M. Portelli,GRN,11
Cattaraugus,City of Salamanca - Ward 4,Comptroller,,Theresa M. Portelli,GRN,10
Cattaraugus,City of Salamanca - Ward 5,Comptroller,,Theresa M. Portelli,GRN,6
Cattaraugus,TOTAL,Comptroller,,Theresa M. Portelli,GRN,493
Cattaraugus,Allegany 1,Comptroller,,John Clifton,LIB,2
Cattaraugus,Allegany 2,Comptroller,,John Clifton,LIB,2
Cattaraugus,Allegany 3,Comptroller,,John Clifton,LIB,1
Cattaraugus,Allegany 4,Comptroller,,John Clifton,LIB,1
Cattaraugus,Allegany 4B,Comptroller,,John Clifton,LIB,0
Cattaraugus,Allegany 5,Comptroller,,John Clifton,LIB,1
Cattaraugus,Ashford 1,Comptroller,,John Clifton,LIB,13
Cattaraugus,Ashford 2,Comptroller,,John Clifton,LIB,13
Cattaraugus,Carrollton,Comptroller,,John Clifton,LIB,2
Cattaraugus,Coldspring,Comptroller,,John Clifton,LIB,1
Cattaraugus,Conewango,Comptroller,,John Clifton,LIB,1
Cattaraugus,Dayton,Comptroller,,John Clifton,LIB,4
Cattaraugus,East Otto,Comptroller,,John Clifton,LIB,2
Cattaraugus,Ellicottville,Comptroller,,John Clifton,LIB,4
Cattaraugus,Farmersville,Comptroller,,John Clifton,LIB,3
Cattaraugus,Franklinville 1,Comptroller,,John Clifton,LIB,3
Cattaraugus,Franklinville 2,Comptroller,,John Clifton,LIB,3
Cattaraugus,Freedom,Comptroller,,John Clifton,LIB,2
Cattaraugus,Great Valley 1,Comptroller,,John Clifton,LIB,2
Cattaraugus,Great Valley 2,Comptroller,,John Clifton,LIB,5
Cattaraugus,Hinsdale,Comptroller,,John Clifton,LIB,3
Cattaraugus,Humphrey,Comptroller,,John Clifton,LIB,3
Cattaraugus,Ischua,Comptroller,,John Clifton,LIB,3
Cattaraugus,Leon,Comptroller,,John Clifton,LIB,1
Cattaraugus,Little Valley,Comptroller,,John Clifton,LIB,5
Cattaraugus,Lyndon,Comptroller,,John Clifton,LIB,1
Cattaraugus,Machias,Comptroller,,John Clifton,LIB,2
Cattaraugus,Mansfield,Comptroller,,John Clifton,LIB,3
Cattaraugus,Napoli,Comptroller,,John Clifton,LIB,1
Cattaraugus,New Albion,Comptroller,,John Clifton,LIB,2
Cattaraugus,Town of Olean 1,Comptroller,,John Clifton,LIB,0
Cattaraugus,Town of Olean 2,Comptroller,,John Clifton,LIB,3
Cattaraugus,Otto,Comptroller,,John Clifton,LIB,1
Cattaraugus,Perrysburg,Comptroller,,John Clifton,LIB,3
Cattaraugus,Persia,Comptroller,,John Clifton,LIB,6
Cattaraugus,Portville 1,Comptroller,,John Clifton,LIB,7
Cattaraugus,Portville 2,Comptroller,,John Clifton,LIB,3
Cattaraugus,Randolph 1,Comptroller,,John Clifton,LIB,4
Cattaraugus,Randolph 2,Comptroller,,John Clifton,LIB,0
Cattaraugus,Red House,Comptroller,,John Clifton,LIB,0
Cattaraugus,Town of Salamanca,Comptroller,,John Clifton,LIB,0
Cattaraugus,South Valley,Comptroller,,John Clifton,LIB,2
Cattaraugus,Yorkshire 1,Comptroller,,John Clifton,LIB,2
Cattaraugus,Yorkshire 2,Comptroller,,John Clifton,LIB,3
Cattaraugus,City of Olean - Ward 1,Comptroller,,John Clifton,LIB,2
Cattaraugus,City of Olean - Ward 2,Comptroller,,John Clifton,LIB,1
Cattaraugus,City of Olean - Ward 3,Comptroller,,John Clifton,LIB,1
Cattaraugus,City of Olean - Ward 4,Comptroller,,John Clifton,LIB,3
Cattaraugus,City of Olean - Ward 5,Comptroller,,John Clifton,LIB,5
Cattaraugus,City of Olean - Ward 6,Comptroller,,John Clifton,LIB,4
Cattaraugus,City of Olean - Ward 7,Comptroller,,John Clifton,LIB,3
Cattaraugus,City of Salamanca - Ward 1,Comptroller,,John Clifton,LIB,1
Cattaraugus,City of Salamanca - Ward 2,Comptroller,,John Clifton,LIB,2
Cattaraugus,City of Salamanca - Ward 3,Comptroller,,John Clifton,LIB,2
Cattaraugus,City of Salamanca - Ward 4,Comptroller,,John Clifton,LIB,3
Cattaraugus,City of Salamanca - Ward 5,Comptroller,,John Clifton,LIB,3
Cattaraugus,TOTAL,Comptroller,,John Clifton,LIB,153
Cattaraugus,Allegany 1,Comptroller,,Write-In,,0
Cattaraugus,Allegany 2,Comptroller,,Write-In,,0
Cattaraugus,Allegany 3,Comptroller,,Write-In,,0
Cattaraugus,Allegany 4,Comptroller,,Write-In,,1
Cattaraugus,Allegany 4B,Comptroller,,Write-In,,0
Cattaraugus,Allegany 5,Comptroller,,Write-In,,0
Cattaraugus,Ashford 1,Comptroller,,Write-In,,0
Cattaraugus,Ashford 2,Comptroller,,Write-In,,0
Cattaraugus,Carrollton,Comptroller,,Write-In,,0
Cattaraugus,Coldspring,Comptroller,,Write-In,,0
Cattaraugus,Conewango,Comptroller,,Write-In,,0
Cattaraugus,Dayton,Comptroller,,Write-In,,0
Cattaraugus,East Otto,Comptroller,,Write-In,,0
Cattaraugus,Ellicottville,Comptroller,,Write-In,,0
Cattaraugus,Farmersville,Comptroller,,Write-In,,0
Cattaraugus,Franklinville 1,Comptroller,,Write-In,,0
Cattaraugus,Franklinville 2,Comptroller,,Write-In,,0
Cattaraugus,Freedom,Comptroller,,Write-In,,0
Cattaraugus,Great Valley 1,Comptroller,,Write-In,,0
Cattaraugus,Great Valley 2,Comptroller,,Write-In,,0
Cattaraugus,Hinsdale,Comptroller,,Write-In,,0
Cattaraugus,Humphrey,Comptroller,,Write-In,,0
Cattaraugus,Ischua,Comptroller,,Write-In,,0
Cattaraugus,Leon,Comptroller,,Write-In,,0
Cattaraugus,Little Valley,Comptroller,,Write-In,,0
Cattaraugus,Lyndon,Comptroller,,Write-In,,0
Cattaraugus,Machias,Comptroller,,Write-In,,0
Cattaraugus,Mansfield,Comptroller,,Write-In,,0
Cattaraugus,Napoli,Comptroller,,Write-In,,0
Cattaraugus,New Albion,Comptroller,,Write-In,,0
Cattaraugus,Town of Olean 1,Comptroller,,Write-In,,0
Cattaraugus,Town of Olean 2,Comptroller,,Write-In,,0
Cattaraugus,Otto,Comptroller,,Write-In,,0
Cattaraugus,Perrysburg,Comptroller,,Write-In,,0
Cattaraugus,Persia,Comptroller,,Write-In,,0
Cattaraugus,Portville 1,Comptroller,,Write-In,,0
Cattaraugus,Portville 2,Comptroller,,Write-In,,0
Cattaraugus,Randolph 1,Comptroller,,Write-In,,0
Cattaraugus,Randolph 2,Comptroller,,Write-In,,1
Cattaraugus,Red House,Comptroller,,Write-In,,0
Cattaraugus,Town of Salamanca,Comptroller,,Write-In,,0
Cattaraugus,South Valley,Comptroller,,Write-In,,0
Cattaraugus,Yorkshire 1,Comptroller,,Write-In,,0
Cattaraugus,Yorkshire 2,Comptroller,,Write-In,,0
Cattaraugus,City of Olean - Ward 1,Comptroller,,Write-In,,0
Cattaraugus,City of Olean - Ward 2,Comptroller,,Write-In,,0
Cattaraugus,City of Olean - Ward 3,Comptroller,,Write-In,,0
Cattaraugus,City of Olean - Ward 4,Comptroller,,Write-In,,0
Cattaraugus,City of Olean - Ward 5,Comptroller,,Write-In,,0
Cattaraugus,City of Olean - Ward 6,Comptroller,,Write-In,,0
Cattaraugus,City of Olean - Ward 7,Comptroller,,Write-In,,0
Cattaraugus,City of Salamanca - Ward 1,Comptroller,,Write-In,,0
Cattaraugus,City of Salamanca - Ward 2,Comptroller,,Write-In,,0
Cattaraugus,City of Salamanca - Ward 3,Comptroller,,Write-In,,0
Cattaraugus,City of Salamanca - Ward 4,Comptroller,,Write-In,,0
Cattaraugus,City of Salamanca - Ward 5,Comptroller,,Write-In,,0
Cattaraugus,TOTAL,Comptroller,,Write-In,,2
Cattaraugus,Allegany 1,Attorney General,,Eric T. Schneiderman,DEM,169
Cattaraugus,Allegany 2,Attorney General,,Eric T. Schneiderman,DEM,102
Cattaraugus,Allegany 3,Attorney General,,Eric T. Schneiderman,DEM,83
Cattaraugus,Allegany 4,Attorney General,,Eric T. Schneiderman,DEM,97
Cattaraugus,Allegany 4B,Attorney General,,Eric T. Schneiderman,DEM,18
Cattaraugus,Allegany 5,Attorney General,,Eric T. Schneiderman,DEM,125
Cattaraugus,Ashford 1,Attorney General,,Eric T. Schneiderman,DEM,42
Cattaraugus,Ashford 2,Attorney General,,Eric T. Schneiderman,DEM,110
Cattaraugus,Carrollton,Attorney General,,Eric T. Schneiderman,DEM,80
Cattaraugus,Coldspring,Attorney General,,Eric T. Schneiderman,DEM,54
Cattaraugus,Conewango,Attorney General,,Eric T. Schneiderman,DEM,48
Cattaraugus,Dayton,Attorney General,,Eric T. Schneiderman,DEM,82
Cattaraugus,East Otto,Attorney General,,Eric T. Schneiderman,DEM,57
Cattaraugus,Ellicottville,Attorney General,,Eric T. Schneiderman,DEM,152
Cattaraugus,Farmersville,Attorney General,,Eric T. Schneiderman,DEM,45
Cattaraugus,Franklinville 1,Attorney General,,Eric T. Schneiderman,DEM,80
Cattaraugus,Franklinville 2,Attorney General,,Eric T. Schneiderman,DEM,68
Cattaraugus,Freedom,Attorney General,,Eric T. Schneiderman,DEM,109
Cattaraugus,Great Valley 1,Attorney General,,Eric T. Schneiderman,DEM,82
Cattaraugus,Great Valley 2,Attorney General,,Eric T. Schneiderman,DEM,117
Cattaraugus,Hinsdale,Attorney General,,Eric T. Schneiderman,DEM,128
Cattaraugus,Humphrey,Attorney General,,Eric T. Schneiderman,DEM,42
Cattaraugus,Ischua,Attorney General,,Eric T. Schneiderman,DEM,52
Cattaraugus,Leon,Attorney General,,Eric T. Schneiderman,DEM,29
Cattaraugus,Little Valley,Attorney General,,Eric T. Schneiderman,DEM,113
Cattaraugus,Lyndon,Attorney General,,Eric T. Schneiderman,DEM,69
Cattaraugus,Machias,Attorney General,,Eric T. Schneiderman,DEM,120
Cattaraugus,Mansfield,Attorney General,,Eric T. Schneiderman,DEM,48
Cattaraugus,Napoli,Attorney General,,Eric T. Schneiderman,DEM,61
Cattaraugus,New Albion,Attorney General,,Eric T. Schneiderman,DEM,121
Cattaraugus,Town of Olean 1,Attorney General,,Eric T. Schneiderman,DEM,55
Cattaraugus,Town of Olean 2,Attorney General,,Eric T. Schneiderman,DEM,108
Cattaraugus,Otto,Attorney General,,Eric T. Schneiderman,DEM,51
Cattaraugus,Perrysburg,Attorney General,,Eric T. Schneiderman,DEM,122
Cattaraugus,Persia,Attorney General,,Eric T. Schneiderman,DEM,140
Cattaraugus,Portville 1,Attorney General,,Eric T. Schneiderman,DEM,125
Cattaraugus,Portville 2,Attorney General,,Eric T. Schneiderman,DEM,111
Cattaraugus,Randolph 1,Attorney General,,Eric T. Schneiderman,DEM,67
Cattaraugus,Randolph 2,Attorney General,,Eric T. Schneiderman,DEM,88
Cattaraugus,Red House,Attorney General,,Eric T. Schneiderman,DEM,7
Cattaraugus,Town of Salamanca,Attorney General,,Eric T. Schneiderman,DEM,70
Cattaraugus,South Valley,Attorney General,,Eric T. Schneiderman,DEM,28
Cattaraugus,Yorkshire 1,Attorney General,,Eric T. Schneiderman,DEM,105
Cattaraugus,Yorkshire 2,Attorney General,,Eric T. Schneiderman,DEM,81
Cattaraugus,City of Olean - Ward 1,Attorney General,,Eric T. Schneiderman,DEM,222
Cattaraugus,City of Olean - Ward 2,Attorney General,,Eric T. Schneiderman,DEM,206
Cattaraugus,City of Olean - Ward 3,Attorney General,,Eric T. Schneiderman,DEM,166
Cattaraugus,City of Olean - Ward 4,Attorney General,,Eric T. Schneiderman,DEM,132
Cattaraugus,City of Olean - Ward 5,Attorney General,,Eric T. Schneiderman,DEM,152
Cattaraugus,City of Olean - Ward 6,Attorney General,,Eric T. Schneiderman,DEM,165
Cattaraugus,City of Olean - Ward 7,Attorney General,,Eric T. Schneiderman,DEM,174
Cattaraugus,City of Salamanca - Ward 1,Attorney General,,Eric T. Schneiderman,DEM,108
Cattaraugus,City of Salamanca - Ward 2,Attorney General,,Eric T. Schneiderman,DEM,229
Cattaraugus,City of Salamanca - Ward 3,Attorney General,,Eric T. Schneiderman,DEM,84
Cattaraugus,City of Salamanca - Ward 4,Attorney General,,Eric T. Schneiderman,DEM,154
Cattaraugus,City of Salamanca - Ward 5,Attorney General,,Eric T. Schneiderman,DEM,174
Cattaraugus,TOTAL,Attorney General,,Eric T. Schneiderman,DEM,5627
Cattaraugus,Allegany 1,Attorney General,,Eric T. Schneiderman,WOR,13
Cattaraugus,Allegany 2,Attorney General,,Eric T. Schneiderman,WOR,7
Cattaraugus,Allegany 3,Attorney General,,Eric T. Schneiderman,WOR,17
Cattaraugus,Allegany 4,Attorney General,,Eric T. Schneiderman,WOR,11
Cattaraugus,Allegany 4B,Attorney General,,Eric T. Schneiderman,WOR,2
Cattaraugus,Allegany 5,Attorney General,,Eric T. Schneiderman,WOR,14
Cattaraugus,Ashford 1,Attorney General,,Eric T. Schneiderman,WOR,10
Cattaraugus,Ashford 2,Attorney General,,Eric T. Schneiderman,WOR,13
Cattaraugus,Carrollton,Attorney General,,Eric T. Schneiderman,WOR,9
Cattaraugus,Coldspring,Attorney General,,Eric T. Schneiderman,WOR,6
Cattaraugus,Conewango,Attorney General,,Eric T. Schneiderman,WOR,11
Cattaraugus,Dayton,Attorney General,,Eric T. Schneiderman,WOR,7
Cattaraugus,East Otto,Attorney General,,Eric T. Schneiderman,WOR,8
Cattaraugus,Ellicottville,Attorney General,,Eric T. Schneiderman,WOR,16
Cattaraugus,Farmersville,Attorney General,,Eric T. Schneiderman,WOR,5
Cattaraugus,Franklinville 1,Attorney General,,Eric T. Schneiderman,WOR,7
Cattaraugus,Franklinville 2,Attorney General,,Eric T. Schneiderman,WOR,7
Cattaraugus,Freedom,Attorney General,,Eric T. Schneiderman,WOR,13
Cattaraugus,Great Valley 1,Attorney General,,Eric T. Schneiderman,WOR,6
Cattaraugus,Great Valley 2,Attorney General,,Eric T. Schneiderman,WOR,10
Cattaraugus,Hinsdale,Attorney General,,Eric T. Schneiderman,WOR,14
Cattaraugus,Humphrey,Attorney General,,Eric T. Schneiderman,WOR,4
Cattaraugus,Ischua,Attorney General,,Eric T. Schneiderman,WOR,4
Cattaraugus,Leon,Attorney General,,Eric T. Schneiderman,WOR,4
Cattaraugus,Little Valley,Attorney General,,Eric T. Schneiderman,WOR,14
Cattaraugus,Lyndon,Attorney General,,Eric T. Schneiderman,WOR,7
Cattaraugus,Machias,Attorney General,,Eric T. Schneiderman,WOR,22
Cattaraugus,Mansfield,Attorney General,,Eric T. Schneiderman,WOR,5
Cattaraugus,Napoli,Attorney General,,Eric T. Schneiderman,WOR,9
Cattaraugus,New Albion,Attorney General,,Eric T. Schneiderman,WOR,9
Cattaraugus,Town of Olean 1,Attorney General,,Eric T. Schneiderman,WOR,9
Cattaraugus,Town of Olean 2,Attorney General,,Eric T. Schneiderman,WOR,6
Cattaraugus,Otto,Attorney General,,Eric T. Schneiderman,WOR,7
Cattaraugus,Perrysburg,Attorney General,,Eric T. Schneiderman,WOR,15
Cattaraugus,Persia,Attorney General,,Eric T. Schneiderman,WOR,11
Cattaraugus,Portville 1,Attorney General,,Eric T. Schneiderman,WOR,12
Cattaraugus,Portville 2,Attorney General,,Eric T. Schneiderman,WOR,12
Cattaraugus,Randolph 1,Attorney General,,Eric T. Schneiderman,WOR,12
Cattaraugus,Randolph 2,Attorney General,,Eric T. Schneiderman,WOR,5
Cattaraugus,Red House,Attorney General,,Eric T. Schneiderman,WOR,0
Cattaraugus,Town of Salamanca,Attorney General,,Eric T. Schneiderman,WOR,6
Cattaraugus,South Valley,Attorney General,,Eric T. Schneiderman,WOR,1
Cattaraugus,Yorkshire 1,Attorney General,,Eric T. Schneiderman,WOR,13
Cattaraugus,Yorkshire 2,Attorney General,,Eric T. Schneiderman,WOR,14
Cattaraugus,City of Olean - Ward 1,Attorney General,,Eric T. Schneiderman,WOR,10
Cattaraugus,City of Olean - Ward 2,Attorney General,,Eric T. Schneiderman,WOR,9
Cattaraugus,City of Olean - Ward 3,Attorney General,,Eric T. Schneiderman,WOR,13
Cattaraugus,City of Olean - Ward 4,Attorney General,,Eric T. Schneiderman,WOR,6
Cattaraugus,City of Olean - Ward 5,Attorney General,,Eric T. Schneiderman,WOR,6
Cattaraugus,City of Olean - Ward 6,Attorney General,,Eric T. Schneiderman,WOR,15
Cattaraugus,City of Olean - Ward 7,Attorney General,,Eric T. Schneiderman,WOR,13
Cattaraugus,City of Salamanca - Ward 1,Attorney General,,Eric T. Schneiderman,WOR,4
Cattaraugus,City of Salamanca - Ward 2,Attorney General,,Eric T. Schneiderman,WOR,25
Cattaraugus,City of Salamanca - Ward 3,Attorney General,,Eric T. Schneiderman,WOR,7
Cattaraugus,City of Salamanca - Ward 4,Attorney General,,Eric T. Schneiderman,WOR,11
Cattaraugus,City of Salamanca - Ward 5,Attorney General,,Eric T. Schneiderman,WOR,15
Cattaraugus,TOTAL,Attorney General,,Eric T. Schneiderman,WOR,541
Cattaraugus,Allegany 1,Attorney General,,Eric T. Schneiderman,IND,20
Cattaraugus,Allegany 2,Attorney General,,Eric T. Schneiderman,IND,10
Cattaraugus,Allegany 3,Attorney General,,Eric T. Schneiderman,IND,14
Cattaraugus,Allegany 4,Attorney General,,Eric T. Schneiderman,IND,15
Cattaraugus,Allegany 4B,Attorney General,,Eric T. Schneiderman,IND,5
Cattaraugus,Allegany 5,Attorney General,,Eric T. Schneiderman,IND,18
Cattaraugus,Ashford 1,Attorney General,,Eric T. Schneiderman,IND,6
Cattaraugus,Ashford 2,Attorney General,,Eric T. Schneiderman,IND,14
Cattaraugus,Carrollton,Attorney General,,Eric T. Schneiderman,IND,3
Cattaraugus,Coldspring,Attorney General,,Eric T. Schneiderman,IND,6
Cattaraugus,Conewango,Attorney General,,Eric T. Schneiderman,IND,5
Cattaraugus,Dayton,Attorney General,,Eric T. Schneiderman,IND,12
Cattaraugus,East Otto,Attorney General,,Eric T. Schneiderman,IND,13
Cattaraugus,Ellicottville,Attorney General,,Eric T. Schneiderman,IND,17
Cattaraugus,Farmersville,Attorney General,,Eric T. Schneiderman,IND,4
Cattaraugus,Franklinville 1,Attorney General,,Eric T. Schneiderman,IND,16
Cattaraugus,Franklinville 2,Attorney General,,Eric T. Schneiderman,IND,12
Cattaraugus,Freedom,Attorney General,,Eric T. Schneiderman,IND,16
Cattaraugus,Great Valley 1,Attorney General,,Eric T. Schneiderman,IND,8
Cattaraugus,Great Valley 2,Attorney General,,Eric T. Schneiderman,IND,21
Cattaraugus,Hinsdale,Attorney General,,Eric T. Schneiderman,IND,16
Cattaraugus,Humphrey,Attorney General,,Eric T. Schneiderman,IND,7
Cattaraugus,Ischua,Attorney General,,Eric T. Schneiderman,IND,8
Cattaraugus,Leon,Attorney General,,Eric T. Schneiderman,IND,7
Cattaraugus,Little Valley,Attorney General,,Eric T. Schneiderman,IND,18
Cattaraugus,Lyndon,Attorney General,,Eric T. Schneiderman,IND,2
Cattaraugus,Machias,Attorney General,,Eric T. Schneiderman,IND,17
Cattaraugus,Mansfield,Attorney General,,Eric T. Schneiderman,IND,11
Cattaraugus,Napoli,Attorney General,,Eric T. Schneiderman,IND,6
Cattaraugus,New Albion,Attorney General,,Eric T. Schneiderman,IND,14
Cattaraugus,Town of Olean 1,Attorney General,,Eric T. Schneiderman,IND,8
Cattaraugus,Town of Olean 2,Attorney General,,Eric T. Schneiderman,IND,16
Cattaraugus,Otto,Attorney General,,Eric T. Schneiderman,IND,10
Cattaraugus,Perrysburg,Attorney General,,Eric T. Schneiderman,IND,27
Cattaraugus,Persia,Attorney General,,Eric T. Schneiderman,IND,17
Cattaraugus,Portville 1,Attorney General,,Eric T. Schneiderman,IND,11
Cattaraugus,Portville 2,Attorney General,,Eric T. Schneiderman,IND,15
Cattaraugus,Randolph 1,Attorney General,,Eric T. Schneiderman,IND,15
Cattaraugus,Randolph 2,Attorney General,,Eric T. Schneiderman,IND,9
Cattaraugus,Red House,Attorney General,,Eric T. Schneiderman,IND,1
Cattaraugus,Town of Salamanca,Attorney General,,Eric T. Schneiderman,IND,4
Cattaraugus,South Valley,Attorney General,,Eric T. Schneiderman,IND,3
Cattaraugus,Yorkshire 1,Attorney General,,Eric T. Schneiderman,IND,8
Cattaraugus,Yorkshire 2,Attorney General,,Eric T. Schneiderman,IND,11
Cattaraugus,City of Olean - Ward 1,Attorney General,,Eric T. Schneiderman,IND,12
Cattaraugus,City of Olean - Ward 2,Attorney General,,Eric T. Schneiderman,IND,28
Cattaraugus,City of Olean - Ward 3,Attorney General,,Eric T. Schneiderman,IND,14
Cattaraugus,City of Olean - Ward 4,Attorney General,,Eric T. Schneiderman,IND,12
Cattaraugus,City of Olean - Ward 5,Attorney General,,Eric T. Schneiderman,IND,15
Cattaraugus,City of Olean - Ward 6,Attorney General,,Eric T. Schneiderman,IND,12
Cattaraugus,City of Olean - Ward 7,Attorney General,,Eric T. Schneiderman,IND,17
Cattaraugus,City of Salamanca - Ward 1,Attorney General,,Eric T. Schneiderman,IND,4
Cattaraugus,City of Salamanca - Ward 2,Attorney General,,Eric T. Schneiderman,IND,18
Cattaraugus,City of Salamanca - Ward 3,Attorney General,,Eric T. Schneiderman,IND,7
Cattaraugus,City of Salamanca - Ward 4,Attorney General,,Eric T. Schneiderman,IND,17
Cattaraugus,City of Salamanca - Ward 5,Attorney General,,Eric T. Schneiderman,IND,7
Cattaraugus,TOTAL,Attorney General,,Eric T. Schneiderman,IND,659
Cattaraugus,Allegany 1,Attorney General,,Eric T. Schneiderman,TOTAL,202
Cattaraugus,Allegany 2,Attorney General,,Eric T. Schneiderman,TOTAL,119
Cattaraugus,Allegany 3,Attorney General,,Eric T. Schneiderman,TOTAL,114
Cattaraugus,Allegany 4,Attorney General,,Eric T. Schneiderman,TOTAL,123
Cattaraugus,Allegany 4B,Attorney General,,Eric T. Schneiderman,TOTAL,25
Cattaraugus,Allegany 5,Attorney General,,Eric T. Schneiderman,TOTAL,157
Cattaraugus,Ashford 1,Attorney General,,Eric T. Schneiderman,TOTAL,58
Cattaraugus,Ashford 2,Attorney General,,Eric T. Schneiderman,TOTAL,137
Cattaraugus,Carrollton,Attorney General,,Eric T. Schneiderman,TOTAL,92
Cattaraugus,Coldspring,Attorney General,,Eric T. Schneiderman,TOTAL,66
Cattaraugus,Conewango,Attorney General,,Eric T. Schneiderman,TOTAL,64
Cattaraugus,Dayton,Attorney General,,Eric T. Schneiderman,TOTAL,101
