county,precinct,office,district,candidate,party,votes
Bronx,071/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,20
Bronx,072/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,167
Bronx,072/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,072/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,4
Bronx,072/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,072/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,4
Bronx,072/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,62
Bronx,072/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,10
Bronx,073/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,238
Bronx,073/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,073/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,3
Bronx,073/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,073/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,3
Bronx,073/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,83
Bronx,073/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,14
Bronx,074/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,219
Bronx,074/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,074/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,5
Bronx,074/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,1
Bronx,074/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,3
Bronx,074/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,76
Bronx,074/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,21
Bronx,075/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,238
Bronx,075/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,075/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,10
Bronx,075/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,075/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,5
Bronx,075/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,76
Bronx,075/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,17
Bronx,076/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,250
Bronx,076/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,076/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,4
Bronx,076/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,1
Bronx,076/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,3
Bronx,076/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,104
Bronx,076/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,27
Bronx,077/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,167
Bronx,077/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,077/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,2
Bronx,077/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,077/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,1
Bronx,077/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,70
Bronx,077/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,15
Bronx,078/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,150
Bronx,078/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,078/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,3
Bronx,078/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,1
Bronx,078/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,3
Bronx,078/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,68
Bronx,078/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,16
Bronx,079/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,189
Bronx,079/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,079/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,5
Bronx,079/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,079/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,0
Bronx,079/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,62
Bronx,079/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,11
Bronx,080/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,193
Bronx,080/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,080/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,2
Bronx,080/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,080/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,3
Bronx,080/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,74
Bronx,080/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,11
Bronx,081/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,205
Bronx,081/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,081/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,5
Bronx,081/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,1
Bronx,081/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,4
Bronx,081/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,60
Bronx,081/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,11
Bronx,082/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,209
Bronx,082/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,082/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,10
Bronx,082/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,1
Bronx,082/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,1
Bronx,082/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,92
Bronx,082/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,21
Bronx,083/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,177
Bronx,083/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,083/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,4
Bronx,083/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,083/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,3
Bronx,083/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,46
Bronx,083/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,6
Bronx,084/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,29
Bronx,084/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,084/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,0
Bronx,084/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,084/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,3
Bronx,084/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,0
Bronx,084/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,0
Bronx,085/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,111
Bronx,085/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,085/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,3
Bronx,085/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,1
Bronx,085/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,0
Bronx,085/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,69
Bronx,085/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,14
Bronx,086/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,95
Bronx,086/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,086/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,1
Bronx,086/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,086/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,1
Bronx,086/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,43
Bronx,086/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,13
Bronx,087/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,0
Bronx,087/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,087/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,0
Bronx,087/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,087/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,0
Bronx,001/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,143
Bronx,001/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,001/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,1
Bronx,001/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,001/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,6
Bronx,001/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,90
Bronx,001/84,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,20
Bronx,002/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,38
Bronx,002/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,002/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,1
Bronx,002/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,002/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,0
Bronx,002/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,10
Bronx,002/84,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,0
Bronx,003/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,179
Bronx,003/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,003/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,1
Bronx,003/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,003/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,6
Bronx,003/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,58
Bronx,003/84,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,9
Bronx,004/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,172
Bronx,004/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,004/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,1
Bronx,004/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,004/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,3
Bronx,004/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,64
Bronx,004/84,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,10
Bronx,005/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,226
Bronx,005/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,005/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,3
Bronx,005/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,005/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,3
Bronx,005/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,56
Bronx,005/84,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,8
Bronx,006/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,260
Bronx,006/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,006/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,2
Bronx,006/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,006/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,2
Bronx,006/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,61
Bronx,006/84,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,9
Bronx,007/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,166
Bronx,007/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,007/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,0
Bronx,007/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,1
Bronx,007/84,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,2
