county,precinct,office,district,candidate,party,votes
St. Lawrence,STOCKHOLM Ward 000:003,Governor,,Andrew M. Cuomo,WOR,2
St. Lawrence,WADDINGTON Ward 000:001,Governor,,Andrew M. Cuomo,WOR,5
St. Lawrence,WADDINGTON Ward 000:002,Governor,,Andrew M. Cuomo,WOR,7
St. Lawrence,TOTAL,Governor,,Andrew M. Cuomo,WOR,521
St. Lawrence,BRASHER Ward 000:002,Governor,,Andrew M. Cuomo,IND,3
St. Lawrence,CANTON Ward 000:001,Governor,,Andrew M. Cuomo,IND,8
St. Lawrence,CANTON Ward 000:002,Governor,,Andrew M. Cuomo,IND,14
St. Lawrence,CANTON Ward 000:003,Governor,,Andrew M. Cuomo,IND,10
St. Lawrence,CANTON Ward 000:004,Governor,,Andrew M. Cuomo,IND,10
St. Lawrence,CANTON Ward 000:005,Governor,,Andrew M. Cuomo,IND,1
St. Lawrence,CANTON Ward 000:006,Governor,,Andrew M. Cuomo,IND,9
St. Lawrence,CANTON Ward 000:007,Governor,,Andrew M. Cuomo,IND,13
St. Lawrence,CANTON Ward 000:008,Governor,,Andrew M. Cuomo,IND,2
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,Governor,,Andrew M. Cuomo,IND,13
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,Governor,,Andrew M. Cuomo,IND,12
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,Governor,,Andrew M. Cuomo,IND,4
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,Governor,,Andrew M. Cuomo,IND,14
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,Governor,,Andrew M. Cuomo,IND,11
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,Governor,,Andrew M. Cuomo,IND,12
St. Lawrence,CLARE Ward 000:001,Governor,,Andrew M. Cuomo,IND,10
St. Lawrence,CLIFTON Ward 000:001,Governor,,Andrew M. Cuomo,IND,0
St. Lawrence,CLIFTON Ward 000:002,Governor,,Andrew M. Cuomo,IND,5
St. Lawrence,COLTON Ward 000:001,Governor,,Andrew M. Cuomo,IND,5
St. Lawrence,DEKALB Ward 000:001,Governor,,Andrew M. Cuomo,IND,7
St. Lawrence,DEKALB Ward 000:002,Governor,,Andrew M. Cuomo,IND,13
St. Lawrence,DEPEYSTER Ward 000:001,Governor,,Andrew M. Cuomo,IND,5
St. Lawrence,EDWARDS Ward 000:001,Governor,,Andrew M. Cuomo,IND,4
St. Lawrence,FINE Ward 000:001,Governor,,Andrew M. Cuomo,IND,3
St. Lawrence,FOWLER Ward 000:001,Governor,,Andrew M. Cuomo,IND,3
St. Lawrence,FOWLER Ward 000:002,Governor,,Andrew M. Cuomo,IND,5
St. Lawrence,GOUVERNEUR Ward 000:001,Governor,,Andrew M. Cuomo,IND,8
St. Lawrence,GOUVERNEUR Ward 000:002,Governor,,Andrew M. Cuomo,IND,7
St. Lawrence,GOUVERNEUR Ward 000:003,Governor,,Andrew M. Cuomo,IND,5
St. Lawrence,GOUVERNEUR Ward 000:004,Governor,,Andrew M. Cuomo,IND,3
St. Lawrence,HAMMOND Ward 000:001,Governor,,Andrew M. Cuomo,IND,8
St. Lawrence,HERMON Ward 000:001,Governor,,Andrew M. Cuomo,IND,7
St. Lawrence,HOPKINTON Ward 000:001,Governor,,Andrew M. Cuomo,IND,8
St. Lawrence,LAWRENCE Ward 000:001,Governor,,Andrew M. Cuomo,IND,7
St. Lawrence,LISBON Ward 000:001,Governor,,Andrew M. Cuomo,IND,4
St. Lawrence,LISBON Ward 000:002,Governor,,Andrew M. Cuomo,IND,7
St. Lawrence,LISBON Ward 000:003,Governor,,Andrew M. Cuomo,IND,8
St. Lawrence,LOUISVILLE Ward 000:001,Governor,,Andrew M. Cuomo,IND,11
St. Lawrence,LOUISVILLE Ward 000:002,Governor,,Andrew M. Cuomo,IND,2
St. Lawrence,LOUISVILLE Ward 000:003,Governor,,Andrew M. Cuomo,IND,7
St. Lawrence,LOUISVILLE Ward 000:004,Governor,,Andrew M. Cuomo,IND,6
St. Lawrence,MACOMB Ward 000:001,Governor,,Andrew M. Cuomo,IND,3
St. Lawrence,MADRID Ward 000:001,Governor,,Andrew M. Cuomo,IND,5
St. Lawrence,MASSENA Ward 000:001,Governor,,Andrew M. Cuomo,IND,8
St. Lawrence,MASSENA Ward 000:002,Governor,,Andrew M. Cuomo,IND,15
St. Lawrence,MASSENA Ward 000:003,Governor,,Andrew M. Cuomo,IND,8
St. Lawrence,MASSENA Ward 000:004,Governor,,Andrew M. Cuomo,IND,9
St. Lawrence,MASSENA Ward 000:005,Governor,,Andrew M. Cuomo,IND,2
St. Lawrence,MASSENA Ward 000:006,Governor,,Andrew M. Cuomo,IND,9
St. Lawrence,MASSENA Ward 000:007,Governor,,Andrew M. Cuomo,IND,10
St. Lawrence,MASSENA Ward 000:008,Governor,,Andrew M. Cuomo,IND,3
St. Lawrence,MORRISTOWN Ward 000:001,Governor,,Andrew M. Cuomo,IND,4
St. Lawrence,MORRISTOWN Ward 000:002,Governor,,Andrew M. Cuomo,IND,6
St. Lawrence,NORFOLK Ward 000:001,Governor,,Andrew M. Cuomo,IND,10
St. Lawrence,NORFOLK Ward 000:002,Governor,,Andrew M. Cuomo,IND,4
St. Lawrence,NORFOLK Ward 000:003,Governor,,Andrew M. Cuomo,IND,5
St. Lawrence,OSWEGATCHIE Ward 000:001,Governor,,Andrew M. Cuomo,IND,4
St. Lawrence,OSWEGATCHIE Ward 000:002,Governor,,Andrew M. Cuomo,IND,7
St. Lawrence,OSWEGATCHIE Ward 000:003,Governor,,Andrew M. Cuomo,IND,4
St. Lawrence,PARISHVILLE Ward 000:001,Governor,,Andrew M. Cuomo,IND,4
St. Lawrence,PARISHVILLE Ward 000:002,Governor,,Andrew M. Cuomo,IND,0
St. Lawrence,PIERCEFIELD Ward 000:001,Governor,,Andrew M. Cuomo,IND,2
St. Lawrence,PIERREPONT Ward 000:001,Governor,,Andrew M. Cuomo,IND,3
St. Lawrence,PIERREPONT Ward 000:002,Governor,,Andrew M. Cuomo,IND,5
St. Lawrence,PITCAIRN Ward 000:001,Governor,,Andrew M. Cuomo,IND,7
St. Lawrence,PITCAIRN Ward 000:001,Governor,,Andrew M. Cuomo,IND,3
St. Lawrence,POTSDAM Ward 000:001,Governor,,Andrew M. Cuomo,IND,6
St. Lawrence,POTSDAM Ward 000:002,Governor,,Andrew M. Cuomo,IND,7
St. Lawrence,POTSDAM Ward 000:003,Governor,,Andrew M. Cuomo,IND,3
St. Lawrence,POTSDAM Ward 000:004,Governor,,Andrew M. Cuomo,IND,4
St. Lawrence,POTSDAM Ward 000:005,Governor,,Andrew M. Cuomo,IND,11
St. Lawrence,POTSDAM Ward 000:006,Governor,,Andrew M. Cuomo,IND,3
St. Lawrence,POTSDAM Ward 000:007,Governor,,Andrew M. Cuomo,IND,2
St. Lawrence,POTSDAM Ward 000:008,Governor,,Andrew M. Cuomo,IND,6
St. Lawrence,ROSSIE Ward 000:001,Governor,,Andrew M. Cuomo,IND,4
St. Lawrence,RUSSELL Ward 000:001,Governor,,Andrew M. Cuomo,IND,7
St. Lawrence,STOCKHOLM Ward 000:001,Governor,,Andrew M. Cuomo,IND,9
St. Lawrence,STOCKHOLM Ward 000:002,Governor,,Andrew M. Cuomo,IND,7
St. Lawrence,STOCKHOLM Ward 000:003,Governor,,Andrew M. Cuomo,IND,4
St. Lawrence,WADDINGTON Ward 000:001,Governor,,Andrew M. Cuomo,IND,2
St. Lawrence,WADDINGTON Ward 000:002,Governor,,Andrew M. Cuomo,IND,9
St. Lawrence,TOTAL,Governor,,Andrew M. Cuomo,IND,518
St. Lawrence,BRASHER Ward 000:002,Governor,,Howie Hawkins,GRE,9
St. Lawrence,CANTON Ward 000:001,Governor,,Howie Hawkins,GRE,22
St. Lawrence,CANTON Ward 000:002,Governor,,Howie Hawkins,GRE,59
St. Lawrence,CANTON Ward 000:003,Governor,,Howie Hawkins,GRE,31
St. Lawrence,CANTON Ward 000:004,Governor,,Howie Hawkins,GRE,36
St. Lawrence,CANTON Ward 000:005,Governor,,Howie Hawkins,GRE,2
St. Lawrence,CANTON Ward 000:006,Governor,,Howie Hawkins,GRE,20
St. Lawrence,CANTON Ward 000:007,Governor,,Howie Hawkins,GRE,30
St. Lawrence,CANTON Ward 000:008,Governor,,Howie Hawkins,GRE,12
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,Governor,,Howie Hawkins,GRE,48
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,Governor,,Howie Hawkins,GRE,9
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,Governor,,Howie Hawkins,GRE,6
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,Governor,,Howie Hawkins,GRE,24
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,Governor,,Howie Hawkins,GRE,13
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,Governor,,Howie Hawkins,GRE,10
St. Lawrence,CLARE Ward 000:001,Governor,,Howie Hawkins,GRE,14
St. Lawrence,CLIFTON Ward 000:001,Governor,,Howie Hawkins,GRE,1
St. Lawrence,CLIFTON Ward 000:002,Governor,,Howie Hawkins,GRE,4
St. Lawrence,COLTON Ward 000:001,Governor,,Howie Hawkins,GRE,5
St. Lawrence,DEKALB Ward 000:001,Governor,,Howie Hawkins,GRE,28
St. Lawrence,DEKALB Ward 000:002,Governor,,Howie Hawkins,GRE,21
St. Lawrence,DEPEYSTER Ward 000:001,Governor,,Howie Hawkins,GRE,14
St. Lawrence,EDWARDS Ward 000:001,Governor,,Howie Hawkins,GRE,11
St. Lawrence,FINE Ward 000:001,Governor,,Howie Hawkins,GRE,6
St. Lawrence,FOWLER Ward 000:001,Governor,,Howie Hawkins,GRE,12
St. Lawrence,FOWLER Ward 000:002,Governor,,Howie Hawkins,GRE,16
St. Lawrence,GOUVERNEUR Ward 000:001,Governor,,Howie Hawkins,GRE,10
St. Lawrence,GOUVERNEUR Ward 000:002,Governor,,Howie Hawkins,GRE,16
St. Lawrence,GOUVERNEUR Ward 000:003,Governor,,Howie Hawkins,GRE,8
St. Lawrence,GOUVERNEUR Ward 000:004,Governor,,Howie Hawkins,GRE,7
St. Lawrence,HAMMOND Ward 000:001,Governor,,Howie Hawkins,GRE,14
St. Lawrence,HERMON Ward 000:001,Governor,,Howie Hawkins,GRE,18
St. Lawrence,HOPKINTON Ward 000:001,Governor,,Howie Hawkins,GRE,8
St. Lawrence,LAWRENCE Ward 000:001,Governor,,Howie Hawkins,GRE,20
St. Lawrence,LISBON Ward 000:001,Governor,,Howie Hawkins,GRE,12
St. Lawrence,LISBON Ward 000:002,Governor,,Howie Hawkins,GRE,6
St. Lawrence,LISBON Ward 000:003,Governor,,Howie Hawkins,GRE,10
St. Lawrence,LOUISVILLE Ward 000:001,Governor,,Howie Hawkins,GRE,12
St. Lawrence,LOUISVILLE Ward 000:002,Governor,,Howie Hawkins,GRE,5
St. Lawrence,LOUISVILLE Ward 000:003,Governor,,Howie Hawkins,GRE,15
St. Lawrence,LOUISVILLE Ward 000:004,Governor,,Howie Hawkins,GRE,9
St. Lawrence,MACOMB Ward 000:001,Governor,,Howie Hawkins,GRE,10
St. Lawrence,MADRID Ward 000:001,Governor,,Howie Hawkins,GRE,10
St. Lawrence,MASSENA Ward 000:001,Governor,,Howie Hawkins,GRE,27
St. Lawrence,MASSENA Ward 000:002,Governor,,Howie Hawkins,GRE,22
St. Lawrence,MASSENA Ward 000:003,Governor,,Howie Hawkins,GRE,14
St. Lawrence,MASSENA Ward 000:004,Governor,,Howie Hawkins,GRE,13
St. Lawrence,MASSENA Ward 000:005,Governor,,Howie Hawkins,GRE,6
St. Lawrence,MASSENA Ward 000:006,Governor,,Howie Hawkins,GRE,15
St. Lawrence,MASSENA Ward 000:007,Governor,,Howie Hawkins,GRE,11
St. Lawrence,MASSENA Ward 000:008,Governor,,Howie Hawkins,GRE,8
St. Lawrence,MORRISTOWN Ward 000:001,Governor,,Howie Hawkins,GRE,10
St. Lawrence,MORRISTOWN Ward 000:002,Governor,,Howie Hawkins,GRE,7
St. Lawrence,NORFOLK Ward 000:001,Governor,,Howie Hawkins,GRE,13
St. Lawrence,NORFOLK Ward 000:002,Governor,,Howie Hawkins,GRE,7
St. Lawrence,NORFOLK Ward 000:003,Governor,,Howie Hawkins,GRE,15
St. Lawrence,OSWEGATCHIE Ward 000:001,Governor,,Howie Hawkins,GRE,12
St. Lawrence,OSWEGATCHIE Ward 000:002,Governor,,Howie Hawkins,GRE,15
St. Lawrence,OSWEGATCHIE Ward 000:003,Governor,,Howie Hawkins,GRE,10
St. Lawrence,PARISHVILLE Ward 000:001,Governor,,Howie Hawkins,GRE,6
St. Lawrence,PARISHVILLE Ward 000:002,Governor,,Howie Hawkins,GRE,13
St. Lawrence,PIERCEFIELD Ward 000:001,Governor,,Howie Hawkins,GRE,22
St. Lawrence,PIERREPONT Ward 000:001,Governor,,Howie Hawkins,GRE,4
St. Lawrence,PIERREPONT Ward 000:002,Governor,,Howie Hawkins,GRE,45
St. Lawrence,PITCAIRN Ward 000:001,Governor,,Howie Hawkins,GRE,25
St. Lawrence,PITCAIRN Ward 000:001,Governor,,Howie Hawkins,GRE,11
St. Lawrence,POTSDAM Ward 000:001,Governor,,Howie Hawkins,GRE,31
St. Lawrence,POTSDAM Ward 000:002,Governor,,Howie Hawkins,GRE,21
St. Lawrence,POTSDAM Ward 000:003,Governor,,Howie Hawkins,GRE,28
St. Lawrence,POTSDAM Ward 000:004,Governor,,Howie Hawkins,GRE,17
St. Lawrence,POTSDAM Ward 000:005,Governor,,Howie Hawkins,GRE,46
St. Lawrence,POTSDAM Ward 000:006,Governor,,Howie Hawkins,GRE,57
St. Lawrence,POTSDAM Ward 000:007,Governor,,Howie Hawkins,GRE,58
St. Lawrence,POTSDAM Ward 000:008,Governor,,Howie Hawkins,GRE,27
St. Lawrence,ROSSIE Ward 000:001,Governor,,Howie Hawkins,GRE,10
St. Lawrence,RUSSELL Ward 000:001,Governor,,Howie Hawkins,GRE,41
St. Lawrence,STOCKHOLM Ward 000:001,Governor,,Howie Hawkins,GRE,24
St. Lawrence,STOCKHOLM Ward 000:002,Governor,,Howie Hawkins,GRE,13
St. Lawrence,STOCKHOLM Ward 000:003,Governor,,Howie Hawkins,GRE,8
St. Lawrence,WADDINGTON Ward 000:001,Governor,,Howie Hawkins,GRE,6
St. Lawrence,WADDINGTON Ward 000:002,Governor,,Howie Hawkins,GRE,10
St. Lawrence,TOTAL,Governor,,Howie Hawkins,GRE,1381
St. Lawrence,BRASHER Ward 000:002,Governor,,Michael McDermott,OTH,0
St. Lawrence,CANTON Ward 000:001,Governor,,Michael McDermott,OTH,1
St. Lawrence,CANTON Ward 000:002,Governor,,Michael McDermott,OTH,5
St. Lawrence,CANTON Ward 000:003,Governor,,Michael McDermott,OTH,1
St. Lawrence,CANTON Ward 000:004,Governor,,Michael McDermott,OTH,0
St. Lawrence,CANTON Ward 000:005,Governor,,Michael McDermott,OTH,0
St. Lawrence,CANTON Ward 000:006,Governor,,Michael McDermott,OTH,1
St. Lawrence,CANTON Ward 000:007,Governor,,Michael McDermott,OTH,4
St. Lawrence,CANTON Ward 000:008,Governor,,Michael McDermott,OTH,2
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,Governor,,Michael McDermott,OTH,3
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,Governor,,Michael McDermott,OTH,2
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,Governor,,Michael McDermott,OTH,2
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,Governor,,Michael McDermott,OTH,2
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,Governor,,Michael McDermott,OTH,1
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,Governor,,Michael McDermott,OTH,0
St. Lawrence,CLARE Ward 000:001,Governor,,Michael McDermott,OTH,0
St. Lawrence,CLIFTON Ward 000:001,Governor,,Michael McDermott,OTH,0
St. Lawrence,CLIFTON Ward 000:002,Governor,,Michael McDermott,OTH,2
St. Lawrence,COLTON Ward 000:001,Governor,,Michael McDermott,OTH,2
St. Lawrence,DEKALB Ward 000:001,Governor,,Michael McDermott,OTH,2
St. Lawrence,DEKALB Ward 000:002,Governor,,Michael McDermott,OTH,1
St. Lawrence,DEPEYSTER Ward 000:001,Governor,,Michael McDermott,OTH,3
St. Lawrence,EDWARDS Ward 000:001,Governor,,Michael McDermott,OTH,1
St. Lawrence,FINE Ward 000:001,Governor,,Michael McDermott,OTH,1
St. Lawrence,FOWLER Ward 000:001,Governor,,Michael McDermott,OTH,4
St. Lawrence,FOWLER Ward 000:002,Governor,,Michael McDermott,OTH,2
St. Lawrence,GOUVERNEUR Ward 000:001,Governor,,Michael McDermott,OTH,0
St. Lawrence,GOUVERNEUR Ward 000:002,Governor,,Michael McDermott,OTH,2
St. Lawrence,GOUVERNEUR Ward 000:003,Governor,,Michael McDermott,OTH,4
St. Lawrence,GOUVERNEUR Ward 000:004,Governor,,Michael McDermott,OTH,0
St. Lawrence,HAMMOND Ward 000:001,Governor,,Michael McDermott,OTH,0
St. Lawrence,HERMON Ward 000:001,Governor,,Michael McDermott,OTH,4
St. Lawrence,HOPKINTON Ward 000:001,Governor,,Michael McDermott,OTH,4
St. Lawrence,LAWRENCE Ward 000:001,Governor,,Michael McDermott,OTH,2
St. Lawrence,LISBON Ward 000:001,Governor,,Michael McDermott,OTH,6
St. Lawrence,LISBON Ward 000:002,Governor,,Michael McDermott,OTH,0
St. Lawrence,LISBON Ward 000:003,Governor,,Michael McDermott,OTH,4
St. Lawrence,LOUISVILLE Ward 000:001,Governor,,Michael McDermott,OTH,2
St. Lawrence,LOUISVILLE Ward 000:002,Governor,,Michael McDermott,OTH,1
St. Lawrence,LOUISVILLE Ward 000:003,Governor,,Michael McDermott,OTH,1
St. Lawrence,LOUISVILLE Ward 000:004,Governor,,Michael McDermott,OTH,2
St. Lawrence,MACOMB Ward 000:001,Governor,,Michael McDermott,OTH,0
St. Lawrence,MADRID Ward 000:001,Governor,,Michael McDermott,OTH,1
St. Lawrence,MASSENA Ward 000:001,Governor,,Michael McDermott,OTH,1
St. Lawrence,MASSENA Ward 000:002,Governor,,Michael McDermott,OTH,3
St. Lawrence,MASSENA Ward 000:003,Governor,,Michael McDermott,OTH,0
St. Lawrence,MASSENA Ward 000:004,Governor,,Michael McDermott,OTH,0
St. Lawrence,MASSENA Ward 000:005,Governor,,Michael McDermott,OTH,0
St. Lawrence,MASSENA Ward 000:006,Governor,,Michael McDermott,OTH,1
St. Lawrence,MASSENA Ward 000:007,Governor,,Michael McDermott,OTH,1
St. Lawrence,MASSENA Ward 000:008,Governor,,Michael McDermott,OTH,1
St. Lawrence,MORRISTOWN Ward 000:001,Governor,,Michael McDermott,OTH,1
St. Lawrence,MORRISTOWN Ward 000:002,Governor,,Michael McDermott,OTH,1
St. Lawrence,NORFOLK Ward 000:001,Governor,,Michael McDermott,OTH,0
St. Lawrence,NORFOLK Ward 000:002,Governor,,Michael McDermott,OTH,0
St. Lawrence,NORFOLK Ward 000:003,Governor,,Michael McDermott,OTH,1
St. Lawrence,OSWEGATCHIE Ward 000:001,Governor,,Michael McDermott,OTH,1
St. Lawrence,OSWEGATCHIE Ward 000:002,Governor,,Michael McDermott,OTH,1
St. Lawrence,OSWEGATCHIE Ward 000:003,Governor,,Michael McDermott,OTH,0
St. Lawrence,PARISHVILLE Ward 000:001,Governor,,Michael McDermott,OTH,2
St. Lawrence,PARISHVILLE Ward 000:002,Governor,,Michael McDermott,OTH,2
St. Lawrence,PIERCEFIELD Ward 000:001,Governor,,Michael McDermott,OTH,5
St. Lawrence,PIERREPONT Ward 000:001,Governor,,Michael McDermott,OTH,1
St. Lawrence,PIERREPONT Ward 000:002,Governor,,Michael McDermott,OTH,1
St. Lawrence,PITCAIRN Ward 000:001,Governor,,Michael McDermott,OTH,1
St. Lawrence,PITCAIRN Ward 000:001,Governor,,Michael McDermott,OTH,3
St. Lawrence,POTSDAM Ward 000:001,Governor,,Michael McDermott,OTH,4
St. Lawrence,POTSDAM Ward 000:002,Governor,,Michael McDermott,OTH,0
St. Lawrence,POTSDAM Ward 000:003,Governor,,Michael McDermott,OTH,1
St. Lawrence,POTSDAM Ward 000:004,Governor,,Michael McDermott,OTH,1
St. Lawrence,POTSDAM Ward 000:005,Governor,,Michael McDermott,OTH,1
St. Lawrence,POTSDAM Ward 000:006,Governor,,Michael McDermott,OTH,1
St. Lawrence,POTSDAM Ward 000:007,Governor,,Michael McDermott,OTH,3
St. Lawrence,POTSDAM Ward 000:008,Governor,,Michael McDermott,OTH,2
St. Lawrence,ROSSIE Ward 000:001,Governor,,Michael McDermott,OTH,0
St. Lawrence,RUSSELL Ward 000:001,Governor,,Michael McDermott,OTH,3
St. Lawrence,STOCKHOLM Ward 000:001,Governor,,Michael McDermott,OTH,3
St. Lawrence,STOCKHOLM Ward 000:002,Governor,,Michael McDermott,OTH,3
St. Lawrence,STOCKHOLM Ward 000:003,Governor,,Michael McDermott,OTH,0
St. Lawrence,WADDINGTON Ward 000:001,Governor,,Michael McDermott,OTH,0
St. Lawrence,WADDINGTON Ward 000:002,Governor,,Michael McDermott,OTH,3
St. Lawrence,TOTAL,Governor,,Michael McDermott,OTH,127
St. Lawrence,BRASHER Ward 000:002,Governor,,Andrew M. Cuomo,WEP,0
St. Lawrence,CANTON Ward 000:001,Governor,,Andrew M. Cuomo,WEP,5
St. Lawrence,CANTON Ward 000:002,Governor,,Andrew M. Cuomo,WEP,2
St. Lawrence,CANTON Ward 000:003,Governor,,Andrew M. Cuomo,WEP,1
St. Lawrence,CANTON Ward 000:004,Governor,,Andrew M. Cuomo,WEP,4
St. Lawrence,CANTON Ward 000:005,Governor,,Andrew M. Cuomo,WEP,0
St. Lawrence,CANTON Ward 000:006,Governor,,Andrew M. Cuomo,WEP,2
St. Lawrence,CANTON Ward 000:007,Governor,,Andrew M. Cuomo,WEP,0
St. Lawrence,CANTON Ward 000:008,Governor,,Andrew M. Cuomo,WEP,0
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,Governor,,Andrew M. Cuomo,WEP,7
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,Governor,,Andrew M. Cuomo,WEP,5
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,Governor,,Andrew M. Cuomo,WEP,1
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,Governor,,Andrew M. Cuomo,WEP,5
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,Governor,,Andrew M. Cuomo,WEP,3
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,Governor,,Andrew M. Cuomo,WEP,3
St. Lawrence,CLARE Ward 000:001,Governor,,Andrew M. Cuomo,WEP,5
St. Lawrence,CLIFTON Ward 000:001,Governor,,Andrew M. Cuomo,WEP,0
St. Lawrence,CLIFTON Ward 000:002,Governor,,Andrew M. Cuomo,WEP,0
St. Lawrence,COLTON Ward 000:001,Governor,,Andrew M. Cuomo,WEP,1
St. Lawrence,DEKALB Ward 000:001,Governor,,Andrew M. Cuomo,WEP,6
St. Lawrence,DEKALB Ward 000:002,Governor,,Andrew M. Cuomo,WEP,1
St. Lawrence,DEPEYSTER Ward 000:001,Governor,,Andrew M. Cuomo,WEP,1
St. Lawrence,EDWARDS Ward 000:001,Governor,,Andrew M. Cuomo,WEP,0
St. Lawrence,FINE Ward 000:001,Governor,,Andrew M. Cuomo,WEP,0
St. Lawrence,FOWLER Ward 000:001,Governor,,Andrew M. Cuomo,WEP,2
St. Lawrence,FOWLER Ward 000:002,Governor,,Andrew M. Cuomo,WEP,0
St. Lawrence,GOUVERNEUR Ward 000:001,Governor,,Andrew M. Cuomo,WEP,1
St. Lawrence,GOUVERNEUR Ward 000:002,Governor,,Andrew M. Cuomo,WEP,6
St. Lawrence,GOUVERNEUR Ward 000:003,Governor,,Andrew M. Cuomo,WEP,3
St. Lawrence,GOUVERNEUR Ward 000:004,Governor,,Andrew M. Cuomo,WEP,2
St. Lawrence,HAMMOND Ward 000:001,Governor,,Andrew M. Cuomo,WEP,4
St. Lawrence,HERMON Ward 000:001,Governor,,Andrew M. Cuomo,WEP,1
St. Lawrence,HOPKINTON Ward 000:001,Governor,,Andrew M. Cuomo,WEP,2
St. Lawrence,LAWRENCE Ward 000:001,Governor,,Andrew M. Cuomo,WEP,2
St. Lawrence,LISBON Ward 000:001,Governor,,Andrew M. Cuomo,WEP,2
St. Lawrence,LISBON Ward 000:002,Governor,,Andrew M. Cuomo,WEP,1
St. Lawrence,LISBON Ward 000:003,Governor,,Andrew M. Cuomo,WEP,2
St. Lawrence,LOUISVILLE Ward 000:001,Governor,,Andrew M. Cuomo,WEP,1
St. Lawrence,LOUISVILLE Ward 000:002,Governor,,Andrew M. Cuomo,WEP,0
St. Lawrence,LOUISVILLE Ward 000:003,Governor,,Andrew M. Cuomo,WEP,5
St. Lawrence,LOUISVILLE Ward 000:004,Governor,,Andrew M. Cuomo,WEP,2
St. Lawrence,MACOMB Ward 000:001,Governor,,Andrew M. Cuomo,WEP,1
St. Lawrence,MADRID Ward 000:001,Governor,,Andrew M. Cuomo,WEP,3
St. Lawrence,MASSENA Ward 000:001,Governor,,Andrew M. Cuomo,WEP,10
St. Lawrence,MASSENA Ward 000:002,Governor,,Andrew M. Cuomo,WEP,5
St. Lawrence,MASSENA Ward 000:003,Governor,,Andrew M. Cuomo,WEP,3
St. Lawrence,MASSENA Ward 000:004,Governor,,Andrew M. Cuomo,WEP,1
St. Lawrence,MASSENA Ward 000:005,Governor,,Andrew M. Cuomo,WEP,1
St. Lawrence,MASSENA Ward 000:006,Governor,,Andrew M. Cuomo,WEP,1
St. Lawrence,MASSENA Ward 000:007,Governor,,Andrew M. Cuomo,WEP,6
St. Lawrence,MASSENA Ward 000:008,Governor,,Andrew M. Cuomo,WEP,2
St. Lawrence,MORRISTOWN Ward 000:001,Governor,,Andrew M. Cuomo,WEP,0
St. Lawrence,MORRISTOWN Ward 000:002,Governor,,Andrew M. Cuomo,WEP,2
St. Lawrence,NORFOLK Ward 000:001,Governor,,Andrew M. Cuomo,WEP,2
St. Lawrence,NORFOLK Ward 000:002,Governor,,Andrew M. Cuomo,WEP,1
St. Lawrence,NORFOLK Ward 000:003,Governor,,Andrew M. Cuomo,WEP,1
St. Lawrence,OSWEGATCHIE Ward 000:001,Governor,,Andrew M. Cuomo,WEP,6
St. Lawrence,OSWEGATCHIE Ward 000:002,Governor,,Andrew M. Cuomo,WEP,6
St. Lawrence,OSWEGATCHIE Ward 000:003,Governor,,Andrew M. Cuomo,WEP,4
St. Lawrence,PARISHVILLE Ward 000:001,Governor,,Andrew M. Cuomo,WEP,0
St. Lawrence,PARISHVILLE Ward 000:002,Governor,,Andrew M. Cuomo,WEP,2
St. Lawrence,PIERCEFIELD Ward 000:001,Governor,,Andrew M. Cuomo,WEP,3
St. Lawrence,PIERREPONT Ward 000:001,Governor,,Andrew M. Cuomo,WEP,2
St. Lawrence,PIERREPONT Ward 000:002,Governor,,Andrew M. Cuomo,WEP,6
St. Lawrence,PITCAIRN Ward 000:001,Governor,,Andrew M. Cuomo,WEP,2
St. Lawrence,PITCAIRN Ward 000:001,Governor,,Andrew M. Cuomo,WEP,3
St. Lawrence,POTSDAM Ward 000:001,Governor,,Andrew M. Cuomo,WEP,5
St. Lawrence,POTSDAM Ward 000:002,Governor,,Andrew M. Cuomo,WEP,7
St. Lawrence,POTSDAM Ward 000:003,Governor,,Andrew M. Cuomo,WEP,2
St. Lawrence,POTSDAM Ward 000:004,Governor,,Andrew M. Cuomo,WEP,4
St. Lawrence,POTSDAM Ward 000:005,Governor,,Andrew M. Cuomo,WEP,2
