county,precinct,office,district,candidate,party,votes
New York,025/66,Female District Leader,66B,Jean B. Grillo,Democratic,4
New York,025/66,Female District Leader,66B,Terri L. Cude,Democratic,16
New York,026/66,Female District Leader,66B,Public Counter,Democratic,11
New York,026/66,Female District Leader,66B,Absentee/Military,Democratic,0
New York,026/66,Female District Leader,66B,Affidavit,Democratic,0
New York,026/66,Female District Leader,66B,Jean B. Grillo,Democratic,3
New York,026/66,Female District Leader,66B,Terri L. Cude,Democratic,4
New York,026/66,Female District Leader,66B,Scattered,Democratic,1
New York,027/66,Female District Leader,66B,Public Counter,Democratic,23
New York,027/66,Female District Leader,66B,Absentee/Military,Democratic,3
New York,027/66,Female District Leader,66B,Affidavit,Democratic,0
New York,027/66,Female District Leader,66B,Jean B. Grillo,Democratic,11
New York,027/66,Female District Leader,66B,Terri L. Cude,Democratic,14
New York,028/66,Female District Leader,66B,Public Counter,Democratic,72
New York,028/66,Female District Leader,66B,Absentee/Military,Democratic,0
New York,028/66,Female District Leader,66B,Affidavit,Democratic,0
New York,028/66,Female District Leader,66B,Jean B. Grillo,Democratic,25
New York,028/66,Female District Leader,66B,Terri L. Cude,Democratic,25
New York,030/66,Female District Leader,66B,Public Counter,Democratic,28
New York,030/66,Female District Leader,66B,Absentee/Military,Democratic,0
New York,030/66,Female District Leader,66B,Affidavit,Democratic,0
New York,030/66,Female District Leader,66B,Jean B. Grillo,Democratic,13
New York,030/66,Female District Leader,66B,Terri L. Cude,Democratic,14
New York,040/66,Female District Leader,66B,Public Counter,Democratic,0
New York,040/66,Female District Leader,66B,Absentee/Military,Democratic,0
New York,040/66,Female District Leader,66B,Affidavit,Democratic,0
New York,041/66,Female District Leader,66B,Public Counter,Democratic,46
New York,041/66,Female District Leader,66B,Absentee/Military,Democratic,6
New York,041/66,Female District Leader,66B,Affidavit,Democratic,1
New York,041/66,Female District Leader,66B,Jean B. Grillo,Democratic,9
New York,041/66,Female District Leader,66B,Terri L. Cude,Democratic,43
New York,042/66,Female District Leader,66B,Public Counter,Democratic,7
New York,042/66,Female District Leader,66B,Absentee/Military,Democratic,2
New York,042/66,Female District Leader,66B,Affidavit,Democratic,1
New York,042/66,Female District Leader,66B,Jean B. Grillo,Democratic,2
New York,042/66,Female District Leader,66B,Terri L. Cude,Democratic,8
New York,043/66,Female District Leader,66B,Public Counter,Democratic,19
New York,043/66,Female District Leader,66B,Absentee/Military,Democratic,2
New York,043/66,Female District Leader,66B,Affidavit,Democratic,0
New York,043/66,Female District Leader,66B,Jean B. Grillo,Democratic,4
New York,043/66,Female District Leader,66B,Terri L. Cude,Democratic,16
New York,043/66,Female District Leader,66B,Scattered,Democratic,1
New York,044/66,Female District Leader,66B,Public Counter,Democratic,30
New York,044/66,Female District Leader,66B,Absentee/Military,Democratic,4
New York,044/66,Female District Leader,66B,Affidavit,Democratic,0
New York,044/66,Female District Leader,66B,Jean B. Grillo,Democratic,6
New York,044/66,Female District Leader,66B,Terri L. Cude,Democratic,28
New York,045/66,Female District Leader,66B,Public Counter,Democratic,103
New York,045/66,Female District Leader,66B,Absentee/Military,Democratic,4
New York,045/66,Female District Leader,66B,Affidavit,Democratic,2
New York,045/66,Female District Leader,66B,Jean B. Grillo,Democratic,28
New York,045/66,Female District Leader,66B,Terri L. Cude,Democratic,78
New York,046/66,Female District Leader,66B,Public Counter,Democratic,38
New York,046/66,Female District Leader,66B,Absentee/Military,Democratic,2
New York,046/66,Female District Leader,66B,Affidavit,Democratic,0
New York,046/66,Female District Leader,66B,Jean B. Grillo,Democratic,2
New York,046/66,Female District Leader,66B,Terri L. Cude,Democratic,38
New York,048/66,Female District Leader,66B,Public Counter,Democratic,21
New York,048/66,Female District Leader,66B,Absentee/Military,Democratic,1
New York,048/66,Female District Leader,66B,Affidavit,Democratic,0
New York,048/66,Female District Leader,66B,Jean B. Grillo,Democratic,5
New York,048/66,Female District Leader,66B,Terri L. Cude,Democratic,17
New York,049/66,Female District Leader,66B,Public Counter,Democratic,16
New York,049/66,Female District Leader,66B,Absentee/Military,Democratic,3
New York,049/66,Female District Leader,66B,Affidavit,Democratic,0
New York,049/66,Female District Leader,66B,Jean B. Grillo,Democratic,8
New York,049/66,Female District Leader,66B,Terri L. Cude,Democratic,11
New York,068/66,Female District Leader,66B,Public Counter,Democratic,23
New York,068/66,Female District Leader,66B,Absentee/Military,Democratic,2
New York,068/66,Female District Leader,66B,Affidavit,Democratic,0
New York,068/66,Female District Leader,66B,Jean B. Grillo,Democratic,9
New York,068/66,Female District Leader,66B,Terri L. Cude,Democratic,16
New York,070/66,Female District Leader,66B,Public Counter,Democratic,0
New York,070/66,Female District Leader,66B,Absentee/Military,Democratic,0
New York,070/66,Female District Leader,66B,Affidavit,Democratic,0
New York,070/66,Female District Leader,66B,Jean B. Grillo,Democratic,0
New York,070/66,Female District Leader,66B,Terri L. Cude,Democratic,0
New York,091/66,Female District Leader,66B,Public Counter,Democratic,11
New York,091/66,Female District Leader,66B,Absentee/Military,Democratic,1
New York,091/66,Female District Leader,66B,Affidavit,Democratic,0
New York,091/66,Female District Leader,66B,Jean B. Grillo,Democratic,4
New York,091/66,Female District Leader,66B,Terri L. Cude,Democratic,8
New York,092/66,Female District Leader,66B,Public Counter,Democratic,2
New York,092/66,Female District Leader,66B,Absentee/Military,Democratic,0
New York,092/66,Female District Leader,66B,Affidavit,Democratic,0
New York,092/66,Female District Leader,66B,Jean B. Grillo,Democratic,0
New York,092/66,Female District Leader,66B,Terri L. Cude,Democratic,2
New York,093/66,Female District Leader,66B,Public Counter,Democratic,3
New York,093/66,Female District Leader,66B,Absentee/Military,Democratic,1
New York,093/66,Female District Leader,66B,Affidavit,Democratic,0
New York,093/66,Female District Leader,66B,Jean B. Grillo,Democratic,0
New York,093/66,Female District Leader,66B,Terri L. Cude,Democratic,4
New York,094/66,Female District Leader,66B,Public Counter,Democratic,0
New York,094/66,Female District Leader,66B,Absentee/Military,Democratic,0
New York,094/66,Female District Leader,66B,Affidavit,Democratic,0
New York,033/68,Female District Leader,68D,Public Counter,Democratic,22
New York,033/68,Female District Leader,68D,Absentee/Military,Democratic,3
New York,033/68,Female District Leader,68D,Affidavit,Democratic,0
New York,033/68,Female District Leader,68D,Gina Smith,Democratic,6
New York,033/68,Female District Leader,68D,Nylissa E. Whitaker,Democratic,15
New York,033/68,Female District Leader,68D,Scattered,Democratic,2
New York,034/68,Female District Leader,68D,Public Counter,Democratic,69
New York,034/68,Female District Leader,68D,Absentee/Military,Democratic,6
New York,034/68,Female District Leader,68D,Affidavit,Democratic,4
New York,034/68,Female District Leader,68D,Gina Smith,Democratic,71
New York,034/68,Female District Leader,68D,Nylissa E. Whitaker,Democratic,3
New York,034/68,Female District Leader,68D,Scattered,Democratic,1
New York,035/68,Female District Leader,68D,Public Counter,Democratic,9
New York,035/68,Female District Leader,68D,Absentee/Military,Democratic,0
New York,035/68,Female District Leader,68D,Affidavit,Democratic,0
New York,035/68,Female District Leader,68D,Gina Smith,Democratic,5
New York,035/68,Female District Leader,68D,Nylissa E. Whitaker,Democratic,4
New York,036/68,Female District Leader,68D,Public Counter,Democratic,41
New York,036/68,Female District Leader,68D,Absentee/Military,Democratic,4
New York,036/68,Female District Leader,68D,Affidavit,Democratic,0
New York,036/68,Female District Leader,68D,Gina Smith,Democratic,21
New York,036/68,Female District Leader,68D,Nylissa E. Whitaker,Democratic,23
New York,055/68,Female District Leader,68D,Public Counter,Democratic,31
New York,055/68,Female District Leader,68D,Absentee/Military,Democratic,2
New York,055/68,Female District Leader,68D,Affidavit,Democratic,0
New York,055/68,Female District Leader,68D,Gina Smith,Democratic,14
New York,055/68,Female District Leader,68D,Nylissa E. Whitaker,Democratic,15
New York,057/68,Female District Leader,68D,Public Counter,Democratic,66
New York,057/68,Female District Leader,68D,Absentee/Military,Democratic,1
New York,057/68,Female District Leader,68D,Affidavit,Democratic,0
New York,057/68,Female District Leader,68D,Gina Smith,Democratic,37
New York,057/68,Female District Leader,68D,Nylissa E. Whitaker,Democratic,22
New York,057/68,Female District Leader,68D,Scattered,Democratic,6
New York,058/68,Female District Leader,68D,Public Counter,Democratic,18
New York,058/68,Female District Leader,68D,Absentee/Military,Democratic,1
New York,058/68,Female District Leader,68D,Affidavit,Democratic,0
New York,058/68,Female District Leader,68D,Gina Smith,Democratic,10
New York,058/68,Female District Leader,68D,Nylissa E. Whitaker,Democratic,9
New York,059/68,Female District Leader,68D,Public Counter,Democratic,54
New York,059/68,Female District Leader,68D,Absentee/Military,Democratic,2
New York,059/68,Female District Leader,68D,Affidavit,Democratic,0
New York,059/68,Female District Leader,68D,Gina Smith,Democratic,36
New York,059/68,Female District Leader,68D,Nylissa E. Whitaker,Democratic,18
New York,059/68,Female District Leader,68D,Scattered,Democratic,2
New York,060/68,Female District Leader,68D,Public Counter,Democratic,31
New York,060/68,Female District Leader,68D,Absentee/Military,Democratic,3
New York,060/68,Female District Leader,68D,Affidavit,Democratic,1
New York,060/68,Female District Leader,68D,Gina Smith,Democratic,25
New York,060/68,Female District Leader,68D,Nylissa E. Whitaker,Democratic,10
New York,061/68,Female District Leader,68D,Public Counter,Democratic,51
New York,061/68,Female District Leader,68D,Absentee/Military,Democratic,4
New York,061/68,Female District Leader,68D,Affidavit,Democratic,0
New York,061/68,Female District Leader,68D,Gina Smith,Democratic,38
New York,061/68,Female District Leader,68D,Nylissa E. Whitaker,Democratic,13
New York,061/68,Female District Leader,68D,Scattered,Democratic,1
New York,062/68,Female District Leader,68D,Public Counter,Democratic,18
New York,062/68,Female District Leader,68D,Absentee/Military,Democratic,4
New York,062/68,Female District Leader,68D,Affidavit,Democratic,0
New York,062/68,Female District Leader,68D,Gina Smith,Democratic,10
New York,062/68,Female District Leader,68D,Nylissa E. Whitaker,Democratic,9
New York,062/68,Female District Leader,68D,Scattered,Democratic,1
New York,074/68,Female District Leader,68D,Public Counter,Democratic,43
New York,074/68,Female District Leader,68D,Absentee/Military,Democratic,0
New York,074/68,Female District Leader,68D,Affidavit,Democratic,0
New York,074/68,Female District Leader,68D,Gina Smith,Democratic,11
New York,074/68,Female District Leader,68D,Nylissa E. Whitaker,Democratic,29
New York,074/68,Female District Leader,68D,Scattered,Democratic,2
New York,080/68,Female District Leader,68D,Public Counter,Democratic,53
New York,080/68,Female District Leader,68D,Absentee/Military,Democratic,0
New York,080/68,Female District Leader,68D,Affidavit,Democratic,0
New York,080/68,Female District Leader,68D,Gina Smith,Democratic,14
New York,080/68,Female District Leader,68D,Nylissa E. Whitaker,Democratic,38
New York,080/68,Female District Leader,68D,Scattered,Democratic,1
New York,081/68,Female District Leader,68D,Public Counter,Democratic,13
New York,081/68,Female District Leader,68D,Absentee/Military,Democratic,0
New York,081/68,Female District Leader,68D,Affidavit,Democratic,0
New York,081/68,Female District Leader,68D,Gina Smith,Democratic,1
New York,081/68,Female District Leader,68D,Nylissa E. Whitaker,Democratic,11
New York,081/68,Female District Leader,68D,Scattered,Democratic,1
New York,082/68,Female District Leader,68D,Public Counter,Democratic,74
New York,082/68,Female District Leader,68D,Absentee/Military,Democratic,0
New York,082/68,Female District Leader,68D,Affidavit,Democratic,0
New York,082/68,Female District Leader,68D,Gina Smith,Democratic,32
New York,082/68,Female District Leader,68D,Nylissa E. Whitaker,Democratic,40
New York,083/68,Female District Leader,68D,Public Counter,Democratic,42
New York,083/68,Female District Leader,68D,Absentee/Military,Democratic,0
New York,083/68,Female District Leader,68D,Affidavit,Democratic,1
New York,083/68,Female District Leader,68D,Gina Smith,Democratic,25
New York,083/68,Female District Leader,68D,Nylissa E. Whitaker,Democratic,16
New York,084/68,Female District Leader,68D,Public Counter,Democratic,40
New York,084/68,Female District Leader,68D,Absentee/Military,Democratic,0
New York,084/68,Female District Leader,68D,Affidavit,Democratic,1
New York,084/68,Female District Leader,68D,Gina Smith,Democratic,21
New York,084/68,Female District Leader,68D,Nylissa E. Whitaker,Democratic,18
New York,085/68,Female District Leader,68D,Public Counter,Democratic,71
New York,085/68,Female District Leader,68D,Absentee/Military,Democratic,0
New York,085/68,Female District Leader,68D,Affidavit,Democratic,0
New York,085/68,Female District Leader,68D,Gina Smith,Democratic,19
New York,085/68,Female District Leader,68D,Nylissa E. Whitaker,Democratic,47
New York,085/68,Female District Leader,68D,Scattered,Democratic,2
