county,precinct,office,district,candidate,party,votes
Bronx,028/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,028/77,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,028/77,Justice of the Supreme Court,12,Affidavit,,0
Bronx,029/77,Justice of the Supreme Court,12,Public Counter,,0
Bronx,029/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,029/77,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,029/77,Justice of the Supreme Court,12,Affidavit,,0
Bronx,030/77,Justice of the Supreme Court,12,Public Counter,,0
Bronx,030/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,030/77,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,030/77,Justice of the Supreme Court,12,Affidavit,,0
Bronx,031/77,Justice of the Supreme Court,12,Public Counter,,0
Bronx,031/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,031/77,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,031/77,Justice of the Supreme Court,12,Affidavit,,0
Bronx,032/77,Justice of the Supreme Court,12,Public Counter,,0
Bronx,032/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,032/77,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,032/77,Justice of the Supreme Court,12,Affidavit,,0
Bronx,033/77,Justice of the Supreme Court,12,Public Counter,,44
Bronx,033/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,033/77,Justice of the Supreme Court,12,Absentee/Military,,2
Bronx,033/77,Justice of the Supreme Court,12,Affidavit,,1
Bronx,033/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,30
Bronx,033/77,Justice of the Supreme Court,12,Steve Mayo,Republican,2
Bronx,033/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,1
Bronx,033/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,28
Bronx,033/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,29
Bronx,033/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,0
Bronx,033/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,2
Bronx,033/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,29
Bronx,033/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,2
Bronx,033/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,30
Bronx,033/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,30
Bronx,034/77,Justice of the Supreme Court,12,Public Counter,,56
Bronx,034/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,034/77,Justice of the Supreme Court,12,Absentee/Military,,3
Bronx,034/77,Justice of the Supreme Court,12,Affidavit,,5
Bronx,034/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,39
Bronx,034/77,Justice of the Supreme Court,12,Steve Mayo,Republican,1
Bronx,034/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,3
Bronx,034/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,34
Bronx,034/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,33
Bronx,034/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,2
Bronx,034/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,1
Bronx,034/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,45
Bronx,034/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,4
Bronx,034/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,38
Bronx,034/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,31
Bronx,035/77,Justice of the Supreme Court,12,Public Counter,,33
Bronx,035/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,035/77,Justice of the Supreme Court,12,Absentee/Military,,1
Bronx,035/77,Justice of the Supreme Court,12,Affidavit,,2
Bronx,035/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,22
Bronx,035/77,Justice of the Supreme Court,12,Steve Mayo,Republican,1
Bronx,035/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,0
Bronx,035/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,20
Bronx,035/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,19
Bronx,035/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,1
Bronx,035/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,035/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,23
Bronx,035/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,0
Bronx,035/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,20
Bronx,035/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,19
Bronx,036/77,Justice of the Supreme Court,12,Public Counter,,0
Bronx,036/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,036/77,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,036/77,Justice of the Supreme Court,12,Affidavit,,0
Bronx,037/77,Justice of the Supreme Court,12,Public Counter,,36
Bronx,037/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,037/77,Justice of the Supreme Court,12,Absentee/Military,,3
Bronx,037/77,Justice of the Supreme Court,12,Affidavit,,1
Bronx,037/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,28
Bronx,037/77,Justice of the Supreme Court,12,Steve Mayo,Republican,1
Bronx,037/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,0
Bronx,037/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,25
Bronx,037/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,23
Bronx,037/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,1
Bronx,037/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,037/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,25
Bronx,037/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,0
Bronx,037/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,27
Bronx,037/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,23
Bronx,037/77,Justice of the Supreme Court,12,Scattered,,1
Bronx,038/77,Justice of the Supreme Court,12,Public Counter,,0
Bronx,038/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,038/77,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,038/77,Justice of the Supreme Court,12,Affidavit,,0
Bronx,039/77,Justice of the Supreme Court,12,Public Counter,,120
Bronx,039/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,039/77,Justice of the Supreme Court,12,Absentee/Military,,5
Bronx,039/77,Justice of the Supreme Court,12,Affidavit,,3
Bronx,039/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,89
Bronx,039/77,Justice of the Supreme Court,12,Steve Mayo,Republican,4
Bronx,039/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,0
Bronx,039/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,87
Bronx,039/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,86
Bronx,039/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,1
Bronx,039/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,039/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,97
Bronx,039/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,1
Bronx,039/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,92
Bronx,039/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,98
Bronx,040/77,Justice of the Supreme Court,12,Public Counter,,0
Bronx,040/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,040/77,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,040/77,Justice of the Supreme Court,12,Affidavit,,0
Bronx,041/77,Justice of the Supreme Court,12,Public Counter,,88
Bronx,041/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,041/77,Justice of the Supreme Court,12,Absentee/Military,,2
Bronx,041/77,Justice of the Supreme Court,12,Affidavit,,1
Bronx,041/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,62
Bronx,041/77,Justice of the Supreme Court,12,Steve Mayo,Republican,2
Bronx,041/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,2
Bronx,041/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,56
Bronx,041/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,56
Bronx,041/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,1
Bronx,041/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,3
Bronx,041/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,69
Bronx,041/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,4
Bronx,041/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,64
Bronx,041/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,66
Bronx,042/77,Justice of the Supreme Court,12,Public Counter,,50
Bronx,042/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,042/77,Justice of the Supreme Court,12,Absentee/Military,,2
Bronx,042/77,Justice of the Supreme Court,12,Affidavit,,2
Bronx,042/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,32
Bronx,042/77,Justice of the Supreme Court,12,Steve Mayo,Republican,0
Bronx,042/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,0
Bronx,042/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,29
Bronx,042/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,27
Bronx,042/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,2
Bronx,042/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,042/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,38
Bronx,042/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,1
Bronx,042/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,32
Bronx,042/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,26
Bronx,042/77,Justice of the Supreme Court,12,Scattered,,6
Bronx,043/77,Justice of the Supreme Court,12,Public Counter,,0
Bronx,043/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,043/77,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,043/77,Justice of the Supreme Court,12,Affidavit,,0
Bronx,044/77,Justice of the Supreme Court,12,Public Counter,,60
Bronx,044/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,044/77,Justice of the Supreme Court,12,Absentee/Military,,4
Bronx,044/77,Justice of the Supreme Court,12,Affidavit,,4
Bronx,044/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,46
Bronx,044/77,Justice of the Supreme Court,12,Steve Mayo,Republican,0
Bronx,044/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,0
Bronx,044/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,43
Bronx,044/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,44
Bronx,044/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,2
Bronx,044/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,044/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,46
Bronx,044/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,3
Bronx,044/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,50
Bronx,044/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,43
Bronx,045/77,Justice of the Supreme Court,12,Public Counter,,116
Bronx,045/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,045/77,Justice of the Supreme Court,12,Absentee/Military,,20
Bronx,045/77,Justice of the Supreme Court,12,Affidavit,,2
Bronx,045/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,82
Bronx,045/77,Justice of the Supreme Court,12,Steve Mayo,Republican,7
Bronx,045/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,4
Bronx,045/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,77
Bronx,045/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,67
Bronx,045/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,4
Bronx,045/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,1
Bronx,045/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,87
Bronx,045/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,2
Bronx,045/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,80
Bronx,045/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,69
Bronx,045/77,Justice of the Supreme Court,12,Scattered,,3
Bronx,046/77,Justice of the Supreme Court,12,Public Counter,,113
Bronx,046/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,046/77,Justice of the Supreme Court,12,Absentee/Military,,5
Bronx,046/77,Justice of the Supreme Court,12,Affidavit,,6
Bronx,046/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,79
Bronx,046/77,Justice of the Supreme Court,12,Steve Mayo,Republican,6
Bronx,046/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,4
Bronx,046/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,83
Bronx,046/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,86
Bronx,046/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,4
Bronx,046/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,4
Bronx,046/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,79
Bronx,046/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,7
Bronx,046/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,89
Bronx,046/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,82
Bronx,046/77,Justice of the Supreme Court,12,Scattered,,7
Bronx,047/77,Justice of the Supreme Court,12,Public Counter,,129
Bronx,047/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,047/77,Justice of the Supreme Court,12,Absentee/Military,,3
Bronx,047/77,Justice of the Supreme Court,12,Affidavit,,6
Bronx,047/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,97
Bronx,047/77,Justice of the Supreme Court,12,Steve Mayo,Republican,5
Bronx,047/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,2
Bronx,047/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,77
Bronx,047/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,74
Bronx,047/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,2
Bronx,047/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,047/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,90
Bronx,047/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,6
Bronx,047/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,92
Bronx,047/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,80
Bronx,047/77,Justice of the Supreme Court,12,Scattered,,1
Bronx,048/77,Justice of the Supreme Court,12,Public Counter,,54
Bronx,048/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,048/77,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,048/77,Justice of the Supreme Court,12,Affidavit,,1
Bronx,048/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,40
Bronx,048/77,Justice of the Supreme Court,12,Steve Mayo,Republican,1
Bronx,048/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,1
Bronx,048/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,34
Bronx,048/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,37
Bronx,048/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,1
Bronx,048/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,048/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,38
Bronx,048/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,0
Bronx,048/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,39
Bronx,048/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,37
Bronx,049/77,Justice of the Supreme Court,12,Public Counter,,80
Bronx,049/77,Justice of the Supreme Court,12,Emergency,,0
Bronx,049/77,Justice of the Supreme Court,12,Absentee/Military,,5
Bronx,049/77,Justice of the Supreme Court,12,Affidavit,,3
Bronx,049/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,59
Bronx,049/77,Justice of the Supreme Court,12,Steve Mayo,Republican,4
Bronx,049/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,1
Bronx,049/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,57
Bronx,049/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,45
Bronx,049/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,4
Bronx,049/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,049/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,62
Bronx,049/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,5
Bronx,049/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,60
Bronx,049/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,55
Bronx,050/77,Justice of the Supreme Court,12,Public Counter,,65
Bronx,050/77,Justice of the Supreme Court,12,Emergency,,45
Bronx,050/77,Justice of the Supreme Court,12,Absentee/Military,,4
Bronx,050/77,Justice of the Supreme Court,12,Affidavit,,2
Bronx,050/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,75
Bronx,050/77,Justice of the Supreme Court,12,Steve Mayo,Republican,10
Bronx,050/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,1
Bronx,050/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,71
Bronx,050/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,66
Bronx,050/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,4
Bronx,050/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,1
Bronx,050/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,75
Bronx,050/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,4
Bronx,050/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,86
Bronx,050/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,68
Bronx,051/77,Justice of the Supreme Court,12,Public Counter,,34
Bronx,051/77,Justice of the Supreme Court,12,Emergency,,11
Bronx,051/77,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,051/77,Justice of the Supreme Court,12,Affidavit,,0
Bronx,051/77,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,28
Bronx,051/77,Justice of the Supreme Court,12,Steve Mayo,Republican,1
Bronx,051/77,Justice of the Supreme Court,12,Steve Mayo,Conservative,0
Bronx,051/77,Justice of the Supreme Court,12,Dianne Renwick,Democratic,27
Bronx,051/77,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,26
Bronx,051/77,Justice of the Supreme Court,12,Guy T. Parisi,Republican,0
Bronx,051/77,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,051/77,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,25
Bronx,051/77,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,2
Bronx,051/77,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,31
Bronx,051/77,Justice of the Supreme Court,12,Ruben Franco,Democratic,21
