county,precinct,office,district,candidate,party,votes
Queens,044/23,Justice of the Supreme Court,11,Absentee/Military,,3
Queens,044/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,044/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,9
Queens,044/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,20
Queens,044/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,8
Queens,044/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,8
Queens,044/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,27
Queens,044/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,9
Queens,044/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,12
Queens,044/23,Justice of the Supreme Court,11,Scattered,,7
Queens,045/23,Justice of the Supreme Court,11,Public Counter,,60
Queens,045/23,Justice of the Supreme Court,11,Emergency,,0
Queens,045/23,Justice of the Supreme Court,11,Absentee/Military,,9
Queens,045/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,045/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,20
Queens,045/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,29
Queens,045/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,6
Queens,045/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,20
Queens,045/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,31
Queens,045/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,11
Queens,045/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,24
Queens,046/23,Justice of the Supreme Court,11,Public Counter,,24
Queens,046/23,Justice of the Supreme Court,11,Emergency,,0
Queens,046/23,Justice of the Supreme Court,11,Absentee/Military,,3
Queens,046/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,046/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,12
Queens,046/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,6
Queens,046/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,5
Queens,046/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,10
Queens,046/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,12
Queens,046/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,6
Queens,046/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,16
Queens,047/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,047/23,Justice of the Supreme Court,11,Emergency,,0
Queens,047/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,047/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,048/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,048/23,Justice of the Supreme Court,11,Emergency,,0
Queens,048/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,048/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,049/23,Justice of the Supreme Court,11,Public Counter,,44
Queens,049/23,Justice of the Supreme Court,11,Emergency,,0
Queens,049/23,Justice of the Supreme Court,11,Absentee/Military,,6
Queens,049/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,049/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,10
Queens,049/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,23
Queens,049/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,7
Queens,049/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,9
Queens,049/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,30
Queens,049/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,12
Queens,049/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,13
Queens,049/23,Justice of the Supreme Court,11,Scattered,,1
Queens,050/23,Justice of the Supreme Court,11,Public Counter,,68
Queens,050/23,Justice of the Supreme Court,11,Emergency,,0
Queens,050/23,Justice of the Supreme Court,11,Absentee/Military,,3
Queens,050/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,050/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,25
Queens,050/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,19
Queens,050/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,9
Queens,050/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,19
Queens,050/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,30
Queens,050/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,17
Queens,050/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,26
Queens,051/23,Justice of the Supreme Court,11,Public Counter,,41
Queens,051/23,Justice of the Supreme Court,11,Emergency,,0
Queens,051/23,Justice of the Supreme Court,11,Absentee/Military,,5
Queens,051/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,051/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,15
Queens,051/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,15
Queens,051/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,6
Queens,051/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,17
Queens,051/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,17
Queens,051/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,16
Queens,051/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,16
Queens,052/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,052/23,Justice of the Supreme Court,11,Emergency,,0
Queens,052/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,052/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,053/23,Justice of the Supreme Court,11,Public Counter,,36
Queens,053/23,Justice of the Supreme Court,11,Emergency,,0
Queens,053/23,Justice of the Supreme Court,11,Absentee/Military,,3
Queens,053/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,053/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,21
Queens,053/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,6
Queens,053/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,1
Queens,053/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,20
Queens,053/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,10
Queens,053/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,2
Queens,053/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,20
Queens,053/23,Justice of the Supreme Court,11,Scattered,,1
Queens,054/23,Justice of the Supreme Court,11,Public Counter,,40
Queens,054/23,Justice of the Supreme Court,11,Emergency,,0
Queens,054/23,Justice of the Supreme Court,11,Absentee/Military,,3
Queens,054/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,054/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,18
Queens,054/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,12
Queens,054/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,8
Queens,054/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,16
Queens,054/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,12
Queens,054/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,14
Queens,054/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,22
Queens,055/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,055/23,Justice of the Supreme Court,11,Emergency,,0
Queens,055/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,055/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,056/23,Justice of the Supreme Court,11,Public Counter,,64
Queens,056/23,Justice of the Supreme Court,11,Emergency,,0
Queens,056/23,Justice of the Supreme Court,11,Absentee/Military,,4
Queens,056/23,Justice of the Supreme Court,11,Affidavit,,1
Queens,056/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,36
Queens,056/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,11
Queens,056/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,3
Queens,056/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,29
Queens,056/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,18
Queens,056/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,6
Queens,056/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,29
Queens,057/23,Justice of the Supreme Court,11,Public Counter,,89
Queens,057/23,Justice of the Supreme Court,11,Emergency,,0
Queens,057/23,Justice of the Supreme Court,11,Absentee/Military,,4
Queens,057/23,Justice of the Supreme Court,11,Affidavit,,1
Queens,057/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,44
Queens,057/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,19
Queens,057/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,9
Queens,057/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,47
Queens,057/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,20
Queens,057/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,7
Queens,057/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,44
Queens,058/23,Justice of the Supreme Court,11,Public Counter,,54
Queens,058/23,Justice of the Supreme Court,11,Emergency,,0
Queens,058/23,Justice of the Supreme Court,11,Absentee/Military,,7
Queens,058/23,Justice of the Supreme Court,11,Affidavit,,1
Queens,058/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,40
Queens,058/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,7
Queens,058/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,5
Queens,058/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,38
Queens,058/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,6
Queens,058/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,5
Queens,058/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,36
Queens,059/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,059/23,Justice of the Supreme Court,11,Emergency,,0
Queens,059/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,059/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,060/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,060/23,Justice of the Supreme Court,11,Emergency,,0
Queens,060/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,060/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,061/23,Justice of the Supreme Court,11,Public Counter,,34
Queens,061/23,Justice of the Supreme Court,11,Emergency,,0
Queens,061/23,Justice of the Supreme Court,11,Absentee/Military,,3
Queens,061/23,Justice of the Supreme Court,11,Affidavit,,1
Queens,061/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,16
Queens,061/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,11
Queens,061/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,2
Queens,061/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,13
Queens,061/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,16
Queens,061/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,5
Queens,061/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,16
Queens,062/23,Justice of the Supreme Court,11,Public Counter,,68
Queens,062/23,Justice of the Supreme Court,11,Emergency,,0
Queens,062/23,Justice of the Supreme Court,11,Absentee/Military,,5
Queens,062/23,Justice of the Supreme Court,11,Affidavit,,1
Queens,062/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,26
Queens,062/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,11
Queens,062/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,12
Queens,062/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,32
Queens,062/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,23
Queens,062/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,15
Queens,062/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,26
Queens,063/23,Justice of the Supreme Court,11,Public Counter,,60
Queens,063/23,Justice of the Supreme Court,11,Emergency,,0
Queens,063/23,Justice of the Supreme Court,11,Absentee/Military,,5
Queens,063/23,Justice of the Supreme Court,11,Affidavit,,2
Queens,063/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,39
Queens,063/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,8
Queens,063/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,8
Queens,063/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,38
Queens,063/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,15
Queens,063/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,9
Queens,063/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,38
Queens,064/23,Justice of the Supreme Court,11,Public Counter,,66
Queens,064/23,Justice of the Supreme Court,11,Emergency,,0
Queens,064/23,Justice of the Supreme Court,11,Absentee/Military,,8
Queens,064/23,Justice of the Supreme Court,11,Affidavit,,1
Queens,064/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,33
Queens,064/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,17
Queens,064/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,10
Queens,064/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,28
Queens,064/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,27
Queens,064/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,16
Queens,064/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,30
Queens,065/23,Justice of the Supreme Court,11,Public Counter,,40
Queens,065/23,Justice of the Supreme Court,11,Emergency,,0
Queens,065/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,065/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,065/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,24
Queens,065/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,5
Queens,065/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,1
Queens,065/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,26
Queens,065/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,7
Queens,065/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,3
Queens,065/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,27
Queens,066/23,Justice of the Supreme Court,11,Public Counter,,14
Queens,066/23,Justice of the Supreme Court,11,Emergency,,0
Queens,066/23,Justice of the Supreme Court,11,Absentee/Military,,4
Queens,066/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,066/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,13
Queens,066/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,2
Queens,066/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,0
Queens,066/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,13
Queens,066/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,3
Queens,066/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,0
Queens,066/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,14
Queens,067/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,067/23,Justice of the Supreme Court,11,Emergency,,0
Queens,067/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,067/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,068/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,068/23,Justice of the Supreme Court,11,Emergency,,0
Queens,068/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,068/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,069/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,069/23,Justice of the Supreme Court,11,Emergency,,0
Queens,069/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,069/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,070/23,Justice of the Supreme Court,11,Public Counter,,28
Queens,070/23,Justice of the Supreme Court,11,Emergency,,0
Queens,070/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,070/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,070/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Democratic,15
Queens,070/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Republican,4
Queens,070/23,Justice of the Supreme Court,11,Martin E. Ritholtz,Conservative,1
Queens,070/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Democratic,12
Queens,070/23,Justice of the Supreme Court,11,Anthony Caronna,Republican,6
Queens,070/23,Justice of the Supreme Court,11,Peter J. O'Donoghue,Conservative,4
Queens,070/23,Justice of the Supreme Court,11,Duane A. Hart,Democratic,13
Queens,071/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,071/23,Justice of the Supreme Court,11,Emergency,,0
Queens,071/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,071/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,072/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,072/23,Justice of the Supreme Court,11,Emergency,,0
Queens,072/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,072/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,073/23,Justice of the Supreme Court,11,Public Counter,,0
Queens,073/23,Justice of the Supreme Court,11,Emergency,,0
Queens,073/23,Justice of the Supreme Court,11,Absentee/Military,,0
Queens,073/23,Justice of the Supreme Court,11,Affidavit,,0
Queens,074/23,Justice of the Supreme Court,11,Public Counter,,0
