county,precinct,office,district,candidate,party,votes
Richmond,018/62,Member of the City Council,51,Affidavit,,0
Richmond,018/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,81
Richmond,019/62,Member of the City Council,51,Public Counter,,142
Richmond,019/62,Member of the City Council,51,Emergency,,0
Richmond,019/62,Member of the City Council,51,Absentee/Military,,6
Richmond,019/62,Member of the City Council,51,Affidavit,,1
Richmond,019/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,116
Richmond,019/62,Member of the City Council,51,Scattered,,2
Richmond,020/62,Member of the City Council,51,Public Counter,,128
Richmond,020/62,Member of the City Council,51,Emergency,,0
Richmond,020/62,Member of the City Council,51,Absentee/Military,,8
Richmond,020/62,Member of the City Council,51,Affidavit,,1
Richmond,020/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,109
Richmond,020/62,Member of the City Council,51,Scattered,,1
Richmond,021/62,Member of the City Council,51,Public Counter,,0
Richmond,021/62,Member of the City Council,51,Emergency,,0
Richmond,021/62,Member of the City Council,51,Absentee/Military,,0
Richmond,021/62,Member of the City Council,51,Affidavit,,0
Richmond,022/62,Member of the City Council,51,Public Counter,,119
Richmond,022/62,Member of the City Council,51,Emergency,,0
Richmond,022/62,Member of the City Council,51,Absentee/Military,,5
Richmond,022/62,Member of the City Council,51,Affidavit,,3
Richmond,022/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,105
Richmond,023/62,Member of the City Council,51,Public Counter,,295
Richmond,023/62,Member of the City Council,51,Emergency,,0
Richmond,023/62,Member of the City Council,51,Absentee/Military,,14
Richmond,023/62,Member of the City Council,51,Affidavit,,1
Richmond,023/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,247
Richmond,023/62,Member of the City Council,51,Scattered,,6
Richmond,024/62,Member of the City Council,51,Public Counter,,88
Richmond,024/62,Member of the City Council,51,Emergency,,0
Richmond,024/62,Member of the City Council,51,Absentee/Military,,4
Richmond,024/62,Member of the City Council,51,Affidavit,,0
Richmond,024/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,67
Richmond,024/62,Member of the City Council,51,Scattered,,1
Richmond,025/62,Member of the City Council,51,Public Counter,,132
Richmond,025/62,Member of the City Council,51,Emergency,,0
Richmond,025/62,Member of the City Council,51,Absentee/Military,,5
Richmond,025/62,Member of the City Council,51,Affidavit,,0
Richmond,025/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,104
Richmond,025/62,Member of the City Council,51,Scattered,,1
Richmond,026/62,Member of the City Council,51,Public Counter,,143
Richmond,026/62,Member of the City Council,51,Emergency,,0
Richmond,026/62,Member of the City Council,51,Absentee/Military,,8
Richmond,026/62,Member of the City Council,51,Affidavit,,0
Richmond,026/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,118
Richmond,026/62,Member of the City Council,51,Scattered,,1
Richmond,027/62,Member of the City Council,51,Public Counter,,127
Richmond,027/62,Member of the City Council,51,Emergency,,0
Richmond,027/62,Member of the City Council,51,Absentee/Military,,6
Richmond,027/62,Member of the City Council,51,Affidavit,,1
Richmond,027/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,97
Richmond,027/62,Member of the City Council,51,Scattered,,2
Richmond,028/62,Member of the City Council,51,Public Counter,,145
Richmond,028/62,Member of the City Council,51,Emergency,,0
Richmond,028/62,Member of the City Council,51,Absentee/Military,,3
Richmond,028/62,Member of the City Council,51,Affidavit,,1
Richmond,028/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,114
Richmond,028/62,Member of the City Council,51,Scattered,,2
Richmond,029/62,Member of the City Council,51,Public Counter,,68
Richmond,029/62,Member of the City Council,51,Emergency,,0
Richmond,029/62,Member of the City Council,51,Absentee/Military,,4
Richmond,029/62,Member of the City Council,51,Affidavit,,0
Richmond,029/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,53
Richmond,030/62,Member of the City Council,51,Public Counter,,175
Richmond,030/62,Member of the City Council,51,Emergency,,0
Richmond,030/62,Member of the City Council,51,Absentee/Military,,4
Richmond,030/62,Member of the City Council,51,Affidavit,,0
Richmond,030/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,96
Richmond,030/62,Member of the City Council,51,Scattered,,1
Richmond,031/62,Member of the City Council,51,Public Counter,,151
Richmond,031/62,Member of the City Council,51,Emergency,,0
Richmond,031/62,Member of the City Council,51,Absentee/Military,,7
Richmond,031/62,Member of the City Council,51,Affidavit,,0
Richmond,031/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,115
Richmond,031/62,Member of the City Council,51,Scattered,,5
Richmond,032/62,Member of the City Council,51,Public Counter,,144
Richmond,032/62,Member of the City Council,51,Emergency,,0
Richmond,032/62,Member of the City Council,51,Absentee/Military,,6
Richmond,032/62,Member of the City Council,51,Affidavit,,0
Richmond,032/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,129
Richmond,032/62,Member of the City Council,51,Scattered,,1
Richmond,033/62,Member of the City Council,51,Public Counter,,186
Richmond,033/62,Member of the City Council,51,Emergency,,0
Richmond,033/62,Member of the City Council,51,Absentee/Military,,8
Richmond,033/62,Member of the City Council,51,Affidavit,,1
Richmond,033/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,130
Richmond,033/62,Member of the City Council,51,Scattered,,4
Richmond,034/62,Member of the City Council,51,Public Counter,,163
Richmond,034/62,Member of the City Council,51,Emergency,,0
Richmond,034/62,Member of the City Council,51,Absentee/Military,,9
Richmond,034/62,Member of the City Council,51,Affidavit,,2
Richmond,034/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,139
Richmond,035/62,Member of the City Council,51,Public Counter,,173
Richmond,035/62,Member of the City Council,51,Emergency,,0
Richmond,035/62,Member of the City Council,51,Absentee/Military,,7
Richmond,035/62,Member of the City Council,51,Affidavit,,0
Richmond,035/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,124
Richmond,035/62,Member of the City Council,51,Scattered,,5
Richmond,036/62,Member of the City Council,51,Public Counter,,204
Richmond,036/62,Member of the City Council,51,Emergency,,0
Richmond,036/62,Member of the City Council,51,Absentee/Military,,6
Richmond,036/62,Member of the City Council,51,Affidavit,,0
Richmond,036/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,150
Richmond,036/62,Member of the City Council,51,Scattered,,1
Richmond,037/62,Member of the City Council,51,Public Counter,,203
Richmond,037/62,Member of the City Council,51,Emergency,,0
Richmond,037/62,Member of the City Council,51,Absentee/Military,,12
Richmond,037/62,Member of the City Council,51,Affidavit,,0
Richmond,037/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,169
Richmond,037/62,Member of the City Council,51,Scattered,,2
Richmond,038/62,Member of the City Council,51,Public Counter,,178
Richmond,038/62,Member of the City Council,51,Emergency,,0
Richmond,038/62,Member of the City Council,51,Absentee/Military,,11
Richmond,038/62,Member of the City Council,51,Affidavit,,0
Richmond,038/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,128
Richmond,038/62,Member of the City Council,51,Scattered,,4
Richmond,039/62,Member of the City Council,51,Public Counter,,222
Richmond,039/62,Member of the City Council,51,Emergency,,0
Richmond,039/62,Member of the City Council,51,Absentee/Military,,13
Richmond,039/62,Member of the City Council,51,Affidavit,,0
Richmond,039/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,171
Richmond,039/62,Member of the City Council,51,Scattered,,1
Richmond,040/62,Member of the City Council,51,Public Counter,,145
Richmond,040/62,Member of the City Council,51,Emergency,,0
Richmond,040/62,Member of the City Council,51,Absentee/Military,,14
Richmond,040/62,Member of the City Council,51,Affidavit,,0
Richmond,040/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,95
Richmond,040/62,Member of the City Council,51,Scattered,,5
Richmond,041/62,Member of the City Council,51,Public Counter,,138
Richmond,041/62,Member of the City Council,51,Emergency,,0
Richmond,041/62,Member of the City Council,51,Absentee/Military,,3
Richmond,041/62,Member of the City Council,51,Affidavit,,0
Richmond,041/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,117
Richmond,041/62,Member of the City Council,51,Scattered,,4
Richmond,042/62,Member of the City Council,51,Public Counter,,160
Richmond,042/62,Member of the City Council,51,Emergency,,0
Richmond,042/62,Member of the City Council,51,Absentee/Military,,13
Richmond,042/62,Member of the City Council,51,Affidavit,,0
Richmond,042/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,145
Richmond,042/62,Member of the City Council,51,Scattered,,6
Richmond,043/62,Member of the City Council,51,Public Counter,,149
Richmond,043/62,Member of the City Council,51,Emergency,,0
Richmond,043/62,Member of the City Council,51,Absentee/Military,,11
Richmond,043/62,Member of the City Council,51,Affidavit,,0
Richmond,043/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,123
Richmond,043/62,Member of the City Council,51,Scattered,,3
Richmond,044/62,Member of the City Council,51,Public Counter,,254
Richmond,044/62,Member of the City Council,51,Emergency,,0
Richmond,044/62,Member of the City Council,51,Absentee/Military,,18
Richmond,044/62,Member of the City Council,51,Affidavit,,1
Richmond,044/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,202
Richmond,044/62,Member of the City Council,51,Scattered,,3
Richmond,045/62,Member of the City Council,51,Public Counter,,115
Richmond,045/62,Member of the City Council,51,Emergency,,1
Richmond,045/62,Member of the City Council,51,Absentee/Military,,4
Richmond,045/62,Member of the City Council,51,Affidavit,,0
Richmond,045/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,85
Richmond,045/62,Member of the City Council,51,Scattered,,1
Richmond,046/62,Member of the City Council,51,Public Counter,,174
Richmond,046/62,Member of the City Council,51,Emergency,,0
Richmond,046/62,Member of the City Council,51,Absentee/Military,,10
Richmond,046/62,Member of the City Council,51,Affidavit,,0
Richmond,046/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,138
Richmond,046/62,Member of the City Council,51,Scattered,,1
Richmond,047/62,Member of the City Council,51,Public Counter,,143
Richmond,047/62,Member of the City Council,51,Emergency,,0
Richmond,047/62,Member of the City Council,51,Absentee/Military,,7
Richmond,047/62,Member of the City Council,51,Affidavit,,0
Richmond,047/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,91
Richmond,047/62,Member of the City Council,51,Scattered,,3
Richmond,048/62,Member of the City Council,51,Public Counter,,143
Richmond,048/62,Member of the City Council,51,Emergency,,0
Richmond,048/62,Member of the City Council,51,Absentee/Military,,2
Richmond,048/62,Member of the City Council,51,Affidavit,,0
Richmond,048/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,107
Richmond,048/62,Member of the City Council,51,Scattered,,6
Richmond,049/62,Member of the City Council,51,Public Counter,,168
Richmond,049/62,Member of the City Council,51,Emergency,,0
Richmond,049/62,Member of the City Council,51,Absentee/Military,,8
Richmond,049/62,Member of the City Council,51,Affidavit,,0
Richmond,049/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,131
Richmond,049/62,Member of the City Council,51,Scattered,,2
Richmond,050/62,Member of the City Council,51,Public Counter,,351
Richmond,050/62,Member of the City Council,51,Emergency,,0
Richmond,050/62,Member of the City Council,51,Absentee/Military,,11
Richmond,050/62,Member of the City Council,51,Affidavit,,0
Richmond,050/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,258
Richmond,050/62,Member of the City Council,51,Scattered,,3
Richmond,051/62,Member of the City Council,51,Public Counter,,131
Richmond,051/62,Member of the City Council,51,Emergency,,0
Richmond,051/62,Member of the City Council,51,Absentee/Military,,5
Richmond,051/62,Member of the City Council,51,Affidavit,,0
Richmond,051/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,91
Richmond,051/62,Member of the City Council,51,Scattered,,5
Richmond,052/62,Member of the City Council,51,Public Counter,,163
Richmond,052/62,Member of the City Council,51,Emergency,,0
Richmond,052/62,Member of the City Council,51,Absentee/Military,,7
Richmond,052/62,Member of the City Council,51,Affidavit,,1
Richmond,052/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,144
Richmond,052/62,Member of the City Council,51,Scattered,,1
Richmond,053/62,Member of the City Council,51,Public Counter,,168
Richmond,053/62,Member of the City Council,51,Emergency,,0
Richmond,053/62,Member of the City Council,51,Absentee/Military,,9
Richmond,053/62,Member of the City Council,51,Affidavit,,0
Richmond,053/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,128
Richmond,053/62,Member of the City Council,51,Scattered,,3
Richmond,054/62,Member of the City Council,51,Public Counter,,157
Richmond,054/62,Member of the City Council,51,Emergency,,0
Richmond,054/62,Member of the City Council,51,Absentee/Military,,7
Richmond,054/62,Member of the City Council,51,Affidavit,,0
Richmond,054/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,117
Richmond,054/62,Member of the City Council,51,Scattered,,1
Richmond,055/62,Member of the City Council,51,Public Counter,,0
Richmond,055/62,Member of the City Council,51,Emergency,,0
Richmond,055/62,Member of the City Council,51,Absentee/Military,,0
Richmond,055/62,Member of the City Council,51,Affidavit,,0
Richmond,056/62,Member of the City Council,51,Public Counter,,247
Richmond,056/62,Member of the City Council,51,Emergency,,0
Richmond,056/62,Member of the City Council,51,Absentee/Military,,13
Richmond,056/62,Member of the City Council,51,Affidavit,,1
Richmond,056/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,150
Richmond,056/62,Member of the City Council,51,Scattered,,4
Richmond,057/62,Member of the City Council,51,Public Counter,,121
Richmond,057/62,Member of the City Council,51,Emergency,,0
Richmond,057/62,Member of the City Council,51,Absentee/Military,,9
Richmond,057/62,Member of the City Council,51,Affidavit,,2
Richmond,057/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,80
Richmond,057/62,Member of the City Council,51,Scattered,,3
Richmond,058/62,Member of the City Council,51,Public Counter,,166
Richmond,058/62,Member of the City Council,51,Emergency,,0
Richmond,058/62,Member of the City Council,51,Absentee/Military,,8
Richmond,058/62,Member of the City Council,51,Affidavit,,0
Richmond,058/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,104
Richmond,059/62,Member of the City Council,51,Public Counter,,0
Richmond,059/62,Member of the City Council,51,Emergency,,0
Richmond,059/62,Member of the City Council,51,Absentee/Military,,0
Richmond,059/62,Member of the City Council,51,Affidavit,,0
Richmond,060/62,Member of the City Council,51,Public Counter,,158
Richmond,060/62,Member of the City Council,51,Emergency,,0
Richmond,060/62,Member of the City Council,51,Absentee/Military,,6
Richmond,060/62,Member of the City Council,51,Affidavit,,0
Richmond,060/62,Member of the City Council,51,Joseph C. Borelli,South Shore First,97
Richmond,060/62,Member of the City Council,51,Scattered,,3
Richmond,061/62,Member of the City Council,51,Public Counter,,0
Richmond,061/62,Member of the City Council,51,Emergency,,0
Richmond,061/62,Member of the City Council,51,Absentee/Military,,0
Richmond,061/62,Member of the City Council,51,Affidavit,,0
Richmond,062/62,Member of the City Council,51,Public Counter,,0
Richmond,062/62,Member of the City Council,51,Emergency,,0
Richmond,062/62,Member of the City Council,51,Absentee/Military,,0
Richmond,062/62,Member of the City Council,51,Affidavit,,0
Richmond,074/62,Member of the City Council,51,Public Counter,,0
Richmond,074/62,Member of the City Council,51,Emergency,,0
Richmond,074/62,Member of the City Council,51,Absentee/Military,,0
Richmond,074/62,Member of the City Council,51,Affidavit,,0
Richmond,075/62,Member of the City Council,51,Public Counter,,0
Richmond,075/62,Member of the City Council,51,Emergency,,0
Richmond,075/62,Member of the City Council,51,Absentee/Military,,0
Richmond,075/62,Member of the City Council,51,Affidavit,,0
Richmond,001/63,Member of the City Council,51,Public Counter,,191
Richmond,001/63,Member of the City Council,51,Emergency,,0
Richmond,001/63,Member of the City Council,51,Absentee/Military,,9
Richmond,001/63,Member of the City Council,51,Affidavit,,0
Richmond,001/63,Member of the City Council,51,Joseph C. Borelli,South Shore First,151
Richmond,001/63,Member of the City Council,51,Scattered,,1
Richmond,002/63,Member of the City Council,51,Public Counter,,197
Richmond,002/63,Member of the City Council,51,Emergency,,0
Richmond,002/63,Member of the City Council,51,Absentee/Military,,4
Richmond,002/63,Member of the City Council,51,Affidavit,,1
Richmond,002/63,Member of the City Council,51,Joseph C. Borelli,South Shore First,117
Richmond,002/63,Member of the City Council,51,Scattered,,1
Richmond,003/63,Member of the City Council,51,Public Counter,,0
Richmond,003/63,Member of the City Council,51,Emergency,,0
Richmond,003/63,Member of the City Council,51,Absentee/Military,,0
Richmond,003/63,Member of the City Council,51,Affidavit,,0
Richmond,004/63,Member of the City Council,51,Public Counter,,80
Richmond,004/63,Member of the City Council,51,Emergency,,0
Richmond,004/63,Member of the City Council,51,Absentee/Military,,7
Richmond,004/63,Member of the City Council,51,Affidavit,,0
Richmond,004/63,Member of the City Council,51,Joseph C. Borelli,South Shore First,66
Richmond,005/63,Member of the City Council,51,Public Counter,,117
Richmond,005/63,Member of the City Council,51,Emergency,,0
Richmond,005/63,Member of the City Council,51,Absentee/Military,,9
Richmond,005/63,Member of the City Council,51,Affidavit,,0
Richmond,005/63,Member of the City Council,51,Joseph C. Borelli,South Shore First,82
Richmond,005/63,Member of the City Council,51,Scattered,,2
Richmond,006/63,Member of the City Council,51,Public Counter,,88
Richmond,006/63,Member of the City Council,51,Emergency,,0
Richmond,006/63,Member of the City Council,51,Absentee/Military,,6
Richmond,006/63,Member of the City Council,51,Affidavit,,0
Richmond,006/63,Member of the City Council,51,Joseph C. Borelli,South Shore First,61
Richmond,006/63,Member of the City Council,51,Scattered,,1
Richmond,007/63,Member of the City Council,51,Public Counter,,85
Richmond,007/63,Member of the City Council,51,Emergency,,0
Richmond,007/63,Member of the City Council,51,Absentee/Military,,1
Richmond,007/63,Member of the City Council,51,Affidavit,,1
Richmond,007/63,Member of the City Council,51,Joseph C. Borelli,South Shore First,51
Richmond,007/63,Member of the City Council,51,Scattered,,2
Richmond,008/63,Member of the City Council,51,Public Counter,,0
Richmond,008/63,Member of the City Council,51,Emergency,,0
Richmond,008/63,Member of the City Council,51,Absentee/Military,,0
Richmond,008/63,Member of the City Council,51,Affidavit,,0
Richmond,009/63,Member of the City Council,51,Public Counter,,0
Richmond,009/63,Member of the City Council,51,Emergency,,0
Richmond,009/63,Member of the City Council,51,Absentee/Military,,0
Richmond,009/63,Member of the City Council,51,Affidavit,,0
Richmond,011/63,Member of the City Council,51,Public Counter,,170
Richmond,011/63,Member of the City Council,51,Emergency,,0
Richmond,011/63,Member of the City Council,51,Absentee/Military,,4
Richmond,011/63,Member of the City Council,51,Affidavit,,2
Richmond,011/63,Member of the City Council,51,Joseph C. Borelli,South Shore First,103
Richmond,012/63,Member of the City Council,51,Public Counter,,161
Richmond,012/63,Member of the City Council,51,Emergency,,0
Richmond,012/63,Member of the City Council,51,Absentee/Military,,14
Richmond,012/63,Member of the City Council,51,Affidavit,,0
Richmond,012/63,Member of the City Council,51,Joseph C. Borelli,South Shore First,84
Richmond,012/63,Member of the City Council,51,Scattered,,1
Richmond,013/63,Member of the City Council,51,Public Counter,,121
Richmond,013/63,Member of the City Council,51,Emergency,,0
Richmond,013/63,Member of the City Council,51,Absentee/Military,,11
Richmond,013/63,Member of the City Council,51,Affidavit,,1
Richmond,013/63,Member of the City Council,51,Joseph C. Borelli,South Shore First,66
Richmond,013/63,Member of the City Council,51,Scattered,,2
Richmond,014/63,Member of the City Council,51,Public Counter,,116
Richmond,014/63,Member of the City Council,51,Emergency,,0
Richmond,014/63,Member of the City Council,51,Absentee/Military,,3
Richmond,014/63,Member of the City Council,51,Affidavit,,0
Richmond,014/63,Member of the City Council,51,Joseph C. Borelli,South Shore First,55
Richmond,014/63,Member of the City Council,51,Scattered,,2
Richmond,015/63,Member of the City Council,51,Public Counter,,146
Richmond,015/63,Member of the City Council,51,Emergency,,0
Richmond,015/63,Member of the City Council,51,Absentee/Military,,1
Richmond,015/63,Member of the City Council,51,Affidavit,,1
Richmond,015/63,Member of the City Council,51,Joseph C. Borelli,South Shore First,52
Richmond,015/63,Member of the City Council,51,Scattered,,8
Richmond,016/63,Member of the City Council,51,Public Counter,,152
Richmond,016/63,Member of the City Council,51,Emergency,,0
Richmond,016/63,Member of the City Council,51,Absentee/Military,,6
Richmond,016/63,Member of the City Council,51,Affidavit,,0
Richmond,016/63,Member of the City Council,51,Joseph C. Borelli,South Shore First,83
Richmond,016/63,Member of the City Council,51,Scattered,,2
Richmond,077/63,Member of the City Council,51,Public Counter,,0
Richmond,077/63,Member of the City Council,51,Emergency,,0
Richmond,077/63,Member of the City Council,51,Absentee/Military,,0
Richmond,077/63,Member of the City Council,51,Affidavit,,0
Richmond,080/63,Member of the City Council,51,Public Counter,,0
Richmond,080/63,Member of the City Council,51,Emergency,,0
Richmond,080/63,Member of the City Council,51,Absentee/Military,,0
Richmond,080/63,Member of the City Council,51,Affidavit,,0
Richmond,001/64,Member of the City Council,51,Public Counter,,124
Richmond,001/64,Member of the City Council,51,Emergency,,0
Richmond,001/64,Member of the City Council,51,Absentee/Military,,8
Richmond,001/64,Member of the City Council,51,Affidavit,,1
Richmond,001/64,Member of the City Council,51,Joseph C. Borelli,South Shore First,100
Richmond,001/64,Member of the City Council,51,Scattered,,1
Richmond,002/64,Member of the City Council,51,Public Counter,,178
Richmond,002/64,Member of the City Council,51,Emergency,,0
Richmond,002/64,Member of the City Council,51,Absentee/Military,,7
Richmond,002/64,Member of the City Council,51,Affidavit,,0
Richmond,002/64,Member of the City Council,51,Joseph C. Borelli,South Shore First,123
Richmond,002/64,Member of the City Council,51,Scattered,,2
Richmond,003/64,Member of the City Council,51,Public Counter,,234
Richmond,003/64,Member of the City Council,51,Emergency,,0
Richmond,003/64,Member of the City Council,51,Absentee/Military,,12
Richmond,003/64,Member of the City Council,51,Affidavit,,0
Richmond,003/64,Member of the City Council,51,Joseph C. Borelli,South Shore First,160
Richmond,003/64,Member of the City Council,51,Scattered,,3
Richmond,004/64,Member of the City Council,51,Public Counter,,162
Richmond,004/64,Member of the City Council,51,Emergency,,0
Richmond,004/64,Member of the City Council,51,Absentee/Military,,4
Richmond,004/64,Member of the City Council,51,Affidavit,,0
Richmond,004/64,Member of the City Council,51,Joseph C. Borelli,South Shore First,112
Richmond,005/64,Member of the City Council,51,Public Counter,,196
Richmond,005/64,Member of the City Council,51,Emergency,,0
Richmond,005/64,Member of the City Council,51,Absentee/Military,,6
Richmond,005/64,Member of the City Council,51,Affidavit,,1
Richmond,005/64,Member of the City Council,51,Joseph C. Borelli,South Shore First,142
Richmond,005/64,Member of the City Council,51,Scattered,,8
Richmond,006/64,Member of the City Council,51,Public Counter,,171
Richmond,006/64,Member of the City Council,51,Emergency,,0
Richmond,006/64,Member of the City Council,51,Absentee/Military,,7
Richmond,006/64,Member of the City Council,51,Affidavit,,0
Richmond,006/64,Member of the City Council,51,Joseph C. Borelli,South Shore First,141
Richmond,006/64,Member of the City Council,51,Scattered,,1
Richmond,007/64,Member of the City Council,51,Public Counter,,198
Richmond,007/64,Member of the City Council,51,Emergency,,0
Richmond,007/64,Member of the City Council,51,Absentee/Military,,6
Richmond,007/64,Member of the City Council,51,Affidavit,,2
Richmond,007/64,Member of the City Council,51,Joseph C. Borelli,South Shore First,137
Richmond,007/64,Member of the City Council,51,Scattered,,3
Richmond,008/64,Member of the City Council,51,Public Counter,,165
Richmond,008/64,Member of the City Council,51,Emergency,,0
Richmond,008/64,Member of the City Council,51,Absentee/Military,,12
Richmond,008/64,Member of the City Council,51,Affidavit,,1
Richmond,008/64,Member of the City Council,51,Joseph C. Borelli,South Shore First,107
Richmond,008/64,Member of the City Council,51,Scattered,,5
Richmond,009/64,Member of the City Council,51,Public Counter,,164
Richmond,009/64,Member of the City Council,51,Emergency,,0
Richmond,009/64,Member of the City Council,51,Absentee/Military,,13
Richmond,009/64,Member of the City Council,51,Affidavit,,0
Richmond,009/64,Member of the City Council,51,Joseph C. Borelli,South Shore First,101
Richmond,009/64,Member of the City Council,51,Scattered,,2
Richmond,010/64,Member of the City Council,51,Public Counter,,181
Richmond,010/64,Member of the City Council,51,Emergency,,0
Richmond,010/64,Member of the City Council,51,Absentee/Military,,6
Richmond,010/64,Member of the City Council,51,Affidavit,,0
Richmond,010/64,Member of the City Council,51,Joseph C. Borelli,South Shore First,129
Richmond,010/64,Member of the City Council,51,Scattered,,1
Richmond,011/64,Member of the City Council,51,Public Counter,,55
Richmond,011/64,Member of the City Council,51,Emergency,,0
Richmond,011/64,Member of the City Council,51,Absentee/Military,,6
Richmond,011/64,Member of the City Council,51,Affidavit,,0
Richmond,011/64,Member of the City Council,51,Joseph C. Borelli,South Shore First,24
Richmond,011/64,Member of the City Council,51,Scattered,,3
Richmond,058/64,Member of the City Council,51,Public Counter,,0
Richmond,058/64,Member of the City Council,51,Emergency,,0
Richmond,058/64,Member of the City Council,51,Absentee/Military,,0
Richmond,058/64,Member of the City Council,51,Affidavit,,0
Richmond,060/64,Member of the City Council,51,Public Counter,,0
Richmond,060/64,Member of the City Council,51,Emergency,,0
Richmond,060/64,Member of the City Council,51,Absentee/Military,,0
Richmond,060/64,Member of the City Council,51,Affidavit,,0
