county,precinct,office,district,candidate,party,votes
New York,056/65,Justice of the Supreme Court,01,Public Counter,,66
New York,056/65,Justice of the Supreme Court,01,Emergency,,0
New York,056/65,Justice of the Supreme Court,01,Absentee/Military,,3
New York,056/65,Justice of the Supreme Court,01,Affidavit,,2
New York,056/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,58
New York,056/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,53
New York,056/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,48
New York,056/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,51
New York,056/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,51
New York,056/65,Justice of the Supreme Court,01,Scattered,,8
New York,057/65,Justice of the Supreme Court,01,Public Counter,,101
New York,057/65,Justice of the Supreme Court,01,Emergency,,0
New York,057/65,Justice of the Supreme Court,01,Absentee/Military,,2
New York,057/65,Justice of the Supreme Court,01,Affidavit,,2
New York,057/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,78
New York,057/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,68
New York,057/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,66
New York,057/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,76
New York,057/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,71
New York,057/65,Justice of the Supreme Court,01,Scattered,,8
New York,058/65,Justice of the Supreme Court,01,Public Counter,,0
New York,058/65,Justice of the Supreme Court,01,Emergency,,0
New York,058/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,058/65,Justice of the Supreme Court,01,Affidavit,,0
New York,059/65,Justice of the Supreme Court,01,Public Counter,,0
New York,059/65,Justice of the Supreme Court,01,Emergency,,0
New York,059/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,059/65,Justice of the Supreme Court,01,Affidavit,,0
New York,060/65,Justice of the Supreme Court,01,Public Counter,,66
New York,060/65,Justice of the Supreme Court,01,Emergency,,0
New York,060/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,060/65,Justice of the Supreme Court,01,Affidavit,,0
New York,060/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,56
New York,060/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,37
New York,060/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,42
New York,060/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,37
New York,060/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,43
New York,060/65,Justice of the Supreme Court,01,Scattered,,6
New York,061/65,Justice of the Supreme Court,01,Public Counter,,54
New York,061/65,Justice of the Supreme Court,01,Emergency,,0
New York,061/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,061/65,Justice of the Supreme Court,01,Affidavit,,0
New York,061/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,45
New York,061/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,30
New York,061/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,33
New York,061/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,28
New York,061/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,28
New York,062/65,Justice of the Supreme Court,01,Public Counter,,0
New York,062/65,Justice of the Supreme Court,01,Emergency,,0
New York,062/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,062/65,Justice of the Supreme Court,01,Affidavit,,0
New York,063/65,Justice of the Supreme Court,01,Public Counter,,47
New York,063/65,Justice of the Supreme Court,01,Emergency,,0
New York,063/65,Justice of the Supreme Court,01,Absentee/Military,,2
New York,063/65,Justice of the Supreme Court,01,Affidavit,,0
New York,063/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,37
New York,063/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,28
New York,063/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,27
New York,063/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,29
New York,063/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,29
New York,063/65,Justice of the Supreme Court,01,Scattered,,4
New York,064/65,Justice of the Supreme Court,01,Public Counter,,31
New York,064/65,Justice of the Supreme Court,01,Emergency,,0
New York,064/65,Justice of the Supreme Court,01,Absentee/Military,,2
New York,064/65,Justice of the Supreme Court,01,Affidavit,,0
New York,064/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,23
New York,064/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,18
New York,064/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,19
New York,064/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,17
New York,064/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,20
New York,064/65,Justice of the Supreme Court,01,Scattered,,6
New York,065/65,Justice of the Supreme Court,01,Public Counter,,0
New York,065/65,Justice of the Supreme Court,01,Emergency,,0
New York,065/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,065/65,Justice of the Supreme Court,01,Affidavit,,0
New York,066/65,Justice of the Supreme Court,01,Public Counter,,0
New York,066/65,Justice of the Supreme Court,01,Emergency,,0
New York,066/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,066/65,Justice of the Supreme Court,01,Affidavit,,0
New York,067/65,Justice of the Supreme Court,01,Public Counter,,0
New York,067/65,Justice of the Supreme Court,01,Emergency,,0
New York,067/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,067/65,Justice of the Supreme Court,01,Affidavit,,0
New York,068/65,Justice of the Supreme Court,01,Public Counter,,0
New York,068/65,Justice of the Supreme Court,01,Emergency,,0
New York,068/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,068/65,Justice of the Supreme Court,01,Affidavit,,0
New York,069/65,Justice of the Supreme Court,01,Public Counter,,0
New York,069/65,Justice of the Supreme Court,01,Emergency,,0
New York,069/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,069/65,Justice of the Supreme Court,01,Affidavit,,0
New York,070/65,Justice of the Supreme Court,01,Public Counter,,0
New York,070/65,Justice of the Supreme Court,01,Emergency,,0
New York,070/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,070/65,Justice of the Supreme Court,01,Affidavit,,0
New York,071/65,Justice of the Supreme Court,01,Public Counter,,39
New York,071/65,Justice of the Supreme Court,01,Emergency,,0
New York,071/65,Justice of the Supreme Court,01,Absentee/Military,,3
New York,071/65,Justice of the Supreme Court,01,Affidavit,,0
New York,071/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,26
New York,071/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,23
New York,071/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,24
New York,071/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,22
New York,071/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,25
New York,071/65,Justice of the Supreme Court,01,Scattered,,6
New York,072/65,Justice of the Supreme Court,01,Public Counter,,0
New York,072/65,Justice of the Supreme Court,01,Emergency,,0
New York,072/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,072/65,Justice of the Supreme Court,01,Affidavit,,0
New York,073/65,Justice of the Supreme Court,01,Public Counter,,57
New York,073/65,Justice of the Supreme Court,01,Emergency,,0
New York,073/65,Justice of the Supreme Court,01,Absentee/Military,,3
New York,073/65,Justice of the Supreme Court,01,Affidavit,,2
New York,073/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,50
New York,073/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,47
New York,073/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,45
New York,073/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,44
New York,073/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,48
New York,073/65,Justice of the Supreme Court,01,Scattered,,5
New York,074/65,Justice of the Supreme Court,01,Public Counter,,84
New York,074/65,Justice of the Supreme Court,01,Emergency,,0
New York,074/65,Justice of the Supreme Court,01,Absentee/Military,,1
New York,074/65,Justice of the Supreme Court,01,Affidavit,,0
New York,074/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,70
New York,074/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,61
New York,074/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,63
New York,074/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,59
New York,074/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,61
New York,074/65,Justice of the Supreme Court,01,Scattered,,8
New York,075/65,Justice of the Supreme Court,01,Public Counter,,41
New York,075/65,Justice of the Supreme Court,01,Emergency,,0
New York,075/65,Justice of the Supreme Court,01,Absentee/Military,,1
New York,075/65,Justice of the Supreme Court,01,Affidavit,,0
New York,075/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,31
New York,075/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,30
New York,075/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,29
New York,075/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,32
New York,075/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,29
New York,075/65,Justice of the Supreme Court,01,Scattered,,8
New York,076/65,Justice of the Supreme Court,01,Public Counter,,22
New York,076/65,Justice of the Supreme Court,01,Emergency,,0
New York,076/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,076/65,Justice of the Supreme Court,01,Affidavit,,0
New York,076/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,18
New York,076/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,19
New York,076/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,17
New York,076/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,18
New York,076/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,18
New York,077/65,Justice of the Supreme Court,01,Public Counter,,44
New York,077/65,Justice of the Supreme Court,01,Emergency,,0
New York,077/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,077/65,Justice of the Supreme Court,01,Affidavit,,3
New York,077/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,40
New York,077/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,31
New York,077/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,29
New York,077/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,29
New York,077/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,30
New York,077/65,Justice of the Supreme Court,01,Scattered,,5
New York,078/65,Justice of the Supreme Court,01,Public Counter,,0
New York,078/65,Justice of the Supreme Court,01,Emergency,,0
New York,078/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,078/65,Justice of the Supreme Court,01,Affidavit,,0
New York,079/65,Justice of the Supreme Court,01,Public Counter,,62
New York,079/65,Justice of the Supreme Court,01,Emergency,,0
New York,079/65,Justice of the Supreme Court,01,Absentee/Military,,2
New York,079/65,Justice of the Supreme Court,01,Affidavit,,1
New York,079/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,50
New York,079/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,44
New York,079/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,45
New York,079/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,48
New York,079/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,49
New York,079/65,Justice of the Supreme Court,01,Scattered,,2
New York,080/65,Justice of the Supreme Court,01,Public Counter,,0
New York,080/65,Justice of the Supreme Court,01,Emergency,,0
New York,080/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,080/65,Justice of the Supreme Court,01,Affidavit,,0
New York,081/65,Justice of the Supreme Court,01,Public Counter,,54
New York,081/65,Justice of the Supreme Court,01,Emergency,,0
New York,081/65,Justice of the Supreme Court,01,Absentee/Military,,2
New York,081/65,Justice of the Supreme Court,01,Affidavit,,0
New York,081/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,42
New York,081/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,34
New York,081/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,34
New York,081/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,28
New York,081/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,30
New York,081/65,Justice of the Supreme Court,01,Scattered,,13
New York,082/65,Justice of the Supreme Court,01,Public Counter,,0
New York,082/65,Justice of the Supreme Court,01,Emergency,,0
New York,082/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,082/65,Justice of the Supreme Court,01,Affidavit,,0
New York,083/65,Justice of the Supreme Court,01,Public Counter,,0
New York,083/65,Justice of the Supreme Court,01,Emergency,,0
New York,083/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,083/65,Justice of the Supreme Court,01,Affidavit,,0
New York,084/65,Justice of the Supreme Court,01,Public Counter,,0
New York,084/65,Justice of the Supreme Court,01,Emergency,,0
New York,084/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,084/65,Justice of the Supreme Court,01,Affidavit,,0
New York,085/65,Justice of the Supreme Court,01,Public Counter,,0
New York,085/65,Justice of the Supreme Court,01,Emergency,,0
New York,085/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,085/65,Justice of the Supreme Court,01,Affidavit,,0
New York,086/65,Justice of the Supreme Court,01,Public Counter,,21
New York,086/65,Justice of the Supreme Court,01,Emergency,,0
New York,086/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,086/65,Justice of the Supreme Court,01,Affidavit,,0
New York,086/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,17
New York,086/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,16
New York,086/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,16
New York,086/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,16
New York,086/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,19
New York,087/65,Justice of the Supreme Court,01,Public Counter,,0
New York,087/65,Justice of the Supreme Court,01,Emergency,,0
New York,087/65,Justice of the Supreme Court,01,Absentee/Military,,0
New York,087/65,Justice of the Supreme Court,01,Affidavit,,0
New York,088/65,Justice of the Supreme Court,01,Public Counter,,28
New York,088/65,Justice of the Supreme Court,01,Emergency,,0
New York,088/65,Justice of the Supreme Court,01,Absentee/Military,,2
New York,088/65,Justice of the Supreme Court,01,Affidavit,,0
New York,088/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,22
New York,088/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,20
New York,088/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,21
New York,088/65,Justice of the Supreme Court,01,Arlene Bluth,Democratic,22
New York,088/65,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,23
New York,088/65,Justice of the Supreme Court,01,Scattered,,11
New York,089/65,Justice of the Supreme Court,01,Public Counter,,7
New York,089/65,Justice of the Supreme Court,01,Emergency,,0
New York,089/65,Justice of the Supreme Court,01,Absentee/Military,,1
New York,089/65,Justice of the Supreme Court,01,Affidavit,,0
New York,089/65,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,5
New York,089/65,Justice of the Supreme Court,01,Raymond Bruce,Democratic,5
New York,089/65,Justice of the Supreme Court,01,Arthur Engoron,Democratic,5
