county,precinct,office,district,candidate,party,votes
Bronx,084/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,11
Bronx,084/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,9
Bronx,084/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,11
Bronx,085/82,Delegate to Judicial Convention,82,Public Counter,Democratic,21
Bronx,085/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,3
Bronx,085/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,085/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,3
Bronx,085/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,5
Bronx,085/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,5
Bronx,085/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,8
Bronx,085/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,6
Bronx,085/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,3
Bronx,085/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,7
Bronx,085/82,Delegate to Judicial Convention,82,James Vacca,Democratic,21
Bronx,085/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,19
Bronx,085/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,15
Bronx,085/82,Delegate to Judicial Convention,82,James Payne,Democratic,21
Bronx,085/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,14
Bronx,085/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,19
Bronx,085/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,11
Bronx,086/82,Delegate to Judicial Convention,82,Public Counter,Democratic,11
Bronx,086/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,5
Bronx,086/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,086/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,086/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,1
Bronx,086/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,4
Bronx,086/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,7
Bronx,086/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,2
Bronx,086/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,4
Bronx,086/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,5
Bronx,086/82,Delegate to Judicial Convention,82,James Vacca,Democratic,12
Bronx,086/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,12
Bronx,086/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,11
Bronx,086/82,Delegate to Judicial Convention,82,James Payne,Democratic,8
Bronx,086/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,8
Bronx,086/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,12
Bronx,086/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,6
Bronx,087/82,Delegate to Judicial Convention,82,Public Counter,Democratic,8
Bronx,087/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,3
Bronx,087/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,087/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,3
Bronx,087/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,1
Bronx,087/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,3
Bronx,087/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,1
Bronx,087/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,3
Bronx,087/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,0
Bronx,087/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,3
Bronx,087/82,Delegate to Judicial Convention,82,James Vacca,Democratic,8
Bronx,087/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,8
Bronx,087/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,6
Bronx,087/82,Delegate to Judicial Convention,82,James Payne,Democratic,6
Bronx,087/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,6
Bronx,087/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,9
Bronx,087/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,4
Bronx,088/82,Delegate to Judicial Convention,82,Public Counter,Democratic,5
Bronx,088/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,088/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,088/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,088/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,0
Bronx,088/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,1
Bronx,088/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,2
Bronx,088/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,0
Bronx,088/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,0
Bronx,088/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,0
Bronx,088/82,Delegate to Judicial Convention,82,James Vacca,Democratic,5
Bronx,088/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,5
Bronx,088/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,4
Bronx,088/82,Delegate to Judicial Convention,82,James Payne,Democratic,5
Bronx,088/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,3
Bronx,088/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,7
Bronx,088/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,4
Bronx,089/82,Delegate to Judicial Convention,82,Public Counter,Democratic,21
Bronx,089/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,089/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,089/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,3
Bronx,089/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,6
Bronx,089/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,3
Bronx,089/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,8
Bronx,089/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,4
Bronx,089/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,4
Bronx,089/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,7
Bronx,089/82,Delegate to Judicial Convention,82,James Vacca,Democratic,15
Bronx,089/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,11
Bronx,089/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,8
Bronx,089/82,Delegate to Judicial Convention,82,James Payne,Democratic,12
Bronx,089/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,10
Bronx,089/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,15
Bronx,089/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,9
Bronx,090/82,Delegate to Judicial Convention,82,Public Counter,Democratic,12
Bronx,090/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,090/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,090/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,2
Bronx,090/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,1
Bronx,090/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,3
Bronx,090/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,3
Bronx,090/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,2
Bronx,090/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,2
Bronx,090/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,0
Bronx,090/82,Delegate to Judicial Convention,82,James Vacca,Democratic,11
Bronx,090/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,9
Bronx,090/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,8
Bronx,090/82,Delegate to Judicial Convention,82,James Payne,Democratic,9
Bronx,090/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,10
Bronx,090/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,8
Bronx,090/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,6
Bronx,090/82,Delegate to Judicial Convention,82,Scattered,Democratic,2
Bronx,091/82,Delegate to Judicial Convention,82,Public Counter,Democratic,6
Bronx,091/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,091/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,091/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,0
Bronx,091/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,1
Bronx,091/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,0
Bronx,091/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,3
Bronx,091/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,0
Bronx,091/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,0
Bronx,091/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,2
Bronx,091/82,Delegate to Judicial Convention,82,James Vacca,Democratic,5
Bronx,091/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,4
Bronx,091/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,4
Bronx,091/82,Delegate to Judicial Convention,82,James Payne,Democratic,4
Bronx,091/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,2
Bronx,091/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,5
Bronx,091/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,2
Bronx,092/82,Delegate to Judicial Convention,82,Public Counter,Democratic,9
Bronx,092/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,4
Bronx,092/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,092/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,2
Bronx,092/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,3
Bronx,092/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,4
Bronx,092/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,3
Bronx,092/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,2
Bronx,092/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,3
Bronx,092/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,4
Bronx,092/82,Delegate to Judicial Convention,82,James Vacca,Democratic,8
Bronx,092/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,9
Bronx,092/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,6
Bronx,092/82,Delegate to Judicial Convention,82,James Payne,Democratic,6
Bronx,092/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,5
Bronx,092/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,8
Bronx,092/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,4
Bronx,093/82,Delegate to Judicial Convention,82,Public Counter,Democratic,7
Bronx,093/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,093/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,093/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,093/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,2
Bronx,093/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,0
Bronx,093/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,1
Bronx,093/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,0
Bronx,093/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,1
Bronx,093/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,2
Bronx,093/82,Delegate to Judicial Convention,82,James Vacca,Democratic,6
Bronx,093/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,7
Bronx,093/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,5
Bronx,093/82,Delegate to Judicial Convention,82,James Payne,Democratic,4
Bronx,093/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,5
Bronx,093/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,6
Bronx,093/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,6
Bronx,093/82,Delegate to Judicial Convention,82,Scattered,Democratic,1
Bronx,094/82,Delegate to Judicial Convention,82,Public Counter,Democratic,15
Bronx,094/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,094/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,094/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,5
Bronx,094/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,5
Bronx,094/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,3
Bronx,094/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,9
Bronx,094/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,3
Bronx,094/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,8
Bronx,094/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,4
Bronx,094/82,Delegate to Judicial Convention,82,James Vacca,Democratic,10
Bronx,094/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,11
Bronx,094/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,9
Bronx,094/82,Delegate to Judicial Convention,82,James Payne,Democratic,8
Bronx,094/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,8
Bronx,094/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,11
Bronx,094/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,7
Bronx,095/82,Delegate to Judicial Convention,82,Public Counter,Democratic,20
Bronx,095/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,095/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,095/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,4
Bronx,095/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,8
Bronx,095/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,6
Bronx,095/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,9
Bronx,095/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,6
Bronx,095/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,7
Bronx,095/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,6
Bronx,095/82,Delegate to Judicial Convention,82,James Vacca,Democratic,14
Bronx,095/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,13
Bronx,095/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,10
Bronx,095/82,Delegate to Judicial Convention,82,James Payne,Democratic,13
Bronx,095/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,12
Bronx,095/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,11
Bronx,095/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,11
Bronx,096/82,Delegate to Judicial Convention,82,Public Counter,Democratic,10
Bronx,096/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,096/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,096/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,2
Bronx,096/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,2
Bronx,096/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,1
Bronx,096/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,2
Bronx,096/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,4
Bronx,096/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,4
Bronx,096/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,4
Bronx,096/82,Delegate to Judicial Convention,82,James Vacca,Democratic,8
Bronx,096/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,9
Bronx,096/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,8
Bronx,096/82,Delegate to Judicial Convention,82,James Payne,Democratic,9
Bronx,096/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,6
Bronx,096/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,11
Bronx,096/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,7
Bronx,097/82,Delegate to Judicial Convention,82,Public Counter,Democratic,23
Bronx,097/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,097/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,097/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,3
Bronx,097/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,5
Bronx,097/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,2
Bronx,097/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,10
Bronx,097/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,2
Bronx,097/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,6
Bronx,097/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,8
Bronx,097/82,Delegate to Judicial Convention,82,James Vacca,Democratic,18
Bronx,097/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,16
Bronx,097/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,12
Bronx,097/82,Delegate to Judicial Convention,82,James Payne,Democratic,16
Bronx,097/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,14
Bronx,097/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,18
Bronx,097/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,11
Bronx,097/82,Delegate to Judicial Convention,82,Scattered,Democratic,7
Bronx,098/82,Delegate to Judicial Convention,82,Public Counter,Democratic,22
Bronx,098/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,098/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,098/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,3
Bronx,098/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,7
Bronx,098/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,7
Bronx,098/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,6
Bronx,098/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,6
Bronx,098/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,6
Bronx,098/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,7
Bronx,098/82,Delegate to Judicial Convention,82,James Vacca,Democratic,17
Bronx,098/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,16
Bronx,098/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,13
Bronx,098/82,Delegate to Judicial Convention,82,James Payne,Democratic,16
Bronx,098/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,14
Bronx,098/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,17
Bronx,098/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,12
Bronx,099/82,Delegate to Judicial Convention,82,Public Counter,Democratic,22
Bronx,099/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,099/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,099/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,4
Bronx,099/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,5
Bronx,099/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,4
Bronx,099/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,4
Bronx,099/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,5
Bronx,099/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,3
Bronx,099/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,5
Bronx,099/82,Delegate to Judicial Convention,82,James Vacca,Democratic,19
Bronx,099/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,17
Bronx,099/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,18
Bronx,099/82,Delegate to Judicial Convention,82,James Payne,Democratic,17
Bronx,099/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,17
Bronx,099/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,17
Bronx,099/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,18
Bronx,100/82,Delegate to Judicial Convention,82,Public Counter,Democratic,20
Bronx,100/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,100/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,100/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,0
Bronx,100/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,4
Bronx,100/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,2
Bronx,100/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,7
Bronx,100/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,0
Bronx,100/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,3
Bronx,100/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,3
Bronx,100/82,Delegate to Judicial Convention,82,James Vacca,Democratic,18
Bronx,100/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,18
Bronx,100/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,15
Bronx,100/82,Delegate to Judicial Convention,82,James Payne,Democratic,17
Bronx,100/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,13
Bronx,100/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,20
Bronx,100/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,13
Bronx,100/82,Delegate to Judicial Convention,82,Scattered,Democratic,1
Bronx,101/82,Delegate to Judicial Convention,82,Public Counter,Democratic,10
Bronx,101/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,101/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,101/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,2
Bronx,101/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,3
Bronx,101/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,2
Bronx,101/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,6
Bronx,101/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,1
Bronx,101/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,4
Bronx,101/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,4
Bronx,101/82,Delegate to Judicial Convention,82,James Vacca,Democratic,7
Bronx,101/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,7
Bronx,101/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,5
Bronx,101/82,Delegate to Judicial Convention,82,James Payne,Democratic,9
Bronx,101/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,6
Bronx,101/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,9
Bronx,101/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,5
Bronx,102/82,Delegate to Judicial Convention,82,Public Counter,Democratic,22
Bronx,102/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,102/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,102/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,2
Bronx,102/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,8
Bronx,102/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,4
Bronx,102/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,11
Bronx,102/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,5
Bronx,102/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,7
Bronx,102/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,9
Bronx,102/82,Delegate to Judicial Convention,82,James Vacca,Democratic,17
Bronx,102/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,15
Bronx,102/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,14
Bronx,102/82,Delegate to Judicial Convention,82,James Payne,Democratic,16
Bronx,102/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,12
Bronx,102/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,16
Bronx,102/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,11
Bronx,103/82,Delegate to Judicial Convention,82,Public Counter,Democratic,14
Bronx,103/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,103/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,103/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,2
Bronx,103/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,2
Bronx,103/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,3
Bronx,103/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,5
Bronx,103/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,0
Bronx,103/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,1
Bronx,103/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,3
Bronx,103/82,Delegate to Judicial Convention,82,James Vacca,Democratic,8
Bronx,103/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,8
Bronx,103/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,8
Bronx,103/82,Delegate to Judicial Convention,82,James Payne,Democratic,8
Bronx,103/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,6
Bronx,103/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,9
Bronx,103/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,7
Bronx,103/82,Delegate to Judicial Convention,82,Scattered,Democratic,3
Bronx,104/82,Delegate to Judicial Convention,82,Public Counter,Democratic,18
Bronx,104/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,5
Bronx,104/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,104/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,104/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,6
Bronx,104/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,2
Bronx,104/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,9
Bronx,104/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,3
Bronx,104/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,4
Bronx,104/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,6
Bronx,104/82,Delegate to Judicial Convention,82,James Vacca,Democratic,16
Bronx,104/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,14
Bronx,104/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,13
Bronx,104/82,Delegate to Judicial Convention,82,James Payne,Democratic,14
Bronx,104/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,10
Bronx,104/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,13
Bronx,104/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,11
Bronx,105/82,Delegate to Judicial Convention,82,Public Counter,Democratic,23
Bronx,105/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,3
Bronx,105/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,105/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,4
