county,precinct,office,district,candidate,party,votes
Kings,068/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,068/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,068/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,3
Kings,068/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,3
Kings,070/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,13
Kings,070/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,070/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,070/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,6
Kings,070/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,7
Kings,071/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,13
Kings,071/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,071/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,071/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,10
Kings,071/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,4
Kings,072/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,9
Kings,072/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,072/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,072/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,7
Kings,072/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,1
Kings,072/42,Judge of the Civil Court - District,1206,Scattered,Democratic,1
Kings,073/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,21
Kings,073/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,073/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,073/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,15
Kings,073/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,6
Kings,074/42,Judge of the Civil Court - District,1206,Public Counter,Democratic,13
Kings,074/42,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,074/42,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,074/42,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,6
Kings,074/42,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,8
Kings,001/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,12
Kings,001/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,001/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,001/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,7
Kings,001/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,5
Kings,002/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,12
Kings,002/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,002/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,002/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,6
Kings,002/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,6
Kings,003/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,29
Kings,003/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,3
Kings,003/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,003/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,18
Kings,003/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,13
Kings,004/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,8
Kings,004/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,004/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,004/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,3
Kings,004/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,5
Kings,005/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,9
Kings,005/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,005/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,005/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,4
Kings,005/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,7
Kings,006/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,5
Kings,006/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,006/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,006/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,4
Kings,006/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,1
Kings,007/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,18
Kings,007/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,007/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,007/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,15
Kings,007/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,4
Kings,008/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,4
Kings,008/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,008/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,008/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,1
Kings,008/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,2
Kings,009/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,10
Kings,009/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,009/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,009/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,8
Kings,009/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,2
Kings,010/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,7
Kings,010/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,010/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,010/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,6
Kings,010/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,2
Kings,011/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,15
Kings,011/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,011/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,011/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,6
Kings,011/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,9
Kings,014/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,18
Kings,014/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,014/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,014/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,10
Kings,014/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,10
Kings,015/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,18
Kings,015/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,015/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,015/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,13
Kings,015/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,5
Kings,016/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,30
Kings,016/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,016/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,016/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,20
Kings,016/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,12
Kings,017/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,7
Kings,017/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,017/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,017/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,5
Kings,017/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,3
Kings,018/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,14
Kings,018/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,3
Kings,018/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,018/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,11
Kings,018/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,6
Kings,019/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,12
Kings,019/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,019/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,019/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,9
Kings,019/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,4
Kings,020/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,22
Kings,020/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,5
Kings,020/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,020/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,13
Kings,020/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,14
Kings,021/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,23
Kings,021/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,021/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,021/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,14
Kings,021/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,10
Kings,022/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,17
Kings,022/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,022/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,022/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,11
Kings,022/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,7
Kings,023/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,35
Kings,023/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,023/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,023/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,28
Kings,023/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,6
Kings,023/43,Judge of the Civil Court - District,1206,Scattered,Democratic,1
Kings,024/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,8
Kings,024/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,024/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,024/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,6
Kings,024/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,3
Kings,025/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,15
Kings,025/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,025/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,025/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,6
Kings,025/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,10
Kings,026/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,16
Kings,026/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,026/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,026/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,8
Kings,026/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,10
Kings,027/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,13
Kings,027/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,027/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,027/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,5
Kings,027/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,8
Kings,027/43,Judge of the Civil Court - District,1206,Scattered,Democratic,1
Kings,028/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,16
Kings,028/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,028/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,028/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,9
Kings,028/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,7
Kings,029/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,16
Kings,029/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,029/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,029/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,15
Kings,029/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,2
Kings,030/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,10
Kings,030/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,030/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,030/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,8
Kings,030/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,2
Kings,031/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,32
Kings,031/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,031/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,031/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,18
Kings,031/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,14
Kings,032/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,12
Kings,032/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,032/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,032/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,6
Kings,032/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,5
Kings,032/43,Judge of the Civil Court - District,1206,Scattered,Democratic,1
Kings,033/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,25
Kings,033/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,033/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
