county,precinct,office,district,candidate,party,votes
Kings,031/41,Justice of the Supreme Court,02,Absentee/Military,,5
Kings,031/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,031/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,39
Kings,031/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,3
Kings,031/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,1
Kings,031/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,37
Kings,031/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,0
Kings,031/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,2
Kings,031/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,39
Kings,031/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,0
Kings,031/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,2
Kings,031/41,Justice of the Supreme Court,02,Noach Dear,Democratic,33
Kings,031/41,Justice of the Supreme Court,02,Noach Dear,Republican,3
Kings,031/41,Justice of the Supreme Court,02,Noach Dear,Conservative,1
Kings,031/41,Justice of the Supreme Court,02,Debra Silber,Democratic,35
Kings,031/41,Justice of the Supreme Court,02,Debra Silber,Republican,1
Kings,031/41,Justice of the Supreme Court,02,Debra Silber,Conservative,2
Kings,031/41,Justice of the Supreme Court,02,Scattered,,1
Kings,032/41,Justice of the Supreme Court,02,Public Counter,,0
Kings,032/41,Justice of the Supreme Court,02,Emergency,,0
Kings,032/41,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,032/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,033/41,Justice of the Supreme Court,02,Public Counter,,29
Kings,033/41,Justice of the Supreme Court,02,Emergency,,0
Kings,033/41,Justice of the Supreme Court,02,Absentee/Military,,6
Kings,033/41,Justice of the Supreme Court,02,Affidavit,,1
Kings,033/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,23
Kings,033/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,1
Kings,033/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,5
Kings,033/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,27
Kings,033/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,1
Kings,033/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,5
Kings,033/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,25
Kings,033/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,1
Kings,033/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,7
Kings,033/41,Justice of the Supreme Court,02,Noach Dear,Democratic,24
Kings,033/41,Justice of the Supreme Court,02,Noach Dear,Republican,2
Kings,033/41,Justice of the Supreme Court,02,Noach Dear,Conservative,4
Kings,033/41,Justice of the Supreme Court,02,Debra Silber,Democratic,24
Kings,033/41,Justice of the Supreme Court,02,Debra Silber,Republican,1
Kings,033/41,Justice of the Supreme Court,02,Debra Silber,Conservative,5
Kings,034/41,Justice of the Supreme Court,02,Public Counter,,0
Kings,034/41,Justice of the Supreme Court,02,Emergency,,0
Kings,034/41,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,034/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,035/41,Justice of the Supreme Court,02,Public Counter,,31
Kings,035/41,Justice of the Supreme Court,02,Emergency,,0
Kings,035/41,Justice of the Supreme Court,02,Absentee/Military,,3
Kings,035/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,035/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,18
Kings,035/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,8
Kings,035/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,2
Kings,035/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,15
Kings,035/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,8
Kings,035/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,2
Kings,035/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,18
Kings,035/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,9
Kings,035/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,2
Kings,035/41,Justice of the Supreme Court,02,Noach Dear,Democratic,14
Kings,035/41,Justice of the Supreme Court,02,Noach Dear,Republican,9
Kings,035/41,Justice of the Supreme Court,02,Noach Dear,Conservative,3
Kings,035/41,Justice of the Supreme Court,02,Debra Silber,Democratic,16
Kings,035/41,Justice of the Supreme Court,02,Debra Silber,Republican,8
Kings,035/41,Justice of the Supreme Court,02,Debra Silber,Conservative,2
Kings,036/41,Justice of the Supreme Court,02,Public Counter,,30
Kings,036/41,Justice of the Supreme Court,02,Emergency,,0
Kings,036/41,Justice of the Supreme Court,02,Absentee/Military,,1
Kings,036/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,036/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,12
Kings,036/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,9
Kings,036/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,2
Kings,036/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,13
Kings,036/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,11
Kings,036/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,2
Kings,036/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,12
Kings,036/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,8
Kings,036/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,2
Kings,036/41,Justice of the Supreme Court,02,Noach Dear,Democratic,12
Kings,036/41,Justice of the Supreme Court,02,Noach Dear,Republican,10
Kings,036/41,Justice of the Supreme Court,02,Noach Dear,Conservative,1
Kings,036/41,Justice of the Supreme Court,02,Debra Silber,Democratic,11
Kings,036/41,Justice of the Supreme Court,02,Debra Silber,Republican,7
Kings,036/41,Justice of the Supreme Court,02,Debra Silber,Conservative,1
Kings,037/41,Justice of the Supreme Court,02,Public Counter,,0
Kings,037/41,Justice of the Supreme Court,02,Emergency,,0
Kings,037/41,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,037/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,038/41,Justice of the Supreme Court,02,Public Counter,,57
Kings,038/41,Justice of the Supreme Court,02,Emergency,,0
Kings,038/41,Justice of the Supreme Court,02,Absentee/Military,,6
Kings,038/41,Justice of the Supreme Court,02,Affidavit,,2
Kings,038/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,58
Kings,038/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,1
Kings,038/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,0
Kings,038/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,59
Kings,038/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,1
Kings,038/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,0
Kings,038/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,57
Kings,038/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,1
Kings,038/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,0
Kings,038/41,Justice of the Supreme Court,02,Noach Dear,Democratic,51
Kings,038/41,Justice of the Supreme Court,02,Noach Dear,Republican,1
Kings,038/41,Justice of the Supreme Court,02,Noach Dear,Conservative,0
Kings,038/41,Justice of the Supreme Court,02,Debra Silber,Democratic,54
Kings,038/41,Justice of the Supreme Court,02,Debra Silber,Republican,0
Kings,038/41,Justice of the Supreme Court,02,Debra Silber,Conservative,0
Kings,039/41,Justice of the Supreme Court,02,Public Counter,,0
Kings,039/41,Justice of the Supreme Court,02,Emergency,,0
Kings,039/41,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,039/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,040/41,Justice of the Supreme Court,02,Public Counter,,75
Kings,040/41,Justice of the Supreme Court,02,Emergency,,0
Kings,040/41,Justice of the Supreme Court,02,Absentee/Military,,6
Kings,040/41,Justice of the Supreme Court,02,Affidavit,,1
Kings,040/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,70
Kings,040/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,0
Kings,040/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,1
Kings,040/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,72
Kings,040/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,2
Kings,040/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,1
Kings,040/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,72
Kings,040/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,0
Kings,040/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,1
Kings,040/41,Justice of the Supreme Court,02,Noach Dear,Democratic,66
Kings,040/41,Justice of the Supreme Court,02,Noach Dear,Republican,1
Kings,040/41,Justice of the Supreme Court,02,Noach Dear,Conservative,0
Kings,040/41,Justice of the Supreme Court,02,Debra Silber,Democratic,69
Kings,040/41,Justice of the Supreme Court,02,Debra Silber,Republican,2
Kings,040/41,Justice of the Supreme Court,02,Debra Silber,Conservative,0
Kings,041/41,Justice of the Supreme Court,02,Public Counter,,59
Kings,041/41,Justice of the Supreme Court,02,Emergency,,0
Kings,041/41,Justice of the Supreme Court,02,Absentee/Military,,6
Kings,041/41,Justice of the Supreme Court,02,Affidavit,,1
Kings,041/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,44
Kings,041/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,1
Kings,041/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,1
Kings,041/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,45
Kings,041/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,1
Kings,041/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,1
Kings,041/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,44
Kings,041/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,0
Kings,041/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,2
Kings,041/41,Justice of the Supreme Court,02,Noach Dear,Democratic,41
Kings,041/41,Justice of the Supreme Court,02,Noach Dear,Republican,1
Kings,041/41,Justice of the Supreme Court,02,Noach Dear,Conservative,1
Kings,041/41,Justice of the Supreme Court,02,Debra Silber,Democratic,40
Kings,041/41,Justice of the Supreme Court,02,Debra Silber,Republican,0
Kings,041/41,Justice of the Supreme Court,02,Debra Silber,Conservative,1
Kings,042/41,Justice of the Supreme Court,02,Public Counter,,9
Kings,042/41,Justice of the Supreme Court,02,Emergency,,0
Kings,042/41,Justice of the Supreme Court,02,Absentee/Military,,1
Kings,042/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,042/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,4
Kings,042/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,4
Kings,042/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,2
Kings,042/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,4
Kings,042/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,4
Kings,042/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,2
Kings,042/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,4
Kings,042/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,4
Kings,042/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,2
Kings,042/41,Justice of the Supreme Court,02,Noach Dear,Democratic,4
Kings,042/41,Justice of the Supreme Court,02,Noach Dear,Republican,3
Kings,042/41,Justice of the Supreme Court,02,Noach Dear,Conservative,2
Kings,042/41,Justice of the Supreme Court,02,Debra Silber,Democratic,5
Kings,042/41,Justice of the Supreme Court,02,Debra Silber,Republican,3
Kings,042/41,Justice of the Supreme Court,02,Debra Silber,Conservative,2
Kings,043/41,Justice of the Supreme Court,02,Public Counter,,38
Kings,043/41,Justice of the Supreme Court,02,Emergency,,0
Kings,043/41,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,043/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,043/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,31
Kings,043/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,1
Kings,043/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,1
Kings,043/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,32
Kings,043/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,1
Kings,043/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,1
Kings,043/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,33
Kings,043/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,1
Kings,043/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,1
Kings,043/41,Justice of the Supreme Court,02,Noach Dear,Democratic,32
Kings,043/41,Justice of the Supreme Court,02,Noach Dear,Republican,1
Kings,043/41,Justice of the Supreme Court,02,Noach Dear,Conservative,1
Kings,043/41,Justice of the Supreme Court,02,Debra Silber,Democratic,29
Kings,043/41,Justice of the Supreme Court,02,Debra Silber,Republican,1
Kings,043/41,Justice of the Supreme Court,02,Debra Silber,Conservative,1
Kings,043/41,Justice of the Supreme Court,02,Scattered,,1
Kings,044/41,Justice of the Supreme Court,02,Public Counter,,67
Kings,044/41,Justice of the Supreme Court,02,Emergency,,0
Kings,044/41,Justice of the Supreme Court,02,Absentee/Military,,1
Kings,044/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,044/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,39
Kings,044/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,11
Kings,044/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,7
Kings,044/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,40
Kings,044/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,11
Kings,044/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,4
Kings,044/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,43
Kings,044/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,13
Kings,044/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,4
Kings,044/41,Justice of the Supreme Court,02,Noach Dear,Democratic,38
Kings,044/41,Justice of the Supreme Court,02,Noach Dear,Republican,11
Kings,044/41,Justice of the Supreme Court,02,Noach Dear,Conservative,3
Kings,044/41,Justice of the Supreme Court,02,Debra Silber,Democratic,42
Kings,044/41,Justice of the Supreme Court,02,Debra Silber,Republican,11
Kings,044/41,Justice of the Supreme Court,02,Debra Silber,Conservative,5
Kings,044/41,Justice of the Supreme Court,02,Scattered,,1
Kings,045/41,Justice of the Supreme Court,02,Public Counter,,40
Kings,045/41,Justice of the Supreme Court,02,Emergency,,0
Kings,045/41,Justice of the Supreme Court,02,Absentee/Military,,4
Kings,045/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,045/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,32
Kings,045/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,1
Kings,045/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,1
Kings,045/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,31
Kings,045/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,1
Kings,045/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,1
Kings,045/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,35
Kings,045/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,1
Kings,045/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,1
Kings,045/41,Justice of the Supreme Court,02,Noach Dear,Democratic,30
Kings,045/41,Justice of the Supreme Court,02,Noach Dear,Republican,1
Kings,045/41,Justice of the Supreme Court,02,Noach Dear,Conservative,1
Kings,045/41,Justice of the Supreme Court,02,Debra Silber,Democratic,29
Kings,045/41,Justice of the Supreme Court,02,Debra Silber,Republican,1
Kings,045/41,Justice of the Supreme Court,02,Debra Silber,Conservative,1
Kings,046/41,Justice of the Supreme Court,02,Public Counter,,39
Kings,046/41,Justice of the Supreme Court,02,Emergency,,0
Kings,046/41,Justice of the Supreme Court,02,Absentee/Military,,9
Kings,046/41,Justice of the Supreme Court,02,Affidavit,,0
Kings,046/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,25
Kings,046/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,12
Kings,046/41,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,7
Kings,046/41,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,24
Kings,046/41,Justice of the Supreme Court,02,Genine D. Edwards,Republican,10
Kings,046/41,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,7
Kings,046/41,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,24
Kings,046/41,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,10
Kings,046/41,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,8
Kings,046/41,Justice of the Supreme Court,02,Noach Dear,Democratic,22
Kings,046/41,Justice of the Supreme Court,02,Noach Dear,Republican,12
Kings,046/41,Justice of the Supreme Court,02,Noach Dear,Conservative,5
Kings,046/41,Justice of the Supreme Court,02,Debra Silber,Democratic,24
Kings,046/41,Justice of the Supreme Court,02,Debra Silber,Republican,10
Kings,046/41,Justice of the Supreme Court,02,Debra Silber,Conservative,8
Kings,046/41,Justice of the Supreme Court,02,Scattered,,1
Kings,047/41,Justice of the Supreme Court,02,Public Counter,,45
Kings,047/41,Justice of the Supreme Court,02,Emergency,,0
Kings,047/41,Justice of the Supreme Court,02,Absentee/Military,,2
Kings,047/41,Justice of the Supreme Court,02,Affidavit,,1
