county,precinct,office,district,candidate,party,votes
New York,022/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
New York,022/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,55
New York,022/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,3
New York,022/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,308
New York,022/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,336
New York,023/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,407
New York,023/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
New York,023/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,16
New York,023/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,6
New York,023/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,174
New York,023/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,184
New York,024/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,383
New York,024/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
New York,024/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,27
New York,024/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,11
New York,024/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,170
New York,024/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,169
New York,025/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,340
New York,025/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
New York,025/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,15
New York,025/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,6
New York,025/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,128
New York,025/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,136
New York,026/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,644
New York,026/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
New York,026/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,42
New York,026/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,15
New York,026/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,326
New York,026/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,291
New York,027/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,599
New York,027/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
New York,027/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,47
New York,027/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,15
New York,027/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,291
New York,027/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,322
New York,028/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,554
New York,028/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
New York,028/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,62
New York,028/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,7
New York,028/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,307
New York,028/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,244
New York,029/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,865
New York,029/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
New York,029/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,70
New York,029/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,19
New York,029/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,508
New York,029/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,369
New York,030/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,779
New York,030/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
New York,030/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,57
New York,030/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,8
New York,030/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,401
New York,030/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,382
New York,031/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,656
New York,031/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
New York,031/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,38
New York,031/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,5
New York,031/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,343
New York,031/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,293
New York,032/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,489
New York,032/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
New York,032/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,30
New York,032/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,10
New York,032/70,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,253
