county,precinct,office,district,candidate,party,votes
Richmond,048/64,Justice of the Supreme Court,13,Public Counter,,433
Richmond,048/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,048/64,Justice of the Supreme Court,13,Absentee / Military,,34
Richmond,048/64,Justice of the Supreme Court,13,Affidavit,,4
Richmond,048/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,134
Richmond,048/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,296
Richmond,049/64,Justice of the Supreme Court,13,Public Counter,,533
Richmond,049/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,049/64,Justice of the Supreme Court,13,Absentee / Military,,33
Richmond,049/64,Justice of the Supreme Court,13,Affidavit,,3
Richmond,049/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,184
Richmond,049/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,351
Richmond,050/64,Justice of the Supreme Court,13,Public Counter,,309
Richmond,050/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,050/64,Justice of the Supreme Court,13,Absentee / Military,,23
Richmond,050/64,Justice of the Supreme Court,13,Affidavit,,1
Richmond,050/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,105
Richmond,050/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,200
Richmond,050/64,Justice of the Supreme Court,13,Scattered,,2
Richmond,051/64,Justice of the Supreme Court,13,Public Counter,,76
Richmond,051/64,Justice of the Supreme Court,13,Manually Counted Emergency,,0
Richmond,051/64,Justice of the Supreme Court,13,Absentee / Military,,11
Richmond,051/64,Justice of the Supreme Court,13,Affidavit,,0
Richmond,051/64,Justice of the Supreme Court,13,Raymond L. Rodriguez,DEM,41
Richmond,051/64,Justice of the Supreme Court,13,Matthew P. Blum,REP,32
Richmond,051/64,Justice of the Supreme Court,13,Scattered,,1
Richmond,001/61,Borough President,14,Public Counter,,478
Richmond,001/61,Borough President,14,Manually Counted Emergency,,0
Richmond,001/61,Borough President,14,Absentee / Military,,36
Richmond,001/61,Borough President,14,Affidavit,,7
Richmond,001/61,Borough President,14,Michael T. Colombo,DEM,356
Richmond,001/61,Borough President,14,Vito Fossella,REP,113
Richmond,002/61,Borough President,14,Public Counter,,484
Richmond,002/61,Borough President,14,Manually Counted Emergency,,0
Richmond,002/61,Borough President,14,Absentee / Military,,40
Richmond,002/61,Borough President,14,Affidavit,,5
Richmond,002/61,Borough President,14,Michael T. Colombo,DEM,350
Richmond,002/61,Borough President,14,Vito Fossella,REP,130
Richmond,002/61,Borough President,14,Scattered,,2
Richmond,003/61,Borough President,14,Public Counter,,414
Richmond,003/61,Borough President,14,Manually Counted Emergency,,0
Richmond,003/61,Borough President,14,Absentee / Military,,8
Richmond,003/61,Borough President,14,Affidavit,,3
Richmond,003/61,Borough President,14,Michael T. Colombo,DEM,339
Richmond,003/61,Borough President,14,Vito Fossella,REP,37
Richmond,004/61,Borough President,14,Public Counter,,444
Richmond,004/61,Borough President,14,Manually Counted Emergency,,0
Richmond,004/61,Borough President,14,Absentee / Military,,17
Richmond,004/61,Borough President,14,Affidavit,,4
Richmond,004/61,Borough President,14,Michael T. Colombo,DEM,367
Richmond,004/61,Borough President,14,Vito Fossella,REP,53
Richmond,005/61,Borough President,14,Public Counter,,483
Richmond,005/61,Borough President,14,Manually Counted Emergency,,0
Richmond,005/61,Borough President,14,Absentee / Military,,70
Richmond,005/61,Borough President,14,Affidavit,,6
Richmond,005/61,Borough President,14,Michael T. Colombo,DEM,288
Richmond,005/61,Borough President,14,Vito Fossella,REP,241
Richmond,006/61,Borough President,14,Public Counter,,301
Richmond,006/61,Borough President,14,Manually Counted Emergency,,0
Richmond,006/61,Borough President,14,Absentee / Military,,15
Richmond,006/61,Borough President,14,Affidavit,,7
Richmond,006/61,Borough President,14,Michael T. Colombo,DEM,244
Richmond,006/61,Borough President,14,Vito Fossella,REP,40
Richmond,006/61,Borough President,14,Scattered,,2
Richmond,007/61,Borough President,14,Public Counter,,381
Richmond,007/61,Borough President,14,Manually Counted Emergency,,0
Richmond,007/61,Borough President,14,Absentee / Military,,49
Richmond,007/61,Borough President,14,Affidavit,,9
Richmond,007/61,Borough President,14,Michael T. Colombo,DEM,281
Richmond,007/61,Borough President,14,Vito Fossella,REP,103
Richmond,007/61,Borough President,14,Scattered,,1
Richmond,008/61,Borough President,14,Public Counter,,540
Richmond,008/61,Borough President,14,Manually Counted Emergency,,0
Richmond,008/61,Borough President,14,Absentee / Military,,44
Richmond,008/61,Borough President,14,Affidavit,,11
Richmond,008/61,Borough President,14,Michael T. Colombo,DEM,411
Richmond,008/61,Borough President,14,Vito Fossella,REP,131
Richmond,008/61,Borough President,14,Scattered,,1
Richmond,009/61,Borough President,14,Public Counter,,441
Richmond,009/61,Borough President,14,Manually Counted Emergency,,0
Richmond,009/61,Borough President,14,Absentee / Military,,64
Richmond,009/61,Borough President,14,Affidavit,,5
Richmond,009/61,Borough President,14,Michael T. Colombo,DEM,324
Richmond,009/61,Borough President,14,Vito Fossella,REP,161
Richmond,010/61,Borough President,14,Public Counter,,440
Richmond,010/61,Borough President,14,Manually Counted Emergency,,0
Richmond,010/61,Borough President,14,Absentee / Military,,28
Richmond,010/61,Borough President,14,Affidavit,,6
Richmond,010/61,Borough President,14,Michael T. Colombo,DEM,299
Richmond,010/61,Borough President,14,Vito Fossella,REP,128
Richmond,010/61,Borough President,14,Scattered,,3
Richmond,011/61,Borough President,14,Public Counter,,676
Richmond,011/61,Borough President,14,Manually Counted Emergency,,0
Richmond,011/61,Borough President,14,Absentee / Military,,67
Richmond,011/61,Borough President,14,Affidavit,,14
Richmond,011/61,Borough President,14,Michael T. Colombo,DEM,498
Richmond,011/61,Borough President,14,Vito Fossella,REP,225
Richmond,011/61,Borough President,14,Scattered,,3
Richmond,012/61,Borough President,14,Public Counter,,698
Richmond,012/61,Borough President,14,Manually Counted Emergency,,0
Richmond,012/61,Borough President,14,Absentee / Military,,38
Richmond,012/61,Borough President,14,Affidavit,,11
Richmond,012/61,Borough President,14,Michael T. Colombo,DEM,520
Richmond,012/61,Borough President,14,Vito Fossella,REP,168
Richmond,012/61,Borough President,14,Scattered,,1
Richmond,013/61,Borough President,14,Public Counter,,571
Richmond,013/61,Borough President,14,Manually Counted Emergency,,0
Richmond,013/61,Borough President,14,Absentee / Military,,63
Richmond,013/61,Borough President,14,Affidavit,,10
Richmond,013/61,Borough President,14,Michael T. Colombo,DEM,491
Richmond,013/61,Borough President,14,Vito Fossella,REP,104
Richmond,014/61,Borough President,14,Public Counter,,356
Richmond,014/61,Borough President,14,Manually Counted Emergency,,0
Richmond,014/61,Borough President,14,Absentee / Military,,33
Richmond,014/61,Borough President,14,Affidavit,,5
Richmond,014/61,Borough President,14,Michael T. Colombo,DEM,295
Richmond,014/61,Borough President,14,Vito Fossella,REP,61
Richmond,014/61,Borough President,14,Scattered,,1
Richmond,015/61,Borough President,14,Public Counter,,411
Richmond,015/61,Borough President,14,Manually Counted Emergency,,0
Richmond,015/61,Borough President,14,Absentee / Military,,19
Richmond,015/61,Borough President,14,Affidavit,,3
Richmond,015/61,Borough President,14,Michael T. Colombo,DEM,328
Richmond,015/61,Borough President,14,Vito Fossella,REP,68
Richmond,015/61,Borough President,14,Scattered,,4
Richmond,016/61,Borough President,14,Public Counter,,296
Richmond,016/61,Borough President,14,Manually Counted Emergency,,0
Richmond,016/61,Borough President,14,Absentee / Military,,25
Richmond,016/61,Borough President,14,Affidavit,,5
Richmond,016/61,Borough President,14,Michael T. Colombo,DEM,243
Richmond,016/61,Borough President,14,Vito Fossella,REP,64
Richmond,017/61,Borough President,14,Public Counter,,528
Richmond,017/61,Borough President,14,Manually Counted Emergency,,0
Richmond,017/61,Borough President,14,Absentee / Military,,36
Richmond,017/61,Borough President,14,Affidavit,,3
Richmond,017/61,Borough President,14,Michael T. Colombo,DEM,205
Richmond,017/61,Borough President,14,Vito Fossella,REP,341
Richmond,017/61,Borough President,14,Scattered,,3
Richmond,018/61,Borough President,14,Public Counter,,390
Richmond,018/61,Borough President,14,Manually Counted Emergency,,0
Richmond,018/61,Borough President,14,Absentee / Military,,22
Richmond,018/61,Borough President,14,Affidavit,,7
Richmond,018/61,Borough President,14,Michael T. Colombo,DEM,259
Richmond,018/61,Borough President,14,Vito Fossella,REP,106
Richmond,019/61,Borough President,14,Public Counter,,437
Richmond,019/61,Borough President,14,Manually Counted Emergency,,0
Richmond,019/61,Borough President,14,Absentee / Military,,33
Richmond,019/61,Borough President,14,Affidavit,,4
Richmond,019/61,Borough President,14,Michael T. Colombo,DEM,293
Richmond,019/61,Borough President,14,Vito Fossella,REP,140
Richmond,019/61,Borough President,14,Scattered,,3
Richmond,020/61,Borough President,14,Public Counter,,398
Richmond,020/61,Borough President,14,Manually Counted Emergency,,0
Richmond,020/61,Borough President,14,Absentee / Military,,54
Richmond,020/61,Borough President,14,Affidavit,,2
Richmond,020/61,Borough President,14,Michael T. Colombo,DEM,294
Richmond,020/61,Borough President,14,Vito Fossella,REP,138
Richmond,021/61,Borough President,14,Public Counter,,738
Richmond,021/61,Borough President,14,Manually Counted Emergency,,0
Richmond,021/61,Borough President,14,Absentee / Military,,34
Richmond,021/61,Borough President,14,Affidavit,,3
Richmond,021/61,Borough President,14,Michael T. Colombo,DEM,374
Richmond,021/61,Borough President,14,Vito Fossella,REP,367
Richmond,021/61,Borough President,14,Scattered,,3
Richmond,022/61,Borough President,14,Public Counter,,666
Richmond,022/61,Borough President,14,Manually Counted Emergency,,0
Richmond,022/61,Borough President,14,Absentee / Military,,36
Richmond,022/61,Borough President,14,Affidavit,,4
Richmond,022/61,Borough President,14,Michael T. Colombo,DEM,394
Richmond,022/61,Borough President,14,Vito Fossella,REP,268
Richmond,022/61,Borough President,14,Scattered,,2
Richmond,023/61,Borough President,14,Public Counter,,446
Richmond,023/61,Borough President,14,Manually Counted Emergency,,0
Richmond,023/61,Borough President,14,Absentee / Military,,24
Richmond,023/61,Borough President,14,Affidavit,,9
Richmond,023/61,Borough President,14,Michael T. Colombo,DEM,329
Richmond,023/61,Borough President,14,Vito Fossella,REP,97
Richmond,023/61,Borough President,14,Scattered,,3
Richmond,024/61,Borough President,14,Public Counter,,326
Richmond,024/61,Borough President,14,Manually Counted Emergency,,0
Richmond,024/61,Borough President,14,Absentee / Military,,11
Richmond,024/61,Borough President,14,Affidavit,,6
Richmond,024/61,Borough President,14,Michael T. Colombo,DEM,247
Richmond,024/61,Borough President,14,Vito Fossella,REP,61
Richmond,024/61,Borough President,14,Scattered,,1
Richmond,025/61,Borough President,14,Public Counter,,401
Richmond,025/61,Borough President,14,Manually Counted Emergency,,0
Richmond,025/61,Borough President,14,Absentee / Military,,17
Richmond,025/61,Borough President,14,Affidavit,,7
Richmond,025/61,Borough President,14,Michael T. Colombo,DEM,238
Richmond,025/61,Borough President,14,Vito Fossella,REP,139
Richmond,025/61,Borough President,14,Scattered,,5
Richmond,026/61,Borough President,14,Public Counter,,606
Richmond,026/61,Borough President,14,Manually Counted Emergency,,0
Richmond,026/61,Borough President,14,Absentee / Military,,49
Richmond,026/61,Borough President,14,Affidavit,,4
Richmond,026/61,Borough President,14,Michael T. Colombo,DEM,192
Richmond,026/61,Borough President,14,Vito Fossella,REP,445
Richmond,026/61,Borough President,14,Scattered,,3
Richmond,027/61,Borough President,14,Public Counter,,421
Richmond,027/61,Borough President,14,Manually Counted Emergency,,0
Richmond,027/61,Borough President,14,Absentee / Military,,55
Richmond,027/61,Borough President,14,Affidavit,,4
Richmond,027/61,Borough President,14,Michael T. Colombo,DEM,171
Richmond,027/61,Borough President,14,Vito Fossella,REP,288
Richmond,028/61,Borough President,14,Public Counter,,462
Richmond,028/61,Borough President,14,Manually Counted Emergency,,0
Richmond,028/61,Borough President,14,Absentee / Military,,31
Richmond,028/61,Borough President,14,Affidavit,,2
Richmond,028/61,Borough President,14,Michael T. Colombo,DEM,260
Richmond,028/61,Borough President,14,Vito Fossella,REP,204
Richmond,028/61,Borough President,14,Scattered,,2
Richmond,029/61,Borough President,14,Public Counter,,569
Richmond,029/61,Borough President,14,Manually Counted Emergency,,0
Richmond,029/61,Borough President,14,Absentee / Military,,34
Richmond,029/61,Borough President,14,Affidavit,,1
Richmond,029/61,Borough President,14,Michael T. Colombo,DEM,376
Richmond,029/61,Borough President,14,Vito Fossella,REP,179
Richmond,029/61,Borough President,14,Scattered,,1
Richmond,030/61,Borough President,14,Public Counter,,511
Richmond,030/61,Borough President,14,Manually Counted Emergency,,0
Richmond,030/61,Borough President,14,Absentee / Military,,22
Richmond,030/61,Borough President,14,Affidavit,,10
Richmond,030/61,Borough President,14,Michael T. Colombo,DEM,384
Richmond,030/61,Borough President,14,Vito Fossella,REP,114
Richmond,031/61,Borough President,14,Public Counter,,614
Richmond,031/61,Borough President,14,Manually Counted Emergency,,0
Richmond,031/61,Borough President,14,Absentee / Military,,46
Richmond,031/61,Borough President,14,Affidavit,,11
Richmond,031/61,Borough President,14,Michael T. Colombo,DEM,344
Richmond,031/61,Borough President,14,Vito Fossella,REP,284
Richmond,032/61,Borough President,14,Public Counter,,568
Richmond,032/61,Borough President,14,Manually Counted Emergency,,0
Richmond,032/61,Borough President,14,Absentee / Military,,42
Richmond,032/61,Borough President,14,Affidavit,,9
Richmond,032/61,Borough President,14,Michael T. Colombo,DEM,291
Richmond,032/61,Borough President,14,Vito Fossella,REP,291
Richmond,032/61,Borough President,14,Scattered,,3
Richmond,033/61,Borough President,14,Public Counter,,479
Richmond,033/61,Borough President,14,Manually Counted Emergency,,0
Richmond,033/61,Borough President,14,Absentee / Military,,40
Richmond,033/61,Borough President,14,Affidavit,,6
Richmond,033/61,Borough President,14,Michael T. Colombo,DEM,329
Richmond,033/61,Borough President,14,Vito Fossella,REP,160
Richmond,033/61,Borough President,14,Scattered,,3
Richmond,034/61,Borough President,14,Public Counter,,399
Richmond,034/61,Borough President,14,Manually Counted Emergency,,0
Richmond,034/61,Borough President,14,Absentee / Military,,35
Richmond,034/61,Borough President,14,Affidavit,,9
Richmond,034/61,Borough President,14,Michael T. Colombo,DEM,303
Richmond,034/61,Borough President,14,Vito Fossella,REP,113
Richmond,034/61,Borough President,14,Scattered,,3
Richmond,035/61,Borough President,14,Public Counter,,491
Richmond,035/61,Borough President,14,Manually Counted Emergency,,0
Richmond,035/61,Borough President,14,Absentee / Military,,35
Richmond,035/61,Borough President,14,Affidavit,,10
Richmond,035/61,Borough President,14,Michael T. Colombo,DEM,355
Richmond,035/61,Borough President,14,Vito Fossella,REP,147
Richmond,035/61,Borough President,14,Scattered,,3
Richmond,036/61,Borough President,14,Public Counter,,549
Richmond,036/61,Borough President,14,Manually Counted Emergency,,0
Richmond,036/61,Borough President,14,Absentee / Military,,27
Richmond,036/61,Borough President,14,Affidavit,,6
Richmond,036/61,Borough President,14,Michael T. Colombo,DEM,355
Richmond,036/61,Borough President,14,Vito Fossella,REP,188
Richmond,037/61,Borough President,14,Public Counter,,570
Richmond,037/61,Borough President,14,Manually Counted Emergency,,0
Richmond,037/61,Borough President,14,Absentee / Military,,35
Richmond,037/61,Borough President,14,Affidavit,,7
Richmond,037/61,Borough President,14,Michael T. Colombo,DEM,391
Richmond,037/61,Borough President,14,Vito Fossella,REP,176
Richmond,037/61,Borough President,14,Scattered,,1
Richmond,038/61,Borough President,14,Public Counter,,618
Richmond,038/61,Borough President,14,Manually Counted Emergency,,0
Richmond,038/61,Borough President,14,Absentee / Military,,36
Richmond,038/61,Borough President,14,Affidavit,,7
Richmond,038/61,Borough President,14,Michael T. Colombo,DEM,372
