county,precinct,office,district,candidate,party,votes
Columbia,Kinderhook 8,State Supreme Court Justice,3,Dana Lynn Salazar,REP,188
Columbia,Kinderhook 8,State Supreme Court Justice,3,Dana Lynn Salazar,CON,34
Columbia,Kinderhook 8,State Supreme Court Justice,3,Write-in,,0
Columbia,Kinderhook 8,State Supreme Court Justice,3,Over Votes,,0
Columbia,Kinderhook 8,State Supreme Court Justice,3,Under Votes,,8
Columbia,Livingston 1,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,184
Columbia,Livingston 1,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,19
Columbia,Livingston 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,184
Columbia,Livingston 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,21
Columbia,Livingston 1,State Supreme Court Justice,3,Write-in,,0
Columbia,Livingston 1,State Supreme Court Justice,3,Over Votes,,0
Columbia,Livingston 1,State Supreme Court Justice,3,Under Votes,,21
Columbia,Livingston 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,116
Columbia,Livingston 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,13
Columbia,Livingston 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,93
Columbia,Livingston 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,26
Columbia,Livingston 2,State Supreme Court Justice,3,Write-in,,0
Columbia,Livingston 2,State Supreme Court Justice,3,Over Votes,,0
Columbia,Livingston 2,State Supreme Court Justice,3,Under Votes,,9
Columbia,Livingston 3,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,125
Columbia,Livingston 3,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,17
Columbia,Livingston 3,State Supreme Court Justice,3,Dana Lynn Salazar,REP,128
Columbia,Livingston 3,State Supreme Court Justice,3,Dana Lynn Salazar,CON,19
Columbia,Livingston 3,State Supreme Court Justice,3,Write-in,,0
Columbia,Livingston 3,State Supreme Court Justice,3,Over Votes,,0
Columbia,Livingston 3,State Supreme Court Justice,3,Under Votes,,12
Columbia,Livingston 4,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,83
Columbia,Livingston 4,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,9
Columbia,Livingston 4,State Supreme Court Justice,3,Dana Lynn Salazar,REP,73
Columbia,Livingston 4,State Supreme Court Justice,3,Dana Lynn Salazar,CON,14
Columbia,Livingston 4,State Supreme Court Justice,3,Write-in,,0
Columbia,Livingston 4,State Supreme Court Justice,3,Over Votes,,0
Columbia,Livingston 4,State Supreme Court Justice,3,Under Votes,,2
Columbia,New Lebanon 1,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,244
Columbia,New Lebanon 1,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,28
Columbia,New Lebanon 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,192
Columbia,New Lebanon 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,28
Columbia,New Lebanon 1,State Supreme Court Justice,3,Write-in,,0
Columbia,New Lebanon 1,State Supreme Court Justice,3,Over Votes,,0
Columbia,New Lebanon 1,State Supreme Court Justice,3,Under Votes,,14
Columbia,New Lebanon 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,253
Columbia,New Lebanon 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,23
Columbia,New Lebanon 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,215
Columbia,New Lebanon 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,45
Columbia,New Lebanon 2,State Supreme Court Justice,3,Write-in,,0
Columbia,New Lebanon 2,State Supreme Court Justice,3,Over Votes,,0
Columbia,New Lebanon 2,State Supreme Court Justice,3,Under Votes,,10
Columbia,Stockport 1,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,132
Columbia,Stockport 1,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,18
Columbia,Stockport 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,198
Columbia,Stockport 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,48
Columbia,Stockport 1,State Supreme Court Justice,3,Write-in,,0
Columbia,Stockport 1,State Supreme Court Justice,3,Over Votes,,1
Columbia,Stockport 1,State Supreme Court Justice,3,Under Votes,,24
Columbia,Stockport 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,115
Columbia,Stockport 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,16
Columbia,Stockport 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,160
Columbia,Stockport 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,41
Columbia,Stockport 2,State Supreme Court Justice,3,Write-in,,1
Columbia,Stockport 2,State Supreme Court Justice,3,Over Votes,,0
Columbia,Stockport 2,State Supreme Court Justice,3,Under Votes,,20
Columbia,Stuyvesant 1,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,144
Columbia,Stuyvesant 1,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,11
Columbia,Stuyvesant 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,117
Columbia,Stuyvesant 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,36
Columbia,Stuyvesant 1,State Supreme Court Justice,3,Write-in,,0
Columbia,Stuyvesant 1,State Supreme Court Justice,3,Over Votes,,0
Columbia,Stuyvesant 1,State Supreme Court Justice,3,Under Votes,,7
Columbia,Stuyvesant 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,190
Columbia,Stuyvesant 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,21
Columbia,Stuyvesant 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,193
Columbia,Stuyvesant 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,46
Columbia,Stuyvesant 2,State Supreme Court Justice,3,Write-in,,0
Columbia,Stuyvesant 2,State Supreme Court Justice,3,Over Votes,,0
Columbia,Stuyvesant 2,State Supreme Court Justice,3,Under Votes,,14
Columbia,Taghkanic 1,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,266
Columbia,Taghkanic 1,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,36
Columbia,Taghkanic 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,158
Columbia,Taghkanic 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,42
Columbia,Taghkanic 1,State Supreme Court Justice,3,Write-in,,0
Columbia,Taghkanic 1,State Supreme Court Justice,3,Over Votes,,0
Columbia,Taghkanic 1,State Supreme Court Justice,3,Under Votes,,14
Columbia,Hudson 1st Ward,"Proposal Number One, a State Constitutional Amendment",,Yes,,225
Columbia,Hudson 1st Ward,"Proposal Number One, a State Constitutional Amendment",,No,,170
Columbia,Hudson 1st Ward,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Hudson 1st Ward,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,64
Columbia,Hudson 2nd Ward,"Proposal Number One, a State Constitutional Amendment",,Yes,,136
Columbia,Hudson 2nd Ward,"Proposal Number One, a State Constitutional Amendment",,No,,80
Columbia,Hudson 2nd Ward,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Hudson 2nd Ward,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,96
Columbia,Hudson 3rd Ward,"Proposal Number One, a State Constitutional Amendment",,Yes,,231
Columbia,Hudson 3rd Ward,"Proposal Number One, a State Constitutional Amendment",,No,,151
Columbia,Hudson 3rd Ward,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Hudson 3rd Ward,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,39
Columbia,Hudson 4th Ward,"Proposal Number One, a State Constitutional Amendment",,Yes,,190
Columbia,Hudson 4th Ward,"Proposal Number One, a State Constitutional Amendment",,No,,119
Columbia,Hudson 4th Ward,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,1
Columbia,Hudson 4th Ward,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,41
Columbia,Hudson 5th Ward,"Proposal Number One, a State Constitutional Amendment",,Yes,,223
Columbia,Hudson 5th Ward,"Proposal Number One, a State Constitutional Amendment",,No,,142
Columbia,Hudson 5th Ward,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Hudson 5th Ward,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,100
Columbia,Ancram 1,"Proposal Number One, a State Constitutional Amendment",,Yes,,228
Columbia,Ancram 1,"Proposal Number One, a State Constitutional Amendment",,No,,181
Columbia,Ancram 1,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Ancram 1,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,20
Columbia,Ancram 2,"Proposal Number One, a State Constitutional Amendment",,Yes,,164
Columbia,Ancram 2,"Proposal Number One, a State Constitutional Amendment",,No,,144
Columbia,Ancram 2,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Ancram 2,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,14
Columbia,Austerlitz 1,"Proposal Number One, a State Constitutional Amendment",,Yes,,247
Columbia,Austerlitz 1,"Proposal Number One, a State Constitutional Amendment",,No,,165
Columbia,Austerlitz 1,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Austerlitz 1,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,42
Columbia,Austerlitz 2,"Proposal Number One, a State Constitutional Amendment",,Yes,,218
Columbia,Austerlitz 2,"Proposal Number One, a State Constitutional Amendment",,No,,126
Columbia,Austerlitz 2,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,1
Columbia,Austerlitz 2,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,33
Columbia,Canaan 1,"Proposal Number One, a State Constitutional Amendment",,Yes,,231
Columbia,Canaan 1,"Proposal Number One, a State Constitutional Amendment",,No,,120
Columbia,Canaan 1,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Canaan 1,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,20
Columbia,Canaan 2,"Proposal Number One, a State Constitutional Amendment",,Yes,,242
Columbia,Canaan 2,"Proposal Number One, a State Constitutional Amendment",,No,,122
Columbia,Canaan 2,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Canaan 2,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,14
Columbia,Chatham 1,"Proposal Number One, a State Constitutional Amendment",,Yes,,290
Columbia,Chatham 1,"Proposal Number One, a State Constitutional Amendment",,No,,179
Columbia,Chatham 1,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Chatham 1,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,23
Columbia,Chatham 2,"Proposal Number One, a State Constitutional Amendment",,Yes,,161
Columbia,Chatham 2,"Proposal Number One, a State Constitutional Amendment",,No,,91
Columbia,Chatham 2,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Chatham 2,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,10
Columbia,Chatham 3,"Proposal Number One, a State Constitutional Amendment",,Yes,,207
Columbia,Chatham 3,"Proposal Number One, a State Constitutional Amendment",,No,,122
Columbia,Chatham 3,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Chatham 3,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,16
Columbia,Chatham 4,"Proposal Number One, a State Constitutional Amendment",,Yes,,228
Columbia,Chatham 4,"Proposal Number One, a State Constitutional Amendment",,No,,114
Columbia,Chatham 4,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Chatham 4,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,17
Columbia,Chatham 5,"Proposal Number One, a State Constitutional Amendment",,Yes,,134
Columbia,Chatham 5,"Proposal Number One, a State Constitutional Amendment",,No,,88
Columbia,Chatham 5,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Chatham 5,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,16
Columbia,Chatham 6,"Proposal Number One, a State Constitutional Amendment",,Yes,,85
Columbia,Chatham 6,"Proposal Number One, a State Constitutional Amendment",,No,,36
Columbia,Chatham 6,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,1
Columbia,Chatham 6,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,5
Columbia,Claverack 1,"Proposal Number One, a State Constitutional Amendment",,Yes,,236
Columbia,Claverack 1,"Proposal Number One, a State Constitutional Amendment",,No,,146
Columbia,Claverack 1,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Claverack 1,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,37
Columbia,Claverack 2,"Proposal Number One, a State Constitutional Amendment",,Yes,,267
Columbia,Claverack 2,"Proposal Number One, a State Constitutional Amendment",,No,,174
Columbia,Claverack 2,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Claverack 2,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,31
Columbia,Claverack 3,"Proposal Number One, a State Constitutional Amendment",,Yes,,231
Columbia,Claverack 3,"Proposal Number One, a State Constitutional Amendment",,No,,178
Columbia,Claverack 3,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Claverack 3,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,10
Columbia,Claverack 4,"Proposal Number One, a State Constitutional Amendment",,Yes,,244
Columbia,Claverack 4,"Proposal Number One, a State Constitutional Amendment",,No,,167
Columbia,Claverack 4,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Claverack 4,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,21
Columbia,Claverack 5,"Proposal Number One, a State Constitutional Amendment",,Yes,,250
Columbia,Claverack 5,"Proposal Number One, a State Constitutional Amendment",,No,,156
Columbia,Claverack 5,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Claverack 5,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,22
Columbia,Clermont 1,"Proposal Number One, a State Constitutional Amendment",,Yes,,176
Columbia,Clermont 1,"Proposal Number One, a State Constitutional Amendment",,No,,148
Columbia,Clermont 1,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Clermont 1,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,24
Columbia,Clermont 2,"Proposal Number One, a State Constitutional Amendment",,Yes,,169
Columbia,Clermont 2,"Proposal Number One, a State Constitutional Amendment",,No,,137
Columbia,Clermont 2,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Clermont 2,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,16
Columbia,Copake 1,"Proposal Number One, a State Constitutional Amendment",,Yes,,230
Columbia,Copake 1,"Proposal Number One, a State Constitutional Amendment",,No,,130
Columbia,Copake 1,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Copake 1,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,17
Columbia,Copake 2,"Proposal Number One, a State Constitutional Amendment",,Yes,,154
Columbia,Copake 2,"Proposal Number One, a State Constitutional Amendment",,No,,118
Columbia,Copake 2,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Copake 2,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,5
Columbia,Copake 3,"Proposal Number One, a State Constitutional Amendment",,Yes,,203
Columbia,Copake 3,"Proposal Number One, a State Constitutional Amendment",,No,,103
Columbia,Copake 3,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Copake 3,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,10
Columbia,Copake 4,"Proposal Number One, a State Constitutional Amendment",,Yes,,151
Columbia,Copake 4,"Proposal Number One, a State Constitutional Amendment",,No,,103
Columbia,Copake 4,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Copake 4,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,11
Columbia,Gallatin 1,"Proposal Number One, a State Constitutional Amendment",,Yes,,152
Columbia,Gallatin 1,"Proposal Number One, a State Constitutional Amendment",,No,,84
Columbia,Gallatin 1,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,1
Columbia,Gallatin 1,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,18
Columbia,Gallatin 2,"Proposal Number One, a State Constitutional Amendment",,Yes,,112
Columbia,Gallatin 2,"Proposal Number One, a State Constitutional Amendment",,No,,96
Columbia,Gallatin 2,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Gallatin 2,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,29
Columbia,Germantown 1,"Proposal Number One, a State Constitutional Amendment",,Yes,,211
Columbia,Germantown 1,"Proposal Number One, a State Constitutional Amendment",,No,,153
Columbia,Germantown 1,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Germantown 1,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,31
Columbia,Germantown 2,"Proposal Number One, a State Constitutional Amendment",,Yes,,200
Columbia,Germantown 2,"Proposal Number One, a State Constitutional Amendment",,No,,102
Columbia,Germantown 2,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Germantown 2,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,22
Columbia,Ghent 1,"Proposal Number One, a State Constitutional Amendment",,Yes,,249
Columbia,Ghent 1,"Proposal Number One, a State Constitutional Amendment",,No,,150
Columbia,Ghent 1,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Ghent 1,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,27
Columbia,Ghent 2,"Proposal Number One, a State Constitutional Amendment",,Yes,,306
Columbia,Ghent 2,"Proposal Number One, a State Constitutional Amendment",,No,,218
Columbia,Ghent 2,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Ghent 2,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,35
Columbia,Ghent 3,"Proposal Number One, a State Constitutional Amendment",,Yes,,219
Columbia,Ghent 3,"Proposal Number One, a State Constitutional Amendment",,No,,174
Columbia,Ghent 3,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Ghent 3,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,15
Columbia,Ghent 4,"Proposal Number One, a State Constitutional Amendment",,Yes,,255
Columbia,Ghent 4,"Proposal Number One, a State Constitutional Amendment",,No,,163
Columbia,Ghent 4,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
