county,precinct,office,district,candidate,party,votes
Onondaga,Syracuse - Ward 08 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,37
Onondaga,Syracuse - Ward 08 02,Syracuse Councilor-At-Large,,Write-ins,,10
Onondaga,Syracuse - Ward 08 02,Syracuse Councilor-At-Large,,Under Votes,,132
Onondaga,Syracuse - Ward 08 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,29
Onondaga,Syracuse - Ward 08 03,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,34
Onondaga,Syracuse - Ward 08 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,12
Onondaga,Syracuse - Ward 08 03,Syracuse Councilor-At-Large,,Under Votes,,25
Onondaga,Syracuse - Ward 08 03,Syracuse Councilor-At-Large,,Over Votes,,2
Onondaga,Syracuse - Ward 08 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,148
Onondaga,Syracuse - Ward 08 04,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,155
Onondaga,Syracuse - Ward 08 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,28
Onondaga,Syracuse - Ward 08 04,Syracuse Councilor-At-Large,,Write-ins,,4
Onondaga,Syracuse - Ward 08 04,Syracuse Councilor-At-Large,,Under Votes,,117
Onondaga,Syracuse - Ward 08 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,4
Onondaga,Syracuse - Ward 08 05,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,4
Onondaga,Syracuse - Ward 08 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,1
Onondaga,Syracuse - Ward 08 05,Syracuse Councilor-At-Large,,Under Votes,,3
Onondaga,Syracuse - Ward 09 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,140
Onondaga,Syracuse - Ward 09 01,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,167
Onondaga,Syracuse - Ward 09 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,36
Onondaga,Syracuse - Ward 09 01,Syracuse Councilor-At-Large,,Write-ins,,9
Onondaga,Syracuse - Ward 09 01,Syracuse Councilor-At-Large,,Under Votes,,82
Onondaga,Syracuse - Ward 09 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,69
Onondaga,Syracuse - Ward 09 02,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,79
Onondaga,Syracuse - Ward 09 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,17
Onondaga,Syracuse - Ward 09 02,Syracuse Councilor-At-Large,,Under Votes,,55
Onondaga,Syracuse - Ward 09 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,78
Onondaga,Syracuse - Ward 09 03,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,89
Onondaga,Syracuse - Ward 09 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,22
Onondaga,Syracuse - Ward 09 03,Syracuse Councilor-At-Large,,Write-ins,,2
Onondaga,Syracuse - Ward 09 03,Syracuse Councilor-At-Large,,Under Votes,,33
Onondaga,Syracuse - Ward 09 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,4
Onondaga,Syracuse - Ward 09 04,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,4
Onondaga,Syracuse - Ward 09 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,2
Onondaga,Syracuse - Ward 09 04,Syracuse Councilor-At-Large,,Write-ins,,2
Onondaga,Syracuse - Ward 09 04,Syracuse Councilor-At-Large,,Under Votes,,8
Onondaga,Syracuse - Ward 09 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,22
Onondaga,Syracuse - Ward 09 05,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,49
Onondaga,Syracuse - Ward 09 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,1
Onondaga,Syracuse - Ward 09 05,Syracuse Councilor-At-Large,,Under Votes,,52
Onondaga,Syracuse - Ward 09 06,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,0
Onondaga,Syracuse - Ward 09 06,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,0
Onondaga,Syracuse - Ward 09 06,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,0
Onondaga,Syracuse - Ward 09 07,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,0
Onondaga,Syracuse - Ward 09 07,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,0
Onondaga,Syracuse - Ward 09 07,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,0
Onondaga,Syracuse - Ward 09 08,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,0
Onondaga,Syracuse - Ward 09 08,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,0
Onondaga,Syracuse - Ward 09 08,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,0
Onondaga,Syracuse - Ward 09 09,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,1
Onondaga,Syracuse - Ward 09 09,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,1
Onondaga,Syracuse - Ward 09 09,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,0
Onondaga,Syracuse - Ward 09 10,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,4
Onondaga,Syracuse - Ward 09 10,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,5
Onondaga,Syracuse - Ward 09 10,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,1
Onondaga,Syracuse - Ward 09 10,Syracuse Councilor-At-Large,,Write-ins,,1
Onondaga,Syracuse - Ward 09 10,Syracuse Councilor-At-Large,,Under Votes,,3
Onondaga,Syracuse - Ward 10 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,28
Onondaga,Syracuse - Ward 10 01,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,26
Onondaga,Syracuse - Ward 10 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,8
Onondaga,Syracuse - Ward 10 01,Syracuse Councilor-At-Large,,Under Votes,,30
Onondaga,Syracuse - Ward 10 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,11
Onondaga,Syracuse - Ward 10 02,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,9
Onondaga,Syracuse - Ward 10 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,4
Onondaga,Syracuse - Ward 10 02,Syracuse Councilor-At-Large,,Write-ins,,1
Onondaga,Syracuse - Ward 10 02,Syracuse Councilor-At-Large,,Under Votes,,13
Onondaga,Syracuse - Ward 10 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,46
Onondaga,Syracuse - Ward 10 03,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,61
Onondaga,Syracuse - Ward 10 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,7
Onondaga,Syracuse - Ward 10 03,Syracuse Councilor-At-Large,,Under Votes,,36
Onondaga,Syracuse - Ward 10 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,32
Onondaga,Syracuse - Ward 10 04,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,50
Onondaga,Syracuse - Ward 10 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,5
Onondaga,Syracuse - Ward 10 04,Syracuse Councilor-At-Large,,Write-ins,,2
Onondaga,Syracuse - Ward 10 04,Syracuse Councilor-At-Large,,Under Votes,,29
Onondaga,Syracuse - Ward 10 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,2
Onondaga,Syracuse - Ward 10 05,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,2
Onondaga,Syracuse - Ward 10 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,0
Onondaga,Syracuse - Ward 10 05,Syracuse Councilor-At-Large,,Under Votes,,4
Onondaga,Syracuse - Ward 10 06,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,4
Onondaga,Syracuse - Ward 10 06,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,4
Onondaga,Syracuse - Ward 10 06,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,3
Onondaga,Syracuse - Ward 10 06,Syracuse Councilor-At-Large,,Under Votes,,5
Onondaga,Syracuse - Ward 10 07,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,4
Onondaga,Syracuse - Ward 10 07,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,5
Onondaga,Syracuse - Ward 10 07,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,0
Onondaga,Syracuse - Ward 10 07,Syracuse Councilor-At-Large,,Under Votes,,7
Onondaga,Syracuse - Ward 10 08,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,0
Onondaga,Syracuse - Ward 10 08,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,0
Onondaga,Syracuse - Ward 10 08,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,0
Onondaga,Syracuse - Ward 10 09,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,4
Onondaga,Syracuse - Ward 10 09,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,5
Onondaga,Syracuse - Ward 10 09,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,0
Onondaga,Syracuse - Ward 10 09,Syracuse Councilor-At-Large,,Under Votes,,1
Onondaga,Syracuse - Ward 10 10,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,0
Onondaga,Syracuse - Ward 10 10,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,0
Onondaga,Syracuse - Ward 10 10,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,0
Onondaga,Syracuse - Ward 10 10,Syracuse Councilor-At-Large,,Under Votes,,2
Onondaga,Syracuse - Ward 11 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,20
Onondaga,Syracuse - Ward 11 01,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,30
Onondaga,Syracuse - Ward 11 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,9
Onondaga,Syracuse - Ward 11 01,Syracuse Councilor-At-Large,,Under Votes,,43
Onondaga,Syracuse - Ward 11 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,62
Onondaga,Syracuse - Ward 11 02,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,77
Onondaga,Syracuse - Ward 11 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,12
Onondaga,Syracuse - Ward 11 02,Syracuse Councilor-At-Large,,Write-ins,,3
Onondaga,Syracuse - Ward 11 02,Syracuse Councilor-At-Large,,Under Votes,,72
Onondaga,Syracuse - Ward 11 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,92
Onondaga,Syracuse - Ward 11 03,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,110
Onondaga,Syracuse - Ward 11 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,19
Onondaga,Syracuse - Ward 11 03,Syracuse Councilor-At-Large,,Write-ins,,6
Onondaga,Syracuse - Ward 11 03,Syracuse Councilor-At-Large,,Under Votes,,93
Onondaga,Syracuse - Ward 11 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,217
Onondaga,Syracuse - Ward 11 04,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,239
Onondaga,Syracuse - Ward 11 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,44
Onondaga,Syracuse - Ward 11 04,Syracuse Councilor-At-Large,,Write-ins,,4
Onondaga,Syracuse - Ward 11 04,Syracuse Councilor-At-Large,,Under Votes,,176
Onondaga,Syracuse - Ward 11 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,29
Onondaga,Syracuse - Ward 11 05,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,30
Onondaga,Syracuse - Ward 11 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,2
Onondaga,Syracuse - Ward 11 05,Syracuse Councilor-At-Large,,Write-ins,,3
Onondaga,Syracuse - Ward 11 05,Syracuse Councilor-At-Large,,Under Votes,,14
Onondaga,Syracuse - Ward 11 06,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,19
Onondaga,Syracuse - Ward 11 06,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,28
Onondaga,Syracuse - Ward 11 06,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,2
Onondaga,Syracuse - Ward 11 06,Syracuse Councilor-At-Large,,Under Votes,,13
Onondaga,Syracuse - Ward 11 07,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,230
Onondaga,Syracuse - Ward 11 07,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,227
Onondaga,Syracuse - Ward 11 07,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,36
Onondaga,Syracuse - Ward 11 07,Syracuse Councilor-At-Large,,Write-ins,,8
Onondaga,Syracuse - Ward 11 07,Syracuse Councilor-At-Large,,Under Votes,,281
Onondaga,Syracuse - Ward 11 08,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,0
Onondaga,Syracuse - Ward 11 08,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,0
Onondaga,Syracuse - Ward 11 08,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,0
Onondaga,Syracuse - Ward 12 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,56
Onondaga,Syracuse - Ward 12 01,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,90
Onondaga,Syracuse - Ward 12 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,7
Onondaga,Syracuse - Ward 12 01,Syracuse Councilor-At-Large,,Write-ins,,3
Onondaga,Syracuse - Ward 12 01,Syracuse Councilor-At-Large,,Under Votes,,58
Onondaga,Syracuse - Ward 12 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,43
Onondaga,Syracuse - Ward 12 02,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,61
Onondaga,Syracuse - Ward 12 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,3
Onondaga,Syracuse - Ward 12 02,Syracuse Councilor-At-Large,,Under Votes,,43
Onondaga,Syracuse - Ward 12 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,30
Onondaga,Syracuse - Ward 12 03,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,38
Onondaga,Syracuse - Ward 12 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,8
Onondaga,Syracuse - Ward 12 03,Syracuse Councilor-At-Large,,Write-ins,,1
Onondaga,Syracuse - Ward 12 03,Syracuse Councilor-At-Large,,Under Votes,,29
Onondaga,Syracuse - Ward 12 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,65
Onondaga,Syracuse - Ward 12 04,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,78
Onondaga,Syracuse - Ward 12 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,6
Onondaga,Syracuse - Ward 12 04,Syracuse Councilor-At-Large,,Under Votes,,65
Onondaga,Syracuse - Ward 12 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,255
Onondaga,Syracuse - Ward 12 05,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,310
Onondaga,Syracuse - Ward 12 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,69
Onondaga,Syracuse - Ward 12 05,Syracuse Councilor-At-Large,,Write-ins,,11
Onondaga,Syracuse - Ward 12 05,Syracuse Councilor-At-Large,,Under Votes,,269
Onondaga,Syracuse - Ward 12 06,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,19
Onondaga,Syracuse - Ward 12 06,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,18
Onondaga,Syracuse - Ward 12 06,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,1
Onondaga,Syracuse - Ward 12 06,Syracuse Councilor-At-Large,,Under Votes,,12
Onondaga,Syracuse - Ward 13 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,121
Onondaga,Syracuse - Ward 13 01,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,188
Onondaga,Syracuse - Ward 13 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,21
Onondaga,Syracuse - Ward 13 01,Syracuse Councilor-At-Large,,Write-ins,,1
Onondaga,Syracuse - Ward 13 01,Syracuse Councilor-At-Large,,Under Votes,,143
Onondaga,Syracuse - Ward 13 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,16
Onondaga,Syracuse - Ward 13 02,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,22
Onondaga,Syracuse - Ward 13 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,2
Onondaga,Syracuse - Ward 13 02,Syracuse Councilor-At-Large,,Under Votes,,10
Onondaga,Syracuse - Ward 13 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,197
Onondaga,Syracuse - Ward 13 03,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,224
Onondaga,Syracuse - Ward 13 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,40
Onondaga,Syracuse - Ward 13 03,Syracuse Councilor-At-Large,,Write-ins,,8
Onondaga,Syracuse - Ward 13 03,Syracuse Councilor-At-Large,,Under Votes,,163
Onondaga,Syracuse - Ward 13 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,113
Onondaga,Syracuse - Ward 13 04,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,137
Onondaga,Syracuse - Ward 13 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,28
Onondaga,Syracuse - Ward 13 04,Syracuse Councilor-At-Large,,Write-ins,,4
Onondaga,Syracuse - Ward 13 04,Syracuse Councilor-At-Large,,Under Votes,,110
Onondaga,Syracuse - Ward 13 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,125
Onondaga,Syracuse - Ward 13 05,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,159
Onondaga,Syracuse - Ward 13 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,27
Onondaga,Syracuse - Ward 13 05,Syracuse Councilor-At-Large,,Write-ins,,6
Onondaga,Syracuse - Ward 13 05,Syracuse Councilor-At-Large,,Under Votes,,147
Onondaga,Syracuse - Ward 13 06,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,81
Onondaga,Syracuse - Ward 13 06,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,116
Onondaga,Syracuse - Ward 13 06,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,8
Onondaga,Syracuse - Ward 13 06,Syracuse Councilor-At-Large,,Write-ins,,3
Onondaga,Syracuse - Ward 13 06,Syracuse Councilor-At-Large,,Under Votes,,72
Onondaga,Syracuse - Ward 13 07,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,113
Onondaga,Syracuse - Ward 13 07,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,132
Onondaga,Syracuse - Ward 13 07,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,26
Onondaga,Syracuse - Ward 13 07,Syracuse Councilor-At-Large,,Write-ins,,2
Onondaga,Syracuse - Ward 13 07,Syracuse Councilor-At-Large,,Under Votes,,107
Onondaga,Syracuse - Ward 13 08,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,74
Onondaga,Syracuse - Ward 13 08,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,91
Onondaga,Syracuse - Ward 13 08,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,24
Onondaga,Syracuse - Ward 13 08,Syracuse Councilor-At-Large,,Write-ins,,6
Onondaga,Syracuse - Ward 13 08,Syracuse Councilor-At-Large,,Under Votes,,87
Onondaga,Syracuse - Ward 13 09,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,104
Onondaga,Syracuse - Ward 13 09,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,126
Onondaga,Syracuse - Ward 13 09,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,31
Onondaga,Syracuse - Ward 13 09,Syracuse Councilor-At-Large,,Under Votes,,103
Onondaga,Syracuse - Ward 14 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,93
Onondaga,Syracuse - Ward 14 01,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,140
Onondaga,Syracuse - Ward 14 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,13
Onondaga,Syracuse - Ward 14 01,Syracuse Councilor-At-Large,,Write-ins,,2
Onondaga,Syracuse - Ward 14 01,Syracuse Councilor-At-Large,,Under Votes,,100
Onondaga,Syracuse - Ward 14 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,30
Onondaga,Syracuse - Ward 14 02,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,37
Onondaga,Syracuse - Ward 14 02,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,7
Onondaga,Syracuse - Ward 14 02,Syracuse Councilor-At-Large,,Under Votes,,48
Onondaga,Syracuse - Ward 14 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,86
Onondaga,Syracuse - Ward 14 03,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,121
Onondaga,Syracuse - Ward 14 03,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,9
Onondaga,Syracuse - Ward 14 03,Syracuse Councilor-At-Large,,Write-ins,,3
Onondaga,Syracuse - Ward 14 03,Syracuse Councilor-At-Large,,Under Votes,,101
Onondaga,Syracuse - Ward 14 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,82
Onondaga,Syracuse - Ward 14 04,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,105
Onondaga,Syracuse - Ward 14 04,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,24
Onondaga,Syracuse - Ward 14 04,Syracuse Councilor-At-Large,,Under Votes,,53
Onondaga,Syracuse - Ward 14 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,34
Onondaga,Syracuse - Ward 14 05,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,42
Onondaga,Syracuse - Ward 14 05,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,7
Onondaga,Syracuse - Ward 14 05,Syracuse Councilor-At-Large,,Under Votes,,47
Onondaga,Syracuse - Ward 14 06,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,146
Onondaga,Syracuse - Ward 14 06,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,187
Onondaga,Syracuse - Ward 14 06,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,31
Onondaga,Syracuse - Ward 14 06,Syracuse Councilor-At-Large,,Write-ins,,4
Onondaga,Syracuse - Ward 14 06,Syracuse Councilor-At-Large,,Under Votes,,116
Onondaga,Syracuse - Ward 14 07,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,144
Onondaga,Syracuse - Ward 14 07,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,157
Onondaga,Syracuse - Ward 14 07,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,32
Onondaga,Syracuse - Ward 14 07,Syracuse Councilor-At-Large,,Write-ins,,7
Onondaga,Syracuse - Ward 14 07,Syracuse Councilor-At-Large,,Under Votes,,200
Onondaga,Syracuse - Ward 14 08,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,83
Onondaga,Syracuse - Ward 14 08,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,111
Onondaga,Syracuse - Ward 14 08,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,9
Onondaga,Syracuse - Ward 14 08,Syracuse Councilor-At-Large,,Under Votes,,97
Onondaga,Syracuse - Ward 14 09,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,38
Onondaga,Syracuse - Ward 14 09,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,56
Onondaga,Syracuse - Ward 14 09,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,12
Onondaga,Syracuse - Ward 14 09,Syracuse Councilor-At-Large,,Under Votes,,46
Onondaga,Syracuse - Ward 14 10,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,69
Onondaga,Syracuse - Ward 14 10,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,95
Onondaga,Syracuse - Ward 14 10,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,8
Onondaga,Syracuse - Ward 14 10,Syracuse Councilor-At-Large,,Write-ins,,2
Onondaga,Syracuse - Ward 14 10,Syracuse Councilor-At-Large,,Under Votes,,76
Onondaga,Syracuse - Ward 14 11,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,147
Onondaga,Syracuse - Ward 14 11,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,186
Onondaga,Syracuse - Ward 14 11,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,33
Onondaga,Syracuse - Ward 14 11,Syracuse Councilor-At-Large,,Write-ins,,2
Onondaga,Syracuse - Ward 14 11,Syracuse Councilor-At-Large,,Under Votes,,168
Onondaga,Syracuse - Ward 14 12,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,92
Onondaga,Syracuse - Ward 14 12,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,114
Onondaga,Syracuse - Ward 14 12,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,20
Onondaga,Syracuse - Ward 14 12,Syracuse Councilor-At-Large,,Write-ins,,4
Onondaga,Syracuse - Ward 14 12,Syracuse Councilor-At-Large,,Under Votes,,142
Onondaga,Syracuse - Ward 14 13,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,5
Onondaga,Syracuse - Ward 14 13,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,5
Onondaga,Syracuse - Ward 14 13,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,0
Onondaga,Syracuse - Ward 14 13,Syracuse Councilor-At-Large,,Under Votes,,4
Onondaga,Syracuse - Ward 15 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,DEM,32
Onondaga,Syracuse - Ward 15 01,Syracuse Councilor-At-Large,,Rasheada Caldwell,DEM,37
Onondaga,Syracuse - Ward 15 01,Syracuse Councilor-At-Large,,Hanah Ehrenreich,WOR,8
