county,precinct,office,district,candidate,party,votes
Kings,035/41,Mayor,NYC,Affidavit,,15
Kings,035/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,77
Kings,035/41,Mayor,NYC,Curtis A. Sliwa,REP,42
Kings,035/41,Mayor,NYC,Irene Estrada,CON,0
Kings,035/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Kings,035/41,Mayor,NYC,Curtis A. Sliwa,,1
Kings,035/41,Mayor,NYC,Eric L. Adams,,3
Kings,035/41,Mayor,NYC,Joseph Hernandez,,0
Kings,035/41,Mayor,NYC,Andrew M. Cuomo,,631
Kings,035/41,Mayor,NYC,Jim Walden,,0
Kings,036/41,Mayor,NYC,Public Counter,,377
Kings,036/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,036/41,Mayor,NYC,Absentee / Military,,19
Kings,036/41,Mayor,NYC,Affidavit,,4
Kings,036/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,44
Kings,036/41,Mayor,NYC,Curtis A. Sliwa,REP,49
Kings,036/41,Mayor,NYC,Irene Estrada,CON,1
Kings,036/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,5
Kings,036/41,Mayor,NYC,Curtis A. Sliwa,,5
Kings,036/41,Mayor,NYC,Eric L. Adams,,1
Kings,036/41,Mayor,NYC,Joseph Hernandez,,0
Kings,036/41,Mayor,NYC,Andrew M. Cuomo,,295
Kings,036/41,Mayor,NYC,Jim Walden,,0
Kings,037/41,Mayor,NYC,Public Counter,,394
Kings,037/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,037/41,Mayor,NYC,Absentee / Military,,26
Kings,037/41,Mayor,NYC,Affidavit,,4
Kings,037/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,64
Kings,037/41,Mayor,NYC,Curtis A. Sliwa,REP,87
Kings,037/41,Mayor,NYC,Irene Estrada,CON,1
Kings,037/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,6
Kings,037/41,Mayor,NYC,Curtis A. Sliwa,,3
Kings,037/41,Mayor,NYC,Eric L. Adams,,0
Kings,037/41,Mayor,NYC,Joseph Hernandez,,0
Kings,037/41,Mayor,NYC,Andrew M. Cuomo,,261
Kings,037/41,Mayor,NYC,Jim Walden,,0
Kings,038/41,Mayor,NYC,Public Counter,,157
Kings,038/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,038/41,Mayor,NYC,Absentee / Military,,10
Kings,038/41,Mayor,NYC,Affidavit,,4
Kings,038/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,60
Kings,038/41,Mayor,NYC,Curtis A. Sliwa,REP,16
Kings,038/41,Mayor,NYC,Irene Estrada,CON,0
Kings,038/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,5
Kings,038/41,Mayor,NYC,Curtis A. Sliwa,,1
Kings,038/41,Mayor,NYC,Eric L. Adams,,0
Kings,038/41,Mayor,NYC,Joseph Hernandez,,0
Kings,038/41,Mayor,NYC,Andrew M. Cuomo,,86
Kings,038/41,Mayor,NYC,Jim Walden,,0
Kings,039/41,Mayor,NYC,Public Counter,,331
Kings,039/41,Mayor,NYC,Manually Counted Emergency,,1
Kings,039/41,Mayor,NYC,Absentee / Military,,34
Kings,039/41,Mayor,NYC,Affidavit,,5
Kings,039/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,39
Kings,039/41,Mayor,NYC,Curtis A. Sliwa,REP,40
Kings,039/41,Mayor,NYC,Irene Estrada,CON,0
Kings,039/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,2
Kings,039/41,Mayor,NYC,Curtis A. Sliwa,,5
Kings,039/41,Mayor,NYC,Eric L. Adams,,1
Kings,039/41,Mayor,NYC,Joseph Hernandez,,0
Kings,039/41,Mayor,NYC,Andrew M. Cuomo,,280
Kings,039/41,Mayor,NYC,Jim Walden,,0
Kings,040/41,Mayor,NYC,Public Counter,,549
Kings,040/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,040/41,Mayor,NYC,Absentee / Military,,51
Kings,040/41,Mayor,NYC,Affidavit,,12
Kings,040/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,114
Kings,040/41,Mayor,NYC,Curtis A. Sliwa,REP,54
Kings,040/41,Mayor,NYC,Irene Estrada,CON,0
Kings,040/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,9
Kings,040/41,Mayor,NYC,Curtis A. Sliwa,,3
Kings,040/41,Mayor,NYC,Eric L. Adams,,1
Kings,040/41,Mayor,NYC,Joseph Hernandez,,0
Kings,040/41,Mayor,NYC,Andrew M. Cuomo,,426
Kings,040/41,Mayor,NYC,Jim Walden,,0
Kings,041/41,Mayor,NYC,Public Counter,,929
Kings,041/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,041/41,Mayor,NYC,Absentee / Military,,67
Kings,041/41,Mayor,NYC,Affidavit,,26
Kings,041/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,58
Kings,041/41,Mayor,NYC,Curtis A. Sliwa,REP,50
Kings,041/41,Mayor,NYC,Irene Estrada,CON,1
Kings,041/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Kings,041/41,Mayor,NYC,Curtis A. Sliwa,,2
Kings,041/41,Mayor,NYC,Eric L. Adams,,3
Kings,041/41,Mayor,NYC,Joseph Hernandez,,0
Kings,041/41,Mayor,NYC,Andrew M. Cuomo,,890
Kings,041/41,Mayor,NYC,Jim Walden,,0
Kings,042/41,Mayor,NYC,Public Counter,,582
Kings,042/41,Mayor,NYC,Manually Counted Emergency,,1
Kings,042/41,Mayor,NYC,Absentee / Military,,45
Kings,042/41,Mayor,NYC,Affidavit,,8
Kings,042/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,148
Kings,042/41,Mayor,NYC,Curtis A. Sliwa,REP,76
Kings,042/41,Mayor,NYC,Irene Estrada,CON,3
Kings,042/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,21
Kings,042/41,Mayor,NYC,Curtis A. Sliwa,,6
Kings,042/41,Mayor,NYC,Eric L. Adams,,1
Kings,042/41,Mayor,NYC,Joseph Hernandez,,0
Kings,042/41,Mayor,NYC,Andrew M. Cuomo,,376
Kings,042/41,Mayor,NYC,Jim Walden,,0
Kings,042/41,Mayor,NYC,Scattered,,1
Kings,043/41,Mayor,NYC,Public Counter,,575
Kings,043/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,043/41,Mayor,NYC,Absentee / Military,,28
Kings,043/41,Mayor,NYC,Affidavit,,2
Kings,043/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,129
Kings,043/41,Mayor,NYC,Curtis A. Sliwa,REP,91
Kings,043/41,Mayor,NYC,Irene Estrada,CON,3
Kings,043/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,21
Kings,043/41,Mayor,NYC,Curtis A. Sliwa,,5
Kings,043/41,Mayor,NYC,Eric L. Adams,,1
Kings,043/41,Mayor,NYC,Joseph Hernandez,,0
Kings,043/41,Mayor,NYC,Andrew M. Cuomo,,345
Kings,043/41,Mayor,NYC,Jim Walden,,3
Kings,044/41,Mayor,NYC,Public Counter,,476
Kings,044/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,044/41,Mayor,NYC,Absentee / Military,,36
Kings,044/41,Mayor,NYC,Affidavit,,5
Kings,044/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,100
Kings,044/41,Mayor,NYC,Curtis A. Sliwa,REP,93
Kings,044/41,Mayor,NYC,Irene Estrada,CON,0
Kings,044/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,19
Kings,044/41,Mayor,NYC,Curtis A. Sliwa,,8
Kings,044/41,Mayor,NYC,Eric L. Adams,,1
Kings,044/41,Mayor,NYC,Joseph Hernandez,,0
Kings,044/41,Mayor,NYC,Andrew M. Cuomo,,292
Kings,044/41,Mayor,NYC,Jim Walden,,0
Kings,044/41,Mayor,NYC,Scattered,,1
Kings,045/41,Mayor,NYC,Public Counter,,587
Kings,045/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,045/41,Mayor,NYC,Absentee / Military,,61
Kings,045/41,Mayor,NYC,Affidavit,,10
Kings,045/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,136
Kings,045/41,Mayor,NYC,Curtis A. Sliwa,REP,147
Kings,045/41,Mayor,NYC,Irene Estrada,CON,0
Kings,045/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Kings,045/41,Mayor,NYC,Curtis A. Sliwa,,8
Kings,045/41,Mayor,NYC,Eric L. Adams,,1
Kings,045/41,Mayor,NYC,Joseph Hernandez,,2
Kings,045/41,Mayor,NYC,Andrew M. Cuomo,,343
Kings,045/41,Mayor,NYC,Jim Walden,,2
Kings,045/41,Mayor,NYC,Scattered,,3
Kings,046/41,Mayor,NYC,Public Counter,,410
Kings,046/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,046/41,Mayor,NYC,Absentee / Military,,30
Kings,046/41,Mayor,NYC,Affidavit,,8
Kings,046/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,60
Kings,046/41,Mayor,NYC,Curtis A. Sliwa,REP,117
Kings,046/41,Mayor,NYC,Irene Estrada,CON,0
Kings,046/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Kings,046/41,Mayor,NYC,Curtis A. Sliwa,,3
Kings,046/41,Mayor,NYC,Eric L. Adams,,0
Kings,046/41,Mayor,NYC,Joseph Hernandez,,0
Kings,046/41,Mayor,NYC,Andrew M. Cuomo,,253
Kings,046/41,Mayor,NYC,Jim Walden,,1
Kings,047/41,Mayor,NYC,Public Counter,,464
Kings,047/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,047/41,Mayor,NYC,Absentee / Military,,53
Kings,047/41,Mayor,NYC,Affidavit,,3
Kings,047/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,123
Kings,047/41,Mayor,NYC,Curtis A. Sliwa,REP,163
Kings,047/41,Mayor,NYC,Irene Estrada,CON,2
Kings,047/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,13
Kings,047/41,Mayor,NYC,Curtis A. Sliwa,,9
Kings,047/41,Mayor,NYC,Eric L. Adams,,0
Kings,047/41,Mayor,NYC,Joseph Hernandez,,0
Kings,047/41,Mayor,NYC,Andrew M. Cuomo,,206
Kings,047/41,Mayor,NYC,Jim Walden,,0
Kings,048/41,Mayor,NYC,Public Counter,,489
Kings,048/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,048/41,Mayor,NYC,Absentee / Military,,45
Kings,048/41,Mayor,NYC,Affidavit,,2
Kings,048/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,118
Kings,048/41,Mayor,NYC,Curtis A. Sliwa,REP,112
Kings,048/41,Mayor,NYC,Irene Estrada,CON,1
Kings,048/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Kings,048/41,Mayor,NYC,Curtis A. Sliwa,,5
Kings,048/41,Mayor,NYC,Eric L. Adams,,0
Kings,048/41,Mayor,NYC,Joseph Hernandez,,0
Kings,048/41,Mayor,NYC,Andrew M. Cuomo,,282
Kings,048/41,Mayor,NYC,Jim Walden,,1
Kings,049/41,Mayor,NYC,Public Counter,,331
Kings,049/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,049/41,Mayor,NYC,Absentee / Military,,11
Kings,049/41,Mayor,NYC,Affidavit,,2
Kings,049/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,131
Kings,049/41,Mayor,NYC,Curtis A. Sliwa,REP,42
Kings,049/41,Mayor,NYC,Irene Estrada,CON,1
Kings,049/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Kings,049/41,Mayor,NYC,Curtis A. Sliwa,,3
Kings,049/41,Mayor,NYC,Eric L. Adams,,0
Kings,049/41,Mayor,NYC,Joseph Hernandez,,0
Kings,049/41,Mayor,NYC,Andrew M. Cuomo,,141
Kings,049/41,Mayor,NYC,Jim Walden,,0
Kings,050/41,Mayor,NYC,Public Counter,,290
Kings,050/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,050/41,Mayor,NYC,Absentee / Military,,23
Kings,050/41,Mayor,NYC,Affidavit,,4
Kings,050/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,119
Kings,050/41,Mayor,NYC,Curtis A. Sliwa,REP,22
Kings,050/41,Mayor,NYC,Irene Estrada,CON,0
Kings,050/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,20
Kings,050/41,Mayor,NYC,Curtis A. Sliwa,,1
Kings,050/41,Mayor,NYC,Eric L. Adams,,1
Kings,050/41,Mayor,NYC,Joseph Hernandez,,0
Kings,050/41,Mayor,NYC,Andrew M. Cuomo,,141
Kings,050/41,Mayor,NYC,Jim Walden,,0
Kings,051/41,Mayor,NYC,Public Counter,,180
Kings,051/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,051/41,Mayor,NYC,Absentee / Military,,12
Kings,051/41,Mayor,NYC,Affidavit,,6
Kings,051/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,79
Kings,051/41,Mayor,NYC,Curtis A. Sliwa,REP,25
Kings,051/41,Mayor,NYC,Irene Estrada,CON,0
Kings,051/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,8
Kings,051/41,Mayor,NYC,Curtis A. Sliwa,,1
Kings,051/41,Mayor,NYC,Eric L. Adams,,3
Kings,051/41,Mayor,NYC,Joseph Hernandez,,0
Kings,051/41,Mayor,NYC,Andrew M. Cuomo,,75
Kings,051/41,Mayor,NYC,Jim Walden,,1
Kings,052/41,Mayor,NYC,Public Counter,,788
Kings,052/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,052/41,Mayor,NYC,Absentee / Military,,80
Kings,052/41,Mayor,NYC,Affidavit,,9
Kings,052/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,161
Kings,052/41,Mayor,NYC,Curtis A. Sliwa,REP,222
Kings,052/41,Mayor,NYC,Irene Estrada,CON,2
Kings,052/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,12
Kings,052/41,Mayor,NYC,Curtis A. Sliwa,,23
Kings,052/41,Mayor,NYC,Eric L. Adams,,4
Kings,052/41,Mayor,NYC,Joseph Hernandez,,0
Kings,052/41,Mayor,NYC,Andrew M. Cuomo,,448
Kings,052/41,Mayor,NYC,Jim Walden,,0
Kings,052/41,Mayor,NYC,Scattered,,1
Kings,053/41,Mayor,NYC,Public Counter,,225
Kings,053/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,053/41,Mayor,NYC,Absentee / Military,,13
Kings,053/41,Mayor,NYC,Affidavit,,6
Kings,053/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,115
Kings,053/41,Mayor,NYC,Curtis A. Sliwa,REP,29
Kings,053/41,Mayor,NYC,Irene Estrada,CON,0
Kings,053/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Kings,053/41,Mayor,NYC,Curtis A. Sliwa,,0
Kings,053/41,Mayor,NYC,Eric L. Adams,,1
Kings,053/41,Mayor,NYC,Joseph Hernandez,,0
Kings,053/41,Mayor,NYC,Andrew M. Cuomo,,80
Kings,053/41,Mayor,NYC,Jim Walden,,0
Kings,054/41,Mayor,NYC,Public Counter,,578
Kings,054/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,054/41,Mayor,NYC,Absentee / Military,,48
Kings,054/41,Mayor,NYC,Affidavit,,17
Kings,054/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,36
Kings,054/41,Mayor,NYC,Curtis A. Sliwa,REP,13
Kings,054/41,Mayor,NYC,Irene Estrada,CON,0
Kings,054/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,9
Kings,054/41,Mayor,NYC,Curtis A. Sliwa,,1
Kings,054/41,Mayor,NYC,Eric L. Adams,,1
Kings,054/41,Mayor,NYC,Joseph Hernandez,,0
Kings,054/41,Mayor,NYC,Andrew M. Cuomo,,574
Kings,054/41,Mayor,NYC,Jim Walden,,0
Kings,055/41,Mayor,NYC,Public Counter,,510
Kings,055/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,055/41,Mayor,NYC,Absentee / Military,,41
Kings,055/41,Mayor,NYC,Affidavit,,6
Kings,055/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,113
Kings,055/41,Mayor,NYC,Curtis A. Sliwa,REP,77
Kings,055/41,Mayor,NYC,Irene Estrada,CON,3
Kings,055/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,13
Kings,055/41,Mayor,NYC,Curtis A. Sliwa,,4
Kings,055/41,Mayor,NYC,Eric L. Adams,,1
Kings,055/41,Mayor,NYC,Joseph Hernandez,,0
Kings,055/41,Mayor,NYC,Andrew M. Cuomo,,342
Kings,055/41,Mayor,NYC,Jim Walden,,0
Kings,056/41,Mayor,NYC,Public Counter,,636
Kings,056/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,056/41,Mayor,NYC,Absentee / Military,,39
Kings,056/41,Mayor,NYC,Affidavit,,15
Kings,056/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,143
Kings,056/41,Mayor,NYC,Curtis A. Sliwa,REP,91
Kings,056/41,Mayor,NYC,Irene Estrada,CON,0
Kings,056/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,18
Kings,056/41,Mayor,NYC,Curtis A. Sliwa,,2
Kings,056/41,Mayor,NYC,Eric L. Adams,,5
Kings,056/41,Mayor,NYC,Joseph Hernandez,,1
Kings,056/41,Mayor,NYC,Andrew M. Cuomo,,420
Kings,056/41,Mayor,NYC,Jim Walden,,0
Kings,057/41,Mayor,NYC,Public Counter,,418
Kings,057/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,057/41,Mayor,NYC,Absentee / Military,,40
Kings,057/41,Mayor,NYC,Affidavit,,3
Kings,057/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,89
Kings,057/41,Mayor,NYC,Curtis A. Sliwa,REP,57
Kings,057/41,Mayor,NYC,Irene Estrada,CON,0
Kings,057/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Kings,057/41,Mayor,NYC,Curtis A. Sliwa,,3
Kings,057/41,Mayor,NYC,Eric L. Adams,,0
Kings,057/41,Mayor,NYC,Joseph Hernandez,,1
Kings,057/41,Mayor,NYC,Andrew M. Cuomo,,295
Kings,057/41,Mayor,NYC,Jim Walden,,1
Kings,058/41,Mayor,NYC,Public Counter,,690
Kings,058/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,058/41,Mayor,NYC,Absentee / Military,,39
Kings,058/41,Mayor,NYC,Affidavit,,3
Kings,058/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,94
Kings,058/41,Mayor,NYC,Curtis A. Sliwa,REP,104
Kings,058/41,Mayor,NYC,Irene Estrada,CON,3
Kings,058/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,10
Kings,058/41,Mayor,NYC,Curtis A. Sliwa,,3
Kings,058/41,Mayor,NYC,Eric L. Adams,,2
Kings,058/41,Mayor,NYC,Joseph Hernandez,,1
Kings,058/41,Mayor,NYC,Andrew M. Cuomo,,504
Kings,058/41,Mayor,NYC,Jim Walden,,0
Kings,058/41,Mayor,NYC,Scattered,,1
Kings,059/41,Mayor,NYC,Public Counter,,253
Kings,059/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,059/41,Mayor,NYC,Absentee / Military,,18
Kings,059/41,Mayor,NYC,Affidavit,,3
Kings,059/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,34
Kings,059/41,Mayor,NYC,Curtis A. Sliwa,REP,17
Kings,059/41,Mayor,NYC,Irene Estrada,CON,0
Kings,059/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,2
Kings,059/41,Mayor,NYC,Curtis A. Sliwa,,2
Kings,059/41,Mayor,NYC,Eric L. Adams,,2
Kings,059/41,Mayor,NYC,Joseph Hernandez,,0
Kings,059/41,Mayor,NYC,Andrew M. Cuomo,,212
Kings,059/41,Mayor,NYC,Jim Walden,,0
Kings,060/41,Mayor,NYC,Public Counter,,361
Kings,060/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,060/41,Mayor,NYC,Absentee / Military,,32
Kings,060/41,Mayor,NYC,Affidavit,,3
Kings,060/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,31
Kings,060/41,Mayor,NYC,Curtis A. Sliwa,REP,62
Kings,060/41,Mayor,NYC,Irene Estrada,CON,0
Kings,060/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,6
Kings,060/41,Mayor,NYC,Curtis A. Sliwa,,4
Kings,060/41,Mayor,NYC,Eric L. Adams,,1
Kings,060/41,Mayor,NYC,Joseph Hernandez,,0
Kings,060/41,Mayor,NYC,Andrew M. Cuomo,,287
Kings,060/41,Mayor,NYC,Jim Walden,,0
Kings,060/41,Mayor,NYC,Scattered,,1
Kings,061/41,Mayor,NYC,Public Counter,,562
Kings,061/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,061/41,Mayor,NYC,Absentee / Military,,37
Kings,061/41,Mayor,NYC,Affidavit,,8
Kings,061/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,108
Kings,061/41,Mayor,NYC,Curtis A. Sliwa,REP,66
Kings,061/41,Mayor,NYC,Irene Estrada,CON,3
Kings,061/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Kings,061/41,Mayor,NYC,Curtis A. Sliwa,,6
Kings,061/41,Mayor,NYC,Eric L. Adams,,2
Kings,061/41,Mayor,NYC,Joseph Hernandez,,0
Kings,061/41,Mayor,NYC,Andrew M. Cuomo,,404
Kings,061/41,Mayor,NYC,Jim Walden,,0
Kings,062/41,Mayor,NYC,Public Counter,,279
Kings,062/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,062/41,Mayor,NYC,Absentee / Military,,24
Kings,062/41,Mayor,NYC,Affidavit,,5
Kings,062/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,30
Kings,062/41,Mayor,NYC,Curtis A. Sliwa,REP,17
Kings,062/41,Mayor,NYC,Irene Estrada,CON,0
Kings,062/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,6
Kings,062/41,Mayor,NYC,Curtis A. Sliwa,,3
Kings,062/41,Mayor,NYC,Eric L. Adams,,2
Kings,062/41,Mayor,NYC,Joseph Hernandez,,1
Kings,062/41,Mayor,NYC,Andrew M. Cuomo,,247
Kings,062/41,Mayor,NYC,Jim Walden,,0
Kings,063/41,Mayor,NYC,Public Counter,,584
Kings,063/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,063/41,Mayor,NYC,Absentee / Military,,44
Kings,063/41,Mayor,NYC,Affidavit,,11
Kings,063/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,96
Kings,063/41,Mayor,NYC,Curtis A. Sliwa,REP,88
Kings,063/41,Mayor,NYC,Irene Estrada,CON,2
Kings,063/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,15
Kings,063/41,Mayor,NYC,Curtis A. Sliwa,,2
Kings,063/41,Mayor,NYC,Eric L. Adams,,0
Kings,063/41,Mayor,NYC,Joseph Hernandez,,1
Kings,063/41,Mayor,NYC,Andrew M. Cuomo,,430
Kings,063/41,Mayor,NYC,Jim Walden,,0
Kings,064/41,Mayor,NYC,Public Counter,,625
Kings,064/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,064/41,Mayor,NYC,Absentee / Military,,36
Kings,064/41,Mayor,NYC,Affidavit,,12
Kings,064/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,98
Kings,064/41,Mayor,NYC,Curtis A. Sliwa,REP,70
Kings,064/41,Mayor,NYC,Irene Estrada,CON,2
Kings,064/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,20
Kings,064/41,Mayor,NYC,Curtis A. Sliwa,,4
Kings,064/41,Mayor,NYC,Eric L. Adams,,2
Kings,064/41,Mayor,NYC,Joseph Hernandez,,1
Kings,064/41,Mayor,NYC,Andrew M. Cuomo,,470
Kings,064/41,Mayor,NYC,Jim Walden,,0
Kings,064/41,Mayor,NYC,Scattered,,2
Kings,065/41,Mayor,NYC,Public Counter,,489
Kings,065/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,065/41,Mayor,NYC,Absentee / Military,,27
Kings,065/41,Mayor,NYC,Affidavit,,8
Kings,065/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,109
Kings,065/41,Mayor,NYC,Curtis A. Sliwa,REP,58
Kings,065/41,Mayor,NYC,Irene Estrada,CON,2
Kings,065/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,8
Kings,065/41,Mayor,NYC,Curtis A. Sliwa,,5
Kings,065/41,Mayor,NYC,Eric L. Adams,,1
Kings,065/41,Mayor,NYC,Joseph Hernandez,,1
Kings,065/41,Mayor,NYC,Andrew M. Cuomo,,334
Kings,065/41,Mayor,NYC,Jim Walden,,0
Kings,065/41,Mayor,NYC,Scattered,,2
Kings,066/41,Mayor,NYC,Public Counter,,409
Kings,066/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,066/41,Mayor,NYC,Absentee / Military,,20
Kings,066/41,Mayor,NYC,Affidavit,,4
Kings,066/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,68
Kings,066/41,Mayor,NYC,Curtis A. Sliwa,REP,51
Kings,066/41,Mayor,NYC,Irene Estrada,CON,1
Kings,066/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,5
Kings,066/41,Mayor,NYC,Curtis A. Sliwa,,2
Kings,066/41,Mayor,NYC,Eric L. Adams,,0
Kings,066/41,Mayor,NYC,Joseph Hernandez,,0
Kings,066/41,Mayor,NYC,Andrew M. Cuomo,,299
Kings,066/41,Mayor,NYC,Jim Walden,,0
Kings,067/41,Mayor,NYC,Public Counter,,384
Kings,067/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,067/41,Mayor,NYC,Absentee / Military,,32
Kings,067/41,Mayor,NYC,Affidavit,,6
Kings,067/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,68
Kings,067/41,Mayor,NYC,Curtis A. Sliwa,REP,71
Kings,067/41,Mayor,NYC,Irene Estrada,CON,2
Kings,067/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,9
Kings,067/41,Mayor,NYC,Curtis A. Sliwa,,9
Kings,067/41,Mayor,NYC,Eric L. Adams,,0
Kings,067/41,Mayor,NYC,Joseph Hernandez,,0
Kings,067/41,Mayor,NYC,Andrew M. Cuomo,,258
Kings,067/41,Mayor,NYC,Jim Walden,,1
Kings,068/41,Mayor,NYC,Public Counter,,148
Kings,068/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,068/41,Mayor,NYC,Absentee / Military,,11
Kings,068/41,Mayor,NYC,Affidavit,,0
Kings,068/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,52
Kings,068/41,Mayor,NYC,Curtis A. Sliwa,REP,21
Kings,068/41,Mayor,NYC,Irene Estrada,CON,0
Kings,068/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,7
Kings,068/41,Mayor,NYC,Curtis A. Sliwa,,1
Kings,068/41,Mayor,NYC,Eric L. Adams,,3
Kings,068/41,Mayor,NYC,Joseph Hernandez,,0
Kings,068/41,Mayor,NYC,Andrew M. Cuomo,,75
Kings,068/41,Mayor,NYC,Jim Walden,,0
Kings,069/41,Mayor,NYC,Public Counter,,171
Kings,069/41,Mayor,NYC,Manually Counted Emergency,,0
Kings,069/41,Mayor,NYC,Absentee / Military,,9
Kings,069/41,Mayor,NYC,Affidavit,,3
Kings,069/41,Mayor,NYC,Zohran Kwame Mamdani,DEM,17
Kings,069/41,Mayor,NYC,Curtis A. Sliwa,REP,22
Kings,069/41,Mayor,NYC,Irene Estrada,CON,0
Kings,069/41,Mayor,NYC,Zohran Kwame Mamdani,WOR,2
Kings,069/41,Mayor,NYC,Curtis A. Sliwa,,1
