county,precinct,office,district,candidate,party,votes
Sullivan,Town of Thompson 5,Treasurer,,Kathleen M. Lara,CON,92
Sullivan,Town of Thompson 5,Treasurer,,Kathleen M. Lara,DEM,85
Sullivan,Town of Thompson 5,Treasurer,,Scattering,,0
Sullivan,Town of Thompson 5,Treasurer,,Under Votes,,22
Sullivan,Town of Thompson 5,Treasurer,,Over Votes,,0
Sullivan,Town of Thompson 6,Treasurer,,Kathleen M. Lara,DEM,54
Sullivan,Town of Thompson 6,Treasurer,,Kathleen M. Lara,CON,31
Sullivan,Town of Thompson 6,Treasurer,,Scattering,,0
Sullivan,Town of Thompson 6,Treasurer,,Under Votes,,13
Sullivan,Town of Thompson 6,Treasurer,,Over Votes,,0
Sullivan,Town of Thompson 7,Treasurer,,Kathleen M. Lara,DEM,84
Sullivan,Town of Thompson 7,Treasurer,,Kathleen M. Lara,CON,115
Sullivan,Town of Thompson 7,Treasurer,,Scattering,,0
Sullivan,Town of Thompson 7,Treasurer,,Under Votes,,20
Sullivan,Town of Thompson 7,Treasurer,,Over Votes,,0
Sullivan,Town of Thompson 8,Treasurer,,Kathleen M. Lara,DEM,36
Sullivan,Town of Thompson 8,Treasurer,,Kathleen M. Lara,CON,25
Sullivan,Town of Thompson 8,Treasurer,,Scattering,,1
Sullivan,Town of Thompson 8,Treasurer,,Under Votes,,14
Sullivan,Town of Thompson 8,Treasurer,,Over Votes,,0
Sullivan,Town of Thompson 9,Treasurer,,Kathleen M. Lara,CON,24
Sullivan,Town of Thompson 9,Treasurer,,Kathleen M. Lara,DEM,114
Sullivan,Town of Thompson 9,Treasurer,,Scattering,,0
Sullivan,Town of Thompson 9,Treasurer,,Under Votes,,44
Sullivan,Town of Thompson 9,Treasurer,,Over Votes,,1
Sullivan,Town of Thompson 10,Treasurer,,Kathleen M. Lara,DEM,79
Sullivan,Town of Thompson 10,Treasurer,,Kathleen M. Lara,CON,50
Sullivan,Town of Thompson 10,Treasurer,,Scattering,,1
Sullivan,Town of Thompson 10,Treasurer,,Under Votes,,26
Sullivan,Town of Thompson 10,Treasurer,,Over Votes,,1
Sullivan,Town of Thompson 11,Treasurer,,Kathleen M. Lara,CON,35
Sullivan,Town of Thompson 11,Treasurer,,Kathleen M. Lara,DEM,48
Sullivan,Town of Thompson 11,Treasurer,,Scattering,,0
Sullivan,Town of Thompson 11,Treasurer,,Under Votes,,18
Sullivan,Town of Thompson 11,Treasurer,,Over Votes,,0
Sullivan,Town of Thompson 12,Treasurer,,Kathleen M. Lara,DEM,144
Sullivan,Town of Thompson 12,Treasurer,,Kathleen M. Lara,CON,108
Sullivan,Town of Thompson 12,Treasurer,,Scattering,,1
Sullivan,Town of Thompson 12,Treasurer,,Under Votes,,45
Sullivan,Town of Thompson 12,Treasurer,,Over Votes,,0
Sullivan,Town of Tusten 1,Treasurer,,Kathleen M. Lara,CON,98
Sullivan,Town of Tusten 1,Treasurer,,Kathleen M. Lara,DEM,234
Sullivan,Town of Tusten 1,Treasurer,,Scattering,,1
Sullivan,Town of Tusten 1,Treasurer,,Under Votes,,90
Sullivan,Town of Tusten 1,Treasurer,,Over Votes,,0
Sullivan,Town of Fallsburg 13,Treasurer,,Kathleen M. Lara,CON,0
Sullivan,Town of Fallsburg 13,Treasurer,,Kathleen M. Lara,DEM,0
Sullivan,Town of Fallsburg 13,Treasurer,,Scattering,,0
Sullivan,Town of Fallsburg 13,Treasurer,,Under Votes,,0
Sullivan,Town of Fallsburg 13,Treasurer,,Over Votes,,0
Sullivan,Town of Thompson 13,Treasurer,,Kathleen M. Lara,DEM,11
Sullivan,Town of Thompson 13,Treasurer,,Kathleen M. Lara,CON,233
Sullivan,Town of Thompson 13,Treasurer,,Scattering,,1
Sullivan,Town of Thompson 13,Treasurer,,Under Votes,,11
Sullivan,Town of Thompson 13,Treasurer,,Over Votes,,0
Sullivan,Town of Bethel 1,Bethel Supervisor,,Daniel Sturm,DEM,157
Sullivan,Town of Bethel 1,Bethel Supervisor,,Daniel Sturm,Sullivan United,74
Sullivan,Town of Bethel 1,Bethel Supervisor,,William Pammer,,5
Sullivan,Town of Bethel 1,Bethel Supervisor,,Scattering,,4
Sullivan,Town of Bethel 1,Bethel Supervisor,,Under Votes,,97
Sullivan,Town of Bethel 1,Bethel Supervisor,,Over Votes,,0
Sullivan,Town of Bethel 2,Bethel Supervisor,,Daniel Sturm,Sullivan United,47
Sullivan,Town of Bethel 2,Bethel Supervisor,,Daniel Sturm,DEM,41
Sullivan,Town of Bethel 2,Bethel Supervisor,,William Pammer,,0
Sullivan,Town of Bethel 2,Bethel Supervisor,,Scattering,,0
Sullivan,Town of Bethel 2,Bethel Supervisor,,Under Votes,,25
Sullivan,Town of Bethel 2,Bethel Supervisor,,Over Votes,,0
Sullivan,Town of Bethel 3,Bethel Supervisor,,Daniel Sturm,Sullivan United,103
Sullivan,Town of Bethel 3,Bethel Supervisor,,Daniel Sturm,DEM,151
Sullivan,Town of Bethel 3,Bethel Supervisor,,William Pammer,,2
Sullivan,Town of Bethel 3,Bethel Supervisor,,Scattering,,6
Sullivan,Town of Bethel 3,Bethel Supervisor,,Under Votes,,97
Sullivan,Town of Bethel 3,Bethel Supervisor,,Over Votes,,0
Sullivan,Town of Bethel 4,Bethel Supervisor,,Daniel Sturm,Sullivan United,151
Sullivan,Town of Bethel 4,Bethel Supervisor,,Daniel Sturm,DEM,299
Sullivan,Town of Bethel 4,Bethel Supervisor,,William Pammer,,1
Sullivan,Town of Bethel 4,Bethel Supervisor,,Scattering,,8
Sullivan,Town of Bethel 4,Bethel Supervisor,,Under Votes,,150
Sullivan,Town of Bethel 4,Bethel Supervisor,,Over Votes,,0
Sullivan,Town of Bethel 5,Bethel Supervisor,,Daniel Sturm,Sullivan United,34
Sullivan,Town of Bethel 5,Bethel Supervisor,,Daniel Sturm,DEM,21
Sullivan,Town of Bethel 5,Bethel Supervisor,,William Pammer,,0
Sullivan,Town of Bethel 5,Bethel Supervisor,,Scattering,,0
Sullivan,Town of Bethel 5,Bethel Supervisor,,Under Votes,,17
Sullivan,Town of Bethel 5,Bethel Supervisor,,Over Votes,,0
Sullivan,Town of Bethel 1,Bethel Town Clerk,,Rita J. Sheehan,REP,180
Sullivan,Town of Bethel 1,Bethel Town Clerk,,Rita J. Sheehan,CON,70
Sullivan,Town of Bethel 1,Bethel Town Clerk,,Scattering,,3
Sullivan,Town of Bethel 1,Bethel Town Clerk,,Under Votes,,84
Sullivan,Town of Bethel 1,Bethel Town Clerk,,Over Votes,,0
Sullivan,Town of Bethel 2,Bethel Town Clerk,,Rita J. Sheehan,REP,44
Sullivan,Town of Bethel 2,Bethel Town Clerk,,Rita J. Sheehan,CON,21
Sullivan,Town of Bethel 2,Bethel Town Clerk,,Scattering,,1
Sullivan,Town of Bethel 2,Bethel Town Clerk,,Under Votes,,47
Sullivan,Town of Bethel 2,Bethel Town Clerk,,Over Votes,,0
Sullivan,Town of Bethel 3,Bethel Town Clerk,,Rita J. Sheehan,CON,80
Sullivan,Town of Bethel 3,Bethel Town Clerk,,Rita J. Sheehan,REP,151
Sullivan,Town of Bethel 3,Bethel Town Clerk,,Scattering,,2
Sullivan,Town of Bethel 3,Bethel Town Clerk,,Under Votes,,126
Sullivan,Town of Bethel 3,Bethel Town Clerk,,Over Votes,,0
Sullivan,Town of Bethel 4,Bethel Town Clerk,,Rita J. Sheehan,CON,117
Sullivan,Town of Bethel 4,Bethel Town Clerk,,Rita J. Sheehan,REP,245
Sullivan,Town of Bethel 4,Bethel Town Clerk,,Scattering,,3
Sullivan,Town of Bethel 4,Bethel Town Clerk,,Under Votes,,244
Sullivan,Town of Bethel 4,Bethel Town Clerk,,Over Votes,,0
Sullivan,Town of Bethel 5,Bethel Town Clerk,,Rita J. Sheehan,REP,22
Sullivan,Town of Bethel 5,Bethel Town Clerk,,Rita J. Sheehan,CON,8
Sullivan,Town of Bethel 5,Bethel Town Clerk,,Scattering,,0
Sullivan,Town of Bethel 5,Bethel Town Clerk,,Under Votes,,42
Sullivan,Town of Bethel 5,Bethel Town Clerk,,Over Votes,,0
Sullivan,Town of Bethel 1,Bethel Council Member,,Cliff Manning,DEM,105
Sullivan,Town of Bethel 1,Bethel Council Member,,Paula Moss,DEM,123
Sullivan,Town of Bethel 1,Bethel Council Member,,Paula Moss,Vision for Bethel,17
Sullivan,Town of Bethel 1,Bethel Council Member,,William J. Crumley,CON,34
Sullivan,Town of Bethel 1,Bethel Council Member,,William J. Crumley,REP,118
Sullivan,Town of Bethel 1,Bethel Council Member,,Adam L. Gold,CON,34
Sullivan,Town of Bethel 1,Bethel Council Member,,Adam L. Gold,REP,126
Sullivan,Town of Bethel 1,Bethel Council Member,,John Maniec,Keep Us Rural,31
Sullivan,Town of Bethel 1,Bethel Council Member,,Nicole Newick,Good Neighbor,20
Sullivan,Town of Bethel 1,Bethel Council Member,,Write-in,,0
Sullivan,Town of Bethel 1,Bethel Council Member,,Under Votes,,60
Sullivan,Town of Bethel 1,Bethel Council Member,,Over Votes,,6
Sullivan,Town of Bethel 2,Bethel Council Member,,Cliff Manning,DEM,22
Sullivan,Town of Bethel 2,Bethel Council Member,,Paula Moss,DEM,27
Sullivan,Town of Bethel 2,Bethel Council Member,,Paula Moss,Vision for Bethel,2
Sullivan,Town of Bethel 2,Bethel Council Member,,William J. Crumley,CON,20
Sullivan,Town of Bethel 2,Bethel Council Member,,William J. Crumley,REP,50
Sullivan,Town of Bethel 2,Bethel Council Member,,Adam L. Gold,CON,11
Sullivan,Town of Bethel 2,Bethel Council Member,,Adam L. Gold,REP,37
Sullivan,Town of Bethel 2,Bethel Council Member,,John Maniec,Keep Us Rural,6
Sullivan,Town of Bethel 2,Bethel Council Member,,Nicole Newick,Good Neighbor,19
Sullivan,Town of Bethel 2,Bethel Council Member,,Write-in,,0
Sullivan,Town of Bethel 2,Bethel Council Member,,Under Votes,,30
Sullivan,Town of Bethel 2,Bethel Council Member,,Over Votes,,2
Sullivan,Town of Bethel 3,Bethel Council Member,,Cliff Manning,DEM,92
Sullivan,Town of Bethel 3,Bethel Council Member,,Paula Moss,DEM,140
Sullivan,Town of Bethel 3,Bethel Council Member,,Paula Moss,Vision for Bethel,12
Sullivan,Town of Bethel 3,Bethel Council Member,,William J. Crumley,REP,114
Sullivan,Town of Bethel 3,Bethel Council Member,,William J. Crumley,CON,39
Sullivan,Town of Bethel 3,Bethel Council Member,,Adam L. Gold,CON,45
Sullivan,Town of Bethel 3,Bethel Council Member,,Adam L. Gold,REP,162
Sullivan,Town of Bethel 3,Bethel Council Member,,John Maniec,Keep Us Rural,26
Sullivan,Town of Bethel 3,Bethel Council Member,,Nicole Newick,Good Neighbor,10
Sullivan,Town of Bethel 3,Bethel Council Member,,Write-in,,0
Sullivan,Town of Bethel 3,Bethel Council Member,,Under Votes,,76
Sullivan,Town of Bethel 3,Bethel Council Member,,Over Votes,,2
Sullivan,Town of Bethel 4,Bethel Council Member,,Cliff Manning,DEM,156
Sullivan,Town of Bethel 4,Bethel Council Member,,Paula Moss,DEM,236
Sullivan,Town of Bethel 4,Bethel Council Member,,Paula Moss,Vision for Bethel,25
Sullivan,Town of Bethel 4,Bethel Council Member,,William J. Crumley,CON,78
Sullivan,Town of Bethel 4,Bethel Council Member,,William J. Crumley,REP,226
Sullivan,Town of Bethel 4,Bethel Council Member,,Adam L. Gold,REP,196
Sullivan,Town of Bethel 4,Bethel Council Member,,Adam L. Gold,CON,58
Sullivan,Town of Bethel 4,Bethel Council Member,,John Maniec,Keep Us Rural,67
Sullivan,Town of Bethel 4,Bethel Council Member,,Nicole Newick,Good Neighbor,25
Sullivan,Town of Bethel 4,Bethel Council Member,,Write-in,,0
Sullivan,Town of Bethel 4,Bethel Council Member,,Under Votes,,139
Sullivan,Town of Bethel 4,Bethel Council Member,,Over Votes,,12
Sullivan,Town of Bethel 5,Bethel Council Member,,Cliff Manning,DEM,14
Sullivan,Town of Bethel 5,Bethel Council Member,,Paula Moss,Vision for Bethel,3
Sullivan,Town of Bethel 5,Bethel Council Member,,Paula Moss,DEM,16
Sullivan,Town of Bethel 5,Bethel Council Member,,William J. Crumley,CON,5
Sullivan,Town of Bethel 5,Bethel Council Member,,William J. Crumley,REP,42
Sullivan,Town of Bethel 5,Bethel Council Member,,Adam L. Gold,CON,3
Sullivan,Town of Bethel 5,Bethel Council Member,,Adam L. Gold,REP,26
Sullivan,Town of Bethel 5,Bethel Council Member,,John Maniec,Keep Us Rural,3
Sullivan,Town of Bethel 5,Bethel Council Member,,Nicole Newick,Good Neighbor,1
Sullivan,Town of Bethel 5,Bethel Council Member,,Write-in,,0
Sullivan,Town of Bethel 5,Bethel Council Member,,Under Votes,,31
Sullivan,Town of Bethel 5,Bethel Council Member,,Over Votes,,0
Sullivan,Town of Bethel 1,Bethel Superintendent of Highways,,Rob Bonnaci,Sullivan United,81
Sullivan,Town of Bethel 1,Bethel Superintendent of Highways,,Rob Bonnaci,DEM,164
Sullivan,Town of Bethel 1,Bethel Superintendent of Highways,,Scattering,,1
Sullivan,Town of Bethel 1,Bethel Superintendent of Highways,,Under Votes,,91
Sullivan,Town of Bethel 1,Bethel Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Bethel 2,Bethel Superintendent of Highways,,Rob Bonnaci,Sullivan United,16
Sullivan,Town of Bethel 2,Bethel Superintendent of Highways,,Rob Bonnaci,DEM,44
Sullivan,Town of Bethel 2,Bethel Superintendent of Highways,,Scattering,,0
Sullivan,Town of Bethel 2,Bethel Superintendent of Highways,,Under Votes,,53
Sullivan,Town of Bethel 2,Bethel Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Bethel 3,Bethel Superintendent of Highways,,Rob Bonnaci,DEM,166
Sullivan,Town of Bethel 3,Bethel Superintendent of Highways,,Rob Bonnaci,Sullivan United,58
Sullivan,Town of Bethel 3,Bethel Superintendent of Highways,,Scattering,,3
Sullivan,Town of Bethel 3,Bethel Superintendent of Highways,,Under Votes,,132
Sullivan,Town of Bethel 3,Bethel Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Bethel 4,Bethel Superintendent of Highways,,Rob Bonnaci,Sullivan United,80
Sullivan,Town of Bethel 4,Bethel Superintendent of Highways,,Rob Bonnaci,DEM,296
Sullivan,Town of Bethel 4,Bethel Superintendent of Highways,,Scattering,,4
Sullivan,Town of Bethel 4,Bethel Superintendent of Highways,,Under Votes,,229
Sullivan,Town of Bethel 4,Bethel Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Bethel 5,Bethel Superintendent of Highways,,Rob Bonnaci,Sullivan United,5
Sullivan,Town of Bethel 5,Bethel Superintendent of Highways,,Rob Bonnaci,DEM,20
Sullivan,Town of Bethel 5,Bethel Superintendent of Highways,,Scattering,,0
Sullivan,Town of Bethel 5,Bethel Superintendent of Highways,,Under Votes,,47
Sullivan,Town of Bethel 5,Bethel Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Bethel 1,Bethel Tax Collector,,Susan L. Brown,REP,183
Sullivan,Town of Bethel 1,Bethel Tax Collector,,Susan L. Brown,CON,73
Sullivan,Town of Bethel 1,Bethel Tax Collector,,Scattering,,3
Sullivan,Town of Bethel 1,Bethel Tax Collector,,Under Votes,,78
Sullivan,Town of Bethel 1,Bethel Tax Collector,,Over Votes,,0
Sullivan,Town of Bethel 2,Bethel Tax Collector,,Susan L. Brown,REP,47
Sullivan,Town of Bethel 2,Bethel Tax Collector,,Susan L. Brown,CON,19
Sullivan,Town of Bethel 2,Bethel Tax Collector,,Scattering,,0
Sullivan,Town of Bethel 2,Bethel Tax Collector,,Under Votes,,47
Sullivan,Town of Bethel 2,Bethel Tax Collector,,Over Votes,,0
Sullivan,Town of Bethel 3,Bethel Tax Collector,,Susan L. Brown,CON,77
Sullivan,Town of Bethel 3,Bethel Tax Collector,,Susan L. Brown,REP,139
Sullivan,Town of Bethel 3,Bethel Tax Collector,,Scattering,,0
Sullivan,Town of Bethel 3,Bethel Tax Collector,,Under Votes,,143
Sullivan,Town of Bethel 3,Bethel Tax Collector,,Over Votes,,0
Sullivan,Town of Bethel 4,Bethel Tax Collector,,Susan L. Brown,REP,213
Sullivan,Town of Bethel 4,Bethel Tax Collector,,Susan L. Brown,CON,117
Sullivan,Town of Bethel 4,Bethel Tax Collector,,Scattering,,4
Sullivan,Town of Bethel 4,Bethel Tax Collector,,Under Votes,,275
Sullivan,Town of Bethel 4,Bethel Tax Collector,,Over Votes,,0
Sullivan,Town of Bethel 5,Bethel Tax Collector,,Susan L. Brown,REP,21
Sullivan,Town of Bethel 5,Bethel Tax Collector,,Susan L. Brown,CON,8
Sullivan,Town of Bethel 5,Bethel Tax Collector,,Scattering,,0
Sullivan,Town of Bethel 5,Bethel Tax Collector,,Under Votes,,43
Sullivan,Town of Bethel 5,Bethel Tax Collector,,Over Votes,,0
Sullivan,Town of Bethel 1,Bethel Town Justice,,Kevin Rhyne,Sullivan United,82
Sullivan,Town of Bethel 1,Bethel Town Justice,,Kevin Rhyne,DEM,170
Sullivan,Town of Bethel 1,Bethel Town Justice,,Scattering,,2
Sullivan,Town of Bethel 1,Bethel Town Justice,,Under Votes,,83
Sullivan,Town of Bethel 1,Bethel Town Justice,,Over Votes,,0
Sullivan,Town of Bethel 2,Bethel Town Justice,,Kevin Rhyne,DEM,48
Sullivan,Town of Bethel 2,Bethel Town Justice,,Kevin Rhyne,Sullivan United,22
Sullivan,Town of Bethel 2,Bethel Town Justice,,Scattering,,0
Sullivan,Town of Bethel 2,Bethel Town Justice,,Under Votes,,43
Sullivan,Town of Bethel 2,Bethel Town Justice,,Over Votes,,0
Sullivan,Town of Bethel 3,Bethel Town Justice,,Kevin Rhyne,Sullivan United,65
Sullivan,Town of Bethel 3,Bethel Town Justice,,Kevin Rhyne,DEM,181
Sullivan,Town of Bethel 3,Bethel Town Justice,,Scattering,,0
Sullivan,Town of Bethel 3,Bethel Town Justice,,Under Votes,,113
Sullivan,Town of Bethel 3,Bethel Town Justice,,Over Votes,,0
Sullivan,Town of Bethel 4,Bethel Town Justice,,Kevin Rhyne,Sullivan United,84
Sullivan,Town of Bethel 4,Bethel Town Justice,,Kevin Rhyne,DEM,293
Sullivan,Town of Bethel 4,Bethel Town Justice,,Scattering,,4
Sullivan,Town of Bethel 4,Bethel Town Justice,,Under Votes,,228
Sullivan,Town of Bethel 4,Bethel Town Justice,,Over Votes,,0
Sullivan,Town of Bethel 5,Bethel Town Justice,,Kevin Rhyne,DEM,22
Sullivan,Town of Bethel 5,Bethel Town Justice,,Kevin Rhyne,Sullivan United,6
Sullivan,Town of Bethel 5,Bethel Town Justice,,Scattering,,0
Sullivan,Town of Bethel 5,Bethel Town Justice,,Under Votes,,44
Sullivan,Town of Bethel 5,Bethel Town Justice,,Over Votes,,0
Sullivan,Town of Callicoon 1,Callicoon Supervisor,,Thomas R. Bose,REP,168
Sullivan,Town of Callicoon 1,Callicoon Supervisor,,Thomas R. Bose,CON,53
Sullivan,Town of Callicoon 1,Callicoon Supervisor,,Scattering,,4
Sullivan,Town of Callicoon 1,Callicoon Supervisor,,Under Votes,,86
Sullivan,Town of Callicoon 1,Callicoon Supervisor,,Over Votes,,0
Sullivan,Town of Callicoon 2,Callicoon Supervisor,,Thomas R. Bose,CON,29
Sullivan,Town of Callicoon 2,Callicoon Supervisor,,Thomas R. Bose,REP,103
Sullivan,Town of Callicoon 2,Callicoon Supervisor,,Scattering,,1
Sullivan,Town of Callicoon 2,Callicoon Supervisor,,Under Votes,,75
Sullivan,Town of Callicoon 2,Callicoon Supervisor,,Over Votes,,0
Sullivan,Town of Callicoon 3,Callicoon Supervisor,,Thomas R. Bose,REP,73
Sullivan,Town of Callicoon 3,Callicoon Supervisor,,Thomas R. Bose,CON,20
Sullivan,Town of Callicoon 3,Callicoon Supervisor,,Scattering,,0
Sullivan,Town of Callicoon 3,Callicoon Supervisor,,Under Votes,,34
Sullivan,Town of Callicoon 3,Callicoon Supervisor,,Over Votes,,0
Sullivan,Town of Callicoon 4,Callicoon Supervisor,,Thomas R. Bose,REP,37
Sullivan,Town of Callicoon 4,Callicoon Supervisor,,Thomas R. Bose,CON,10
Sullivan,Town of Callicoon 4,Callicoon Supervisor,,Scattering,,0
Sullivan,Town of Callicoon 4,Callicoon Supervisor,,Under Votes,,23
Sullivan,Town of Callicoon 4,Callicoon Supervisor,,Over Votes,,0
Sullivan,Town of Callicoon 5,Callicoon Supervisor,,Thomas R. Bose,CON,10
Sullivan,Town of Callicoon 5,Callicoon Supervisor,,Thomas R. Bose,REP,40
Sullivan,Town of Callicoon 5,Callicoon Supervisor,,Scattering,,0
Sullivan,Town of Callicoon 5,Callicoon Supervisor,,Under Votes,,16
Sullivan,Town of Callicoon 5,Callicoon Supervisor,,Over Votes,,0
Sullivan,Town of Callicoon 1,Callicoon Council Member,,Scott Gaebel,REP,207
Sullivan,Town of Callicoon 1,Callicoon Council Member,,Charles Schadt,CON,50
Sullivan,Town of Callicoon 1,Callicoon Council Member,,Charles Schadt,REP,163
Sullivan,Town of Callicoon 1,Callicoon Council Member,,Scattering,,5
Sullivan,Town of Callicoon 1,Callicoon Council Member,,Under Votes,,197
Sullivan,Town of Callicoon 1,Callicoon Council Member,,Over Votes,,0
Sullivan,Town of Callicoon 2,Callicoon Council Member,,Scott Gaebel,REP,124
Sullivan,Town of Callicoon 2,Callicoon Council Member,,Charles Schadt,CON,31
Sullivan,Town of Callicoon 2,Callicoon Council Member,,Charles Schadt,REP,89
Sullivan,Town of Callicoon 2,Callicoon Council Member,,Scattering,,4
Sullivan,Town of Callicoon 2,Callicoon Council Member,,Under Votes,,168
Sullivan,Town of Callicoon 2,Callicoon Council Member,,Over Votes,,0
Sullivan,Town of Callicoon 3,Callicoon Council Member,,Scott Gaebel,REP,89
Sullivan,Town of Callicoon 3,Callicoon Council Member,,Charles Schadt,REP,66
Sullivan,Town of Callicoon 3,Callicoon Council Member,,Charles Schadt,CON,17
Sullivan,Town of Callicoon 3,Callicoon Council Member,,Scattering,,0
Sullivan,Town of Callicoon 3,Callicoon Council Member,,Under Votes,,72
Sullivan,Town of Callicoon 3,Callicoon Council Member,,Over Votes,,0
Sullivan,Town of Callicoon 4,Callicoon Council Member,,Scott Gaebel,REP,47
Sullivan,Town of Callicoon 4,Callicoon Council Member,,Charles Schadt,CON,11
Sullivan,Town of Callicoon 4,Callicoon Council Member,,Charles Schadt,REP,37
Sullivan,Town of Callicoon 4,Callicoon Council Member,,Scattering,,0
Sullivan,Town of Callicoon 4,Callicoon Council Member,,Under Votes,,45
Sullivan,Town of Callicoon 4,Callicoon Council Member,,Over Votes,,0
Sullivan,Town of Callicoon 5,Callicoon Council Member,,Scott Gaebel,REP,46
Sullivan,Town of Callicoon 5,Callicoon Council Member,,Charles Schadt,REP,37
Sullivan,Town of Callicoon 5,Callicoon Council Member,,Charles Schadt,CON,11
Sullivan,Town of Callicoon 5,Callicoon Council Member,,Scattering,,0
Sullivan,Town of Callicoon 5,Callicoon Council Member,,Under Votes,,38
Sullivan,Town of Callicoon 5,Callicoon Council Member,,Over Votes,,0
Sullivan,Town of Callicoon 1,Callicoon Superintendent of Highways,,Ryan T. Bose,REP,171
Sullivan,Town of Callicoon 1,Callicoon Superintendent of Highways,,Ryan T. Bose,CON,48
Sullivan,Town of Callicoon 1,Callicoon Superintendent of Highways,,Scattering,,2
Sullivan,Town of Callicoon 1,Callicoon Superintendent of Highways,,Under Votes,,90
Sullivan,Town of Callicoon 1,Callicoon Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Callicoon 2,Callicoon Superintendent of Highways,,Ryan T. Bose,CON,30
Sullivan,Town of Callicoon 2,Callicoon Superintendent of Highways,,Ryan T. Bose,REP,104
Sullivan,Town of Callicoon 2,Callicoon Superintendent of Highways,,Scattering,,3
Sullivan,Town of Callicoon 2,Callicoon Superintendent of Highways,,Under Votes,,71
Sullivan,Town of Callicoon 2,Callicoon Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Callicoon 3,Callicoon Superintendent of Highways,,Ryan T. Bose,CON,16
Sullivan,Town of Callicoon 3,Callicoon Superintendent of Highways,,Ryan T. Bose,REP,76
Sullivan,Town of Callicoon 3,Callicoon Superintendent of Highways,,Scattering,,1
Sullivan,Town of Callicoon 3,Callicoon Superintendent of Highways,,Under Votes,,34
