county,precinct,office,district,candidate,party,votes
Putnam,Southeast 3,State Supreme Court Justice,9,Write-in,,0
Putnam,Southeast 3,State Supreme Court Justice,9,Under Votes,,93
Putnam,Southeast 3,State Supreme Court Justice,9,Over Votes,,0
Putnam,Southeast 4,State Supreme Court Justice,9,Verris B. Shako,DEM,88
Putnam,Southeast 4,State Supreme Court Justice,9,Verris B. Shako,CON,12
Putnam,Southeast 4,State Supreme Court Justice,9,Diane M. Clerkin,DEM,91
Putnam,Southeast 4,State Supreme Court Justice,9,Diane M. Clerkin,CON,18
Putnam,Southeast 4,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,88
Putnam,Southeast 4,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,15
Putnam,Southeast 4,State Supreme Court Justice,9,Desmond C. Lyons,DEM,90
Putnam,Southeast 4,State Supreme Court Justice,9,George A. Smith,REP,66
Putnam,Southeast 4,State Supreme Court Justice,9,Kiel E. Van Horn,REP,57
Putnam,Southeast 4,State Supreme Court Justice,9,Thomas Humbach,REP,60
Putnam,Southeast 4,State Supreme Court Justice,9,Raymond P. Raiche,REP,57
Putnam,Southeast 4,State Supreme Court Justice,9,Raymond P. Raiche,CON,17
Putnam,Southeast 4,State Supreme Court Justice,9,Write-in,,4
Putnam,Southeast 4,State Supreme Court Justice,9,Under Votes,,57
Putnam,Southeast 4,State Supreme Court Justice,9,Over Votes,,0
Putnam,Southeast 5,State Supreme Court Justice,9,Verris B. Shako,DEM,60
Putnam,Southeast 5,State Supreme Court Justice,9,Verris B. Shako,CON,5
Putnam,Southeast 5,State Supreme Court Justice,9,Diane M. Clerkin,CON,5
Putnam,Southeast 5,State Supreme Court Justice,9,Diane M. Clerkin,DEM,61
Putnam,Southeast 5,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,7
Putnam,Southeast 5,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,62
Putnam,Southeast 5,State Supreme Court Justice,9,Desmond C. Lyons,DEM,59
Putnam,Southeast 5,State Supreme Court Justice,9,George A. Smith,REP,50
Putnam,Southeast 5,State Supreme Court Justice,9,Kiel E. Van Horn,REP,48
Putnam,Southeast 5,State Supreme Court Justice,9,Thomas Humbach,REP,45
Putnam,Southeast 5,State Supreme Court Justice,9,Raymond P. Raiche,CON,10
Putnam,Southeast 5,State Supreme Court Justice,9,Raymond P. Raiche,REP,44
Putnam,Southeast 5,State Supreme Court Justice,9,Write-in,,0
Putnam,Southeast 5,State Supreme Court Justice,9,Under Votes,,32
Putnam,Southeast 5,State Supreme Court Justice,9,Over Votes,,0
Putnam,Southeast 6,State Supreme Court Justice,9,Verris B. Shako,DEM,126
Putnam,Southeast 6,State Supreme Court Justice,9,Verris B. Shako,CON,9
Putnam,Southeast 6,State Supreme Court Justice,9,Diane M. Clerkin,DEM,130
Putnam,Southeast 6,State Supreme Court Justice,9,Diane M. Clerkin,CON,13
Putnam,Southeast 6,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,13
Putnam,Southeast 6,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,127
Putnam,Southeast 6,State Supreme Court Justice,9,Desmond C. Lyons,DEM,128
Putnam,Southeast 6,State Supreme Court Justice,9,George A. Smith,REP,127
Putnam,Southeast 6,State Supreme Court Justice,9,Kiel E. Van Horn,REP,120
Putnam,Southeast 6,State Supreme Court Justice,9,Thomas Humbach,REP,124
Putnam,Southeast 6,State Supreme Court Justice,9,Raymond P. Raiche,REP,120
Putnam,Southeast 6,State Supreme Court Justice,9,Raymond P. Raiche,CON,14
Putnam,Southeast 6,State Supreme Court Justice,9,Write-in,,0
Putnam,Southeast 6,State Supreme Court Justice,9,Under Votes,,93
Putnam,Southeast 6,State Supreme Court Justice,9,Over Votes,,0
Putnam,Southeast 7,State Supreme Court Justice,9,Verris B. Shako,DEM,142
Putnam,Southeast 7,State Supreme Court Justice,9,Verris B. Shako,CON,36
Putnam,Southeast 7,State Supreme Court Justice,9,Diane M. Clerkin,DEM,152
Putnam,Southeast 7,State Supreme Court Justice,9,Diane M. Clerkin,CON,29
Putnam,Southeast 7,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,29
Putnam,Southeast 7,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,143
Putnam,Southeast 7,State Supreme Court Justice,9,Desmond C. Lyons,DEM,146
Putnam,Southeast 7,State Supreme Court Justice,9,George A. Smith,REP,159
Putnam,Southeast 7,State Supreme Court Justice,9,Kiel E. Van Horn,REP,147
Putnam,Southeast 7,State Supreme Court Justice,9,Thomas Humbach,REP,149
Putnam,Southeast 7,State Supreme Court Justice,9,Raymond P. Raiche,REP,147
Putnam,Southeast 7,State Supreme Court Justice,9,Raymond P. Raiche,CON,31
Putnam,Southeast 7,State Supreme Court Justice,9,Write-in,,0
Putnam,Southeast 7,State Supreme Court Justice,9,Under Votes,,138
Putnam,Southeast 7,State Supreme Court Justice,9,Over Votes,,0
Putnam,Southeast 8,State Supreme Court Justice,9,Verris B. Shako,DEM,130
Putnam,Southeast 8,State Supreme Court Justice,9,Verris B. Shako,CON,15
Putnam,Southeast 8,State Supreme Court Justice,9,Diane M. Clerkin,CON,19
Putnam,Southeast 8,State Supreme Court Justice,9,Diane M. Clerkin,DEM,131
Putnam,Southeast 8,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,131
Putnam,Southeast 8,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,20
Putnam,Southeast 8,State Supreme Court Justice,9,Desmond C. Lyons,DEM,135
Putnam,Southeast 8,State Supreme Court Justice,9,George A. Smith,REP,165
Putnam,Southeast 8,State Supreme Court Justice,9,Kiel E. Van Horn,REP,156
Putnam,Southeast 8,State Supreme Court Justice,9,Thomas Humbach,REP,159
Putnam,Southeast 8,State Supreme Court Justice,9,Raymond P. Raiche,CON,31
Putnam,Southeast 8,State Supreme Court Justice,9,Raymond P. Raiche,REP,147
Putnam,Southeast 8,State Supreme Court Justice,9,Write-in,,0
Putnam,Southeast 8,State Supreme Court Justice,9,Under Votes,,129
Putnam,Southeast 8,State Supreme Court Justice,9,Over Votes,,4
Putnam,Southeast 9,State Supreme Court Justice,9,Verris B. Shako,DEM,113
Putnam,Southeast 9,State Supreme Court Justice,9,Verris B. Shako,CON,17
Putnam,Southeast 9,State Supreme Court Justice,9,Diane M. Clerkin,CON,15
Putnam,Southeast 9,State Supreme Court Justice,9,Diane M. Clerkin,DEM,115
Putnam,Southeast 9,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,112
Putnam,Southeast 9,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,15
Putnam,Southeast 9,State Supreme Court Justice,9,Desmond C. Lyons,DEM,116
Putnam,Southeast 9,State Supreme Court Justice,9,George A. Smith,REP,87
Putnam,Southeast 9,State Supreme Court Justice,9,Kiel E. Van Horn,REP,82
Putnam,Southeast 9,State Supreme Court Justice,9,Thomas Humbach,REP,80
Putnam,Southeast 9,State Supreme Court Justice,9,Raymond P. Raiche,CON,18
Putnam,Southeast 9,State Supreme Court Justice,9,Raymond P. Raiche,REP,75
Putnam,Southeast 9,State Supreme Court Justice,9,Write-in,,0
Putnam,Southeast 9,State Supreme Court Justice,9,Under Votes,,75
Putnam,Southeast 9,State Supreme Court Justice,9,Over Votes,,0
Putnam,Southeast 10,State Supreme Court Justice,9,Verris B. Shako,CON,15
Putnam,Southeast 10,State Supreme Court Justice,9,Verris B. Shako,DEM,111
Putnam,Southeast 10,State Supreme Court Justice,9,Diane M. Clerkin,CON,17
Putnam,Southeast 10,State Supreme Court Justice,9,Diane M. Clerkin,DEM,109
Putnam,Southeast 10,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,106
Putnam,Southeast 10,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,18
Putnam,Southeast 10,State Supreme Court Justice,9,Desmond C. Lyons,DEM,109
Putnam,Southeast 10,State Supreme Court Justice,9,George A. Smith,REP,119
Putnam,Southeast 10,State Supreme Court Justice,9,Kiel E. Van Horn,REP,115
Putnam,Southeast 10,State Supreme Court Justice,9,Thomas Humbach,REP,117
Putnam,Southeast 10,State Supreme Court Justice,9,Raymond P. Raiche,REP,119
Putnam,Southeast 10,State Supreme Court Justice,9,Raymond P. Raiche,CON,18
Putnam,Southeast 10,State Supreme Court Justice,9,Write-in,,0
Putnam,Southeast 10,State Supreme Court Justice,9,Under Votes,,119
Putnam,Southeast 10,State Supreme Court Justice,9,Over Votes,,0
Putnam,Southeast 11,State Supreme Court Justice,9,Verris B. Shako,CON,15
Putnam,Southeast 11,State Supreme Court Justice,9,Verris B. Shako,DEM,123
Putnam,Southeast 11,State Supreme Court Justice,9,Diane M. Clerkin,DEM,132
Putnam,Southeast 11,State Supreme Court Justice,9,Diane M. Clerkin,CON,20
Putnam,Southeast 11,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,17
Putnam,Southeast 11,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,125
Putnam,Southeast 11,State Supreme Court Justice,9,Desmond C. Lyons,DEM,126
Putnam,Southeast 11,State Supreme Court Justice,9,George A. Smith,REP,114
Putnam,Southeast 11,State Supreme Court Justice,9,Kiel E. Van Horn,REP,105
Putnam,Southeast 11,State Supreme Court Justice,9,Thomas Humbach,REP,112
Putnam,Southeast 11,State Supreme Court Justice,9,Raymond P. Raiche,CON,17
Putnam,Southeast 11,State Supreme Court Justice,9,Raymond P. Raiche,REP,107
Putnam,Southeast 11,State Supreme Court Justice,9,Write-in,,0
Putnam,Southeast 11,State Supreme Court Justice,9,Under Votes,,71
Putnam,Southeast 11,State Supreme Court Justice,9,Over Votes,,4
Putnam,Southeast 12,State Supreme Court Justice,9,Verris B. Shako,CON,12
Putnam,Southeast 12,State Supreme Court Justice,9,Verris B. Shako,DEM,78
Putnam,Southeast 12,State Supreme Court Justice,9,Diane M. Clerkin,CON,10
Putnam,Southeast 12,State Supreme Court Justice,9,Diane M. Clerkin,DEM,84
Putnam,Southeast 12,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,79
Putnam,Southeast 12,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,10
Putnam,Southeast 12,State Supreme Court Justice,9,Desmond C. Lyons,DEM,78
Putnam,Southeast 12,State Supreme Court Justice,9,George A. Smith,REP,69
Putnam,Southeast 12,State Supreme Court Justice,9,Kiel E. Van Horn,REP,61
Putnam,Southeast 12,State Supreme Court Justice,9,Thomas Humbach,REP,63
Putnam,Southeast 12,State Supreme Court Justice,9,Raymond P. Raiche,CON,11
Putnam,Southeast 12,State Supreme Court Justice,9,Raymond P. Raiche,REP,60
Putnam,Southeast 12,State Supreme Court Justice,9,Write-in,,0
Putnam,Southeast 12,State Supreme Court Justice,9,Under Votes,,49
Putnam,Southeast 12,State Supreme Court Justice,9,Over Votes,,0
Putnam,Southeast 13,State Supreme Court Justice,9,Verris B. Shako,DEM,103
Putnam,Southeast 13,State Supreme Court Justice,9,Verris B. Shako,CON,3
Putnam,Southeast 13,State Supreme Court Justice,9,Diane M. Clerkin,DEM,107
Putnam,Southeast 13,State Supreme Court Justice,9,Diane M. Clerkin,CON,9
Putnam,Southeast 13,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,7
Putnam,Southeast 13,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,104
Putnam,Southeast 13,State Supreme Court Justice,9,Desmond C. Lyons,DEM,109
Putnam,Southeast 13,State Supreme Court Justice,9,George A. Smith,REP,75
Putnam,Southeast 13,State Supreme Court Justice,9,Kiel E. Van Horn,REP,65
Putnam,Southeast 13,State Supreme Court Justice,9,Thomas Humbach,REP,70
Putnam,Southeast 13,State Supreme Court Justice,9,Raymond P. Raiche,CON,11
Putnam,Southeast 13,State Supreme Court Justice,9,Raymond P. Raiche,REP,62
Putnam,Southeast 13,State Supreme Court Justice,9,Write-in,,0
Putnam,Southeast 13,State Supreme Court Justice,9,Under Votes,,79
Putnam,Southeast 13,State Supreme Court Justice,9,Over Votes,,0
Putnam,Southeast 14,State Supreme Court Justice,9,Verris B. Shako,DEM,139
Putnam,Southeast 14,State Supreme Court Justice,9,Verris B. Shako,CON,17
Putnam,Southeast 14,State Supreme Court Justice,9,Diane M. Clerkin,CON,20
Putnam,Southeast 14,State Supreme Court Justice,9,Diane M. Clerkin,DEM,144
Putnam,Southeast 14,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,19
Putnam,Southeast 14,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,141
Putnam,Southeast 14,State Supreme Court Justice,9,Desmond C. Lyons,DEM,144
Putnam,Southeast 14,State Supreme Court Justice,9,George A. Smith,REP,122
Putnam,Southeast 14,State Supreme Court Justice,9,Kiel E. Van Horn,REP,111
Putnam,Southeast 14,State Supreme Court Justice,9,Thomas Humbach,REP,108
Putnam,Southeast 14,State Supreme Court Justice,9,Raymond P. Raiche,REP,109
Putnam,Southeast 14,State Supreme Court Justice,9,Raymond P. Raiche,CON,16
Putnam,Southeast 14,State Supreme Court Justice,9,Write-in,,0
Putnam,Southeast 14,State Supreme Court Justice,9,Under Votes,,90
Putnam,Southeast 14,State Supreme Court Justice,9,Over Votes,,0
Putnam,Carmel 1,Proposal Number ONE,,Yes,,89
Putnam,Carmel 1,Proposal Number ONE,,No,,48
Putnam,Carmel 1,Proposal Number ONE,,Under Votes,,10
Putnam,Carmel 1,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 2,Proposal Number ONE,,Yes,,186
Putnam,Carmel 2,Proposal Number ONE,,No,,132
Putnam,Carmel 2,Proposal Number ONE,,Under Votes,,19
Putnam,Carmel 2,Proposal Number ONE,,Over Votes,,2
Putnam,Carmel 3,Proposal Number ONE,,Yes,,214
Putnam,Carmel 3,Proposal Number ONE,,No,,150
Putnam,Carmel 3,Proposal Number ONE,,Under Votes,,20
Putnam,Carmel 3,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 4,Proposal Number ONE,,Yes,,112
Putnam,Carmel 4,Proposal Number ONE,,No,,53
Putnam,Carmel 4,Proposal Number ONE,,Under Votes,,6
Putnam,Carmel 4,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 5,Proposal Number ONE,,Yes,,137
Putnam,Carmel 5,Proposal Number ONE,,No,,131
Putnam,Carmel 5,Proposal Number ONE,,Under Votes,,21
Putnam,Carmel 5,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 6,Proposal Number ONE,,Yes,,104
Putnam,Carmel 6,Proposal Number ONE,,No,,88
Putnam,Carmel 6,Proposal Number ONE,,Under Votes,,4
Putnam,Carmel 6,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 7,Proposal Number ONE,,Yes,,121
Putnam,Carmel 7,Proposal Number ONE,,No,,113
Putnam,Carmel 7,Proposal Number ONE,,Under Votes,,11
Putnam,Carmel 7,Proposal Number ONE,,Over Votes,,1
Putnam,Carmel 8,Proposal Number ONE,,Yes,,236
Putnam,Carmel 8,Proposal Number ONE,,No,,177
Putnam,Carmel 8,Proposal Number ONE,,Under Votes,,32
Putnam,Carmel 8,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 9,Proposal Number ONE,,Yes,,254
Putnam,Carmel 9,Proposal Number ONE,,No,,188
Putnam,Carmel 9,Proposal Number ONE,,Under Votes,,32
Putnam,Carmel 9,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 10,Proposal Number ONE,,Yes,,94
Putnam,Carmel 10,Proposal Number ONE,,No,,88
Putnam,Carmel 10,Proposal Number ONE,,Under Votes,,10
Putnam,Carmel 10,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 11,Proposal Number ONE,,Yes,,90
Putnam,Carmel 11,Proposal Number ONE,,No,,54
Putnam,Carmel 11,Proposal Number ONE,,Under Votes,,2
Putnam,Carmel 11,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 12,Proposal Number ONE,,Yes,,78
Putnam,Carmel 12,Proposal Number ONE,,No,,78
Putnam,Carmel 12,Proposal Number ONE,,Under Votes,,5
Putnam,Carmel 12,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 13,Proposal Number ONE,,Yes,,92
Putnam,Carmel 13,Proposal Number ONE,,No,,92
Putnam,Carmel 13,Proposal Number ONE,,Under Votes,,20
Putnam,Carmel 13,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 14,Proposal Number ONE,,Yes,,172
Putnam,Carmel 14,Proposal Number ONE,,No,,112
Putnam,Carmel 14,Proposal Number ONE,,Under Votes,,16
Putnam,Carmel 14,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 15,Proposal Number ONE,,Yes,,95
Putnam,Carmel 15,Proposal Number ONE,,No,,73
Putnam,Carmel 15,Proposal Number ONE,,Under Votes,,2
Putnam,Carmel 15,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 16,Proposal Number ONE,,Yes,,154
Putnam,Carmel 16,Proposal Number ONE,,No,,102
Putnam,Carmel 16,Proposal Number ONE,,Under Votes,,15
Putnam,Carmel 16,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 17,Proposal Number ONE,,Yes,,62
Putnam,Carmel 17,Proposal Number ONE,,No,,40
Putnam,Carmel 17,Proposal Number ONE,,Under Votes,,9
Putnam,Carmel 17,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 18,Proposal Number ONE,,Yes,,138
Putnam,Carmel 18,Proposal Number ONE,,No,,109
Putnam,Carmel 18,Proposal Number ONE,,Under Votes,,14
Putnam,Carmel 18,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 19,Proposal Number ONE,,Yes,,190
Putnam,Carmel 19,Proposal Number ONE,,No,,114
Putnam,Carmel 19,Proposal Number ONE,,Under Votes,,37
Putnam,Carmel 19,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 20,Proposal Number ONE,,Yes,,201
Putnam,Carmel 20,Proposal Number ONE,,No,,158
Putnam,Carmel 20,Proposal Number ONE,,Under Votes,,11
Putnam,Carmel 20,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 21,Proposal Number ONE,,Yes,,109
Putnam,Carmel 21,Proposal Number ONE,,No,,101
Putnam,Carmel 21,Proposal Number ONE,,Under Votes,,12
Putnam,Carmel 21,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 22,Proposal Number ONE,,Yes,,238
Putnam,Carmel 22,Proposal Number ONE,,No,,141
Putnam,Carmel 22,Proposal Number ONE,,Under Votes,,12
Putnam,Carmel 22,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 23,Proposal Number ONE,,Yes,,119
Putnam,Carmel 23,Proposal Number ONE,,No,,119
Putnam,Carmel 23,Proposal Number ONE,,Under Votes,,19
Putnam,Carmel 23,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 24,Proposal Number ONE,,Yes,,121
Putnam,Carmel 24,Proposal Number ONE,,No,,99
Putnam,Carmel 24,Proposal Number ONE,,Under Votes,,8
Putnam,Carmel 24,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 25,Proposal Number ONE,,Yes,,126
Putnam,Carmel 25,Proposal Number ONE,,No,,117
Putnam,Carmel 25,Proposal Number ONE,,Under Votes,,10
Putnam,Carmel 25,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 26,Proposal Number ONE,,Yes,,144
Putnam,Carmel 26,Proposal Number ONE,,No,,88
Putnam,Carmel 26,Proposal Number ONE,,Under Votes,,13
Putnam,Carmel 26,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 27,Proposal Number ONE,,Yes,,105
Putnam,Carmel 27,Proposal Number ONE,,No,,75
Putnam,Carmel 27,Proposal Number ONE,,Under Votes,,18
Putnam,Carmel 27,Proposal Number ONE,,Over Votes,,0
Putnam,Carmel 28,Proposal Number ONE,,Yes,,58
Putnam,Carmel 28,Proposal Number ONE,,No,,61
Putnam,Carmel 28,Proposal Number ONE,,Under Votes,,19
Putnam,Carmel 28,Proposal Number ONE,,Over Votes,,0
Putnam,Kent 1,Proposal Number ONE,,Yes,,234
Putnam,Kent 1,Proposal Number ONE,,No,,136
Putnam,Kent 1,Proposal Number ONE,,Under Votes,,19
Putnam,Kent 1,Proposal Number ONE,,Over Votes,,0
Putnam,Kent 2,Proposal Number ONE,,Yes,,257
Putnam,Kent 2,Proposal Number ONE,,No,,225
Putnam,Kent 2,Proposal Number ONE,,Under Votes,,29
Putnam,Kent 2,Proposal Number ONE,,Over Votes,,0
Putnam,Kent 3,Proposal Number ONE,,Yes,,67
Putnam,Kent 3,Proposal Number ONE,,No,,88
Putnam,Kent 3,Proposal Number ONE,,Under Votes,,14
Putnam,Kent 3,Proposal Number ONE,,Over Votes,,0
Putnam,Kent 4,Proposal Number ONE,,Yes,,94
Putnam,Kent 4,Proposal Number ONE,,No,,78
Putnam,Kent 4,Proposal Number ONE,,Under Votes,,15
Putnam,Kent 4,Proposal Number ONE,,Over Votes,,0
Putnam,Kent 5,Proposal Number ONE,,Yes,,159
Putnam,Kent 5,Proposal Number ONE,,No,,161
Putnam,Kent 5,Proposal Number ONE,,Under Votes,,22
Putnam,Kent 5,Proposal Number ONE,,Over Votes,,0
Putnam,Kent 6,Proposal Number ONE,,Yes,,220
Putnam,Kent 6,Proposal Number ONE,,No,,181
Putnam,Kent 6,Proposal Number ONE,,Under Votes,,21
Putnam,Kent 6,Proposal Number ONE,,Over Votes,,0
Putnam,Kent 7,Proposal Number ONE,,Yes,,151
Putnam,Kent 7,Proposal Number ONE,,No,,124
Putnam,Kent 7,Proposal Number ONE,,Under Votes,,14
Putnam,Kent 7,Proposal Number ONE,,Over Votes,,0
Putnam,Kent 8,Proposal Number ONE,,Yes,,242
Putnam,Kent 8,Proposal Number ONE,,No,,177
Putnam,Kent 8,Proposal Number ONE,,Under Votes,,32
Putnam,Kent 8,Proposal Number ONE,,Over Votes,,0
