county,precinct,office,district,candidate,party,votes
Queens,035/23,Mayor,NYC,Public Counter,,806
Queens,035/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,035/23,Mayor,NYC,Absentee / Military,,29
Queens,035/23,Mayor,NYC,Affidavit,,7
Queens,035/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,60
Queens,035/23,Mayor,NYC,Curtis A. Sliwa,REP,254
Queens,035/23,Mayor,NYC,Irene Estrada,CON,0
Queens,035/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,9
Queens,035/23,Mayor,NYC,Curtis A. Sliwa,,8
Queens,035/23,Mayor,NYC,Eric L. Adams,,0
Queens,035/23,Mayor,NYC,Joseph Hernandez,,0
Queens,035/23,Mayor,NYC,Andrew M. Cuomo,,508
Queens,035/23,Mayor,NYC,Jim Walden,,0
Queens,035/23,Mayor,NYC,Scattered,,1
Queens,036/23,Mayor,NYC,Public Counter,,858
Queens,036/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,036/23,Mayor,NYC,Absentee / Military,,33
Queens,036/23,Mayor,NYC,Affidavit,,12
Queens,036/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,115
Queens,036/23,Mayor,NYC,Curtis A. Sliwa,REP,269
Queens,036/23,Mayor,NYC,Irene Estrada,CON,2
Queens,036/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,16
Queens,036/23,Mayor,NYC,Curtis A. Sliwa,,6
Queens,036/23,Mayor,NYC,Eric L. Adams,,0
Queens,036/23,Mayor,NYC,Joseph Hernandez,,0
Queens,036/23,Mayor,NYC,Andrew M. Cuomo,,491
Queens,036/23,Mayor,NYC,Jim Walden,,0
Queens,036/23,Mayor,NYC,Scattered,,1
Queens,037/23,Mayor,NYC,Public Counter,,832
Queens,037/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,037/23,Mayor,NYC,Absentee / Military,,32
Queens,037/23,Mayor,NYC,Affidavit,,10
Queens,037/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,154
Queens,037/23,Mayor,NYC,Curtis A. Sliwa,REP,276
Queens,037/23,Mayor,NYC,Irene Estrada,CON,1
Queens,037/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,24
Queens,037/23,Mayor,NYC,Curtis A. Sliwa,,14
Queens,037/23,Mayor,NYC,Eric L. Adams,,1
Queens,037/23,Mayor,NYC,Joseph Hernandez,,0
Queens,037/23,Mayor,NYC,Andrew M. Cuomo,,399
Queens,037/23,Mayor,NYC,Jim Walden,,0
Queens,037/23,Mayor,NYC,Scattered,,2
Queens,038/23,Mayor,NYC,Public Counter,,681
Queens,038/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,038/23,Mayor,NYC,Absentee / Military,,39
Queens,038/23,Mayor,NYC,Affidavit,,13
Queens,038/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,87
Queens,038/23,Mayor,NYC,Curtis A. Sliwa,REP,216
Queens,038/23,Mayor,NYC,Irene Estrada,CON,1
Queens,038/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,12
Queens,038/23,Mayor,NYC,Curtis A. Sliwa,,8
Queens,038/23,Mayor,NYC,Eric L. Adams,,0
Queens,038/23,Mayor,NYC,Joseph Hernandez,,1
Queens,038/23,Mayor,NYC,Andrew M. Cuomo,,402
Queens,038/23,Mayor,NYC,Jim Walden,,0
Queens,039/23,Mayor,NYC,Public Counter,,42
Queens,039/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,039/23,Mayor,NYC,Absentee / Military,,6
Queens,039/23,Mayor,NYC,Affidavit,,0
Queens,039/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,25
Queens,039/23,Mayor,NYC,Curtis A. Sliwa,REP,3
Queens,039/23,Mayor,NYC,Irene Estrada,CON,0
Queens,039/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,1
Queens,039/23,Mayor,NYC,Curtis A. Sliwa,,0
Queens,039/23,Mayor,NYC,Eric L. Adams,,0
Queens,039/23,Mayor,NYC,Joseph Hernandez,,0
Queens,039/23,Mayor,NYC,Andrew M. Cuomo,,16
Queens,039/23,Mayor,NYC,Jim Walden,,0
Queens,040/23,Mayor,NYC,Public Counter,,369
Queens,040/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,040/23,Mayor,NYC,Absentee / Military,,36
Queens,040/23,Mayor,NYC,Affidavit,,5
Queens,040/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,196
Queens,040/23,Mayor,NYC,Curtis A. Sliwa,REP,47
Queens,040/23,Mayor,NYC,Irene Estrada,CON,0
Queens,040/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,12
Queens,040/23,Mayor,NYC,Curtis A. Sliwa,,1
Queens,040/23,Mayor,NYC,Eric L. Adams,,0
Queens,040/23,Mayor,NYC,Joseph Hernandez,,0
Queens,040/23,Mayor,NYC,Andrew M. Cuomo,,149
Queens,040/23,Mayor,NYC,Jim Walden,,0
Queens,040/23,Mayor,NYC,Scattered,,1
Queens,041/23,Mayor,NYC,Public Counter,,501
Queens,041/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,041/23,Mayor,NYC,Absentee / Military,,31
Queens,041/23,Mayor,NYC,Affidavit,,13
Queens,041/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,149
Queens,041/23,Mayor,NYC,Curtis A. Sliwa,REP,106
Queens,041/23,Mayor,NYC,Irene Estrada,CON,0
Queens,041/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,23
Queens,041/23,Mayor,NYC,Curtis A. Sliwa,,13
Queens,041/23,Mayor,NYC,Eric L. Adams,,0
Queens,041/23,Mayor,NYC,Joseph Hernandez,,1
Queens,041/23,Mayor,NYC,Andrew M. Cuomo,,251
Queens,041/23,Mayor,NYC,Jim Walden,,0
Queens,042/23,Mayor,NYC,Public Counter,,346
Queens,042/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,042/23,Mayor,NYC,Absentee / Military,,33
Queens,042/23,Mayor,NYC,Affidavit,,5
Queens,042/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,136
Queens,042/23,Mayor,NYC,Curtis A. Sliwa,REP,59
Queens,042/23,Mayor,NYC,Irene Estrada,CON,2
Queens,042/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,18
Queens,042/23,Mayor,NYC,Curtis A. Sliwa,,6
Queens,042/23,Mayor,NYC,Eric L. Adams,,0
Queens,042/23,Mayor,NYC,Joseph Hernandez,,0
Queens,042/23,Mayor,NYC,Andrew M. Cuomo,,161
Queens,042/23,Mayor,NYC,Jim Walden,,0
Queens,042/23,Mayor,NYC,Scattered,,1
Queens,043/23,Mayor,NYC,Public Counter,,19
Queens,043/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,043/23,Mayor,NYC,Absentee / Military,,2
Queens,043/23,Mayor,NYC,Affidavit,,0
Queens,043/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,13
Queens,043/23,Mayor,NYC,Curtis A. Sliwa,REP,0
Queens,043/23,Mayor,NYC,Irene Estrada,CON,0
Queens,043/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,1
Queens,043/23,Mayor,NYC,Curtis A. Sliwa,,0
Queens,043/23,Mayor,NYC,Eric L. Adams,,0
Queens,043/23,Mayor,NYC,Joseph Hernandez,,0
Queens,043/23,Mayor,NYC,Andrew M. Cuomo,,7
Queens,043/23,Mayor,NYC,Jim Walden,,0
Queens,044/23,Mayor,NYC,Public Counter,,897
Queens,044/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,044/23,Mayor,NYC,Absentee / Military,,88
Queens,044/23,Mayor,NYC,Affidavit,,15
Queens,044/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,196
Queens,044/23,Mayor,NYC,Curtis A. Sliwa,REP,222
Queens,044/23,Mayor,NYC,Irene Estrada,CON,4
Queens,044/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,13
Queens,044/23,Mayor,NYC,Curtis A. Sliwa,,8
Queens,044/23,Mayor,NYC,Eric L. Adams,,0
Queens,044/23,Mayor,NYC,Joseph Hernandez,,1
Queens,044/23,Mayor,NYC,Andrew M. Cuomo,,544
Queens,044/23,Mayor,NYC,Jim Walden,,1
Queens,045/23,Mayor,NYC,Public Counter,,544
Queens,045/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,045/23,Mayor,NYC,Absentee / Military,,65
Queens,045/23,Mayor,NYC,Affidavit,,13
Queens,045/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,95
Queens,045/23,Mayor,NYC,Curtis A. Sliwa,REP,155
Queens,045/23,Mayor,NYC,Irene Estrada,CON,0
Queens,045/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,8
Queens,045/23,Mayor,NYC,Curtis A. Sliwa,,10
Queens,045/23,Mayor,NYC,Eric L. Adams,,1
Queens,045/23,Mayor,NYC,Joseph Hernandez,,0
Queens,045/23,Mayor,NYC,Andrew M. Cuomo,,345
Queens,045/23,Mayor,NYC,Jim Walden,,0
Queens,046/23,Mayor,NYC,Public Counter,,770
Queens,046/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,046/23,Mayor,NYC,Absentee / Military,,43
Queens,046/23,Mayor,NYC,Affidavit,,14
Queens,046/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,339
Queens,046/23,Mayor,NYC,Curtis A. Sliwa,REP,96
Queens,046/23,Mayor,NYC,Irene Estrada,CON,1
Queens,046/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,49
Queens,046/23,Mayor,NYC,Curtis A. Sliwa,,4
Queens,046/23,Mayor,NYC,Eric L. Adams,,0
Queens,046/23,Mayor,NYC,Joseph Hernandez,,2
Queens,046/23,Mayor,NYC,Andrew M. Cuomo,,326
Queens,046/23,Mayor,NYC,Jim Walden,,1
Queens,047/23,Mayor,NYC,Public Counter,,518
Queens,047/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,047/23,Mayor,NYC,Absentee / Military,,37
Queens,047/23,Mayor,NYC,Affidavit,,13
Queens,047/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,149
Queens,047/23,Mayor,NYC,Curtis A. Sliwa,REP,137
Queens,047/23,Mayor,NYC,Irene Estrada,CON,0
Queens,047/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,25
Queens,047/23,Mayor,NYC,Curtis A. Sliwa,,6
Queens,047/23,Mayor,NYC,Eric L. Adams,,1
Queens,047/23,Mayor,NYC,Joseph Hernandez,,1
Queens,047/23,Mayor,NYC,Andrew M. Cuomo,,247
Queens,047/23,Mayor,NYC,Jim Walden,,0
Queens,048/23,Mayor,NYC,Public Counter,,615
Queens,048/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,048/23,Mayor,NYC,Absentee / Military,,36
Queens,048/23,Mayor,NYC,Affidavit,,13
Queens,048/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,176
Queens,048/23,Mayor,NYC,Curtis A. Sliwa,REP,148
Queens,048/23,Mayor,NYC,Irene Estrada,CON,1
Queens,048/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,22
Queens,048/23,Mayor,NYC,Curtis A. Sliwa,,12
Queens,048/23,Mayor,NYC,Eric L. Adams,,0
Queens,048/23,Mayor,NYC,Joseph Hernandez,,0
Queens,048/23,Mayor,NYC,Andrew M. Cuomo,,301
Queens,048/23,Mayor,NYC,Jim Walden,,0
Queens,049/23,Mayor,NYC,Public Counter,,672
Queens,049/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,049/23,Mayor,NYC,Absentee / Military,,25
Queens,049/23,Mayor,NYC,Affidavit,,9
Queens,049/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,222
Queens,049/23,Mayor,NYC,Curtis A. Sliwa,REP,120
Queens,049/23,Mayor,NYC,Irene Estrada,CON,1
Queens,049/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,24
Queens,049/23,Mayor,NYC,Curtis A. Sliwa,,9
Queens,049/23,Mayor,NYC,Eric L. Adams,,0
Queens,049/23,Mayor,NYC,Joseph Hernandez,,0
Queens,049/23,Mayor,NYC,Andrew M. Cuomo,,324
Queens,049/23,Mayor,NYC,Jim Walden,,1
Queens,050/23,Mayor,NYC,Public Counter,,306
Queens,050/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,050/23,Mayor,NYC,Absentee / Military,,11
Queens,050/23,Mayor,NYC,Affidavit,,9
Queens,050/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,144
Queens,050/23,Mayor,NYC,Curtis A. Sliwa,REP,44
Queens,050/23,Mayor,NYC,Irene Estrada,CON,0
Queens,050/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,16
Queens,050/23,Mayor,NYC,Curtis A. Sliwa,,1
Queens,050/23,Mayor,NYC,Eric L. Adams,,0
Queens,050/23,Mayor,NYC,Joseph Hernandez,,0
Queens,050/23,Mayor,NYC,Andrew M. Cuomo,,117
Queens,050/23,Mayor,NYC,Jim Walden,,0
Queens,051/23,Mayor,NYC,Public Counter,,446
Queens,051/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,051/23,Mayor,NYC,Absentee / Military,,11
Queens,051/23,Mayor,NYC,Affidavit,,2
Queens,051/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,206
Queens,051/23,Mayor,NYC,Curtis A. Sliwa,REP,54
Queens,051/23,Mayor,NYC,Irene Estrada,CON,2
Queens,051/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,20
Queens,051/23,Mayor,NYC,Curtis A. Sliwa,,5
Queens,051/23,Mayor,NYC,Eric L. Adams,,1
Queens,051/23,Mayor,NYC,Joseph Hernandez,,1
Queens,051/23,Mayor,NYC,Andrew M. Cuomo,,164
Queens,051/23,Mayor,NYC,Jim Walden,,0
Queens,051/23,Mayor,NYC,Scattered,,1
Queens,052/23,Mayor,NYC,Public Counter,,287
Queens,052/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,052/23,Mayor,NYC,Absentee / Military,,14
Queens,052/23,Mayor,NYC,Affidavit,,3
Queens,052/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,167
Queens,052/23,Mayor,NYC,Curtis A. Sliwa,REP,25
Queens,052/23,Mayor,NYC,Irene Estrada,CON,0
Queens,052/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,10
Queens,052/23,Mayor,NYC,Curtis A. Sliwa,,1
Queens,052/23,Mayor,NYC,Eric L. Adams,,0
Queens,052/23,Mayor,NYC,Joseph Hernandez,,0
Queens,052/23,Mayor,NYC,Andrew M. Cuomo,,99
Queens,052/23,Mayor,NYC,Jim Walden,,0
Queens,052/23,Mayor,NYC,Scattered,,1
Queens,053/23,Mayor,NYC,Public Counter,,639
Queens,053/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,053/23,Mayor,NYC,Absentee / Military,,54
Queens,053/23,Mayor,NYC,Affidavit,,11
Queens,053/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,480
Queens,053/23,Mayor,NYC,Curtis A. Sliwa,REP,37
Queens,053/23,Mayor,NYC,Irene Estrada,CON,1
Queens,053/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,34
Queens,053/23,Mayor,NYC,Curtis A. Sliwa,,1
Queens,053/23,Mayor,NYC,Eric L. Adams,,1
Queens,053/23,Mayor,NYC,Joseph Hernandez,,0
Queens,053/23,Mayor,NYC,Andrew M. Cuomo,,141
Queens,053/23,Mayor,NYC,Jim Walden,,0
Queens,054/23,Mayor,NYC,Public Counter,,604
Queens,054/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,054/23,Mayor,NYC,Absentee / Military,,34
Queens,054/23,Mayor,NYC,Affidavit,,6
Queens,054/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,416
Queens,054/23,Mayor,NYC,Curtis A. Sliwa,REP,43
Queens,054/23,Mayor,NYC,Irene Estrada,CON,0
Queens,054/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,36
Queens,054/23,Mayor,NYC,Curtis A. Sliwa,,1
Queens,054/23,Mayor,NYC,Eric L. Adams,,0
Queens,054/23,Mayor,NYC,Joseph Hernandez,,0
Queens,054/23,Mayor,NYC,Andrew M. Cuomo,,139
Queens,054/23,Mayor,NYC,Jim Walden,,0
Queens,055/23,Mayor,NYC,Public Counter,,213
Queens,055/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,055/23,Mayor,NYC,Absentee / Military,,8
Queens,055/23,Mayor,NYC,Affidavit,,5
Queens,055/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,120
Queens,055/23,Mayor,NYC,Curtis A. Sliwa,REP,21
Queens,055/23,Mayor,NYC,Irene Estrada,CON,0
Queens,055/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Queens,055/23,Mayor,NYC,Curtis A. Sliwa,,3
Queens,055/23,Mayor,NYC,Eric L. Adams,,0
Queens,055/23,Mayor,NYC,Joseph Hernandez,,0
Queens,055/23,Mayor,NYC,Andrew M. Cuomo,,67
Queens,055/23,Mayor,NYC,Jim Walden,,1
Queens,056/23,Mayor,NYC,Public Counter,,222
Queens,056/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,056/23,Mayor,NYC,Absentee / Military,,13
Queens,056/23,Mayor,NYC,Affidavit,,4
Queens,056/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,113
Queens,056/23,Mayor,NYC,Curtis A. Sliwa,REP,25
Queens,056/23,Mayor,NYC,Irene Estrada,CON,1
Queens,056/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,6
Queens,056/23,Mayor,NYC,Curtis A. Sliwa,,1
Queens,056/23,Mayor,NYC,Eric L. Adams,,1
Queens,056/23,Mayor,NYC,Joseph Hernandez,,0
Queens,056/23,Mayor,NYC,Andrew M. Cuomo,,89
Queens,056/23,Mayor,NYC,Jim Walden,,0
Queens,057/23,Mayor,NYC,Public Counter,,288
Queens,057/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,057/23,Mayor,NYC,Absentee / Military,,15
Queens,057/23,Mayor,NYC,Affidavit,,4
Queens,057/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,149
Queens,057/23,Mayor,NYC,Curtis A. Sliwa,REP,42
Queens,057/23,Mayor,NYC,Irene Estrada,CON,0
Queens,057/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,13
Queens,057/23,Mayor,NYC,Curtis A. Sliwa,,4
Queens,057/23,Mayor,NYC,Eric L. Adams,,2
Queens,057/23,Mayor,NYC,Joseph Hernandez,,0
Queens,057/23,Mayor,NYC,Andrew M. Cuomo,,96
Queens,057/23,Mayor,NYC,Jim Walden,,0
Queens,058/23,Mayor,NYC,Public Counter,,435
Queens,058/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,058/23,Mayor,NYC,Absentee / Military,,19
Queens,058/23,Mayor,NYC,Affidavit,,2
Queens,058/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,48
Queens,058/23,Mayor,NYC,Curtis A. Sliwa,REP,156
Queens,058/23,Mayor,NYC,Irene Estrada,CON,0
Queens,058/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,13
Queens,058/23,Mayor,NYC,Curtis A. Sliwa,,9
Queens,058/23,Mayor,NYC,Eric L. Adams,,1
Queens,058/23,Mayor,NYC,Joseph Hernandez,,0
Queens,058/23,Mayor,NYC,Andrew M. Cuomo,,228
Queens,058/23,Mayor,NYC,Jim Walden,,0
Queens,058/23,Mayor,NYC,Scattered,,1
Queens,059/23,Mayor,NYC,Public Counter,,385
Queens,059/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,059/23,Mayor,NYC,Absentee / Military,,13
Queens,059/23,Mayor,NYC,Affidavit,,3
Queens,059/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,25
Queens,059/23,Mayor,NYC,Curtis A. Sliwa,REP,113
Queens,059/23,Mayor,NYC,Irene Estrada,CON,0
Queens,059/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,2
Queens,059/23,Mayor,NYC,Curtis A. Sliwa,,2
Queens,059/23,Mayor,NYC,Eric L. Adams,,0
Queens,059/23,Mayor,NYC,Joseph Hernandez,,0
Queens,059/23,Mayor,NYC,Andrew M. Cuomo,,255
Queens,059/23,Mayor,NYC,Jim Walden,,0
Queens,060/23,Mayor,NYC,Public Counter,,455
Queens,060/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,060/23,Mayor,NYC,Absentee / Military,,37
Queens,060/23,Mayor,NYC,Affidavit,,7
Queens,060/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,154
Queens,060/23,Mayor,NYC,Curtis A. Sliwa,REP,123
Queens,060/23,Mayor,NYC,Irene Estrada,CON,1
Queens,060/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,9
Queens,060/23,Mayor,NYC,Curtis A. Sliwa,,4
Queens,060/23,Mayor,NYC,Eric L. Adams,,1
Queens,060/23,Mayor,NYC,Joseph Hernandez,,1
Queens,060/23,Mayor,NYC,Andrew M. Cuomo,,203
Queens,060/23,Mayor,NYC,Jim Walden,,0
Queens,062/23,Mayor,NYC,Public Counter,,566
Queens,062/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,062/23,Mayor,NYC,Absentee / Military,,27
Queens,062/23,Mayor,NYC,Affidavit,,8
Queens,062/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,258
Queens,062/23,Mayor,NYC,Curtis A. Sliwa,REP,71
Queens,062/23,Mayor,NYC,Irene Estrada,CON,0
Queens,062/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,31
Queens,062/23,Mayor,NYC,Curtis A. Sliwa,,2
Queens,062/23,Mayor,NYC,Eric L. Adams,,0
Queens,062/23,Mayor,NYC,Joseph Hernandez,,0
Queens,062/23,Mayor,NYC,Andrew M. Cuomo,,235
Queens,062/23,Mayor,NYC,Jim Walden,,2
Queens,063/23,Mayor,NYC,Public Counter,,266
Queens,063/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,063/23,Mayor,NYC,Absentee / Military,,28
Queens,063/23,Mayor,NYC,Affidavit,,2
Queens,063/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,134
Queens,063/23,Mayor,NYC,Curtis A. Sliwa,REP,21
Queens,063/23,Mayor,NYC,Irene Estrada,CON,2
Queens,063/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,19
Queens,063/23,Mayor,NYC,Curtis A. Sliwa,,0
Queens,063/23,Mayor,NYC,Eric L. Adams,,1
Queens,063/23,Mayor,NYC,Joseph Hernandez,,0
Queens,063/23,Mayor,NYC,Andrew M. Cuomo,,116
Queens,063/23,Mayor,NYC,Jim Walden,,0
Queens,064/23,Mayor,NYC,Public Counter,,117
Queens,064/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,064/23,Mayor,NYC,Absentee / Military,,9
Queens,064/23,Mayor,NYC,Affidavit,,2
Queens,064/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,62
Queens,064/23,Mayor,NYC,Curtis A. Sliwa,REP,8
Queens,064/23,Mayor,NYC,Irene Estrada,CON,0
Queens,064/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,8
Queens,064/23,Mayor,NYC,Curtis A. Sliwa,,0
Queens,064/23,Mayor,NYC,Eric L. Adams,,0
Queens,064/23,Mayor,NYC,Joseph Hernandez,,1
Queens,064/23,Mayor,NYC,Andrew M. Cuomo,,48
Queens,064/23,Mayor,NYC,Jim Walden,,0
Queens,065/23,Mayor,NYC,Public Counter,,342
Queens,065/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,065/23,Mayor,NYC,Absentee / Military,,25
Queens,065/23,Mayor,NYC,Affidavit,,11
Queens,065/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,202
Queens,065/23,Mayor,NYC,Curtis A. Sliwa,REP,18
Queens,065/23,Mayor,NYC,Irene Estrada,CON,1
Queens,065/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,13
Queens,065/23,Mayor,NYC,Curtis A. Sliwa,,0
Queens,065/23,Mayor,NYC,Eric L. Adams,,3
Queens,065/23,Mayor,NYC,Joseph Hernandez,,0
Queens,065/23,Mayor,NYC,Andrew M. Cuomo,,134
Queens,065/23,Mayor,NYC,Jim Walden,,1
Queens,065/23,Mayor,NYC,Scattered,,1
Queens,066/23,Mayor,NYC,Public Counter,,340
Queens,066/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,066/23,Mayor,NYC,Absentee / Military,,34
Queens,066/23,Mayor,NYC,Affidavit,,13
Queens,066/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,153
Queens,066/23,Mayor,NYC,Curtis A. Sliwa,REP,6
Queens,066/23,Mayor,NYC,Irene Estrada,CON,3
Queens,066/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,9
Queens,066/23,Mayor,NYC,Curtis A. Sliwa,,0
Queens,066/23,Mayor,NYC,Eric L. Adams,,5
Queens,066/23,Mayor,NYC,Joseph Hernandez,,1
Queens,066/23,Mayor,NYC,Andrew M. Cuomo,,203
Queens,066/23,Mayor,NYC,Jim Walden,,0
Queens,066/23,Mayor,NYC,Scattered,,1
Queens,068/23,Mayor,NYC,Public Counter,,0
Queens,068/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,068/23,Mayor,NYC,Absentee / Military,,0
Queens,068/23,Mayor,NYC,Affidavit,,0
Queens,068/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,0
Queens,068/23,Mayor,NYC,Curtis A. Sliwa,REP,0
Queens,068/23,Mayor,NYC,Irene Estrada,CON,0
Queens,068/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,0
Queens,068/23,Mayor,NYC,Curtis A. Sliwa,,0
Queens,068/23,Mayor,NYC,Eric L. Adams,,0
Queens,068/23,Mayor,NYC,Joseph Hernandez,,0
Queens,068/23,Mayor,NYC,Andrew M. Cuomo,,0
Queens,068/23,Mayor,NYC,Jim Walden,,0
Queens,070/23,Mayor,NYC,Public Counter,,0
Queens,070/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,070/23,Mayor,NYC,Absentee / Military,,0
Queens,070/23,Mayor,NYC,Affidavit,,0
Queens,070/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,0
Queens,070/23,Mayor,NYC,Curtis A. Sliwa,REP,0
Queens,070/23,Mayor,NYC,Irene Estrada,CON,0
Queens,070/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,0
Queens,070/23,Mayor,NYC,Curtis A. Sliwa,,0
Queens,070/23,Mayor,NYC,Eric L. Adams,,0
Queens,070/23,Mayor,NYC,Joseph Hernandez,,0
Queens,070/23,Mayor,NYC,Andrew M. Cuomo,,0
Queens,070/23,Mayor,NYC,Jim Walden,,0
Queens,072/23,Mayor,NYC,Public Counter,,0
Queens,072/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,072/23,Mayor,NYC,Absentee / Military,,0
Queens,072/23,Mayor,NYC,Affidavit,,0
Queens,072/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,0
Queens,072/23,Mayor,NYC,Curtis A. Sliwa,REP,0
Queens,072/23,Mayor,NYC,Irene Estrada,CON,0
Queens,072/23,Mayor,NYC,Zohran Kwame Mamdani,WOR,0
Queens,072/23,Mayor,NYC,Curtis A. Sliwa,,0
Queens,072/23,Mayor,NYC,Eric L. Adams,,0
Queens,072/23,Mayor,NYC,Joseph Hernandez,,0
Queens,072/23,Mayor,NYC,Andrew M. Cuomo,,0
Queens,072/23,Mayor,NYC,Jim Walden,,0
Queens,073/23,Mayor,NYC,Public Counter,,0
Queens,073/23,Mayor,NYC,Manually Counted Emergency,,0
Queens,073/23,Mayor,NYC,Absentee / Military,,0
Queens,073/23,Mayor,NYC,Affidavit,,0
Queens,073/23,Mayor,NYC,Zohran Kwame Mamdani,DEM,0
