county,precinct,office,district,candidate,party,votes
Saratoga,Waterford  W:000 D:006,U.S. Senate,,Chris Edes,LBT,3
Saratoga,Waterford  W:000 D:007,U.S. Senate,,Chris Edes,LBT,1
Saratoga,Waterford  W:000 D:008,U.S. Senate,,Chris Edes,LBT,4
Saratoga,Wilton  W:000 D:001,U.S. Senate,,Chris Edes,LBT,6
Saratoga,Wilton  W:000 D:002,U.S. Senate,,Chris Edes,LBT,3
Saratoga,Wilton  W:000 D:003,U.S. Senate,,Chris Edes,LBT,1
Saratoga,Wilton  W:000 D:004,U.S. Senate,,Chris Edes,LBT,5
Saratoga,Wilton  W:000 D:005,U.S. Senate,,Chris Edes,LBT,4
Saratoga,Wilton  W:000 D:006,U.S. Senate,,Chris Edes,LBT,1
Saratoga,Wilton  W:000 D:007,U.S. Senate,,Chris Edes,LBT,1
Saratoga,Wilton  W:000 D:008,U.S. Senate,,Chris Edes,LBT,3
Saratoga,Wilton  W:000 D:009,U.S. Senate,,Chris Edes,LBT,1
Saratoga,Wilton  W:000 D:010,U.S. Senate,,Chris Edes,LBT,3
Saratoga,Wilton  W:000 D:011,U.S. Senate,,Chris Edes,LBT,2
Saratoga,Wilton  W:000 D:012,U.S. Senate,,Chris Edes,LBT,5
Saratoga,Wilton  W:000 D:013,U.S. Senate,,Chris Edes,LBT,3
Saratoga,Wilton  W:000 D:014,U.S. Senate,,Chris Edes,LBT,2
Saratoga,Wilton  W:000 D:015,U.S. Senate,,Chris Edes,LBT,5
Saratoga,Total,U.S. Senate,,Chris Edes,LBT,622
Saratoga,Ballston  W:000 D:001,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Ballston  W:000 D:002,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Ballston  W:000 D:003,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Ballston  W:000 D:004,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Ballston  W:000 D:005,U.S. Senate,,John Mangelli,CSP,3
Saratoga,Ballston  W:000 D:006,U.S. Senate,,John Mangelli,CSP,3
Saratoga,Ballston  W:000 D:007,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Ballston  W:000 D:008,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Ballston  W:000 D:009,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Charlton  W:000 D:001,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Charlton  W:000 D:002,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Charlton  W:000 D:003,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Charlton  W:000 D:004,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Clifton Park  W:000 D:001,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Clifton Park  W:000 D:002,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Clifton Park  W:000 D:003,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Clifton Park  W:000 D:004,U.S. Senate,,John Mangelli,CSP,3
Saratoga,Clifton Park  W:000 D:005,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Clifton Park  W:000 D:006,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Clifton Park  W:000 D:007,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Clifton Park  W:000 D:008,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Clifton Park  W:000 D:009,U.S. Senate,,John Mangelli,CSP,4
Saratoga,Clifton Park  W:000 D:010,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Clifton Park  W:000 D:011,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Clifton Park  W:000 D:012,U.S. Senate,,John Mangelli,CSP,3
Saratoga,Clifton Park  W:000 D:013,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Clifton Park  W:000 D:014,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Clifton Park  W:000 D:015,U.S. Senate,,John Mangelli,CSP,4
Saratoga,Clifton Park  W:000 D:016,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Clifton Park  W:000 D:017,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Clifton Park  W:000 D:018,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Clifton Park  W:000 D:019,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Clifton Park  W:000 D:020,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Clifton Park  W:000 D:021,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Clifton Park  W:000 D:022,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Clifton Park  W:000 D:023,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Clifton Park  W:000 D:024,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Clifton Park  W:000 D:025,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Clifton Park  W:000 D:026,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Clifton Park  W:000 D:027,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Clifton Park  W:000 D:028,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Clifton Park  W:000 D:029,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Clifton Park  W:000 D:030,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Clifton Park  W:000 D:031,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Clifton Park  W:000 D:032,U.S. Senate,,John Mangelli,CSP,3
Saratoga,Clifton Park  W:000 D:033,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Clifton Park  W:000 D:034,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Corinth  W:000 D:001,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Corinth  W:000 D:002,U.S. Senate,,John Mangelli,CSP,3
Saratoga,Corinth  W:000 D:003,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Corinth  W:000 D:004,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Corinth  W:000 D:005,U.S. Senate,,John Mangelli,CSP,3
Saratoga,Day  W:000 D:001,U.S. Senate,,John Mangelli,CSP,3
Saratoga,Edinburg  W:000 D:001,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Galway  W:000 D:001,U.S. Senate,,John Mangelli,CSP,3
Saratoga,Galway  W:000 D:002,U.S. Senate,,John Mangelli,CSP,6
Saratoga,Galway  W:000 D:003,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Greenfield  W:000 D:001,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Greenfield  W:000 D:002,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Greenfield  W:000 D:003,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Greenfield  W:000 D:004,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Greenfield  W:000 D:005,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Greenfield  W:000 D:006,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Greenfield  W:000 D:007,U.S. Senate,,John Mangelli,CSP,3
Saratoga,Greenfield  W:000 D:008,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Hadley  W:000 D:001,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Hadley  W:000 D:002,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Halfmoon  W:000 D:001,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Halfmoon  W:000 D:002,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Halfmoon  W:000 D:003,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Halfmoon  W:000 D:004,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Halfmoon  W:000 D:005,U.S. Senate,,John Mangelli,CSP,3
Saratoga,Halfmoon  W:000 D:006,U.S. Senate,,John Mangelli,CSP,3
Saratoga,Halfmoon  W:000 D:007,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Halfmoon  W:000 D:008,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Halfmoon  W:000 D:009,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Halfmoon  W:000 D:010,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Halfmoon  W:000 D:011,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Halfmoon  W:000 D:012,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Halfmoon  W:000 D:013,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Halfmoon  W:000 D:014,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Halfmoon  W:000 D:015,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Halfmoon  W:000 D:016,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Halfmoon  W:000 D:017,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Halfmoon  W:000 D:018,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Halfmoon  W:000 D:019,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Malta  W:000 D:001,U.S. Senate,,John Mangelli,CSP,5
Saratoga,Malta  W:000 D:002,U.S. Senate,,John Mangelli,CSP,3
Saratoga,Malta  W:000 D:003,U.S. Senate,,John Mangelli,CSP,3
Saratoga,Malta  W:000 D:004,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Malta  W:000 D:005,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Malta  W:000 D:006,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Malta  W:000 D:007,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Malta  W:000 D:008,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Malta  W:000 D:009,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Malta  W:000 D:010,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Malta  W:000 D:011,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Malta  W:000 D:012,U.S. Senate,,John Mangelli,CSP,3
Saratoga,Mechanicville  W:000 D:001,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Mechanicville  W:000 D:002,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Mechanicville  W:000 D:003,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Mechanicville  W:000 D:004,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Mechanicville  W:000 D:005,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Mechanicville  W:000 D:006,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Milton  W:000 D:001,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Milton  W:000 D:002,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Milton  W:000 D:003,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Milton  W:000 D:004,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Milton  W:000 D:005,U.S. Senate,,John Mangelli,CSP,3
Saratoga,Milton  W:000 D:006,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Milton  W:000 D:007,U.S. Senate,,John Mangelli,CSP,6
Saratoga,Milton  W:000 D:008,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Milton  W:000 D:009,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Milton  W:000 D:010,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Milton  W:000 D:011,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Milton  W:000 D:012,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Milton  W:000 D:013,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Milton  W:000 D:014,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Moreau  W:000 D:001,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Moreau  W:000 D:002,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Moreau  W:000 D:003,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Moreau  W:000 D:004,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Moreau  W:000 D:005,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Moreau  W:000 D:006,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Moreau  W:000 D:007,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Moreau  W:000 D:008,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Moreau  W:000 D:009,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Moreau  W:000 D:010,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Moreau  W:000 D:011,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Northumberland  W:000 D:001,U.S. Senate,,John Mangelli,CSP,4
Saratoga,Northumberland  W:000 D:002,U.S. Senate,,John Mangelli,CSP,4
Saratoga,Northumberland  W:000 D:003,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Northumberland  W:000 D:004,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Providence  W:000 D:001,U.S. Senate,,John Mangelli,CSP,5
Saratoga,Providence  W:000 D:002,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Saratoga  W:000 D:001,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Saratoga  W:000 D:002,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Saratoga  W:000 D:003,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Saratoga  W:000 D:004,U.S. Senate,,John Mangelli,CSP,3
Saratoga,Saratoga  W:000 D:005,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Saratoga Spgs  W:000 D:001,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Saratoga Spgs  W:000 D:002,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Saratoga Spgs  W:000 D:003,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Saratoga Spgs  W:000 D:004,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Saratoga Spgs  W:000 D:005,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Saratoga Spgs  W:000 D:006,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Saratoga Spgs  W:000 D:007,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Saratoga Spgs  W:000 D:008,U.S. Senate,,John Mangelli,CSP,3
Saratoga,Saratoga Spgs  W:000 D:009,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Saratoga Spgs  W:000 D:010,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Saratoga Spgs  W:000 D:011,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Saratoga Spgs  W:000 D:012,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Saratoga Spgs  W:000 D:013,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Saratoga Spgs  W:000 D:014,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Saratoga Spgs  W:000 D:015,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Saratoga Spgs  W:000 D:016,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Saratoga Spgs  W:000 D:017,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Saratoga Spgs  W:000 D:018,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Saratoga Spgs  W:000 D:019,U.S. Senate,,John Mangelli,CSP,4
Saratoga,Saratoga Spgs  W:000 D:020,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Saratoga Spgs  W:000 D:021,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Saratoga Spgs  W:000 D:022,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Saratoga Spgs  W:000 D:023,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Saratoga Spgs  W:000 D:024,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Saratoga Spgs  W:000 D:025,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Stillwater  W:000 D:001,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Stillwater  W:000 D:002,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Stillwater  W:000 D:003,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Stillwater  W:000 D:004,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Stillwater  W:000 D:005,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Stillwater  W:000 D:006,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Stillwater  W:000 D:007,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Stillwater  W:000 D:008,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Waterford  W:000 D:001,U.S. Senate,,John Mangelli,CSP,3
Saratoga,Waterford  W:000 D:002,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Waterford  W:000 D:003,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Waterford  W:000 D:004,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Waterford  W:000 D:005,U.S. Senate,,John Mangelli,CSP,3
Saratoga,Waterford  W:000 D:006,U.S. Senate,,John Mangelli,CSP,5
Saratoga,Waterford  W:000 D:007,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Waterford  W:000 D:008,U.S. Senate,,John Mangelli,CSP,3
Saratoga,Wilton  W:000 D:001,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Wilton  W:000 D:002,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Wilton  W:000 D:003,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Wilton  W:000 D:004,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Wilton  W:000 D:005,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Wilton  W:000 D:006,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Wilton  W:000 D:007,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Wilton  W:000 D:008,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Wilton  W:000 D:009,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Wilton  W:000 D:010,U.S. Senate,,John Mangelli,CSP,1
Saratoga,Wilton  W:000 D:011,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Wilton  W:000 D:012,U.S. Senate,,John Mangelli,CSP,0
Saratoga,Wilton  W:000 D:013,U.S. Senate,,John Mangelli,CSP,4
Saratoga,Wilton  W:000 D:014,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Wilton  W:000 D:015,U.S. Senate,,John Mangelli,CSP,2
Saratoga,Total,U.S. Senate,,John Mangelli,CSP,269
Saratoga,Ballston  W:000 D:001,U.S. Senate,,Write - In,,0
Saratoga,Ballston  W:000 D:002,U.S. Senate,,Write - In,,0
Saratoga,Ballston  W:000 D:003,U.S. Senate,,Write - In,,0
Saratoga,Ballston  W:000 D:004,U.S. Senate,,Write - In,,0
Saratoga,Ballston  W:000 D:005,U.S. Senate,,Write - In,,0
Saratoga,Ballston  W:000 D:006,U.S. Senate,,Write - In,,0
Saratoga,Ballston  W:000 D:007,U.S. Senate,,Write - In,,0
Saratoga,Ballston  W:000 D:008,U.S. Senate,,Write - In,,0
Saratoga,Ballston  W:000 D:009,U.S. Senate,,Write - In,,0
Saratoga,Charlton  W:000 D:001,U.S. Senate,,Write - In,,0
Saratoga,Charlton  W:000 D:002,U.S. Senate,,Write - In,,0
Saratoga,Charlton  W:000 D:003,U.S. Senate,,Write - In,,0
Saratoga,Charlton  W:000 D:004,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:001,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:002,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:003,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:004,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:005,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:006,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:007,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:008,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:009,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:010,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:011,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:012,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:013,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:014,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:015,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:016,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:017,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:018,U.S. Senate,,Write - In,,1
Saratoga,Clifton Park  W:000 D:019,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:020,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:021,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:022,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:023,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:024,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:025,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:026,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:027,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:028,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:029,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:030,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:031,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:032,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:033,U.S. Senate,,Write - In,,0
Saratoga,Clifton Park  W:000 D:034,U.S. Senate,,Write - In,,0
Saratoga,Corinth  W:000 D:001,U.S. Senate,,Write - In,,0
Saratoga,Corinth  W:000 D:002,U.S. Senate,,Write - In,,0
Saratoga,Corinth  W:000 D:003,U.S. Senate,,Write - In,,0
Saratoga,Corinth  W:000 D:004,U.S. Senate,,Write - In,,0
Saratoga,Corinth  W:000 D:005,U.S. Senate,,Write - In,,1
Saratoga,Day  W:000 D:001,U.S. Senate,,Write - In,,0
Saratoga,Edinburg  W:000 D:001,U.S. Senate,,Write - In,,0
Saratoga,Galway  W:000 D:001,U.S. Senate,,Write - In,,0
Saratoga,Galway  W:000 D:002,U.S. Senate,,Write - In,,0
Saratoga,Galway  W:000 D:003,U.S. Senate,,Write - In,,0
Saratoga,Greenfield  W:000 D:001,U.S. Senate,,Write - In,,0
Saratoga,Greenfield  W:000 D:002,U.S. Senate,,Write - In,,0
Saratoga,Greenfield  W:000 D:003,U.S. Senate,,Write - In,,0
Saratoga,Greenfield  W:000 D:004,U.S. Senate,,Write - In,,0
Saratoga,Greenfield  W:000 D:005,U.S. Senate,,Write - In,,0
Saratoga,Greenfield  W:000 D:006,U.S. Senate,,Write - In,,0
Saratoga,Greenfield  W:000 D:007,U.S. Senate,,Write - In,,0
Saratoga,Greenfield  W:000 D:008,U.S. Senate,,Write - In,,0
Saratoga,Hadley  W:000 D:001,U.S. Senate,,Write - In,,0
Saratoga,Hadley  W:000 D:002,U.S. Senate,,Write - In,,0
Saratoga,Halfmoon  W:000 D:001,U.S. Senate,,Write - In,,0
Saratoga,Halfmoon  W:000 D:002,U.S. Senate,,Write - In,,0
Saratoga,Halfmoon  W:000 D:003,U.S. Senate,,Write - In,,0
Saratoga,Halfmoon  W:000 D:004,U.S. Senate,,Write - In,,0
Saratoga,Halfmoon  W:000 D:005,U.S. Senate,,Write - In,,0
Saratoga,Halfmoon  W:000 D:006,U.S. Senate,,Write - In,,1
Saratoga,Halfmoon  W:000 D:007,U.S. Senate,,Write - In,,0
Saratoga,Halfmoon  W:000 D:008,U.S. Senate,,Write - In,,2
Saratoga,Halfmoon  W:000 D:009,U.S. Senate,,Write - In,,0
Saratoga,Halfmoon  W:000 D:010,U.S. Senate,,Write - In,,0
Saratoga,Halfmoon  W:000 D:011,U.S. Senate,,Write - In,,0
Saratoga,Halfmoon  W:000 D:012,U.S. Senate,,Write - In,,0
Saratoga,Halfmoon  W:000 D:013,U.S. Senate,,Write - In,,0
Saratoga,Halfmoon  W:000 D:014,U.S. Senate,,Write - In,,0
Saratoga,Halfmoon  W:000 D:015,U.S. Senate,,Write - In,,0
Saratoga,Halfmoon  W:000 D:016,U.S. Senate,,Write - In,,0
Saratoga,Halfmoon  W:000 D:017,U.S. Senate,,Write - In,,0
Saratoga,Halfmoon  W:000 D:018,U.S. Senate,,Write - In,,0
Saratoga,Halfmoon  W:000 D:019,U.S. Senate,,Write - In,,0
Saratoga,Malta  W:000 D:001,U.S. Senate,,Write - In,,0
Saratoga,Malta  W:000 D:002,U.S. Senate,,Write - In,,0
Saratoga,Malta  W:000 D:003,U.S. Senate,,Write - In,,0
Saratoga,Malta  W:000 D:004,U.S. Senate,,Write - In,,0
Saratoga,Malta  W:000 D:005,U.S. Senate,,Write - In,,0
Saratoga,Malta  W:000 D:006,U.S. Senate,,Write - In,,0
Saratoga,Malta  W:000 D:007,U.S. Senate,,Write - In,,0
Saratoga,Malta  W:000 D:008,U.S. Senate,,Write - In,,0
Saratoga,Malta  W:000 D:009,U.S. Senate,,Write - In,,0
Saratoga,Malta  W:000 D:010,U.S. Senate,,Write - In,,0
Saratoga,Malta  W:000 D:011,U.S. Senate,,Write - In,,0
Saratoga,Malta  W:000 D:012,U.S. Senate,,Write - In,,1
Saratoga,Mechanicville  W:000 D:001,U.S. Senate,,Write - In,,0
Saratoga,Mechanicville  W:000 D:002,U.S. Senate,,Write - In,,0
Saratoga,Mechanicville  W:000 D:003,U.S. Senate,,Write - In,,0
Saratoga,Mechanicville  W:000 D:004,U.S. Senate,,Write - In,,0
Saratoga,Mechanicville  W:000 D:005,U.S. Senate,,Write - In,,0
Saratoga,Mechanicville  W:000 D:006,U.S. Senate,,Write - In,,0
Saratoga,Milton  W:000 D:001,U.S. Senate,,Write - In,,0
Saratoga,Milton  W:000 D:002,U.S. Senate,,Write - In,,0
Saratoga,Milton  W:000 D:003,U.S. Senate,,Write - In,,0
Saratoga,Milton  W:000 D:004,U.S. Senate,,Write - In,,0
Saratoga,Milton  W:000 D:005,U.S. Senate,,Write - In,,0
Saratoga,Milton  W:000 D:006,U.S. Senate,,Write - In,,0
Saratoga,Milton  W:000 D:007,U.S. Senate,,Write - In,,0
Saratoga,Milton  W:000 D:008,U.S. Senate,,Write - In,,1
Saratoga,Milton  W:000 D:009,U.S. Senate,,Write - In,,0
Saratoga,Milton  W:000 D:010,U.S. Senate,,Write - In,,1
Saratoga,Milton  W:000 D:011,U.S. Senate,,Write - In,,0
Saratoga,Milton  W:000 D:012,U.S. Senate,,Write - In,,0
Saratoga,Milton  W:000 D:013,U.S. Senate,,Write - In,,0
Saratoga,Milton  W:000 D:014,U.S. Senate,,Write - In,,0
Saratoga,Moreau  W:000 D:001,U.S. Senate,,Write - In,,0
Saratoga,Moreau  W:000 D:002,U.S. Senate,,Write - In,,0
Saratoga,Moreau  W:000 D:003,U.S. Senate,,Write - In,,0
Saratoga,Moreau  W:000 D:004,U.S. Senate,,Write - In,,0
Saratoga,Moreau  W:000 D:005,U.S. Senate,,Write - In,,2
Saratoga,Moreau  W:000 D:006,U.S. Senate,,Write - In,,0
Saratoga,Moreau  W:000 D:007,U.S. Senate,,Write - In,,0
Saratoga,Moreau  W:000 D:008,U.S. Senate,,Write - In,,0
Saratoga,Moreau  W:000 D:009,U.S. Senate,,Write - In,,0
Saratoga,Moreau  W:000 D:010,U.S. Senate,,Write - In,,0
Saratoga,Moreau  W:000 D:011,U.S. Senate,,Write - In,,0
Saratoga,Northumberland  W:000 D:001,U.S. Senate,,Write - In,,1
Saratoga,Northumberland  W:000 D:002,U.S. Senate,,Write - In,,0
Saratoga,Northumberland  W:000 D:003,U.S. Senate,,Write - In,,0
Saratoga,Northumberland  W:000 D:004,U.S. Senate,,Write - In,,0
