county,precinct,office,district,party,candidate,votes
Schenectady,0104 DU-04,Town Justice Town of Duanesburg,,WOR,"Anthony J. Casso, Jr.",15
Schenectady,0104 DU-04,Town Justice Town of Duanesburg,,IND,"Anthony J. Casso, Jr.",25
Schenectady,0104 DU-04,Town Justice Town of Duanesburg,,,Write-ins,1
Schenectady,0104 DU-04,Town Justice Town of Duanesburg,,,Over Votes,0
Schenectady,0104 DU-04,Town Justice Town of Duanesburg,,,Under Votes,91
Schenectady,0105 DU-05,Ballots Cast,,,,538
Schenectady,0105 DU-05,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,129
Schenectady,0105 DU-05,Governor,,REP,Marc Molinaro Julie Killian,255
Schenectady,0105 DU-05,Governor,,CON,Marc Molinaro Julie Killian,86
Schenectady,0105 DU-05,Governor,,GRE,Howie Hawkins Jia Lee,12
Schenectady,0105 DU-05,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,8
Schenectady,0105 DU-05,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,2
Schenectady,0105 DU-05,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,2
Schenectady,0105 DU-05,Governor,,REF,Marc Molinaro Julie Killian,1
Schenectady,0105 DU-05,Governor,,SAM,Stephanie A. Miner Michael J. Volp,13
Schenectady,0105 DU-05,Governor,,LBT,Larry Sharpe Andrew C. Hollister,17
Schenectady,0105 DU-05,Governor,,,Write-ins,1
Schenectady,0105 DU-05,Governor,,,Over Votes,4
Schenectady,0105 DU-05,Governor,,,Under Votes,8
Schenectady,0105 DU-05,Comptroller,,DEM,Thomas P. DiNapoli,202
Schenectady,0105 DU-05,Comptroller,,REP,Jonathan Trichter,202
Schenectady,0105 DU-05,Comptroller,,CON,Jonathan Trichter,71
Schenectady,0105 DU-05,Comptroller,,GRE,Mark Dunlea,3
Schenectady,0105 DU-05,Comptroller,,WOR,Thomas P. DiNapoli,20
Schenectady,0105 DU-05,Comptroller,,IND,Thomas P. DiNapoli,20
Schenectady,0105 DU-05,Comptroller,,WEP,Thomas P. DiNapoli,5
Schenectady,0105 DU-05,Comptroller,,REF,Thomas P. DiNapoli,0
Schenectady,0105 DU-05,Comptroller,,LBT,Cruger E. Gallaudet,4
Schenectady,0105 DU-05,Comptroller,,,Write-ins,0
Schenectady,0105 DU-05,Comptroller,,,Over Votes,1
Schenectady,0105 DU-05,Comptroller,,,Under Votes,10
Schenectady,0105 DU-05,Attorney General,,DEM,Letitia A. James,176
Schenectady,0105 DU-05,Attorney General,,REP,Keith Wofford,220
Schenectady,0105 DU-05,Attorney General,,CON,Keith Wofford,80
Schenectady,0105 DU-05,Attorney General,,GRE,Michael Sussman,2
Schenectady,0105 DU-05,Attorney General,,WOR,Letitia A. James,15
Schenectady,0105 DU-05,Attorney General,,IND,Letitia A. James,17
Schenectady,0105 DU-05,Attorney General,,REF,Nancy B. Sliwa,2
Schenectady,0105 DU-05,Attorney General,,LBT,Christopher B. Garvey,7
Schenectady,0105 DU-05,Attorney General,,,Write-ins,0
Schenectady,0105 DU-05,Attorney General,,,Over Votes,2
Schenectady,0105 DU-05,Attorney General,,,Under Votes,17
Schenectady,0105 DU-05,U.S. Senate,,DEM,Kirsten E. Gillibrand,191
Schenectady,0105 DU-05,U.S. Senate,,REP,Chele Chiavacci Farley,217
Schenectady,0105 DU-05,U.S. Senate,,CON,Chele Chiavacci Farley,80
Schenectady,0105 DU-05,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Schenectady,0105 DU-05,U.S. Senate,,IND,Kirsten E. Gillibrand,14
Schenectady,0105 DU-05,U.S. Senate,,WEP,Kirsten E. Gillibrand,7
Schenectady,0105 DU-05,U.S. Senate,,REF,Chele Chiavacci Farley,1
Schenectady,0105 DU-05,U.S. Senate,,,Write-ins,0
Schenectady,0105 DU-05,U.S. Senate,,,Over Votes,1
Schenectady,0105 DU-05,U.S. Senate,,,Under Votes,8
Schenectady,0105 DU-05,U.S. House,20,DEM,Paul D. Tonko,223
Schenectady,0105 DU-05,U.S. House,20,REP,Joe Vitollo,253
Schenectady,0105 DU-05,U.S. House,20,WOR,Paul D. Tonko,26
Schenectady,0105 DU-05,U.S. House,20,WEP,Paul D. Tonko,9
Schenectady,0105 DU-05,U.S. House,20,REF,Paul D. Tonko,2
Schenectady,0105 DU-05,U.S. House,20,,Write-ins,0
Schenectady,0105 DU-05,U.S. House,20,,Over Votes,1
Schenectady,0105 DU-05,U.S. House,20,,Under Votes,24
Schenectady,0105 DU-05,State Senate,46,DEM,Pat Courtney Strong,149
Schenectady,0105 DU-05,State Senate,46,REP,"George A. Amedore, Jr.",262
Schenectady,0105 DU-05,State Senate,46,CON,"George A. Amedore, Jr.",80
Schenectady,0105 DU-05,State Senate,46,WOR,Pat Courtney Strong,13
Schenectady,0105 DU-05,State Senate,46,IND,"George A. Amedore, Jr.",18
Schenectady,0105 DU-05,State Senate,46,WEP,Pat Courtney Strong,4
Schenectady,0105 DU-05,State Senate,46,REF,"George A. Amedore, Jr.",1
Schenectady,0105 DU-05,State Senate,46,,Write-ins,0
Schenectady,0105 DU-05,State Senate,46,,Over Votes,1
Schenectady,0105 DU-05,State Senate,46,,Under Votes,10
Schenectady,0105 DU-05,State Assembly,111,DEM,Angelo L. Santabarbara,154
Schenectady,0105 DU-05,State Assembly,111,REP,Brian McGarry,263
Schenectady,0105 DU-05,State Assembly,111,CON,Brian McGarry,90
Schenectady,0105 DU-05,State Assembly,111,GRE,Brian McGarry,7
Schenectady,0105 DU-05,State Assembly,111,WOR,Angelo L. Santabarbara,13
Schenectady,0105 DU-05,State Assembly,111,IND,Angelo L. Santabarbara,5
Schenectady,0105 DU-05,State Assembly,111,WEP,Angelo L. Santabarbara,4
Schenectady,0105 DU-05,State Assembly,111,REF,Angelo L. Santabarbara,0
Schenectady,0105 DU-05,State Assembly,111,,Write-ins,0
Schenectady,0105 DU-05,State Assembly,111,,Over Votes,1
Schenectady,0105 DU-05,State Assembly,111,,Under Votes,1
Schenectady,0105 DU-05,County Clerk,,DEM,Cara M. Jasenski Ackerley,177
Schenectady,0105 DU-05,County Clerk,,REP,Nicholas C. Barber,260
Schenectady,0105 DU-05,County Clerk,,CON,Cara M. Jasenski Ackerley,41
Schenectady,0105 DU-05,County Clerk,,WOR,Cara M. Jasenski Ackerley,15
Schenectady,0105 DU-05,County Clerk,,IND,Cara M. Jasenski Ackerley,16
Schenectady,0105 DU-05,County Clerk,,WEP,Cara M. Jasenski Ackerley,6
Schenectady,0105 DU-05,County Clerk,,REF,Cara M. Jasenski Ackerley,1
Schenectady,0105 DU-05,County Clerk,,,Write-ins,0
Schenectady,0105 DU-05,County Clerk,,,Over Votes,1
Schenectady,0105 DU-05,County Clerk,,,Under Votes,21
Schenectady,0105 DU-05,Town Justice Town of Duanesburg,,REP,"Anthony J. Casso, Jr.",273
Schenectady,0105 DU-05,Town Justice Town of Duanesburg,,CON,"Anthony J. Casso, Jr.",73
Schenectady,0105 DU-05,Town Justice Town of Duanesburg,,GRE,"Anthony J. Casso, Jr.",12
Schenectady,0105 DU-05,Town Justice Town of Duanesburg,,WOR,"Anthony J. Casso, Jr.",28
Schenectady,0105 DU-05,Town Justice Town of Duanesburg,,IND,"Anthony J. Casso, Jr.",40
Schenectady,0105 DU-05,Town Justice Town of Duanesburg,,,Write-ins,6
Schenectady,0105 DU-05,Town Justice Town of Duanesburg,,,Over Votes,1
Schenectady,0105 DU-05,Town Justice Town of Duanesburg,,,Under Votes,105
Schenectady,0201 GL-01,Ballots Cast,,,,514
Schenectady,0201 GL-01,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,197
Schenectady,0201 GL-01,Governor,,REP,Marc Molinaro Julie Killian,220
Schenectady,0201 GL-01,Governor,,CON,Marc Molinaro Julie Killian,28
Schenectady,0201 GL-01,Governor,,GRE,Howie Hawkins Jia Lee,18
Schenectady,0201 GL-01,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,5
Schenectady,0201 GL-01,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,9
Schenectady,0201 GL-01,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,3
Schenectady,0201 GL-01,Governor,,REF,Marc Molinaro Julie Killian,4
Schenectady,0201 GL-01,Governor,,SAM,Stephanie A. Miner Michael J. Volp,10
Schenectady,0201 GL-01,Governor,,LBT,Larry Sharpe Andrew C. Hollister,11
Schenectady,0201 GL-01,Governor,,,Write-ins,0
Schenectady,0201 GL-01,Governor,,,Over Votes,2
Schenectady,0201 GL-01,Governor,,,Under Votes,3
Schenectady,0201 GL-01,Comptroller,,DEM,Thomas P. DiNapoli,267
Schenectady,0201 GL-01,Comptroller,,REP,Jonathan Trichter,156
Schenectady,0201 GL-01,Comptroller,,CON,Jonathan Trichter,32
Schenectady,0201 GL-01,Comptroller,,GRE,Mark Dunlea,5
Schenectady,0201 GL-01,Comptroller,,WOR,Thomas P. DiNapoli,6
Schenectady,0201 GL-01,Comptroller,,IND,Thomas P. DiNapoli,18
Schenectady,0201 GL-01,Comptroller,,WEP,Thomas P. DiNapoli,5
Schenectady,0201 GL-01,Comptroller,,REF,Thomas P. DiNapoli,3
Schenectady,0201 GL-01,Comptroller,,LBT,Cruger E. Gallaudet,7
Schenectady,0201 GL-01,Comptroller,,,Write-ins,0
Schenectady,0201 GL-01,Comptroller,,,Over Votes,1
Schenectady,0201 GL-01,Comptroller,,,Under Votes,10
Schenectady,0201 GL-01,Attorney General,,DEM,Letitia A. James,224
Schenectady,0201 GL-01,Attorney General,,REP,Keith Wofford,200
Schenectady,0201 GL-01,Attorney General,,CON,Keith Wofford,31
Schenectady,0201 GL-01,Attorney General,,GRE,Michael Sussman,7
Schenectady,0201 GL-01,Attorney General,,WOR,Letitia A. James,8
Schenectady,0201 GL-01,Attorney General,,IND,Letitia A. James,13
Schenectady,0201 GL-01,Attorney General,,REF,Nancy B. Sliwa,4
Schenectady,0201 GL-01,Attorney General,,LBT,Christopher B. Garvey,7
Schenectady,0201 GL-01,Attorney General,,,Write-ins,0
Schenectady,0201 GL-01,Attorney General,,,Over Votes,0
Schenectady,0201 GL-01,Attorney General,,,Under Votes,16
Schenectady,0201 GL-01,U.S. Senate,,DEM,Kirsten E. Gillibrand,270
Schenectady,0201 GL-01,U.S. Senate,,REP,Chele Chiavacci Farley,176
Schenectady,0201 GL-01,U.S. Senate,,CON,Chele Chiavacci Farley,31
Schenectady,0201 GL-01,U.S. Senate,,WOR,Kirsten E. Gillibrand,4
Schenectady,0201 GL-01,U.S. Senate,,IND,Kirsten E. Gillibrand,14
Schenectady,0201 GL-01,U.S. Senate,,WEP,Kirsten E. Gillibrand,6
Schenectady,0201 GL-01,U.S. Senate,,REF,Chele Chiavacci Farley,3
Schenectady,0201 GL-01,U.S. Senate,,,Write-ins,1
Schenectady,0201 GL-01,U.S. Senate,,,Over Votes,1
Schenectady,0201 GL-01,U.S. Senate,,,Under Votes,8
Schenectady,0201 GL-01,U.S. House,20,DEM,Paul D. Tonko,288
Schenectady,0201 GL-01,U.S. House,20,REP,Joe Vitollo,184
Schenectady,0201 GL-01,U.S. House,20,WOR,Paul D. Tonko,10
Schenectady,0201 GL-01,U.S. House,20,WEP,Paul D. Tonko,7
Schenectady,0201 GL-01,U.S. House,20,REF,Paul D. Tonko,4
Schenectady,0201 GL-01,U.S. House,20,,Write-ins,0
Schenectady,0201 GL-01,U.S. House,20,,Over Votes,0
Schenectady,0201 GL-01,U.S. House,20,,Under Votes,21
Schenectady,0201 GL-01,State Senate,49,DEM,Michelle Ostrelich,209
Schenectady,0201 GL-01,State Senate,49,REP,James N. Tedisco,237
Schenectady,0201 GL-01,State Senate,49,CON,James N. Tedisco,32
Schenectady,0201 GL-01,State Senate,49,WOR,Michelle Ostrelich,3
Schenectady,0201 GL-01,State Senate,49,IND,James N. Tedisco,14
Schenectady,0201 GL-01,State Senate,49,WEP,Michelle Ostrelich,8
Schenectady,0201 GL-01,State Senate,49,REF,James N. Tedisco,4
Schenectady,0201 GL-01,State Senate,49,,Write-ins,0
Schenectady,0201 GL-01,State Senate,49,,Over Votes,1
Schenectady,0201 GL-01,State Senate,49,,Under Votes,2
Schenectady,0201 GL-01,State Assembly,112,REP,Mary Beth Walsh,239
Schenectady,0201 GL-01,State Assembly,112,CON,Mary Beth Walsh,39
Schenectady,0201 GL-01,State Assembly,112,IND,Mary Beth Walsh,58
Schenectady,0201 GL-01,State Assembly,112,REF,Mary Beth Walsh,9
Schenectady,0201 GL-01,State Assembly,112,,Write-ins,5
Schenectady,0201 GL-01,State Assembly,112,,Over Votes,0
Schenectady,0201 GL-01,State Assembly,112,,Under Votes,160
Schenectady,0201 GL-01,County Clerk,,DEM,Cara M. Jasenski Ackerley,233
Schenectady,0201 GL-01,County Clerk,,REP,Nicholas C. Barber,205
Schenectady,0201 GL-01,County Clerk,,CON,Cara M. Jasenski Ackerley,25
Schenectady,0201 GL-01,County Clerk,,WOR,Cara M. Jasenski Ackerley,4
Schenectady,0201 GL-01,County Clerk,,IND,Cara M. Jasenski Ackerley,16
Schenectady,0201 GL-01,County Clerk,,WEP,Cara M. Jasenski Ackerley,6
Schenectady,0201 GL-01,County Clerk,,REF,Cara M. Jasenski Ackerley,5
Schenectady,0201 GL-01,County Clerk,,,Write-ins,1
Schenectady,0201 GL-01,County Clerk,,,Over Votes,1
Schenectady,0201 GL-01,County Clerk,,,Under Votes,14
Schenectady,0201 GL-01,Town Justice Town of Glenville,,DEM,John Lockwood,220
Schenectady,0201 GL-01,Town Justice Town of Glenville,,REP,Jennifer A. McPhail,210
Schenectady,0201 GL-01,Town Justice Town of Glenville,,CON,Jennifer A. McPhail,31
Schenectady,0201 GL-01,Town Justice Town of Glenville,,GRE,Jennifer A. McPhail,2
Schenectady,0201 GL-01,Town Justice Town of Glenville,,WOR,Jennifer A. McPhail,5
Schenectady,0201 GL-01,Town Justice Town of Glenville,,IND,John Lockwood,17
Schenectady,0201 GL-01,Town Justice Town of Glenville,,WEP,Jennifer A. McPhail,5
Schenectady,0201 GL-01,Town Justice Town of Glenville,,REF,Jennifer A. McPhail,4
Schenectady,0201 GL-01,Town Justice Town of Glenville,,,Write-ins,1
Schenectady,0201 GL-01,Town Justice Town of Glenville,,,Over Votes,0
Schenectady,0201 GL-01,Town Justice Town of Glenville,,,Under Votes,15
Schenectady,0202 GL-02,Ballots Cast,,,,620
Schenectady,0202 GL-02,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,215
Schenectady,0202 GL-02,Governor,,REP,Marc Molinaro Julie Killian,293
Schenectady,0202 GL-02,Governor,,CON,Marc Molinaro Julie Killian,41
Schenectady,0202 GL-02,Governor,,GRE,Howie Hawkins Jia Lee,12
Schenectady,0202 GL-02,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,6
Schenectady,0202 GL-02,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,6
Schenectady,0202 GL-02,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,1
Schenectady,0202 GL-02,Governor,,REF,Marc Molinaro Julie Killian,6
Schenectady,0202 GL-02,Governor,,SAM,Stephanie A. Miner Michael J. Volp,9
Schenectady,0202 GL-02,Governor,,LBT,Larry Sharpe Andrew C. Hollister,14
Schenectady,0202 GL-02,Governor,,,Write-ins,1
Schenectady,0202 GL-02,Governor,,,Over Votes,3
Schenectady,0202 GL-02,Governor,,,Under Votes,10
Schenectady,0202 GL-02,Comptroller,,DEM,Thomas P. DiNapoli,301
Schenectady,0202 GL-02,Comptroller,,REP,Jonathan Trichter,215
Schenectady,0202 GL-02,Comptroller,,CON,Jonathan Trichter,40
Schenectady,0202 GL-02,Comptroller,,GRE,Mark Dunlea,4
Schenectady,0202 GL-02,Comptroller,,WOR,Thomas P. DiNapoli,14
Schenectady,0202 GL-02,Comptroller,,IND,Thomas P. DiNapoli,20
Schenectady,0202 GL-02,Comptroller,,WEP,Thomas P. DiNapoli,1
Schenectady,0202 GL-02,Comptroller,,REF,Thomas P. DiNapoli,1
Schenectady,0202 GL-02,Comptroller,,LBT,Cruger E. Gallaudet,5
Schenectady,0202 GL-02,Comptroller,,,Write-ins,0
Schenectady,0202 GL-02,Comptroller,,,Over Votes,0
Schenectady,0202 GL-02,Comptroller,,,Under Votes,16
Schenectady,0202 GL-02,Attorney General,,DEM,Letitia A. James,255
Schenectady,0202 GL-02,Attorney General,,REP,Keith Wofford,248
Schenectady,0202 GL-02,Attorney General,,CON,Keith Wofford,42
Schenectady,0202 GL-02,Attorney General,,GRE,Michael Sussman,5
Schenectady,0202 GL-02,Attorney General,,WOR,Letitia A. James,11
Schenectady,0202 GL-02,Attorney General,,IND,Letitia A. James,13
Schenectady,0202 GL-02,Attorney General,,REF,Nancy B. Sliwa,2
Schenectady,0202 GL-02,Attorney General,,LBT,Christopher B. Garvey,9
Schenectady,0202 GL-02,Attorney General,,,Write-ins,1
Schenectady,0202 GL-02,Attorney General,,,Over Votes,0
Schenectady,0202 GL-02,Attorney General,,,Under Votes,31
Schenectady,0202 GL-02,U.S. Senate,,DEM,Kirsten E. Gillibrand,303
Schenectady,0202 GL-02,U.S. Senate,,REP,Chele Chiavacci Farley,226
Schenectady,0202 GL-02,U.S. Senate,,CON,Chele Chiavacci Farley,42
Schenectady,0202 GL-02,U.S. Senate,,WOR,Kirsten E. Gillibrand,11
Schenectady,0202 GL-02,U.S. Senate,,IND,Kirsten E. Gillibrand,17
Schenectady,0202 GL-02,U.S. Senate,,WEP,Kirsten E. Gillibrand,2
Schenectady,0202 GL-02,U.S. Senate,,REF,Chele Chiavacci Farley,4
Schenectady,0202 GL-02,U.S. Senate,,,Write-ins,0
Schenectady,0202 GL-02,U.S. Senate,,,Over Votes,0
Schenectady,0202 GL-02,U.S. Senate,,,Under Votes,15
Schenectady,0202 GL-02,U.S. House,20,DEM,Paul D. Tonko,329
Schenectady,0202 GL-02,U.S. House,20,REP,Joe Vitollo,244
Schenectady,0202 GL-02,U.S. House,20,WOR,Paul D. Tonko,21
Schenectady,0202 GL-02,U.S. House,20,WEP,Paul D. Tonko,4
Schenectady,0202 GL-02,U.S. House,20,REF,Paul D. Tonko,2
Schenectady,0202 GL-02,U.S. House,20,,Write-ins,0
Schenectady,0202 GL-02,U.S. House,20,,Over Votes,0
Schenectady,0202 GL-02,U.S. House,20,,Under Votes,20
Schenectady,0202 GL-02,State Senate,49,DEM,Michelle Ostrelich,208
Schenectady,0202 GL-02,State Senate,49,REP,James N. Tedisco,310
Schenectady,0202 GL-02,State Senate,49,CON,James N. Tedisco,46
Schenectady,0202 GL-02,State Senate,49,WOR,Michelle Ostrelich,14
Schenectady,0202 GL-02,State Senate,49,IND,James N. Tedisco,21
Schenectady,0202 GL-02,State Senate,49,WEP,Michelle Ostrelich,5
Schenectady,0202 GL-02,State Senate,49,REF,James N. Tedisco,6
Schenectady,0202 GL-02,State Senate,49,,Write-ins,0
Schenectady,0202 GL-02,State Senate,49,,Over Votes,0
Schenectady,0202 GL-02,State Senate,49,,Under Votes,7
Schenectady,0202 GL-02,State Assembly,112,REP,Mary Beth Walsh,318
Schenectady,0202 GL-02,State Assembly,112,CON,Mary Beth Walsh,51
Schenectady,0202 GL-02,State Assembly,112,IND,Mary Beth Walsh,48
Schenectady,0202 GL-02,State Assembly,112,REF,Mary Beth Walsh,6
Schenectady,0202 GL-02,State Assembly,112,,Write-ins,8
Schenectady,0202 GL-02,State Assembly,112,,Over Votes,0
Schenectady,0202 GL-02,State Assembly,112,,Under Votes,186
Schenectady,0202 GL-02,County Clerk,,DEM,Cara M. Jasenski Ackerley,258
Schenectady,0202 GL-02,County Clerk,,REP,Nicholas C. Barber,274
Schenectady,0202 GL-02,County Clerk,,CON,Cara M. Jasenski Ackerley,27
Schenectady,0202 GL-02,County Clerk,,WOR,Cara M. Jasenski Ackerley,10
Schenectady,0202 GL-02,County Clerk,,IND,Cara M. Jasenski Ackerley,16
Schenectady,0202 GL-02,County Clerk,,WEP,Cara M. Jasenski Ackerley,2
Schenectady,0202 GL-02,County Clerk,,REF,Cara M. Jasenski Ackerley,3
Schenectady,0202 GL-02,County Clerk,,,Write-ins,0
Schenectady,0202 GL-02,County Clerk,,,Over Votes,0
Schenectady,0202 GL-02,County Clerk,,,Under Votes,27
Schenectady,0202 GL-02,Town Justice Town of Glenville,,DEM,John Lockwood,239
Schenectady,0202 GL-02,Town Justice Town of Glenville,,REP,Jennifer A. McPhail,271
Schenectady,0202 GL-02,Town Justice Town of Glenville,,CON,Jennifer A. McPhail,46
Schenectady,0202 GL-02,Town Justice Town of Glenville,,GRE,Jennifer A. McPhail,2
Schenectady,0202 GL-02,Town Justice Town of Glenville,,WOR,Jennifer A. McPhail,13
Schenectady,0202 GL-02,Town Justice Town of Glenville,,IND,John Lockwood,12
Schenectady,0202 GL-02,Town Justice Town of Glenville,,WEP,Jennifer A. McPhail,6
Schenectady,0202 GL-02,Town Justice Town of Glenville,,REF,Jennifer A. McPhail,4
Schenectady,0202 GL-02,Town Justice Town of Glenville,,,Write-ins,0
Schenectady,0202 GL-02,Town Justice Town of Glenville,,,Over Votes,0
Schenectady,0202 GL-02,Town Justice Town of Glenville,,,Under Votes,24
Schenectady,0203 GL-03,Ballots Cast,,,,553
Schenectady,0203 GL-03,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,143
Schenectady,0203 GL-03,Governor,,REP,Marc Molinaro Julie Killian,310
Schenectady,0203 GL-03,Governor,,CON,Marc Molinaro Julie Killian,52
Schenectady,0203 GL-03,Governor,,GRE,Howie Hawkins Jia Lee,10
Schenectady,0203 GL-03,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,3
Schenectady,0203 GL-03,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,3
Schenectady,0203 GL-03,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,3
Schenectady,0203 GL-03,Governor,,REF,Marc Molinaro Julie Killian,4
Schenectady,0203 GL-03,Governor,,SAM,Stephanie A. Miner Michael J. Volp,4
Schenectady,0203 GL-03,Governor,,LBT,Larry Sharpe Andrew C. Hollister,16
Schenectady,0203 GL-03,Governor,,,Write-ins,1
Schenectady,0203 GL-03,Governor,,,Over Votes,0
Schenectady,0203 GL-03,Governor,,,Under Votes,4
Schenectady,0203 GL-03,Comptroller,,DEM,Thomas P. DiNapoli,233
Schenectady,0203 GL-03,Comptroller,,REP,Jonathan Trichter,236
Schenectady,0203 GL-03,Comptroller,,CON,Jonathan Trichter,43
Schenectady,0203 GL-03,Comptroller,,GRE,Mark Dunlea,5
Schenectady,0203 GL-03,Comptroller,,WOR,Thomas P. DiNapoli,5
Schenectady,0203 GL-03,Comptroller,,IND,Thomas P. DiNapoli,13
Schenectady,0203 GL-03,Comptroller,,WEP,Thomas P. DiNapoli,1
Schenectady,0203 GL-03,Comptroller,,REF,Thomas P. DiNapoli,3
Schenectady,0203 GL-03,Comptroller,,LBT,Cruger E. Gallaudet,6
Schenectady,0203 GL-03,Comptroller,,,Write-ins,0
Schenectady,0203 GL-03,Comptroller,,,Over Votes,0
Schenectady,0203 GL-03,Comptroller,,,Under Votes,8
Schenectady,0203 GL-03,Attorney General,,DEM,Letitia A. James,178
Schenectady,0203 GL-03,Attorney General,,REP,Keith Wofford,276
Schenectady,0203 GL-03,Attorney General,,CON,Keith Wofford,54
Schenectady,0203 GL-03,Attorney General,,GRE,Michael Sussman,6
Schenectady,0203 GL-03,Attorney General,,WOR,Letitia A. James,8
Schenectady,0203 GL-03,Attorney General,,IND,Letitia A. James,5
Schenectady,0203 GL-03,Attorney General,,REF,Nancy B. Sliwa,4
Schenectady,0203 GL-03,Attorney General,,LBT,Christopher B. Garvey,8
Schenectady,0203 GL-03,Attorney General,,,Write-ins,0
Schenectady,0203 GL-03,Attorney General,,,Over Votes,0
Schenectady,0203 GL-03,Attorney General,,,Under Votes,14
Schenectady,0203 GL-03,U.S. Senate,,DEM,Kirsten E. Gillibrand,213
Schenectady,0203 GL-03,U.S. Senate,,REP,Chele Chiavacci Farley,250
Schenectady,0203 GL-03,U.S. Senate,,CON,Chele Chiavacci Farley,58
Schenectady,0203 GL-03,U.S. Senate,,WOR,Kirsten E. Gillibrand,10
Schenectady,0203 GL-03,U.S. Senate,,IND,Kirsten E. Gillibrand,8
Schenectady,0203 GL-03,U.S. Senate,,WEP,Kirsten E. Gillibrand,3
Schenectady,0203 GL-03,U.S. Senate,,REF,Chele Chiavacci Farley,4
Schenectady,0203 GL-03,U.S. Senate,,,Write-ins,0
Schenectady,0203 GL-03,U.S. Senate,,,Over Votes,0
