county,precinct,office,district,candidate,party,votes
Oswego,Schroeppel 1,Oswego County Family Court Judge,,Allison Nelson,REP,26
Oswego,Schroeppel 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Schroeppel 1,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Schroeppel 2,Oswego County Family Court Judge,,Ballots,REP,96
Oswego,Schroeppel 2,Oswego County Family Court Judge,,Kim Seager,REP,36
Oswego,Schroeppel 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,36
Oswego,Schroeppel 2,Oswego County Family Court Judge,,Allison Nelson,REP,23
Oswego,Schroeppel 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Schroeppel 2,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Schroeppel 3,Oswego County Family Court Judge,,Ballots,REP,70
Oswego,Schroeppel 3,Oswego County Family Court Judge,,Kim Seager,REP,18
Oswego,Schroeppel 3,Oswego County Family Court Judge,,Thomas Benedetto,REP,17
Oswego,Schroeppel 3,Oswego County Family Court Judge,,Allison Nelson,REP,34
Oswego,Schroeppel 3,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Schroeppel 3,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Schroeppel 4,Oswego County Family Court Judge,,Ballots,REP,92
Oswego,Schroeppel 4,Oswego County Family Court Judge,,Kim Seager,REP,26
Oswego,Schroeppel 4,Oswego County Family Court Judge,,Thomas Benedetto,REP,29
Oswego,Schroeppel 4,Oswego County Family Court Judge,,Allison Nelson,REP,37
Oswego,Schroeppel 4,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Schroeppel 4,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Schroeppel 5,Oswego County Family Court Judge,,Ballots,REP,84
Oswego,Schroeppel 5,Oswego County Family Court Judge,,Kim Seager,REP,28
Oswego,Schroeppel 5,Oswego County Family Court Judge,,Thomas Benedetto,REP,27
Oswego,Schroeppel 5,Oswego County Family Court Judge,,Allison Nelson,REP,28
Oswego,Schroeppel 5,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Schroeppel 5,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Scriba 1,Oswego County Family Court Judge,,Ballots,REP,99
Oswego,Scriba 1,Oswego County Family Court Judge,,Kim Seager,REP,9
Oswego,Scriba 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,22
Oswego,Scriba 1,Oswego County Family Court Judge,,Allison Nelson,REP,66
Oswego,Scriba 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Scriba 1,Oswego County Family Court Judge,,Voids/Blanks,REP,2
Oswego,Scriba 2,Oswego County Family Court Judge,,Ballots,REP,83
Oswego,Scriba 2,Oswego County Family Court Judge,,Kim Seager,REP,7
Oswego,Scriba 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,19
Oswego,Scriba 2,Oswego County Family Court Judge,,Allison Nelson,REP,56
Oswego,Scriba 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Scriba 2,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Scriba 3,Oswego County Family Court Judge,,Ballots,REP,151
Oswego,Scriba 3,Oswego County Family Court Judge,,Kim Seager,REP,19
Oswego,Scriba 3,Oswego County Family Court Judge,,Thomas Benedetto,REP,37
Oswego,Scriba 3,Oswego County Family Court Judge,,Allison Nelson,REP,88
Oswego,Scriba 3,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Scriba 3,Oswego County Family Court Judge,,Voids/Blanks,REP,7
Oswego,Scriba 4,Oswego County Family Court Judge,,Ballots,REP,84
Oswego,Scriba 4,Oswego County Family Court Judge,,Kim Seager,REP,6
Oswego,Scriba 4,Oswego County Family Court Judge,,Thomas Benedetto,REP,28
Oswego,Scriba 4,Oswego County Family Court Judge,,Allison Nelson,REP,50
Oswego,Scriba 4,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Scriba 4,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Scriba 5,Oswego County Family Court Judge,,Ballots,REP,79
Oswego,Scriba 5,Oswego County Family Court Judge,,Kim Seager,REP,14
Oswego,Scriba 5,Oswego County Family Court Judge,,Thomas Benedetto,REP,18
Oswego,Scriba 5,Oswego County Family Court Judge,,Allison Nelson,REP,47
Oswego,Scriba 5,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Scriba 5,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Scriba 6,Oswego County Family Court Judge,,Ballots,REP,19
Oswego,Scriba 6,Oswego County Family Court Judge,,Kim Seager,REP,0
Oswego,Scriba 6,Oswego County Family Court Judge,,Thomas Benedetto,REP,10
Oswego,Scriba 6,Oswego County Family Court Judge,,Allison Nelson,REP,9
Oswego,Scriba 6,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Scriba 6,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Volney 1,Oswego County Family Court Judge,,Ballots,REP,75
Oswego,Volney 1,Oswego County Family Court Judge,,Kim Seager,REP,14
Oswego,Volney 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,18
Oswego,Volney 1,Oswego County Family Court Judge,,Allison Nelson,REP,42
Oswego,Volney 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Volney 1,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Volney 2,Oswego County Family Court Judge,,Ballots,REP,90
Oswego,Volney 2,Oswego County Family Court Judge,,Kim Seager,REP,23
Oswego,Volney 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,18
Oswego,Volney 2,Oswego County Family Court Judge,,Allison Nelson,REP,48
Oswego,Volney 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Volney 2,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Volney 3,Oswego County Family Court Judge,,Ballots,REP,160
Oswego,Volney 3,Oswego County Family Court Judge,,Kim Seager,REP,23
Oswego,Volney 3,Oswego County Family Court Judge,,Thomas Benedetto,REP,25
Oswego,Volney 3,Oswego County Family Court Judge,,Allison Nelson,REP,112
Oswego,Volney 3,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Volney 3,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Volney 4,Oswego County Family Court Judge,,Ballots,REP,191
Oswego,Volney 4,Oswego County Family Court Judge,,Kim Seager,REP,20
Oswego,Volney 4,Oswego County Family Court Judge,,Thomas Benedetto,REP,23
Oswego,Volney 4,Oswego County Family Court Judge,,Allison Nelson,REP,146
Oswego,Volney 4,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Volney 4,Oswego County Family Court Judge,,Voids/Blanks,REP,2
Oswego,Volney 5,Oswego County Family Court Judge,,Ballots,REP,52
Oswego,Volney 5,Oswego County Family Court Judge,,Kim Seager,REP,14
Oswego,Volney 5,Oswego County Family Court Judge,,Thomas Benedetto,REP,12
Oswego,Volney 5,Oswego County Family Court Judge,,Allison Nelson,REP,26
Oswego,Volney 5,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Volney 5,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,West Monroe 1,Oswego County Family Court Judge,,Ballots,REP,17
Oswego,West Monroe 1,Oswego County Family Court Judge,,Kim Seager,REP,4
Oswego,West Monroe 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,9
Oswego,West Monroe 1,Oswego County Family Court Judge,,Allison Nelson,REP,3
Oswego,West Monroe 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,West Monroe 1,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,West Monroe 2,Oswego County Family Court Judge,,Ballots,REP,96
Oswego,West Monroe 2,Oswego County Family Court Judge,,Kim Seager,REP,10
Oswego,West Monroe 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,39
Oswego,West Monroe 2,Oswego County Family Court Judge,,Allison Nelson,REP,44
Oswego,West Monroe 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,West Monroe 2,Oswego County Family Court Judge,,Voids/Blanks,REP,3
Oswego,West Monroe 3,Oswego County Family Court Judge,,Ballots,REP,97
Oswego,West Monroe 3,Oswego County Family Court Judge,,Kim Seager,REP,25
Oswego,West Monroe 3,Oswego County Family Court Judge,,Thomas Benedetto,REP,34
Oswego,West Monroe 3,Oswego County Family Court Judge,,Allison Nelson,REP,33
Oswego,West Monroe 3,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,West Monroe 3,Oswego County Family Court Judge,,Voids/Blanks,REP,5
Oswego,Williamstown 1,Oswego County Family Court Judge,,Ballots,REP,124
Oswego,Williamstown 1,Oswego County Family Court Judge,,Kim Seager,REP,7
Oswego,Williamstown 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,88
Oswego,Williamstown 1,Oswego County Family Court Judge,,Allison Nelson,REP,29
Oswego,Williamstown 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Williamstown 1,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Oswego 1 1,Oswego County Family Court Judge,,Ballots,REP,66
Oswego,Oswego 1 1,Oswego County Family Court Judge,,Kim Seager,REP,3
Oswego,Oswego 1 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,17
Oswego,Oswego 1 1,Oswego County Family Court Judge,,Allison Nelson,REP,46
Oswego,Oswego 1 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego 1 1,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Oswego 1 2,Oswego County Family Court Judge,,Ballots,REP,31
Oswego,Oswego 1 2,Oswego County Family Court Judge,,Kim Seager,REP,1
Oswego,Oswego 1 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,5
Oswego,Oswego 1 2,Oswego County Family Court Judge,,Allison Nelson,REP,25
Oswego,Oswego 1 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego 1 2,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Oswego 2 1,Oswego County Family Court Judge,,Ballots,REP,30
Oswego,Oswego 2 1,Oswego County Family Court Judge,,Kim Seager,REP,4
Oswego,Oswego 2 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,8
Oswego,Oswego 2 1,Oswego County Family Court Judge,,Allison Nelson,REP,16
Oswego,Oswego 2 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego 2 1,Oswego County Family Court Judge,,Voids/Blanks,REP,2
Oswego,Oswego 2 2,Oswego County Family Court Judge,,Ballots,REP,79
Oswego,Oswego 2 2,Oswego County Family Court Judge,,Kim Seager,REP,8
Oswego,Oswego 2 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,18
Oswego,Oswego 2 2,Oswego County Family Court Judge,,Allison Nelson,REP,51
Oswego,Oswego 2 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego 2 2,Oswego County Family Court Judge,,Voids/Blanks,REP,2
Oswego,Oswego 3 1,Oswego County Family Court Judge,,Ballots,REP,52
Oswego,Oswego 3 1,Oswego County Family Court Judge,,Kim Seager,REP,3
Oswego,Oswego 3 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,17
Oswego,Oswego 3 1,Oswego County Family Court Judge,,Allison Nelson,REP,32
Oswego,Oswego 3 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego 3 1,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Oswego 3 2,Oswego County Family Court Judge,,Ballots,REP,20
Oswego,Oswego 3 2,Oswego County Family Court Judge,,Kim Seager,REP,4
Oswego,Oswego 3 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,1
Oswego,Oswego 3 2,Oswego County Family Court Judge,,Allison Nelson,REP,15
Oswego,Oswego 3 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego 3 2,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Oswego 4 1,Oswego County Family Court Judge,,Ballots,REP,64
Oswego,Oswego 4 1,Oswego County Family Court Judge,,Kim Seager,REP,4
Oswego,Oswego 4 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,16
Oswego,Oswego 4 1,Oswego County Family Court Judge,,Allison Nelson,REP,42
Oswego,Oswego 4 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego 4 1,Oswego County Family Court Judge,,Voids/Blanks,REP,2
Oswego,Oswego 4 2,Oswego County Family Court Judge,,Ballots,REP,28
Oswego,Oswego 4 2,Oswego County Family Court Judge,,Kim Seager,REP,2
Oswego,Oswego 4 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,7
Oswego,Oswego 4 2,Oswego County Family Court Judge,,Allison Nelson,REP,19
Oswego,Oswego 4 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego 4 2,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Oswego 4 3,Oswego County Family Court Judge,,Ballots,REP,27
Oswego,Oswego 4 3,Oswego County Family Court Judge,,Kim Seager,REP,0
Oswego,Oswego 4 3,Oswego County Family Court Judge,,Thomas Benedetto,REP,10
Oswego,Oswego 4 3,Oswego County Family Court Judge,,Allison Nelson,REP,17
Oswego,Oswego 4 3,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego 4 3,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Oswego 5 1,Oswego County Family Court Judge,,Ballots,REP,70
Oswego,Oswego 5 1,Oswego County Family Court Judge,,Kim Seager,REP,4
Oswego,Oswego 5 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,15
Oswego,Oswego 5 1,Oswego County Family Court Judge,,Allison Nelson,REP,51
Oswego,Oswego 5 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego 5 1,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Oswego 5 2,Oswego County Family Court Judge,,Ballots,REP,56
Oswego,Oswego 5 2,Oswego County Family Court Judge,,Kim Seager,REP,6
Oswego,Oswego 5 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,14
Oswego,Oswego 5 2,Oswego County Family Court Judge,,Allison Nelson,REP,36
Oswego,Oswego 5 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego 5 2,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Oswego 5 3,Oswego County Family Court Judge,,Ballots,REP,12
Oswego,Oswego 5 3,Oswego County Family Court Judge,,Kim Seager,REP,0
Oswego,Oswego 5 3,Oswego County Family Court Judge,,Thomas Benedetto,REP,5
Oswego,Oswego 5 3,Oswego County Family Court Judge,,Allison Nelson,REP,6
Oswego,Oswego 5 3,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego 5 3,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Oswego 5 4,Oswego County Family Court Judge,,Ballots,REP,9
Oswego,Oswego 5 4,Oswego County Family Court Judge,,Kim Seager,REP,0
Oswego,Oswego 5 4,Oswego County Family Court Judge,,Thomas Benedetto,REP,0
Oswego,Oswego 5 4,Oswego County Family Court Judge,,Allison Nelson,REP,9
Oswego,Oswego 5 4,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego 5 4,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Oswego 6 1,Oswego County Family Court Judge,,Ballots,REP,89
Oswego,Oswego 6 1,Oswego County Family Court Judge,,Kim Seager,REP,6
Oswego,Oswego 6 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,20
Oswego,Oswego 6 1,Oswego County Family Court Judge,,Allison Nelson,REP,58
Oswego,Oswego 6 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego 6 1,Oswego County Family Court Judge,,Voids/Blanks,REP,5
Oswego,Oswego 6 2,Oswego County Family Court Judge,,Ballots,REP,17
Oswego,Oswego 6 2,Oswego County Family Court Judge,,Kim Seager,REP,2
Oswego,Oswego 6 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,5
Oswego,Oswego 6 2,Oswego County Family Court Judge,,Allison Nelson,REP,10
Oswego,Oswego 6 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego 6 2,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Oswego 7 1,Oswego County Family Court Judge,,Ballots,REP,110
Oswego,Oswego 7 1,Oswego County Family Court Judge,,Kim Seager,REP,6
Oswego,Oswego 7 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,25
Oswego,Oswego 7 1,Oswego County Family Court Judge,,Allison Nelson,REP,77
Oswego,Oswego 7 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego 7 1,Oswego County Family Court Judge,,Voids/Blanks,REP,2
Oswego,Oswego 7 2,Oswego County Family Court Judge,,Ballots,REP,107
Oswego,Oswego 7 2,Oswego County Family Court Judge,,Kim Seager,REP,6
Oswego,Oswego 7 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,18
Oswego,Oswego 7 2,Oswego County Family Court Judge,,Allison Nelson,REP,81
Oswego,Oswego 7 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego 7 2,Oswego County Family Court Judge,,Voids/Blanks,REP,2
Oswego,Oswego 7 3,Oswego County Family Court Judge,,Ballots,REP,2
Oswego,Oswego 7 3,Oswego County Family Court Judge,,Kim Seager,REP,1
Oswego,Oswego 7 3,Oswego County Family Court Judge,,Thomas Benedetto,REP,0
Oswego,Oswego 7 3,Oswego County Family Court Judge,,Allison Nelson,REP,1
Oswego,Oswego 7 3,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego 7 3,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Fulton 1 1,Oswego County Family Court Judge,,Ballots,REP,87
Oswego,Fulton 1 1,Oswego County Family Court Judge,,Kim Seager,REP,14
Oswego,Fulton 1 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,18
Oswego,Fulton 1 1,Oswego County Family Court Judge,,Allison Nelson,REP,53
Oswego,Fulton 1 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Fulton 1 1,Oswego County Family Court Judge,,Voids/Blanks,REP,2
Oswego,Fulton 1 2,Oswego County Family Court Judge,,Ballots,REP,40
Oswego,Fulton 1 2,Oswego County Family Court Judge,,Kim Seager,REP,5
Oswego,Fulton 1 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,6
Oswego,Fulton 1 2,Oswego County Family Court Judge,,Allison Nelson,REP,26
Oswego,Fulton 1 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Fulton 1 2,Oswego County Family Court Judge,,Voids/Blanks,REP,3
Oswego,Fulton 2 1,Oswego County Family Court Judge,,Ballots,REP,6
Oswego,Fulton 2 1,Oswego County Family Court Judge,,Kim Seager,REP,1
Oswego,Fulton 2 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,2
Oswego,Fulton 2 1,Oswego County Family Court Judge,,Allison Nelson,REP,1
Oswego,Fulton 2 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Fulton 2 1,Oswego County Family Court Judge,,Voids/Blanks,REP,2
Oswego,Fulton 2 2,Oswego County Family Court Judge,,Ballots,REP,42
Oswego,Fulton 2 2,Oswego County Family Court Judge,,Kim Seager,REP,5
Oswego,Fulton 2 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,7
Oswego,Fulton 2 2,Oswego County Family Court Judge,,Allison Nelson,REP,30
Oswego,Fulton 2 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Fulton 2 2,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Fulton 3 1,Oswego County Family Court Judge,,Ballots,REP,129
Oswego,Fulton 3 1,Oswego County Family Court Judge,,Kim Seager,REP,14
Oswego,Fulton 3 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,21
Oswego,Fulton 3 1,Oswego County Family Court Judge,,Allison Nelson,REP,92
Oswego,Fulton 3 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Fulton 3 1,Oswego County Family Court Judge,,Voids/Blanks,REP,2
Oswego,Fulton 3 2,Oswego County Family Court Judge,,Ballots,REP,68
Oswego,Fulton 3 2,Oswego County Family Court Judge,,Kim Seager,REP,10
Oswego,Fulton 3 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,22
Oswego,Fulton 3 2,Oswego County Family Court Judge,,Allison Nelson,REP,34
Oswego,Fulton 3 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Fulton 3 2,Oswego County Family Court Judge,,Voids/Blanks,REP,2
Oswego,Fulton 4 1,Oswego County Family Court Judge,,Ballots,REP,46
Oswego,Fulton 4 1,Oswego County Family Court Judge,,Kim Seager,REP,6
Oswego,Fulton 4 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,10
Oswego,Fulton 4 1,Oswego County Family Court Judge,,Allison Nelson,REP,29
Oswego,Fulton 4 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Fulton 4 1,Oswego County Family Court Judge,,Voids/Blanks,REP,1
