county,precinct,office,district,candidate,party,votes
Schoharie,Town of Cobleskill 2 LD 1,U.S. House,19,Write-ins,,0
Schoharie,Town of Conesville 1 LD 1,U.S. House,19,Write-ins,,0
Schoharie,Town of Esperance 1 LD 1,U.S. House,19,Write-ins,,0
Schoharie,Town of Esperance 2 LD 1,U.S. House,19,Write-ins,,1
Schoharie,Town of Fulton 1 LD 1,U.S. House,19,Write-ins,,0
Schoharie,Town of Gilboa 1 LD 1,U.S. House,19,Write-ins,,0
Schoharie,Town of Jefferson 1 LD 1,U.S. House,19,Write-ins,,0
Schoharie,Town of Middleburgh 1 LD 1,U.S. House,19,Write-ins,,0
Schoharie,Town of Middleburgh 2 LD 1,U.S. House,19,Write-ins,,1
Schoharie,Town of Richmondville 1 LD 1,U.S. House,19,Write-ins,,1
Schoharie,Town of Richmondville 2 LD 1,U.S. House,19,Write-ins,,0
Schoharie,Town of Schoharie 1 LD 1,U.S. House,19,Write-ins,,0
Schoharie,Town of Schoharie 2 LD 1,U.S. House,19,Write-ins,,0
Schoharie,Town of Seward 1 LD 1,U.S. House,19,Write-ins,,0
Schoharie,Town of Sharon 1 LD 1,U.S. House,19,Write-ins,,0
Schoharie,Town of Sharon 2 LD 1,U.S. House,19,Write-ins,,0
Schoharie,Town of Summit 1 LD 1,U.S. House,19,Write-ins,,0
Schoharie,Town of Wright 1 LD 1,U.S. House,19,Write-ins,,0
Schoharie,Cumulative,U.S. House,19,Write-ins,,0
Schoharie,Town of Blenheim 1 LD 1,State Senate,51,Joyce St. George,DEM,47
Schoharie,Town of Broome 1 LD 1,State Senate,51,Joyce St. George,DEM,112
Schoharie,Town of Carlisle 1 LD 1,State Senate,51,Joyce St. George,DEM,158
Schoharie,Town of Cobleskill 1 LD 1,State Senate,51,Joyce St. George,DEM,214
Schoharie,Town of Cobleskill 2 LD 1,State Senate,51,Joyce St. George,DEM,444
Schoharie,Town of Conesville 1 LD 1,State Senate,51,Joyce St. George,DEM,71
Schoharie,Town of Esperance 1 LD 1,State Senate,51,Joyce St. George,DEM,132
Schoharie,Town of Esperance 2 LD 1,State Senate,51,Joyce St. George,DEM,37
Schoharie,Town of Fulton 1 LD 1,State Senate,51,Joyce St. George,DEM,136
Schoharie,Town of Gilboa 1 LD 1,State Senate,51,Joyce St. George,DEM,122
Schoharie,Town of Jefferson 1 LD 1,State Senate,51,Joyce St. George,DEM,123
Schoharie,Town of Middleburgh 1 LD 1,State Senate,51,Joyce St. George,DEM,177
Schoharie,Town of Middleburgh 2 LD 1,State Senate,51,Joyce St. George,DEM,178
Schoharie,Town of Richmondville 1 LD 1,State Senate,51,Joyce St. George,DEM,153
Schoharie,Town of Richmondville 2 LD 1,State Senate,51,Joyce St. George,DEM,77
Schoharie,Town of Schoharie 1 LD 1,State Senate,51,Joyce St. George,DEM,232
Schoharie,Town of Schoharie 2 LD 1,State Senate,51,Joyce St. George,DEM,115
Schoharie,Town of Seward 1 LD 1,State Senate,51,Joyce St. George,DEM,161
Schoharie,Town of Sharon 1 LD 1,State Senate,51,Joyce St. George,DEM,114
Schoharie,Town of Sharon 2 LD 1,State Senate,51,Joyce St. George,DEM,52
Schoharie,Town of Summit 1 LD 1,State Senate,51,Joyce St. George,DEM,120
Schoharie,Town of Wright 1 LD 1,State Senate,51,Joyce St. George,DEM,216
Schoharie,Cumulative,State Senate,51,Joyce St. George,DEM,0
Schoharie,Town of Blenheim 1 LD 1,State Senate,51,James L. Seward,REP,77
Schoharie,Town of Broome 1 LD 1,State Senate,51,James L. Seward,REP,248
Schoharie,Town of Carlisle 1 LD 1,State Senate,51,James L. Seward,REP,461
Schoharie,Town of Cobleskill 1 LD 1,State Senate,51,James L. Seward,REP,458
Schoharie,Town of Cobleskill 2 LD 1,State Senate,51,James L. Seward,REP,598
Schoharie,Town of Conesville 1 LD 1,State Senate,51,James L. Seward,REP,208
Schoharie,Town of Esperance 1 LD 1,State Senate,51,James L. Seward,REP,362
Schoharie,Town of Esperance 2 LD 1,State Senate,51,James L. Seward,REP,93
Schoharie,Town of Fulton 1 LD 1,State Senate,51,James L. Seward,REP,287
Schoharie,Town of Gilboa 1 LD 1,State Senate,51,James L. Seward,REP,286
Schoharie,Town of Jefferson 1 LD 1,State Senate,51,James L. Seward,REP,394
Schoharie,Town of Middleburgh 1 LD 1,State Senate,51,James L. Seward,REP,541
Schoharie,Town of Middleburgh 2 LD 1,State Senate,51,James L. Seward,REP,335
Schoharie,Town of Richmondville 1 LD 1,State Senate,51,James L. Seward,REP,392
Schoharie,Town of Richmondville 2 LD 1,State Senate,51,James L. Seward,REP,147
Schoharie,Town of Schoharie 1 LD 1,State Senate,51,James L. Seward,REP,576
Schoharie,Town of Schoharie 2 LD 1,State Senate,51,James L. Seward,REP,199
Schoharie,Town of Seward 1 LD 1,State Senate,51,James L. Seward,REP,451
Schoharie,Town of Sharon 1 LD 1,State Senate,51,James L. Seward,REP,290
Schoharie,Town of Sharon 2 LD 1,State Senate,51,James L. Seward,REP,89
Schoharie,Town of Summit 1 LD 1,State Senate,51,James L. Seward,REP,293
Schoharie,Town of Wright 1 LD 1,State Senate,51,James L. Seward,REP,417
Schoharie,Cumulative,State Senate,51,James L. Seward,REP,0
Schoharie,Town of Blenheim 1 LD 1,State Senate,51,James L. Seward,CON,15
Schoharie,Town of Broome 1 LD 1,State Senate,51,James L. Seward,CON,37
Schoharie,Town of Carlisle 1 LD 1,State Senate,51,James L. Seward,CON,80
Schoharie,Town of Cobleskill 1 LD 1,State Senate,51,James L. Seward,CON,63
Schoharie,Town of Cobleskill 2 LD 1,State Senate,51,James L. Seward,CON,68
Schoharie,Town of Conesville 1 LD 1,State Senate,51,James L. Seward,CON,23
Schoharie,Town of Esperance 1 LD 1,State Senate,51,James L. Seward,CON,57
Schoharie,Town of Esperance 2 LD 1,State Senate,51,James L. Seward,CON,14
Schoharie,Town of Fulton 1 LD 1,State Senate,51,James L. Seward,CON,63
Schoharie,Town of Gilboa 1 LD 1,State Senate,51,James L. Seward,CON,45
Schoharie,Town of Jefferson 1 LD 1,State Senate,51,James L. Seward,CON,54
Schoharie,Town of Middleburgh 1 LD 1,State Senate,51,James L. Seward,CON,81
Schoharie,Town of Middleburgh 2 LD 1,State Senate,51,James L. Seward,CON,56
Schoharie,Town of Richmondville 1 LD 1,State Senate,51,James L. Seward,CON,66
Schoharie,Town of Richmondville 2 LD 1,State Senate,51,James L. Seward,CON,21
Schoharie,Town of Schoharie 1 LD 1,State Senate,51,James L. Seward,CON,110
Schoharie,Town of Schoharie 2 LD 1,State Senate,51,James L. Seward,CON,25
Schoharie,Town of Seward 1 LD 1,State Senate,51,James L. Seward,CON,75
Schoharie,Town of Sharon 1 LD 1,State Senate,51,James L. Seward,CON,54
Schoharie,Town of Sharon 2 LD 1,State Senate,51,James L. Seward,CON,11
Schoharie,Town of Summit 1 LD 1,State Senate,51,James L. Seward,CON,59
Schoharie,Town of Wright 1 LD 1,State Senate,51,James L. Seward,CON,66
Schoharie,Cumulative,State Senate,51,James L. Seward,CON,0
Schoharie,Town of Blenheim 1 LD 1,State Senate,51,James L. Seward,IND,4
Schoharie,Town of Broome 1 LD 1,State Senate,51,James L. Seward,IND,2
Schoharie,Town of Carlisle 1 LD 1,State Senate,51,James L. Seward,IND,13
Schoharie,Town of Cobleskill 1 LD 1,State Senate,51,James L. Seward,IND,20
Schoharie,Town of Cobleskill 2 LD 1,State Senate,51,James L. Seward,IND,34
Schoharie,Town of Conesville 1 LD 1,State Senate,51,James L. Seward,IND,5
Schoharie,Town of Esperance 1 LD 1,State Senate,51,James L. Seward,IND,18
Schoharie,Town of Esperance 2 LD 1,State Senate,51,James L. Seward,IND,5
Schoharie,Town of Fulton 1 LD 1,State Senate,51,James L. Seward,IND,10
Schoharie,Town of Gilboa 1 LD 1,State Senate,51,James L. Seward,IND,6
Schoharie,Town of Jefferson 1 LD 1,State Senate,51,James L. Seward,IND,11
Schoharie,Town of Middleburgh 1 LD 1,State Senate,51,James L. Seward,IND,12
Schoharie,Town of Middleburgh 2 LD 1,State Senate,51,James L. Seward,IND,8
Schoharie,Town of Richmondville 1 LD 1,State Senate,51,James L. Seward,IND,20
Schoharie,Town of Richmondville 2 LD 1,State Senate,51,James L. Seward,IND,10
Schoharie,Town of Schoharie 1 LD 1,State Senate,51,James L. Seward,IND,28
Schoharie,Town of Schoharie 2 LD 1,State Senate,51,James L. Seward,IND,8
Schoharie,Town of Seward 1 LD 1,State Senate,51,James L. Seward,IND,13
Schoharie,Town of Sharon 1 LD 1,State Senate,51,James L. Seward,IND,13
Schoharie,Town of Sharon 2 LD 1,State Senate,51,James L. Seward,IND,7
Schoharie,Town of Summit 1 LD 1,State Senate,51,James L. Seward,IND,18
Schoharie,Town of Wright 1 LD 1,State Senate,51,James L. Seward,IND,14
Schoharie,Cumulative,State Senate,51,James L. Seward,IND,0
Schoharie,Town of Blenheim 1 LD 1,State Senate,51,Joyce St. George,WEP,4
Schoharie,Town of Broome 1 LD 1,State Senate,51,Joyce St. George,WEP,3
Schoharie,Town of Carlisle 1 LD 1,State Senate,51,Joyce St. George,WEP,11
Schoharie,Town of Cobleskill 1 LD 1,State Senate,51,Joyce St. George,WEP,12
Schoharie,Town of Cobleskill 2 LD 1,State Senate,51,Joyce St. George,WEP,24
Schoharie,Town of Conesville 1 LD 1,State Senate,51,Joyce St. George,WEP,6
Schoharie,Town of Esperance 1 LD 1,State Senate,51,Joyce St. George,WEP,11
Schoharie,Town of Esperance 2 LD 1,State Senate,51,Joyce St. George,WEP,3
Schoharie,Town of Fulton 1 LD 1,State Senate,51,Joyce St. George,WEP,9
Schoharie,Town of Gilboa 1 LD 1,State Senate,51,Joyce St. George,WEP,10
Schoharie,Town of Jefferson 1 LD 1,State Senate,51,Joyce St. George,WEP,13
Schoharie,Town of Middleburgh 1 LD 1,State Senate,51,Joyce St. George,WEP,15
Schoharie,Town of Middleburgh 2 LD 1,State Senate,51,Joyce St. George,WEP,10
Schoharie,Town of Richmondville 1 LD 1,State Senate,51,Joyce St. George,WEP,7
Schoharie,Town of Richmondville 2 LD 1,State Senate,51,Joyce St. George,WEP,5
Schoharie,Town of Schoharie 1 LD 1,State Senate,51,Joyce St. George,WEP,24
Schoharie,Town of Schoharie 2 LD 1,State Senate,51,Joyce St. George,WEP,3
Schoharie,Town of Seward 1 LD 1,State Senate,51,Joyce St. George,WEP,16
Schoharie,Town of Sharon 1 LD 1,State Senate,51,Joyce St. George,WEP,7
Schoharie,Town of Sharon 2 LD 1,State Senate,51,Joyce St. George,WEP,4
Schoharie,Town of Summit 1 LD 1,State Senate,51,Joyce St. George,WEP,9
Schoharie,Town of Wright 1 LD 1,State Senate,51,Joyce St. George,WEP,16
Schoharie,Cumulative,State Senate,51,Joyce St. George,WEP,0
Schoharie,Town of Blenheim 1 LD 1,State Senate,51,James L. Seward,REF,1
Schoharie,Town of Broome 1 LD 1,State Senate,51,James L. Seward,REF,5
Schoharie,Town of Carlisle 1 LD 1,State Senate,51,James L. Seward,REF,2
Schoharie,Town of Cobleskill 1 LD 1,State Senate,51,James L. Seward,REF,2
Schoharie,Town of Cobleskill 2 LD 1,State Senate,51,James L. Seward,REF,15
Schoharie,Town of Conesville 1 LD 1,State Senate,51,James L. Seward,REF,0
Schoharie,Town of Esperance 1 LD 1,State Senate,51,James L. Seward,REF,6
Schoharie,Town of Esperance 2 LD 1,State Senate,51,James L. Seward,REF,1
Schoharie,Town of Fulton 1 LD 1,State Senate,51,James L. Seward,REF,1
Schoharie,Town of Gilboa 1 LD 1,State Senate,51,James L. Seward,REF,1
Schoharie,Town of Jefferson 1 LD 1,State Senate,51,James L. Seward,REF,3
Schoharie,Town of Middleburgh 1 LD 1,State Senate,51,James L. Seward,REF,4
Schoharie,Town of Middleburgh 2 LD 1,State Senate,51,James L. Seward,REF,3
Schoharie,Town of Richmondville 1 LD 1,State Senate,51,James L. Seward,REF,6
Schoharie,Town of Richmondville 2 LD 1,State Senate,51,James L. Seward,REF,0
Schoharie,Town of Schoharie 1 LD 1,State Senate,51,James L. Seward,REF,3
Schoharie,Town of Schoharie 2 LD 1,State Senate,51,James L. Seward,REF,0
Schoharie,Town of Seward 1 LD 1,State Senate,51,James L. Seward,REF,4
Schoharie,Town of Sharon 1 LD 1,State Senate,51,James L. Seward,REF,5
Schoharie,Town of Sharon 2 LD 1,State Senate,51,James L. Seward,REF,1
Schoharie,Town of Summit 1 LD 1,State Senate,51,James L. Seward,REF,2
Schoharie,Town of Wright 1 LD 1,State Senate,51,James L. Seward,REF,3
Schoharie,Cumulative,State Senate,51,James L. Seward,REF,0
Schoharie,Town of Blenheim 1 LD 1,State Senate,51,Under Votes,,5
Schoharie,Town of Broome 1 LD 1,State Senate,51,Under Votes,,13
Schoharie,Town of Carlisle 1 LD 1,State Senate,51,Under Votes,,34
Schoharie,Town of Cobleskill 1 LD 1,State Senate,51,Under Votes,,15
Schoharie,Town of Cobleskill 2 LD 1,State Senate,51,Under Votes,,36
Schoharie,Town of Conesville 1 LD 1,State Senate,51,Under Votes,,14
Schoharie,Town of Esperance 1 LD 1,State Senate,51,Under Votes,,16
Schoharie,Town of Esperance 2 LD 1,State Senate,51,Under Votes,,6
Schoharie,Town of Fulton 1 LD 1,State Senate,51,Under Votes,,21
Schoharie,Town of Gilboa 1 LD 1,State Senate,51,Under Votes,,15
Schoharie,Town of Jefferson 1 LD 1,State Senate,51,Under Votes,,15
Schoharie,Town of Middleburgh 1 LD 1,State Senate,51,Under Votes,,37
Schoharie,Town of Middleburgh 2 LD 1,State Senate,51,Under Votes,,19
Schoharie,Town of Richmondville 1 LD 1,State Senate,51,Under Votes,,12
Schoharie,Town of Richmondville 2 LD 1,State Senate,51,Under Votes,,5
Schoharie,Town of Schoharie 1 LD 1,State Senate,51,Under Votes,,40
Schoharie,Town of Schoharie 2 LD 1,State Senate,51,Under Votes,,14
Schoharie,Town of Seward 1 LD 1,State Senate,51,Under Votes,,12
Schoharie,Town of Sharon 1 LD 1,State Senate,51,Under Votes,,10
Schoharie,Town of Sharon 2 LD 1,State Senate,51,Under Votes,,7
Schoharie,Town of Summit 1 LD 1,State Senate,51,Under Votes,,19
Schoharie,Town of Wright 1 LD 1,State Senate,51,Under Votes,,19
Schoharie,Cumulative,State Senate,51,Under Votes,,0
Schoharie,Town of Blenheim 1 LD 1,State Senate,51,Over Votes,,0
Schoharie,Town of Broome 1 LD 1,State Senate,51,Over Votes,,0
Schoharie,Town of Carlisle 1 LD 1,State Senate,51,Over Votes,,0
Schoharie,Town of Cobleskill 1 LD 1,State Senate,51,Over Votes,,1
Schoharie,Town of Cobleskill 2 LD 1,State Senate,51,Over Votes,,0
Schoharie,Town of Conesville 1 LD 1,State Senate,51,Over Votes,,0
Schoharie,Town of Esperance 1 LD 1,State Senate,51,Over Votes,,0
Schoharie,Town of Esperance 2 LD 1,State Senate,51,Over Votes,,0
Schoharie,Town of Fulton 1 LD 1,State Senate,51,Over Votes,,0
Schoharie,Town of Gilboa 1 LD 1,State Senate,51,Over Votes,,0
Schoharie,Town of Jefferson 1 LD 1,State Senate,51,Over Votes,,0
Schoharie,Town of Middleburgh 1 LD 1,State Senate,51,Over Votes,,0
Schoharie,Town of Middleburgh 2 LD 1,State Senate,51,Over Votes,,0
Schoharie,Town of Richmondville 1 LD 1,State Senate,51,Over Votes,,0
Schoharie,Town of Richmondville 2 LD 1,State Senate,51,Over Votes,,0
Schoharie,Town of Schoharie 1 LD 1,State Senate,51,Over Votes,,0
Schoharie,Town of Schoharie 2 LD 1,State Senate,51,Over Votes,,0
Schoharie,Town of Seward 1 LD 1,State Senate,51,Over Votes,,0
Schoharie,Town of Sharon 1 LD 1,State Senate,51,Over Votes,,0
Schoharie,Town of Sharon 2 LD 1,State Senate,51,Over Votes,,0
Schoharie,Town of Summit 1 LD 1,State Senate,51,Over Votes,,0
Schoharie,Town of Wright 1 LD 1,State Senate,51,Over Votes,,0
Schoharie,Cumulative,State Senate,51,Over Votes,,0
Schoharie,Town of Blenheim 1 LD 1,State Senate,51,Write-ins,,0
Schoharie,Town of Broome 1 LD 1,State Senate,51,Write-ins,,0
Schoharie,Town of Carlisle 1 LD 1,State Senate,51,Write-ins,,0
Schoharie,Town of Cobleskill 1 LD 1,State Senate,51,Write-ins,,0
Schoharie,Town of Cobleskill 2 LD 1,State Senate,51,Write-ins,,0
Schoharie,Town of Conesville 1 LD 1,State Senate,51,Write-ins,,1
Schoharie,Town of Esperance 1 LD 1,State Senate,51,Write-ins,,0
Schoharie,Town of Esperance 2 LD 1,State Senate,51,Write-ins,,0
Schoharie,Town of Fulton 1 LD 1,State Senate,51,Write-ins,,0
Schoharie,Town of Gilboa 1 LD 1,State Senate,51,Write-ins,,0
Schoharie,Town of Jefferson 1 LD 1,State Senate,51,Write-ins,,0
Schoharie,Town of Middleburgh 1 LD 1,State Senate,51,Write-ins,,0
Schoharie,Town of Middleburgh 2 LD 1,State Senate,51,Write-ins,,1
Schoharie,Town of Richmondville 1 LD 1,State Senate,51,Write-ins,,0
Schoharie,Town of Richmondville 2 LD 1,State Senate,51,Write-ins,,0
Schoharie,Town of Schoharie 1 LD 1,State Senate,51,Write-ins,,0
Schoharie,Town of Schoharie 2 LD 1,State Senate,51,Write-ins,,0
Schoharie,Town of Seward 1 LD 1,State Senate,51,Write-ins,,0
Schoharie,Town of Sharon 1 LD 1,State Senate,51,Write-ins,,0
Schoharie,Town of Sharon 2 LD 1,State Senate,51,Write-ins,,0
Schoharie,Town of Summit 1 LD 1,State Senate,51,Write-ins,,0
Schoharie,Town of Wright 1 LD 1,State Senate,51,Write-ins,,0
Schoharie,Cumulative,State Senate,51,Write-ins,,1
Schoharie,Town of Blenheim 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,59
Schoharie,Town of Broome 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,136
Schoharie,Town of Carlisle 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,204
Schoharie,Town of Cobleskill 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,278
Schoharie,Town of Cobleskill 2 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,547
Schoharie,Town of Conesville 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,81
Schoharie,Town of Esperance 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,149
Schoharie,Town of Esperance 2 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,39
Schoharie,Town of Fulton 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,167
Schoharie,Town of Gilboa 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,152
Schoharie,Town of Jefferson 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,146
Schoharie,Town of Middleburgh 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,250
Schoharie,Town of Middleburgh 2 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,229
Schoharie,Town of Richmondville 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,186
Schoharie,Town of Richmondville 2 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,101
Schoharie,Town of Schoharie 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,271
Schoharie,Town of Schoharie 2 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,148
Schoharie,Town of Seward 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,218
Schoharie,Town of Sharon 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,138
Schoharie,Town of Sharon 2 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,69
Schoharie,Town of Summit 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,141
Schoharie,Town of Wright 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,260
Schoharie,Cumulative,State Assembly,102,"Aidan S. O'Connor, Jr.",DEM,0
Schoharie,Town of Blenheim 1 LD 1,State Assembly,102,Christopher Tague,REP,70
Schoharie,Town of Broome 1 LD 1,State Assembly,102,Christopher Tague,REP,221
Schoharie,Town of Carlisle 1 LD 1,State Assembly,102,Christopher Tague,REP,420
Schoharie,Town of Cobleskill 1 LD 1,State Assembly,102,Christopher Tague,REP,398
Schoharie,Town of Cobleskill 2 LD 1,State Assembly,102,Christopher Tague,REP,506
Schoharie,Town of Conesville 1 LD 1,State Assembly,102,Christopher Tague,REP,202
Schoharie,Town of Esperance 1 LD 1,State Assembly,102,Christopher Tague,REP,340
Schoharie,Town of Esperance 2 LD 1,State Assembly,102,Christopher Tague,REP,88
Schoharie,Town of Fulton 1 LD 1,State Assembly,102,Christopher Tague,REP,264
Schoharie,Town of Gilboa 1 LD 1,State Assembly,102,Christopher Tague,REP,259
Schoharie,Town of Jefferson 1 LD 1,State Assembly,102,Christopher Tague,REP,364
Schoharie,Town of Middleburgh 1 LD 1,State Assembly,102,Christopher Tague,REP,475
Schoharie,Town of Middleburgh 2 LD 1,State Assembly,102,Christopher Tague,REP,281
Schoharie,Town of Richmondville 1 LD 1,State Assembly,102,Christopher Tague,REP,358
Schoharie,Town of Richmondville 2 LD 1,State Assembly,102,Christopher Tague,REP,126
Schoharie,Town of Schoharie 1 LD 1,State Assembly,102,Christopher Tague,REP,561
Schoharie,Town of Schoharie 2 LD 1,State Assembly,102,Christopher Tague,REP,172
Schoharie,Town of Seward 1 LD 1,State Assembly,102,Christopher Tague,REP,403
Schoharie,Town of Sharon 1 LD 1,State Assembly,102,Christopher Tague,REP,263
Schoharie,Town of Sharon 2 LD 1,State Assembly,102,Christopher Tague,REP,76
Schoharie,Town of Summit 1 LD 1,State Assembly,102,Christopher Tague,REP,271
Schoharie,Town of Wright 1 LD 1,State Assembly,102,Christopher Tague,REP,385
Schoharie,Cumulative,State Assembly,102,Christopher Tague,REP,0
Schoharie,Town of Blenheim 1 LD 1,State Assembly,102,Christopher Tague,CON,11
Schoharie,Town of Broome 1 LD 1,State Assembly,102,Christopher Tague,CON,38
Schoharie,Town of Carlisle 1 LD 1,State Assembly,102,Christopher Tague,CON,80
Schoharie,Town of Cobleskill 1 LD 1,State Assembly,102,Christopher Tague,CON,50
Schoharie,Town of Cobleskill 2 LD 1,State Assembly,102,Christopher Tague,CON,65
Schoharie,Town of Conesville 1 LD 1,State Assembly,102,Christopher Tague,CON,22
Schoharie,Town of Esperance 1 LD 1,State Assembly,102,Christopher Tague,CON,59
Schoharie,Town of Esperance 2 LD 1,State Assembly,102,Christopher Tague,CON,15
Schoharie,Town of Fulton 1 LD 1,State Assembly,102,Christopher Tague,CON,55
Schoharie,Town of Gilboa 1 LD 1,State Assembly,102,Christopher Tague,CON,42
Schoharie,Town of Jefferson 1 LD 1,State Assembly,102,Christopher Tague,CON,58
Schoharie,Town of Middleburgh 1 LD 1,State Assembly,102,Christopher Tague,CON,77
Schoharie,Town of Middleburgh 2 LD 1,State Assembly,102,Christopher Tague,CON,52
Schoharie,Town of Richmondville 1 LD 1,State Assembly,102,Christopher Tague,CON,63
Schoharie,Town of Richmondville 2 LD 1,State Assembly,102,Christopher Tague,CON,21
Schoharie,Town of Schoharie 1 LD 1,State Assembly,102,Christopher Tague,CON,107
Schoharie,Town of Schoharie 2 LD 1,State Assembly,102,Christopher Tague,CON,22
Schoharie,Town of Seward 1 LD 1,State Assembly,102,Christopher Tague,CON,72
Schoharie,Town of Sharon 1 LD 1,State Assembly,102,Christopher Tague,CON,52
Schoharie,Town of Sharon 2 LD 1,State Assembly,102,Christopher Tague,CON,8
Schoharie,Town of Summit 1 LD 1,State Assembly,102,Christopher Tague,CON,56
Schoharie,Town of Wright 1 LD 1,State Assembly,102,Christopher Tague,CON,61
Schoharie,Cumulative,State Assembly,102,Christopher Tague,CON,0
Schoharie,Town of Blenheim 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,2
Schoharie,Town of Broome 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,6
Schoharie,Town of Carlisle 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,23
Schoharie,Town of Cobleskill 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,12
Schoharie,Town of Cobleskill 2 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,30
Schoharie,Town of Conesville 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,5
Schoharie,Town of Esperance 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,16
Schoharie,Town of Esperance 2 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,4
Schoharie,Town of Fulton 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,19
Schoharie,Town of Gilboa 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,9
Schoharie,Town of Jefferson 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,14
Schoharie,Town of Middleburgh 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,22
Schoharie,Town of Middleburgh 2 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,20
Schoharie,Town of Richmondville 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,20
Schoharie,Town of Richmondville 2 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,2
Schoharie,Town of Schoharie 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,21
Schoharie,Town of Schoharie 2 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,7
Schoharie,Town of Seward 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,12
Schoharie,Town of Sharon 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,8
Schoharie,Town of Sharon 2 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,6
Schoharie,Town of Summit 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,12
Schoharie,Town of Wright 1 LD 1,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,14
Schoharie,Cumulative,State Assembly,102,"Aidan S. O'Connor, Jr.",WOR,0
Schoharie,Town of Blenheim 1 LD 1,State Assembly,102,Christopher Tague,IND,1
Schoharie,Town of Broome 1 LD 1,State Assembly,102,Christopher Tague,IND,3
Schoharie,Town of Carlisle 1 LD 1,State Assembly,102,Christopher Tague,IND,8
Schoharie,Town of Cobleskill 1 LD 1,State Assembly,102,Christopher Tague,IND,16
Schoharie,Town of Cobleskill 2 LD 1,State Assembly,102,Christopher Tague,IND,18
Schoharie,Town of Conesville 1 LD 1,State Assembly,102,Christopher Tague,IND,2
Schoharie,Town of Esperance 1 LD 1,State Assembly,102,Christopher Tague,IND,14
Schoharie,Town of Esperance 2 LD 1,State Assembly,102,Christopher Tague,IND,7
Schoharie,Town of Fulton 1 LD 1,State Assembly,102,Christopher Tague,IND,6
Schoharie,Town of Gilboa 1 LD 1,State Assembly,102,Christopher Tague,IND,6
Schoharie,Town of Jefferson 1 LD 1,State Assembly,102,Christopher Tague,IND,7
Schoharie,Town of Middleburgh 1 LD 1,State Assembly,102,Christopher Tague,IND,9
Schoharie,Town of Middleburgh 2 LD 1,State Assembly,102,Christopher Tague,IND,7
Schoharie,Town of Richmondville 1 LD 1,State Assembly,102,Christopher Tague,IND,13
Schoharie,Town of Richmondville 2 LD 1,State Assembly,102,Christopher Tague,IND,9
