county,precinct,office,district,candidate,party,votes
Essex,CROWN POINT 2,U.S. Senate,,Chele Chiavacci Farley,REP,69
Essex,CROWN POINT 3,U.S. Senate,,Chele Chiavacci Farley,REP,137
Essex,ELIZABETHTOWN,U.S. Senate,,Chele Chiavacci Farley,REP,177
Essex,ESSEX 1,U.S. Senate,,Chele Chiavacci Farley,REP,34
Essex,ESSEX 2,U.S. Senate,,Chele Chiavacci Farley,REP,42
Essex,JAY 1,U.S. Senate,,Chele Chiavacci Farley,REP,257
Essex,JAY 2,U.S. Senate,,Chele Chiavacci Farley,REP,85
Essex,KEENE 1,U.S. Senate,,Chele Chiavacci Farley,REP,90
Essex,KEENE 2,U.S. Senate,,Chele Chiavacci Farley,REP,44
Essex,LEWIS,U.S. Senate,,Chele Chiavacci Farley,REP,211
Essex,MINERVA,U.S. Senate,,Chele Chiavacci Farley,REP,133
Essex,MORIAH 1,U.S. Senate,,Chele Chiavacci Farley,REP,137
Essex,MORIAH 2,U.S. Senate,,Chele Chiavacci Farley,REP,238
Essex,MORIAH 3,U.S. Senate,,Chele Chiavacci Farley,REP,120
Essex,MORIAH 4,U.S. Senate,,Chele Chiavacci Farley,REP,86
Essex,NEWCOMB,U.S. Senate,,Chele Chiavacci Farley,REP,101
Essex,NORTH ELBA 1,U.S. Senate,,Chele Chiavacci Farley,REP,50
Essex,NORTH ELBA 2,U.S. Senate,,Chele Chiavacci Farley,REP,81
Essex,NORTH ELBA 3,U.S. Senate,,Chele Chiavacci Farley,REP,117
Essex,NORTH ELBA 4,U.S. Senate,,Chele Chiavacci Farley,REP,105
Essex,NORTH ELBA 5,U.S. Senate,,Chele Chiavacci Farley,REP,141
Essex,NORTH ELBA 6,U.S. Senate,,Chele Chiavacci Farley,REP,155
Essex,NORTH ELBA 7,U.S. Senate,,Chele Chiavacci Farley,REP,74
Essex,NORTH HUDSON,U.S. Senate,,Chele Chiavacci Farley,REP,77
Essex,SCHROON 1,U.S. Senate,,Chele Chiavacci Farley,REP,199
Essex,SCHROON 2,U.S. Senate,,Chele Chiavacci Farley,REP,248
Essex,ST. ARMAND,U.S. Senate,,Chele Chiavacci Farley,REP,167
Essex,TICONDEROGA 1,U.S. Senate,,Chele Chiavacci Farley,REP,126
Essex,TICONDEROGA 2,U.S. Senate,,Chele Chiavacci Farley,REP,143
Essex,TICONDEROGA 3,U.S. Senate,,Chele Chiavacci Farley,REP,81
Essex,TICONDEROGA 4,U.S. Senate,,Chele Chiavacci Farley,REP,145
Essex,TICONDEROGA 5,U.S. Senate,,Chele Chiavacci Farley,REP,92
Essex,TICONDEROGA 6,U.S. Senate,,Chele Chiavacci Farley,REP,101
Essex,WESTPORT 1,U.S. Senate,,Chele Chiavacci Farley,REP,57
Essex,WESTPORT 2,U.S. Senate,,Chele Chiavacci Farley,REP,159
Essex,WILLSBORO 1,U.S. Senate,,Chele Chiavacci Farley,REP,142
Essex,WILLSBORO 2,U.S. Senate,,Chele Chiavacci Farley,REP,117
Essex,WILMINGTON,U.S. Senate,,Chele Chiavacci Farley,REP,163
Essex,CHESTERFIELD 1,U.S. Senate,,Chele Chiavacci Farley,CON,12
Essex,CHESTERFIELD 2,U.S. Senate,,Chele Chiavacci Farley,CON,10
Essex,CHESTERFIELD 4,U.S. Senate,,Chele Chiavacci Farley,CON,5
Essex,CROWN POINT 1,U.S. Senate,,Chele Chiavacci Farley,CON,2
Essex,CROWN POINT 2,U.S. Senate,,Chele Chiavacci Farley,CON,0
Essex,CROWN POINT 3,U.S. Senate,,Chele Chiavacci Farley,CON,6
Essex,ELIZABETHTOWN,U.S. Senate,,Chele Chiavacci Farley,CON,12
Essex,ESSEX 1,U.S. Senate,,Chele Chiavacci Farley,CON,1
Essex,ESSEX 2,U.S. Senate,,Chele Chiavacci Farley,CON,0
Essex,JAY 1,U.S. Senate,,Chele Chiavacci Farley,CON,23
Essex,JAY 2,U.S. Senate,,Chele Chiavacci Farley,CON,10
Essex,KEENE 1,U.S. Senate,,Chele Chiavacci Farley,CON,1
Essex,KEENE 2,U.S. Senate,,Chele Chiavacci Farley,CON,1
Essex,LEWIS,U.S. Senate,,Chele Chiavacci Farley,CON,8
Essex,MINERVA,U.S. Senate,,Chele Chiavacci Farley,CON,14
Essex,MORIAH 1,U.S. Senate,,Chele Chiavacci Farley,CON,3
Essex,MORIAH 2,U.S. Senate,,Chele Chiavacci Farley,CON,6
Essex,MORIAH 3,U.S. Senate,,Chele Chiavacci Farley,CON,7
Essex,MORIAH 4,U.S. Senate,,Chele Chiavacci Farley,CON,3
Essex,NEWCOMB,U.S. Senate,,Chele Chiavacci Farley,CON,13
Essex,NORTH ELBA 1,U.S. Senate,,Chele Chiavacci Farley,CON,4
Essex,NORTH ELBA 2,U.S. Senate,,Chele Chiavacci Farley,CON,14
Essex,NORTH ELBA 3,U.S. Senate,,Chele Chiavacci Farley,CON,11
Essex,NORTH ELBA 4,U.S. Senate,,Chele Chiavacci Farley,CON,13
Essex,NORTH ELBA 5,U.S. Senate,,Chele Chiavacci Farley,CON,15
Essex,NORTH ELBA 6,U.S. Senate,,Chele Chiavacci Farley,CON,23
Essex,NORTH ELBA 7,U.S. Senate,,Chele Chiavacci Farley,CON,10
Essex,NORTH HUDSON,U.S. Senate,,Chele Chiavacci Farley,CON,5
Essex,SCHROON 1,U.S. Senate,,Chele Chiavacci Farley,CON,22
Essex,SCHROON 2,U.S. Senate,,Chele Chiavacci Farley,CON,22
Essex,ST. ARMAND,U.S. Senate,,Chele Chiavacci Farley,CON,10
Essex,TICONDEROGA 1,U.S. Senate,,Chele Chiavacci Farley,CON,8
Essex,TICONDEROGA 2,U.S. Senate,,Chele Chiavacci Farley,CON,7
Essex,TICONDEROGA 3,U.S. Senate,,Chele Chiavacci Farley,CON,6
Essex,TICONDEROGA 4,U.S. Senate,,Chele Chiavacci Farley,CON,6
Essex,TICONDEROGA 5,U.S. Senate,,Chele Chiavacci Farley,CON,3
Essex,TICONDEROGA 6,U.S. Senate,,Chele Chiavacci Farley,CON,2
Essex,WESTPORT 1,U.S. Senate,,Chele Chiavacci Farley,CON,1
Essex,WESTPORT 2,U.S. Senate,,Chele Chiavacci Farley,CON,10
Essex,WILLSBORO 1,U.S. Senate,,Chele Chiavacci Farley,CON,16
Essex,WILLSBORO 2,U.S. Senate,,Chele Chiavacci Farley,CON,8
Essex,WILMINGTON,U.S. Senate,,Chele Chiavacci Farley,CON,18
Essex,CHESTERFIELD 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Essex,CHESTERFIELD 2,U.S. Senate,,Chele Chiavacci Farley,REF,1
Essex,CHESTERFIELD 4,U.S. Senate,,Chele Chiavacci Farley,REF,2
Essex,CROWN POINT 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Essex,CROWN POINT 2,U.S. Senate,,Chele Chiavacci Farley,REF,0
Essex,CROWN POINT 3,U.S. Senate,,Chele Chiavacci Farley,REF,0
Essex,ELIZABETHTOWN,U.S. Senate,,Chele Chiavacci Farley,REF,1
Essex,ESSEX 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Essex,ESSEX 2,U.S. Senate,,Chele Chiavacci Farley,REF,0
Essex,JAY 1,U.S. Senate,,Chele Chiavacci Farley,REF,4
Essex,JAY 2,U.S. Senate,,Chele Chiavacci Farley,REF,0
Essex,KEENE 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Essex,KEENE 2,U.S. Senate,,Chele Chiavacci Farley,REF,1
Essex,LEWIS,U.S. Senate,,Chele Chiavacci Farley,REF,3
Essex,MINERVA,U.S. Senate,,Chele Chiavacci Farley,REF,1
Essex,MORIAH 1,U.S. Senate,,Chele Chiavacci Farley,REF,2
Essex,MORIAH 2,U.S. Senate,,Chele Chiavacci Farley,REF,1
Essex,MORIAH 3,U.S. Senate,,Chele Chiavacci Farley,REF,0
Essex,MORIAH 4,U.S. Senate,,Chele Chiavacci Farley,REF,0
Essex,NEWCOMB,U.S. Senate,,Chele Chiavacci Farley,REF,1
Essex,NORTH ELBA 1,U.S. Senate,,Chele Chiavacci Farley,REF,1
Essex,NORTH ELBA 2,U.S. Senate,,Chele Chiavacci Farley,REF,0
Essex,NORTH ELBA 3,U.S. Senate,,Chele Chiavacci Farley,REF,0
Essex,NORTH ELBA 4,U.S. Senate,,Chele Chiavacci Farley,REF,0
Essex,NORTH ELBA 5,U.S. Senate,,Chele Chiavacci Farley,REF,1
Essex,NORTH ELBA 6,U.S. Senate,,Chele Chiavacci Farley,REF,1
Essex,NORTH ELBA 7,U.S. Senate,,Chele Chiavacci Farley,REF,0
Essex,NORTH HUDSON,U.S. Senate,,Chele Chiavacci Farley,REF,0
Essex,SCHROON 1,U.S. Senate,,Chele Chiavacci Farley,REF,2
Essex,SCHROON 2,U.S. Senate,,Chele Chiavacci Farley,REF,5
Essex,ST. ARMAND,U.S. Senate,,Chele Chiavacci Farley,REF,4
Essex,TICONDEROGA 1,U.S. Senate,,Chele Chiavacci Farley,REF,
Essex,TICONDEROGA 2,U.S. Senate,,Chele Chiavacci Farley,REF,1
Essex,TICONDEROGA 3,U.S. Senate,,Chele Chiavacci Farley,REF,0
Essex,TICONDEROGA 4,U.S. Senate,,Chele Chiavacci Farley,REF,1
Essex,TICONDEROGA 5,U.S. Senate,,Chele Chiavacci Farley,REF,1
Essex,TICONDEROGA 6,U.S. Senate,,Chele Chiavacci Farley,REF,0
Essex,WESTPORT 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Essex,WESTPORT 2,U.S. Senate,,Chele Chiavacci Farley,REF,5
Essex,WILLSBORO 1,U.S. Senate,,Chele Chiavacci Farley,REF,1
Essex,WILLSBORO 2,U.S. Senate,,Chele Chiavacci Farley,REF,1
Essex,WILMINGTON,U.S. Senate,,Chele Chiavacci Farley,REF,1
Essex,CHESTERFIELD 1,U.S. Senate,,Scattered,,0
Essex,CHESTERFIELD 2,U.S. Senate,,Scattered,,0
Essex,CHESTERFIELD 4,U.S. Senate,,Scattered,,0
Essex,CROWN POINT 1,U.S. Senate,,Scattered,,0
Essex,CROWN POINT 2,U.S. Senate,,Scattered,,0
Essex,CROWN POINT 3,U.S. Senate,,Scattered,,0
Essex,ELIZABETHTOWN,U.S. Senate,,Scattered,,0
Essex,ESSEX 1,U.S. Senate,,Scattered,,0
Essex,ESSEX 2,U.S. Senate,,Scattered,,2
Essex,JAY 1,U.S. Senate,,Scattered,,0
Essex,JAY 2,U.S. Senate,,Scattered,,0
Essex,KEENE 1,U.S. Senate,,Scattered,,0
Essex,KEENE 2,U.S. Senate,,Scattered,,0
Essex,LEWIS,U.S. Senate,,Scattered,,0
Essex,MINERVA,U.S. Senate,,Scattered,,0
Essex,MORIAH 1,U.S. Senate,,Scattered,,0
Essex,MORIAH 2,U.S. Senate,,Scattered,,0
Essex,MORIAH 3,U.S. Senate,,Scattered,,0
Essex,MORIAH 4,U.S. Senate,,Scattered,,0
Essex,NEWCOMB,U.S. Senate,,Scattered,,1
Essex,NORTH ELBA 1,U.S. Senate,,Scattered,,0
Essex,NORTH ELBA 2,U.S. Senate,,Scattered,,0
Essex,NORTH ELBA 3,U.S. Senate,,Scattered,,0
Essex,NORTH ELBA 4,U.S. Senate,,Scattered,,0
Essex,NORTH ELBA 5,U.S. Senate,,Scattered,,0
Essex,NORTH ELBA 6,U.S. Senate,,Scattered,,0
Essex,NORTH ELBA 7,U.S. Senate,,Scattered,,0
Essex,NORTH HUDSON,U.S. Senate,,Scattered,,0
Essex,SCHROON 1,U.S. Senate,,Scattered,,0
Essex,SCHROON 2,U.S. Senate,,Scattered,,0
Essex,ST. ARMAND,U.S. Senate,,Scattered,,1
Essex,TICONDEROGA 1,U.S. Senate,,Scattered,,0
Essex,TICONDEROGA 2,U.S. Senate,,Scattered,,1
Essex,TICONDEROGA 3,U.S. Senate,,Scattered,,0
Essex,TICONDEROGA 4,U.S. Senate,,Scattered,,0
Essex,TICONDEROGA 5,U.S. Senate,,Scattered,,0
Essex,TICONDEROGA 6,U.S. Senate,,Scattered,,1
Essex,WESTPORT 1,U.S. Senate,,Scattered,,0
Essex,WESTPORT 2,U.S. Senate,,Scattered,,0
Essex,WILLSBORO 1,U.S. Senate,,Scattered,,0
Essex,WILLSBORO 2,U.S. Senate,,Scattered,,1
Essex,WILMINGTON,U.S. Senate,,Scattered,,0
Essex,CHESTERFIELD 1,U.S. Senate,,Blanks,,17
Essex,CHESTERFIELD 2,U.S. Senate,,Blanks,,42
Essex,CHESTERFIELD 4,U.S. Senate,,Blanks,,4
Essex,CROWN POINT 1,U.S. Senate,,Blanks,,21
Essex,CROWN POINT 2,U.S. Senate,,Blanks,,9
Essex,CROWN POINT 3,U.S. Senate,,Blanks,,13
Essex,ELIZABETHTOWN,U.S. Senate,,Blanks,,34
Essex,ESSEX 1,U.S. Senate,,Blanks,,8
Essex,ESSEX 2,U.S. Senate,,Blanks,,5
Essex,JAY 1,U.S. Senate,,Blanks,,23
Essex,JAY 2,U.S. Senate,,Blanks,,14
Essex,KEENE 1,U.S. Senate,,Blanks,,19
Essex,KEENE 2,U.S. Senate,,Blanks,,8
Essex,LEWIS,U.S. Senate,,Blanks,,49
Essex,MINERVA,U.S. Senate,,Blanks,,39
Essex,MORIAH 1,U.S. Senate,,Blanks,,33
Essex,MORIAH 2,U.S. Senate,,Blanks,,44
Essex,MORIAH 3,U.S. Senate,,Blanks,,30
Essex,MORIAH 4,U.S. Senate,,Blanks,,10
Essex,NEWCOMB,U.S. Senate,,Blanks,,14
Essex,NORTH ELBA 1,U.S. Senate,,Blanks,,22
Essex,NORTH ELBA 2,U.S. Senate,,Blanks,,14
Essex,NORTH ELBA 3,U.S. Senate,,Blanks,,18
Essex,NORTH ELBA 4,U.S. Senate,,Blanks,,22
Essex,NORTH ELBA 5,U.S. Senate,,Blanks,,19
Essex,NORTH ELBA 6,U.S. Senate,,Blanks,,22
Essex,NORTH ELBA 7,U.S. Senate,,Blanks,,10
Essex,NORTH HUDSON,U.S. Senate,,Blanks,,10
Essex,SCHROON 1,U.S. Senate,,Blanks,,19
Essex,SCHROON 2,U.S. Senate,,Blanks,,16
Essex,ST. ARMAND,U.S. Senate,,Blanks,,27
Essex,TICONDEROGA 1,U.S. Senate,,Blanks,,14
Essex,TICONDEROGA 2,U.S. Senate,,Blanks,,23
Essex,TICONDEROGA 3,U.S. Senate,,Blanks,,15
Essex,TICONDEROGA 4,U.S. Senate,,Blanks,,27
Essex,TICONDEROGA 5,U.S. Senate,,Blanks,,12
Essex,TICONDEROGA 6,U.S. Senate,,Blanks,,11
Essex,WESTPORT 1,U.S. Senate,,Blanks,,2
Essex,WESTPORT 2,U.S. Senate,,Blanks,,32
Essex,WILLSBORO 1,U.S. Senate,,Blanks,,40
Essex,WILLSBORO 2,U.S. Senate,,Blanks,,41
Essex,WILMINGTON,U.S. Senate,,Blanks,,43
Essex,CHESTERFIELD 1,U.S. House,21,Tedra L. Cobb,DEM,131
Essex,CHESTERFIELD 2,U.S. House,21,Tedra L. Cobb,DEM,208
Essex,CHESTERFIELD 4,U.S. House,21,Tedra L. Cobb,DEM,78
Essex,CROWN POINT 1,U.S. House,21,Tedra L. Cobb,DEM,68
Essex,CROWN POINT 2,U.S. House,21,Tedra L. Cobb,DEM,46
Essex,CROWN POINT 3,U.S. House,21,Tedra L. Cobb,DEM,84
Essex,ELIZABETHTOWN,U.S. House,21,Tedra L. Cobb,DEM,236
Essex,ESSEX 1,U.S. House,21,Tedra L. Cobb,DEM,132
Essex,ESSEX 2,U.S. House,21,Tedra L. Cobb,DEM,88
Essex,JAY 1,U.S. House,21,Tedra L. Cobb,DEM,426
Essex,JAY 2,U.S. House,21,Tedra L. Cobb,DEM,134
Essex,KEENE 1,U.S. House,21,Tedra L. Cobb,DEM,259
Essex,KEENE 2,U.S. House,21,Tedra L. Cobb,DEM,174
Essex,LEWIS,U.S. House,21,Tedra L. Cobb,DEM,179
Essex,MINERVA,U.S. House,21,Tedra L. Cobb,DEM,159
Essex,MORIAH 1,U.S. House,21,Tedra L. Cobb,DEM,138
Essex,MORIAH 2,U.S. House,21,Tedra L. Cobb,DEM,160
Essex,MORIAH 3,U.S. House,21,Tedra L. Cobb,DEM,127
Essex,MORIAH 4,U.S. House,21,Tedra L. Cobb,DEM,101
Essex,NEWCOMB,U.S. House,21,Tedra L. Cobb,DEM,91
Essex,NORTH ELBA 1,U.S. House,21,Tedra L. Cobb,DEM,173
Essex,NORTH ELBA 2,U.S. House,21,Tedra L. Cobb,DEM,287
Essex,NORTH ELBA 3,U.S. House,21,Tedra L. Cobb,DEM,209
Essex,NORTH ELBA 4,U.S. House,21,Tedra L. Cobb,DEM,186
Essex,NORTH ELBA 5,U.S. House,21,Tedra L. Cobb,DEM,257
Essex,NORTH ELBA 6,U.S. House,21,Tedra L. Cobb,DEM,343
Essex,NORTH ELBA 7,U.S. House,21,Tedra L. Cobb,DEM,146
Essex,NORTH HUDSON,U.S. House,21,Tedra L. Cobb,DEM,29
Essex,SCHROON 1,U.S. House,21,Tedra L. Cobb,DEM,128
Essex,SCHROON 2,U.S. House,21,Tedra L. Cobb,DEM,169
Essex,ST. ARMAND,U.S. House,21,Tedra L. Cobb,DEM,320
Essex,TICONDEROGA 1,U.S. House,21,Tedra L. Cobb,DEM,79
Essex,TICONDEROGA 2,U.S. House,21,Tedra L. Cobb,DEM,100
Essex,TICONDEROGA 3,U.S. House,21,Tedra L. Cobb,DEM,98
Essex,TICONDEROGA 4,U.S. House,21,Tedra L. Cobb,DEM,80
Essex,TICONDEROGA 5,U.S. House,21,Tedra L. Cobb,DEM,66
Essex,TICONDEROGA 6,U.S. House,21,Tedra L. Cobb,DEM,85
Essex,WESTPORT 1,U.S. House,21,Tedra L. Cobb,DEM,95
Essex,WESTPORT 2,U.S. House,21,Tedra L. Cobb,DEM,252
Essex,WILLSBORO 1,U.S. House,21,Tedra L. Cobb,DEM,224
Essex,WILLSBORO 2,U.S. House,21,Tedra L. Cobb,DEM,145
Essex,WILMINGTON,U.S. House,21,Tedra L. Cobb,DEM,318
Essex,CHESTERFIELD 1,U.S. House,21,Tedra L. Cobb,WOR,4
Essex,CHESTERFIELD 2,U.S. House,21,Tedra L. Cobb,WOR,9
Essex,CHESTERFIELD 4,U.S. House,21,Tedra L. Cobb,WOR,4
Essex,CROWN POINT 1,U.S. House,21,Tedra L. Cobb,WOR,2
Essex,CROWN POINT 2,U.S. House,21,Tedra L. Cobb,WOR,4
Essex,CROWN POINT 3,U.S. House,21,Tedra L. Cobb,WOR,3
Essex,ELIZABETHTOWN,U.S. House,21,Tedra L. Cobb,WOR,11
Essex,ESSEX 1,U.S. House,21,Tedra L. Cobb,WOR,5
Essex,ESSEX 2,U.S. House,21,Tedra L. Cobb,WOR,7
Essex,JAY 1,U.S. House,21,Tedra L. Cobb,WOR,16
Essex,JAY 2,U.S. House,21,Tedra L. Cobb,WOR,4
Essex,KEENE 1,U.S. House,21,Tedra L. Cobb,WOR,14
Essex,KEENE 2,U.S. House,21,Tedra L. Cobb,WOR,11
Essex,LEWIS,U.S. House,21,Tedra L. Cobb,WOR,10
Essex,MINERVA,U.S. House,21,Tedra L. Cobb,WOR,11
Essex,MORIAH 1,U.S. House,21,Tedra L. Cobb,WOR,8
Essex,MORIAH 2,U.S. House,21,Tedra L. Cobb,WOR,6
Essex,MORIAH 3,U.S. House,21,Tedra L. Cobb,WOR,6
Essex,MORIAH 4,U.S. House,21,Tedra L. Cobb,WOR,2
Essex,NEWCOMB,U.S. House,21,Tedra L. Cobb,WOR,4
Essex,NORTH ELBA 1,U.S. House,21,Tedra L. Cobb,WOR,3
Essex,NORTH ELBA 2,U.S. House,21,Tedra L. Cobb,WOR,7
Essex,NORTH ELBA 3,U.S. House,21,Tedra L. Cobb,WOR,6
Essex,NORTH ELBA 4,U.S. House,21,Tedra L. Cobb,WOR,7
Essex,NORTH ELBA 5,U.S. House,21,Tedra L. Cobb,WOR,8
Essex,NORTH ELBA 6,U.S. House,21,Tedra L. Cobb,WOR,14
Essex,NORTH ELBA 7,U.S. House,21,Tedra L. Cobb,WOR,9
Essex,NORTH HUDSON,U.S. House,21,Tedra L. Cobb,WOR,2
Essex,SCHROON 1,U.S. House,21,Tedra L. Cobb,WOR,6
Essex,SCHROON 2,U.S. House,21,Tedra L. Cobb,WOR,8
Essex,ST. ARMAND,U.S. House,21,Tedra L. Cobb,WOR,18
Essex,TICONDEROGA 1,U.S. House,21,Tedra L. Cobb,WOR,6
Essex,TICONDEROGA 2,U.S. House,21,Tedra L. Cobb,WOR,1
Essex,TICONDEROGA 3,U.S. House,21,Tedra L. Cobb,WOR,1
Essex,TICONDEROGA 4,U.S. House,21,Tedra L. Cobb,WOR,3
Essex,TICONDEROGA 5,U.S. House,21,Tedra L. Cobb,WOR,5
Essex,TICONDEROGA 6,U.S. House,21,Tedra L. Cobb,WOR,5
Essex,WESTPORT 1,U.S. House,21,Tedra L. Cobb,WOR,4
Essex,WESTPORT 2,U.S. House,21,Tedra L. Cobb,WOR,17
Essex,WILLSBORO 1,U.S. House,21,Tedra L. Cobb,WOR,10
Essex,WILLSBORO 2,U.S. House,21,Tedra L. Cobb,WOR,10
Essex,WILMINGTON,U.S. House,21,Tedra L. Cobb,WOR,10
Essex,CHESTERFIELD 1,U.S. House,21,Tedra L. Cobb,WEP,1
Essex,CHESTERFIELD 2,U.S. House,21,Tedra L. Cobb,WEP,2
Essex,CHESTERFIELD 4,U.S. House,21,Tedra L. Cobb,WEP,0
Essex,CROWN POINT 1,U.S. House,21,Tedra L. Cobb,WEP,0
Essex,CROWN POINT 2,U.S. House,21,Tedra L. Cobb,WEP,0
Essex,CROWN POINT 3,U.S. House,21,Tedra L. Cobb,WEP,0
Essex,ELIZABETHTOWN,U.S. House,21,Tedra L. Cobb,WEP,9
Essex,ESSEX 1,U.S. House,21,Tedra L. Cobb,WEP,3
Essex,ESSEX 2,U.S. House,21,Tedra L. Cobb,WEP,3
Essex,JAY 1,U.S. House,21,Tedra L. Cobb,WEP,10
Essex,JAY 2,U.S. House,21,Tedra L. Cobb,WEP,3
Essex,KEENE 1,U.S. House,21,Tedra L. Cobb,WEP,7
Essex,KEENE 2,U.S. House,21,Tedra L. Cobb,WEP,6
Essex,LEWIS,U.S. House,21,Tedra L. Cobb,WEP,3
Essex,MINERVA,U.S. House,21,Tedra L. Cobb,WEP,6
Essex,MORIAH 1,U.S. House,21,Tedra L. Cobb,WEP,4
Essex,MORIAH 2,U.S. House,21,Tedra L. Cobb,WEP,1
Essex,MORIAH 3,U.S. House,21,Tedra L. Cobb,WEP,1
Essex,MORIAH 4,U.S. House,21,Tedra L. Cobb,WEP,1
Essex,NEWCOMB,U.S. House,21,Tedra L. Cobb,WEP,2
Essex,NORTH ELBA 1,U.S. House,21,Tedra L. Cobb,WEP,0
Essex,NORTH ELBA 2,U.S. House,21,Tedra L. Cobb,WEP,5
Essex,NORTH ELBA 3,U.S. House,21,Tedra L. Cobb,WEP,5
Essex,NORTH ELBA 4,U.S. House,21,Tedra L. Cobb,WEP,6
Essex,NORTH ELBA 5,U.S. House,21,Tedra L. Cobb,WEP,6
Essex,NORTH ELBA 6,U.S. House,21,Tedra L. Cobb,WEP,7
Essex,NORTH ELBA 7,U.S. House,21,Tedra L. Cobb,WEP,3
Essex,NORTH HUDSON,U.S. House,21,Tedra L. Cobb,WEP,1
Essex,SCHROON 1,U.S. House,21,Tedra L. Cobb,WEP,1
Essex,SCHROON 2,U.S. House,21,Tedra L. Cobb,WEP,3
Essex,ST. ARMAND,U.S. House,21,Tedra L. Cobb,WEP,10
Essex,TICONDEROGA 1,U.S. House,21,Tedra L. Cobb,WEP,3
Essex,TICONDEROGA 2,U.S. House,21,Tedra L. Cobb,WEP,3
Essex,TICONDEROGA 3,U.S. House,21,Tedra L. Cobb,WEP,3
Essex,TICONDEROGA 4,U.S. House,21,Tedra L. Cobb,WEP,1
Essex,TICONDEROGA 5,U.S. House,21,Tedra L. Cobb,WEP,0
Essex,TICONDEROGA 6,U.S. House,21,Tedra L. Cobb,WEP,3
Essex,WESTPORT 1,U.S. House,21,Tedra L. Cobb,WEP,2
Essex,WESTPORT 2,U.S. House,21,Tedra L. Cobb,WEP,6
Essex,WILLSBORO 1,U.S. House,21,Tedra L. Cobb,WEP,4
Essex,WILLSBORO 2,U.S. House,21,Tedra L. Cobb,WEP,2
Essex,WILMINGTON,U.S. House,21,Tedra L. Cobb,WEP,5
Essex,CHESTERFIELD 1,U.S. House,21,Elise M. Stefanik,REP,127
Essex,CHESTERFIELD 2,U.S. House,21,Elise M. Stefanik,REP,266
Essex,CHESTERFIELD 4,U.S. House,21,Elise M. Stefanik,REP,69
Essex,CROWN POINT 1,U.S. House,21,Elise M. Stefanik,REP,145
Essex,CROWN POINT 2,U.S. House,21,Elise M. Stefanik,REP,83
Essex,CROWN POINT 3,U.S. House,21,Elise M. Stefanik,REP,153
Essex,ELIZABETHTOWN,U.S. House,21,Elise M. Stefanik,REP,243
Essex,ESSEX 1,U.S. House,21,Elise M. Stefanik,REP,44
Essex,ESSEX 2,U.S. House,21,Elise M. Stefanik,REP,54
Essex,JAY 1,U.S. House,21,Elise M. Stefanik,REP,301
Essex,JAY 2,U.S. House,21,Elise M. Stefanik,REP,103
Essex,KEENE 1,U.S. House,21,Elise M. Stefanik,REP,106
Essex,KEENE 2,U.S. House,21,Elise M. Stefanik,REP,54
Essex,LEWIS,U.S. House,21,Elise M. Stefanik,REP,287
Essex,MINERVA,U.S. House,21,Elise M. Stefanik,REP,163
Essex,MORIAH 1,U.S. House,21,Elise M. Stefanik,REP,159
Essex,MORIAH 2,U.S. House,21,Elise M. Stefanik,REP,298
Essex,MORIAH 3,U.S. House,21,Elise M. Stefanik,REP,156
Essex,MORIAH 4,U.S. House,21,Elise M. Stefanik,REP,100
Essex,NEWCOMB,U.S. House,21,Elise M. Stefanik,REP,122
Essex,NORTH ELBA 1,U.S. House,21,Elise M. Stefanik,REP,80
Essex,NORTH ELBA 2,U.S. House,21,Elise M. Stefanik,REP,109
Essex,NORTH ELBA 3,U.S. House,21,Elise M. Stefanik,REP,159
Essex,NORTH ELBA 4,U.S. House,21,Elise M. Stefanik,REP,145
Essex,NORTH ELBA 5,U.S. House,21,Elise M. Stefanik,REP,178
Essex,NORTH ELBA 6,U.S. House,21,Elise M. Stefanik,REP,188
Essex,NORTH ELBA 7,U.S. House,21,Elise M. Stefanik,REP,98
Essex,NORTH HUDSON,U.S. House,21,Elise M. Stefanik,REP,92
Essex,SCHROON 1,U.S. House,21,Elise M. Stefanik,REP,222
Essex,SCHROON 2,U.S. House,21,Elise M. Stefanik,REP,269
Essex,ST. ARMAND,U.S. House,21,Elise M. Stefanik,REP,205
Essex,TICONDEROGA 1,U.S. House,21,Elise M. Stefanik,REP,151
Essex,TICONDEROGA 2,U.S. House,21,Elise M. Stefanik,REP,182
Essex,TICONDEROGA 3,U.S. House,21,Elise M. Stefanik,REP,109
Essex,TICONDEROGA 4,U.S. House,21,Elise M. Stefanik,REP,187
Essex,TICONDEROGA 5,U.S. House,21,Elise M. Stefanik,REP,117
Essex,TICONDEROGA 6,U.S. House,21,Elise M. Stefanik,REP,129
Essex,WESTPORT 1,U.S. House,21,Elise M. Stefanik,REP,66
Essex,WESTPORT 2,U.S. House,21,Elise M. Stefanik,REP,192
Essex,WILLSBORO 1,U.S. House,21,Elise M. Stefanik,REP,197
Essex,WILLSBORO 2,U.S. House,21,Elise M. Stefanik,REP,158
Essex,WILMINGTON,U.S. House,21,Elise M. Stefanik,REP,195
Essex,CHESTERFIELD 1,U.S. House,21,Elise M. Stefanik,CON,11
Essex,CHESTERFIELD 2,U.S. House,21,Elise M. Stefanik,CON,14
