county,precinct,office,district,candidate,party,votes
Wyoming,Castile AB 1 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Castile AB 2 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Castile AB 3 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Covington AB 1 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Eagle AB 1 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Gainesville AB 1 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Gainesville AB 2 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Gainesville AB 3 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Gainesville AB 4 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Genesee Falls AB 1 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Java AB 1 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Java AB 2 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Middlebury AB 1 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Middlebury AB 2 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Orangeville AB 1 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Perry AB 1 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Perry AB 2 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Perry AB 3 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Perry AB 4 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Pike AB 1 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Sheldon AB 1 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Sheldon AB 2 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Sheldon AB 3 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Warsaw AB 1 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Warsaw AB 2 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Warsaw AB 3 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Warsaw AB 4 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Warsaw AB 5 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Wethersfield AB 1 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Cumulative,Attorney General,,Keith Wofford,CON,34
Wyoming,Arcade 1 1,Attorney General,,Michael Sussman,GRE,3
Wyoming,Arcade 2 1,Attorney General,,Michael Sussman,GRE,3
Wyoming,Arcade 3 1,Attorney General,,Michael Sussman,GRE,3
Wyoming,Arcade 4 1,Attorney General,,Michael Sussman,GRE,1
Wyoming,Attica 1 1,Attorney General,,Michael Sussman,GRE,3
Wyoming,Attica 2 1,Attorney General,,Michael Sussman,GRE,2
Wyoming,Attica 3 1,Attorney General,,Michael Sussman,GRE,3
Wyoming,Attica 4 1,Attorney General,,Michael Sussman,GRE,2
Wyoming,Bennington 1 1,Attorney General,,Michael Sussman,GRE,1
Wyoming,Bennington 2 1,Attorney General,,Michael Sussman,GRE,3
Wyoming,Bennington 3 1,Attorney General,,Michael Sussman,GRE,3
Wyoming,Castile 1 1,Attorney General,,Michael Sussman,GRE,2
Wyoming,Castile 2 1,Attorney General,,Michael Sussman,GRE,4
Wyoming,Castile 3 1,Attorney General,,Michael Sussman,GRE,2
Wyoming,Covington 1 1,Attorney General,,Michael Sussman,GRE,3
Wyoming,Eagle 1 1,Attorney General,,Michael Sussman,GRE,4
Wyoming,Gainesville 1 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Gainesville 2 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Gainesville 3 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Gainesville 4 1,Attorney General,,Michael Sussman,GRE,1
Wyoming,Genesee Falls 1 1,Attorney General,,Michael Sussman,GRE,2
Wyoming,Java 1 1,Attorney General,,Michael Sussman,GRE,2
Wyoming,Java 2 1,Attorney General,,Michael Sussman,GRE,3
Wyoming,Middlebury 1 1,Attorney General,,Michael Sussman,GRE,6
Wyoming,Middlebury 2 1,Attorney General,,Michael Sussman,GRE,2
Wyoming,Orangeville 1 1,Attorney General,,Michael Sussman,GRE,5
Wyoming,Perry 1 1,Attorney General,,Michael Sussman,GRE,3
Wyoming,Perry 2 1,Attorney General,,Michael Sussman,GRE,3
Wyoming,Perry 3 1,Attorney General,,Michael Sussman,GRE,2
Wyoming,Perry 4 1,Attorney General,,Michael Sussman,GRE,4
Wyoming,Pike 1 1,Attorney General,,Michael Sussman,GRE,2
Wyoming,Sheldon 1 1,Attorney General,,Michael Sussman,GRE,2
Wyoming,Sheldon 2 1,Attorney General,,Michael Sussman,GRE,1
Wyoming,Sheldon 3 1,Attorney General,,Michael Sussman,GRE,6
Wyoming,Warsaw 1 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Warsaw 2 1,Attorney General,,Michael Sussman,GRE,2
Wyoming,Warsaw 3 1,Attorney General,,Michael Sussman,GRE,1
Wyoming,Warsaw 4 1,Attorney General,,Michael Sussman,GRE,2
Wyoming,Warsaw 5 1,Attorney General,,Michael Sussman,GRE,2
Wyoming,Wethersfield 1 1,Attorney General,,Michael Sussman,GRE,4
Wyoming,Arcade AB 1 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Arcade AB 2 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Arcade AB 3 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Arcade AB 4 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Attica AB 1 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Attica AB 2 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Attica AB 3 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Attica AB 4 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Bennington AB 1 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Bennington AB 2 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Bennington AB 3 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Castile AB 1 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Castile AB 2 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Castile AB 3 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Covington AB 1 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Eagle AB 1 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Gainesville AB 1 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Gainesville AB 2 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Gainesville AB 3 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Gainesville AB 4 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Genesee Falls AB 1 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Java AB 1 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Java AB 2 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Middlebury AB 1 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Middlebury AB 2 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Orangeville AB 1 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Perry AB 1 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Perry AB 2 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Perry AB 3 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Perry AB 4 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Pike AB 1 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Sheldon AB 1 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Sheldon AB 2 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Sheldon AB 3 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Warsaw AB 1 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Warsaw AB 2 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Warsaw AB 3 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Warsaw AB 4 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Warsaw AB 5 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Wethersfield AB 1 1,Attorney General,,Michael Sussman,GRE,0
Wyoming,Cumulative,Attorney General,,Michael Sussman,GRE,5
Wyoming,Arcade 1 1,Attorney General,,Letitia A. James,WOR,2
Wyoming,Arcade 2 1,Attorney General,,Letitia A. James,WOR,4
Wyoming,Arcade 3 1,Attorney General,,Letitia A. James,WOR,4
Wyoming,Arcade 4 1,Attorney General,,Letitia A. James,WOR,4
Wyoming,Attica 1 1,Attorney General,,Letitia A. James,WOR,6
Wyoming,Attica 2 1,Attorney General,,Letitia A. James,WOR,4
Wyoming,Attica 3 1,Attorney General,,Letitia A. James,WOR,7
Wyoming,Attica 4 1,Attorney General,,Letitia A. James,WOR,4
Wyoming,Bennington 1 1,Attorney General,,Letitia A. James,WOR,7
Wyoming,Bennington 2 1,Attorney General,,Letitia A. James,WOR,2
Wyoming,Bennington 3 1,Attorney General,,Letitia A. James,WOR,3
Wyoming,Castile 1 1,Attorney General,,Letitia A. James,WOR,2
Wyoming,Castile 2 1,Attorney General,,Letitia A. James,WOR,5
Wyoming,Castile 3 1,Attorney General,,Letitia A. James,WOR,5
Wyoming,Covington 1 1,Attorney General,,Letitia A. James,WOR,5
Wyoming,Eagle 1 1,Attorney General,,Letitia A. James,WOR,5
Wyoming,Gainesville 1 1,Attorney General,,Letitia A. James,WOR,2
Wyoming,Gainesville 2 1,Attorney General,,Letitia A. James,WOR,5
Wyoming,Gainesville 3 1,Attorney General,,Letitia A. James,WOR,2
Wyoming,Gainesville 4 1,Attorney General,,Letitia A. James,WOR,6
Wyoming,Genesee Falls 1 1,Attorney General,,Letitia A. James,WOR,3
Wyoming,Java 1 1,Attorney General,,Letitia A. James,WOR,4
Wyoming,Java 2 1,Attorney General,,Letitia A. James,WOR,1
Wyoming,Middlebury 1 1,Attorney General,,Letitia A. James,WOR,3
Wyoming,Middlebury 2 1,Attorney General,,Letitia A. James,WOR,1
Wyoming,Orangeville 1 1,Attorney General,,Letitia A. James,WOR,5
Wyoming,Perry 1 1,Attorney General,,Letitia A. James,WOR,2
Wyoming,Perry 2 1,Attorney General,,Letitia A. James,WOR,4
Wyoming,Perry 3 1,Attorney General,,Letitia A. James,WOR,3
Wyoming,Perry 4 1,Attorney General,,Letitia A. James,WOR,7
Wyoming,Pike 1 1,Attorney General,,Letitia A. James,WOR,8
Wyoming,Sheldon 1 1,Attorney General,,Letitia A. James,WOR,5
Wyoming,Sheldon 2 1,Attorney General,,Letitia A. James,WOR,5
Wyoming,Sheldon 3 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Warsaw 1 1,Attorney General,,Letitia A. James,WOR,2
Wyoming,Warsaw 2 1,Attorney General,,Letitia A. James,WOR,7
Wyoming,Warsaw 3 1,Attorney General,,Letitia A. James,WOR,4
Wyoming,Warsaw 4 1,Attorney General,,Letitia A. James,WOR,5
Wyoming,Warsaw 5 1,Attorney General,,Letitia A. James,WOR,4
Wyoming,Wethersfield 1 1,Attorney General,,Letitia A. James,WOR,5
Wyoming,Arcade AB 1 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Arcade AB 2 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Arcade AB 3 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Arcade AB 4 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Attica AB 1 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Attica AB 2 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Attica AB 3 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Attica AB 4 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Bennington AB 1 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Bennington AB 2 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Bennington AB 3 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Castile AB 1 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Castile AB 2 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Castile AB 3 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Covington AB 1 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Eagle AB 1 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Gainesville AB 1 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Gainesville AB 2 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Gainesville AB 3 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Gainesville AB 4 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Genesee Falls AB 1 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Java AB 1 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Java AB 2 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Middlebury AB 1 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Middlebury AB 2 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Orangeville AB 1 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Perry AB 1 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Perry AB 2 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Perry AB 3 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Perry AB 4 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Pike AB 1 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Sheldon AB 1 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Sheldon AB 2 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Sheldon AB 3 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Warsaw AB 1 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Warsaw AB 2 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Warsaw AB 3 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Warsaw AB 4 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Warsaw AB 5 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Wethersfield AB 1 1,Attorney General,,Letitia A. James,WOR,0
Wyoming,Cumulative,Attorney General,,Letitia A. James,WOR,9
Wyoming,Arcade 1 1,Attorney General,,Letitia A. James,IND,3
Wyoming,Arcade 2 1,Attorney General,,Letitia A. James,IND,4
Wyoming,Arcade 3 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Arcade 4 1,Attorney General,,Letitia A. James,IND,5
Wyoming,Attica 1 1,Attorney General,,Letitia A. James,IND,3
Wyoming,Attica 2 1,Attorney General,,Letitia A. James,IND,3
Wyoming,Attica 3 1,Attorney General,,Letitia A. James,IND,3
Wyoming,Attica 4 1,Attorney General,,Letitia A. James,IND,6
Wyoming,Bennington 1 1,Attorney General,,Letitia A. James,IND,6
Wyoming,Bennington 2 1,Attorney General,,Letitia A. James,IND,4
Wyoming,Bennington 3 1,Attorney General,,Letitia A. James,IND,6
Wyoming,Castile 1 1,Attorney General,,Letitia A. James,IND,1
Wyoming,Castile 2 1,Attorney General,,Letitia A. James,IND,4
Wyoming,Castile 3 1,Attorney General,,Letitia A. James,IND,3
Wyoming,Covington 1 1,Attorney General,,Letitia A. James,IND,3
Wyoming,Eagle 1 1,Attorney General,,Letitia A. James,IND,3
Wyoming,Gainesville 1 1,Attorney General,,Letitia A. James,IND,2
Wyoming,Gainesville 2 1,Attorney General,,Letitia A. James,IND,1
Wyoming,Gainesville 3 1,Attorney General,,Letitia A. James,IND,2
Wyoming,Gainesville 4 1,Attorney General,,Letitia A. James,IND,7
Wyoming,Genesee Falls 1 1,Attorney General,,Letitia A. James,IND,2
Wyoming,Java 1 1,Attorney General,,Letitia A. James,IND,5
Wyoming,Java 2 1,Attorney General,,Letitia A. James,IND,4
Wyoming,Middlebury 1 1,Attorney General,,Letitia A. James,IND,7
Wyoming,Middlebury 2 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Orangeville 1 1,Attorney General,,Letitia A. James,IND,7
Wyoming,Perry 1 1,Attorney General,,Letitia A. James,IND,7
Wyoming,Perry 2 1,Attorney General,,Letitia A. James,IND,5
Wyoming,Perry 3 1,Attorney General,,Letitia A. James,IND,3
Wyoming,Perry 4 1,Attorney General,,Letitia A. James,IND,5
Wyoming,Pike 1 1,Attorney General,,Letitia A. James,IND,12
Wyoming,Sheldon 1 1,Attorney General,,Letitia A. James,IND,1
Wyoming,Sheldon 2 1,Attorney General,,Letitia A. James,IND,3
Wyoming,Sheldon 3 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Warsaw 1 1,Attorney General,,Letitia A. James,IND,3
Wyoming,Warsaw 2 1,Attorney General,,Letitia A. James,IND,2
Wyoming,Warsaw 3 1,Attorney General,,Letitia A. James,IND,2
Wyoming,Warsaw 4 1,Attorney General,,Letitia A. James,IND,5
Wyoming,Warsaw 5 1,Attorney General,,Letitia A. James,IND,2
Wyoming,Wethersfield 1 1,Attorney General,,Letitia A. James,IND,2
Wyoming,Arcade AB 1 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Arcade AB 2 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Arcade AB 3 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Arcade AB 4 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Attica AB 1 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Attica AB 2 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Attica AB 3 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Attica AB 4 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Bennington AB 1 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Bennington AB 2 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Bennington AB 3 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Castile AB 1 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Castile AB 2 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Castile AB 3 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Covington AB 1 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Eagle AB 1 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Gainesville AB 1 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Gainesville AB 2 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Gainesville AB 3 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Gainesville AB 4 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Genesee Falls AB 1 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Java AB 1 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Java AB 2 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Middlebury AB 1 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Middlebury AB 2 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Orangeville AB 1 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Perry AB 1 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Perry AB 2 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Perry AB 3 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Perry AB 4 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Pike AB 1 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Sheldon AB 1 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Sheldon AB 2 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Sheldon AB 3 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Warsaw AB 1 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Warsaw AB 2 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Warsaw AB 3 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Warsaw AB 4 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Warsaw AB 5 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Wethersfield AB 1 1,Attorney General,,Letitia A. James,IND,0
Wyoming,Cumulative,Attorney General,,Letitia A. James,IND,12
Wyoming,Arcade 1 1,Attorney General,,Nancy B. Sliwa,REF,1
Wyoming,Arcade 2 1,Attorney General,,Nancy B. Sliwa,REF,1
Wyoming,Arcade 3 1,Attorney General,,Nancy B. Sliwa,REF,4
Wyoming,Arcade 4 1,Attorney General,,Nancy B. Sliwa,REF,1
Wyoming,Attica 1 1,Attorney General,,Nancy B. Sliwa,REF,1
Wyoming,Attica 2 1,Attorney General,,Nancy B. Sliwa,REF,1
Wyoming,Attica 3 1,Attorney General,,Nancy B. Sliwa,REF,5
Wyoming,Attica 4 1,Attorney General,,Nancy B. Sliwa,REF,2
Wyoming,Bennington 1 1,Attorney General,,Nancy B. Sliwa,REF,4
Wyoming,Bennington 2 1,Attorney General,,Nancy B. Sliwa,REF,3
Wyoming,Bennington 3 1,Attorney General,,Nancy B. Sliwa,REF,6
Wyoming,Castile 1 1,Attorney General,,Nancy B. Sliwa,REF,1
Wyoming,Castile 2 1,Attorney General,,Nancy B. Sliwa,REF,2
Wyoming,Castile 3 1,Attorney General,,Nancy B. Sliwa,REF,1
Wyoming,Covington 1 1,Attorney General,,Nancy B. Sliwa,REF,4
Wyoming,Eagle 1 1,Attorney General,,Nancy B. Sliwa,REF,4
Wyoming,Gainesville 1 1,Attorney General,,Nancy B. Sliwa,REF,1
Wyoming,Gainesville 2 1,Attorney General,,Nancy B. Sliwa,REF,1
Wyoming,Gainesville 3 1,Attorney General,,Nancy B. Sliwa,REF,1
Wyoming,Gainesville 4 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Genesee Falls 1 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Java 1 1,Attorney General,,Nancy B. Sliwa,REF,3
Wyoming,Java 2 1,Attorney General,,Nancy B. Sliwa,REF,2
Wyoming,Middlebury 1 1,Attorney General,,Nancy B. Sliwa,REF,3
Wyoming,Middlebury 2 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Orangeville 1 1,Attorney General,,Nancy B. Sliwa,REF,4
Wyoming,Perry 1 1,Attorney General,,Nancy B. Sliwa,REF,4
Wyoming,Perry 2 1,Attorney General,,Nancy B. Sliwa,REF,1
Wyoming,Perry 3 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Perry 4 1,Attorney General,,Nancy B. Sliwa,REF,2
Wyoming,Pike 1 1,Attorney General,,Nancy B. Sliwa,REF,3
Wyoming,Sheldon 1 1,Attorney General,,Nancy B. Sliwa,REF,2
Wyoming,Sheldon 2 1,Attorney General,,Nancy B. Sliwa,REF,3
Wyoming,Sheldon 3 1,Attorney General,,Nancy B. Sliwa,REF,3
Wyoming,Warsaw 1 1,Attorney General,,Nancy B. Sliwa,REF,3
Wyoming,Warsaw 2 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Warsaw 3 1,Attorney General,,Nancy B. Sliwa,REF,2
Wyoming,Warsaw 4 1,Attorney General,,Nancy B. Sliwa,REF,1
Wyoming,Warsaw 5 1,Attorney General,,Nancy B. Sliwa,REF,4
Wyoming,Wethersfield 1 1,Attorney General,,Nancy B. Sliwa,REF,1
Wyoming,Arcade AB 1 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Arcade AB 2 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Arcade AB 3 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Arcade AB 4 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Attica AB 1 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Attica AB 2 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Attica AB 3 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Attica AB 4 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Bennington AB 1 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Bennington AB 2 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Bennington AB 3 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Castile AB 1 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Castile AB 2 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Castile AB 3 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Covington AB 1 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Eagle AB 1 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Gainesville AB 1 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Gainesville AB 2 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Gainesville AB 3 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Gainesville AB 4 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Genesee Falls AB 1 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Java AB 1 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Java AB 2 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Middlebury AB 1 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Middlebury AB 2 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Orangeville AB 1 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Perry AB 1 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Perry AB 2 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Perry AB 3 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Perry AB 4 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Pike AB 1 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Sheldon AB 1 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Sheldon AB 2 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Sheldon AB 3 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Warsaw AB 1 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Warsaw AB 2 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Warsaw AB 3 1,Attorney General,,Nancy B. Sliwa,REF,0
Wyoming,Warsaw AB 4 1,Attorney General,,Nancy B. Sliwa,REF,0
