county,precinct,office,district,party,candidate,votes
Saratoga,Clifton Park 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,119
Saratoga,Clifton Park 5,U.S. Senate,,REP,Michael D. Sapraicone,129
Saratoga,Clifton Park 5,U.S. Senate,,CON,Michael D. Sapraicone,31
Saratoga,Clifton Park 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,7
Saratoga,Clifton Park 5,U.S. House,20,DEM,Paul D. Tonko,129
Saratoga,Clifton Park 5,U.S. House,20,REP,Kevin M. Waltz,126
Saratoga,Clifton Park 5,U.S. House,20,CON,Kevin M. Waltz,30
Saratoga,Clifton Park 5,U.S. House,20,WOR,Paul D. Tonko,6
Saratoga,Clifton Park 5,State Senate,44,DEM,Minita J. Sanghvi,87
Saratoga,Clifton Park 5,State Senate,44,REP,James N. Tedisco,160
Saratoga,Clifton Park 5,State Senate,44,CON,James N. Tedisco,38
Saratoga,Clifton Park 5,State Senate,44,WOR,Minita J. Sanghvi,6
Saratoga,Clifton Park 5,State Assembly,112,DEM,Joe Seeman,90
Saratoga,Clifton Park 5,State Assembly,112,REP,Mary Beth Walsh,158
Saratoga,Clifton Park 5,State Assembly,112,CON,Mary Beth Walsh,31
Saratoga,Clifton Park 5,State Assembly,112,WOR,Joe Seeman,7
Saratoga,Clifton Park 6,President,,DEM,Kamala D. Harris,330
Saratoga,Clifton Park 6,President,,REP,Donald J. Trump,269
Saratoga,Clifton Park 6,President,,CON,Donald J. Trump,46
Saratoga,Clifton Park 6,President,,WOR,Kamala D. Harris,26
Saratoga,Clifton Park 6,President,,,Write-in,1
Saratoga,Clifton Park 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,334
Saratoga,Clifton Park 6,U.S. Senate,,REP,Michael D. Sapraicone,257
Saratoga,Clifton Park 6,U.S. Senate,,CON,Michael D. Sapraicone,46
Saratoga,Clifton Park 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Saratoga,Clifton Park 6,U.S. Senate,,LAR,Diane Sare,2
Saratoga,Clifton Park 6,U.S. House,20,DEM,Paul D. Tonko,340
Saratoga,Clifton Park 6,U.S. House,20,REP,Kevin M. Waltz,246
Saratoga,Clifton Park 6,U.S. House,20,CON,Kevin M. Waltz,44
Saratoga,Clifton Park 6,U.S. House,20,WOR,Paul D. Tonko,26
Saratoga,Clifton Park 6,State Senate,44,DEM,Minita J. Sanghvi,248
Saratoga,Clifton Park 6,State Senate,44,REP,James N. Tedisco,331
Saratoga,Clifton Park 6,State Senate,44,CON,James N. Tedisco,60
Saratoga,Clifton Park 6,State Senate,44,WOR,Minita J. Sanghvi,21
Saratoga,Clifton Park 6,State Assembly,112,DEM,Joe Seeman,267
Saratoga,Clifton Park 6,State Assembly,112,REP,Mary Beth Walsh,306
Saratoga,Clifton Park 6,State Assembly,112,CON,Mary Beth Walsh,53
Saratoga,Clifton Park 6,State Assembly,112,WOR,Joe Seeman,22
Saratoga,Clifton Park 7,President,,DEM,Kamala D. Harris,184
Saratoga,Clifton Park 7,President,,REP,Donald J. Trump,136
Saratoga,Clifton Park 7,President,,CON,Donald J. Trump,19
Saratoga,Clifton Park 7,President,,WOR,Kamala D. Harris,13
Saratoga,Clifton Park 7,President,,,Write-in,1
Saratoga,Clifton Park 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,178
Saratoga,Clifton Park 7,U.S. Senate,,REP,Michael D. Sapraicone,140
Saratoga,Clifton Park 7,U.S. Senate,,CON,Michael D. Sapraicone,19
Saratoga,Clifton Park 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Saratoga,Clifton Park 7,U.S. Senate,,LAR,Diane Sare,1
Saratoga,Clifton Park 7,U.S. House,20,DEM,Paul D. Tonko,174
Saratoga,Clifton Park 7,U.S. House,20,REP,Kevin M. Waltz,141
Saratoga,Clifton Park 7,U.S. House,20,CON,Kevin M. Waltz,21
Saratoga,Clifton Park 7,U.S. House,20,WOR,Paul D. Tonko,14
Saratoga,Clifton Park 7,State Senate,44,DEM,Minita J. Sanghvi,131
Saratoga,Clifton Park 7,State Senate,44,REP,James N. Tedisco,180
Saratoga,Clifton Park 7,State Senate,44,CON,James N. Tedisco,29
Saratoga,Clifton Park 7,State Senate,44,WOR,Minita J. Sanghvi,10
Saratoga,Clifton Park 7,State Assembly,112,DEM,Joe Seeman,147
Saratoga,Clifton Park 7,State Assembly,112,REP,Mary Beth Walsh,167
Saratoga,Clifton Park 7,State Assembly,112,CON,Mary Beth Walsh,24
Saratoga,Clifton Park 7,State Assembly,112,WOR,Joe Seeman,10
Saratoga,Clifton Park 8,President,,DEM,Kamala D. Harris,431
Saratoga,Clifton Park 8,President,,REP,Donald J. Trump,269
Saratoga,Clifton Park 8,President,,CON,Donald J. Trump,36
Saratoga,Clifton Park 8,President,,WOR,Kamala D. Harris,23
Saratoga,Clifton Park 8,President,,,Write-in,8
Saratoga,Clifton Park 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,424
Saratoga,Clifton Park 8,U.S. Senate,,REP,Michael D. Sapraicone,241
Saratoga,Clifton Park 8,U.S. Senate,,CON,Michael D. Sapraicone,35
Saratoga,Clifton Park 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,42
Saratoga,Clifton Park 8,U.S. Senate,,LAR,Diane Sare,4
Saratoga,Clifton Park 8,U.S. Senate,,,Write-in,1
Saratoga,Clifton Park 8,U.S. House,20,DEM,Paul D. Tonko,439
Saratoga,Clifton Park 8,U.S. House,20,REP,Kevin M. Waltz,234
Saratoga,Clifton Park 8,U.S. House,20,CON,Kevin M. Waltz,34
Saratoga,Clifton Park 8,U.S. House,20,WOR,Paul D. Tonko,40
Saratoga,Clifton Park 8,U.S. House,20,,Write-in,1
Saratoga,Clifton Park 8,State Senate,44,DEM,Minita J. Sanghvi,321
Saratoga,Clifton Park 8,State Senate,44,REP,James N. Tedisco,345
Saratoga,Clifton Park 8,State Senate,44,CON,James N. Tedisco,46
Saratoga,Clifton Park 8,State Senate,44,WOR,Minita J. Sanghvi,31
Saratoga,Clifton Park 8,State Senate,44,,Write-in,1
Saratoga,Clifton Park 8,State Assembly,112,DEM,Joe Seeman,353
Saratoga,Clifton Park 8,State Assembly,112,REP,Mary Beth Walsh,301
Saratoga,Clifton Park 8,State Assembly,112,CON,Mary Beth Walsh,43
Saratoga,Clifton Park 8,State Assembly,112,WOR,Joe Seeman,33
Saratoga,Clifton Park 8,State Assembly,112,,Write-in,1
Saratoga,Clifton Park 9,President,,DEM,Kamala D. Harris,179
Saratoga,Clifton Park 9,President,,REP,Donald J. Trump,84
Saratoga,Clifton Park 9,President,,CON,Donald J. Trump,13
Saratoga,Clifton Park 9,President,,WOR,Kamala D. Harris,6
Saratoga,Clifton Park 9,President,,,Write-in,2
Saratoga,Clifton Park 9,U.S. Senate,,DEM,Kirsten E. Gillibrand,175
Saratoga,Clifton Park 9,U.S. Senate,,REP,Michael D. Sapraicone,82
Saratoga,Clifton Park 9,U.S. Senate,,CON,Michael D. Sapraicone,13
Saratoga,Clifton Park 9,U.S. Senate,,WOR,Kirsten E. Gillibrand,9
Saratoga,Clifton Park 9,U.S. Senate,,LAR,Diane Sare,4
Saratoga,Clifton Park 9,U.S. House,20,DEM,Paul D. Tonko,177
Saratoga,Clifton Park 9,U.S. House,20,REP,Kevin M. Waltz,84
Saratoga,Clifton Park 9,U.S. House,20,CON,Kevin M. Waltz,13
Saratoga,Clifton Park 9,U.S. House,20,WOR,Paul D. Tonko,10
Saratoga,Clifton Park 9,State Senate,44,DEM,Minita J. Sanghvi,153
Saratoga,Clifton Park 9,State Senate,44,REP,James N. Tedisco,99
Saratoga,Clifton Park 9,State Senate,44,CON,James N. Tedisco,20
Saratoga,Clifton Park 9,State Senate,44,WOR,Minita J. Sanghvi,9
Saratoga,Clifton Park 9,State Assembly,112,DEM,Joe Seeman,159
Saratoga,Clifton Park 9,State Assembly,112,REP,Mary Beth Walsh,95
Saratoga,Clifton Park 9,State Assembly,112,CON,Mary Beth Walsh,17
Saratoga,Clifton Park 9,State Assembly,112,WOR,Joe Seeman,7
Saratoga,Clifton Park 10,President,,DEM,Kamala D. Harris,418
Saratoga,Clifton Park 10,President,,REP,Donald J. Trump,288
Saratoga,Clifton Park 10,President,,CON,Donald J. Trump,44
Saratoga,Clifton Park 10,President,,WOR,Kamala D. Harris,37
Saratoga,Clifton Park 10,President,,,Write-in,3
Saratoga,Clifton Park 10,U.S. Senate,,DEM,Kirsten E. Gillibrand,407
Saratoga,Clifton Park 10,U.S. Senate,,REP,Michael D. Sapraicone,272
Saratoga,Clifton Park 10,U.S. Senate,,CON,Michael D. Sapraicone,41
Saratoga,Clifton Park 10,U.S. Senate,,WOR,Kirsten E. Gillibrand,48
Saratoga,Clifton Park 10,U.S. Senate,,LAR,Diane Sare,4
Saratoga,Clifton Park 10,U.S. Senate,,,Write-in,1
Saratoga,Clifton Park 10,U.S. House,20,DEM,Paul D. Tonko,406
Saratoga,Clifton Park 10,U.S. House,20,REP,Kevin M. Waltz,272
Saratoga,Clifton Park 10,U.S. House,20,CON,Kevin M. Waltz,42
Saratoga,Clifton Park 10,U.S. House,20,WOR,Paul D. Tonko,47
Saratoga,Clifton Park 10,U.S. House,20,,Write-in,2
Saratoga,Clifton Park 10,State Senate,44,DEM,Minita J. Sanghvi,305
Saratoga,Clifton Park 10,State Senate,44,REP,James N. Tedisco,373
Saratoga,Clifton Park 10,State Senate,44,CON,James N. Tedisco,60
Saratoga,Clifton Park 10,State Senate,44,WOR,Minita J. Sanghvi,32
Saratoga,Clifton Park 10,State Senate,44,,Write-in,1
Saratoga,Clifton Park 10,State Assembly,112,DEM,Joe Seeman,328
Saratoga,Clifton Park 10,State Assembly,112,REP,Mary Beth Walsh,347
Saratoga,Clifton Park 10,State Assembly,112,CON,Mary Beth Walsh,53
Saratoga,Clifton Park 10,State Assembly,112,WOR,Joe Seeman,34
Saratoga,Clifton Park 10,State Assembly,112,,Write-in,2
Saratoga,Clifton Park 11,President,,DEM,Kamala D. Harris,401
Saratoga,Clifton Park 11,President,,REP,Donald J. Trump,291
Saratoga,Clifton Park 11,President,,CON,Donald J. Trump,29
Saratoga,Clifton Park 11,President,,WOR,Kamala D. Harris,18
Saratoga,Clifton Park 11,President,,,Write-in,1
Saratoga,Clifton Park 11,U.S. Senate,,DEM,Kirsten E. Gillibrand,387
Saratoga,Clifton Park 11,U.S. Senate,,REP,Michael D. Sapraicone,285
Saratoga,Clifton Park 11,U.S. Senate,,CON,Michael D. Sapraicone,35
Saratoga,Clifton Park 11,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
Saratoga,Clifton Park 11,U.S. Senate,,LAR,Diane Sare,3
Saratoga,Clifton Park 11,U.S. Senate,,,Write-in,1
Saratoga,Clifton Park 11,U.S. House,20,DEM,Paul D. Tonko,397
Saratoga,Clifton Park 11,U.S. House,20,REP,Kevin M. Waltz,277
Saratoga,Clifton Park 11,U.S. House,20,CON,Kevin M. Waltz,37
Saratoga,Clifton Park 11,U.S. House,20,WOR,Paul D. Tonko,28
Saratoga,Clifton Park 11,State Senate,44,DEM,Minita J. Sanghvi,285
Saratoga,Clifton Park 11,State Senate,44,REP,James N. Tedisco,385
Saratoga,Clifton Park 11,State Senate,44,CON,James N. Tedisco,44
Saratoga,Clifton Park 11,State Senate,44,WOR,Minita J. Sanghvi,20
Saratoga,Clifton Park 11,State Assembly,112,DEM,Joe Seeman,309
Saratoga,Clifton Park 11,State Assembly,112,REP,Mary Beth Walsh,360
Saratoga,Clifton Park 11,State Assembly,112,CON,Mary Beth Walsh,44
Saratoga,Clifton Park 11,State Assembly,112,WOR,Joe Seeman,19
Saratoga,Clifton Park 12,President,,DEM,Kamala D. Harris,493
Saratoga,Clifton Park 12,President,,REP,Donald J. Trump,395
Saratoga,Clifton Park 12,President,,CON,Donald J. Trump,59
Saratoga,Clifton Park 12,President,,WOR,Kamala D. Harris,20
Saratoga,Clifton Park 12,President,,,Write-in,6
Saratoga,Clifton Park 12,U.S. Senate,,DEM,Kirsten E. Gillibrand,489
Saratoga,Clifton Park 12,U.S. Senate,,REP,Michael D. Sapraicone,370
Saratoga,Clifton Park 12,U.S. Senate,,CON,Michael D. Sapraicone,62
Saratoga,Clifton Park 12,U.S. Senate,,WOR,Kirsten E. Gillibrand,28
Saratoga,Clifton Park 12,U.S. Senate,,LAR,Diane Sare,3
Saratoga,Clifton Park 12,U.S. House,20,DEM,Paul D. Tonko,492
Saratoga,Clifton Park 12,U.S. House,20,REP,Kevin M. Waltz,359
Saratoga,Clifton Park 12,U.S. House,20,CON,Kevin M. Waltz,63
Saratoga,Clifton Park 12,U.S. House,20,WOR,Paul D. Tonko,36
Saratoga,Clifton Park 12,State Senate,44,DEM,Minita J. Sanghvi,342
Saratoga,Clifton Park 12,State Senate,44,REP,James N. Tedisco,506
Saratoga,Clifton Park 12,State Senate,44,CON,James N. Tedisco,77
Saratoga,Clifton Park 12,State Senate,44,WOR,Minita J. Sanghvi,26
Saratoga,Clifton Park 12,State Assembly,112,DEM,Joe Seeman,379
Saratoga,Clifton Park 12,State Assembly,112,REP,Mary Beth Walsh,458
Saratoga,Clifton Park 12,State Assembly,112,CON,Mary Beth Walsh,69
Saratoga,Clifton Park 12,State Assembly,112,WOR,Joe Seeman,28
Saratoga,Clifton Park 13,President,,DEM,Kamala D. Harris,288
Saratoga,Clifton Park 13,President,,REP,Donald J. Trump,225
Saratoga,Clifton Park 13,President,,CON,Donald J. Trump,33
Saratoga,Clifton Park 13,President,,WOR,Kamala D. Harris,20
Saratoga,Clifton Park 13,President,,,Write-in,3
Saratoga,Clifton Park 13,U.S. Senate,,DEM,Kirsten E. Gillibrand,293
Saratoga,Clifton Park 13,U.S. Senate,,REP,Michael D. Sapraicone,214
Saratoga,Clifton Park 13,U.S. Senate,,CON,Michael D. Sapraicone,23
Saratoga,Clifton Park 13,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Saratoga,Clifton Park 13,U.S. Senate,,LAR,Diane Sare,6
Saratoga,Clifton Park 13,U.S. House,20,DEM,Paul D. Tonko,301
Saratoga,Clifton Park 13,U.S. House,20,REP,Kevin M. Waltz,204
Saratoga,Clifton Park 13,U.S. House,20,CON,Kevin M. Waltz,28
Saratoga,Clifton Park 13,U.S. House,20,WOR,Paul D. Tonko,28
Saratoga,Clifton Park 13,U.S. House,20,,Write-in,1
Saratoga,Clifton Park 13,State Senate,44,DEM,Minita J. Sanghvi,213
Saratoga,Clifton Park 13,State Senate,44,REP,James N. Tedisco,303
Saratoga,Clifton Park 13,State Senate,44,CON,James N. Tedisco,33
Saratoga,Clifton Park 13,State Senate,44,WOR,Minita J. Sanghvi,16
Saratoga,Clifton Park 13,State Senate,44,,Write-in,1
Saratoga,Clifton Park 13,State Assembly,112,DEM,Joe Seeman,247
Saratoga,Clifton Park 13,State Assembly,112,REP,Mary Beth Walsh,256
Saratoga,Clifton Park 13,State Assembly,112,CON,Mary Beth Walsh,31
Saratoga,Clifton Park 13,State Assembly,112,WOR,Joe Seeman,22
Saratoga,Clifton Park 13,State Assembly,112,,Write-in,2
Saratoga,Clifton Park 14,President,,DEM,Kamala D. Harris,355
Saratoga,Clifton Park 14,President,,REP,Donald J. Trump,274
Saratoga,Clifton Park 14,President,,CON,Donald J. Trump,51
Saratoga,Clifton Park 14,President,,WOR,Kamala D. Harris,25
Saratoga,Clifton Park 14,President,,,Write-in,9
Saratoga,Clifton Park 14,U.S. Senate,,DEM,Kirsten E. Gillibrand,352
Saratoga,Clifton Park 14,U.S. Senate,,REP,Michael D. Sapraicone,252
Saratoga,Clifton Park 14,U.S. Senate,,CON,Michael D. Sapraicone,59
Saratoga,Clifton Park 14,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
Saratoga,Clifton Park 14,U.S. Senate,,LAR,Diane Sare,7
Saratoga,Clifton Park 14,U.S. House,20,DEM,Paul D. Tonko,364
Saratoga,Clifton Park 14,U.S. House,20,REP,Kevin M. Waltz,242
Saratoga,Clifton Park 14,U.S. House,20,CON,Kevin M. Waltz,55
Saratoga,Clifton Park 14,U.S. House,20,WOR,Paul D. Tonko,39
Saratoga,Clifton Park 14,State Senate,44,DEM,Minita J. Sanghvi,239
Saratoga,Clifton Park 14,State Senate,44,REP,James N. Tedisco,363
Saratoga,Clifton Park 14,State Senate,44,CON,James N. Tedisco,68
Saratoga,Clifton Park 14,State Senate,44,WOR,Minita J. Sanghvi,27
Saratoga,Clifton Park 14,State Assembly,112,DEM,Joe Seeman,274
Saratoga,Clifton Park 14,State Assembly,112,REP,Mary Beth Walsh,317
Saratoga,Clifton Park 14,State Assembly,112,CON,Mary Beth Walsh,70
Saratoga,Clifton Park 14,State Assembly,112,WOR,Joe Seeman,30
Saratoga,Clifton Park 14,State Assembly,112,,Write-in,1
Saratoga,Clifton Park 15,President,,DEM,Kamala D. Harris,422
Saratoga,Clifton Park 15,President,,REP,Donald J. Trump,343
Saratoga,Clifton Park 15,President,,CON,Donald J. Trump,32
Saratoga,Clifton Park 15,President,,WOR,Kamala D. Harris,21
Saratoga,Clifton Park 15,President,,,Write-in,11
Saratoga,Clifton Park 15,U.S. Senate,,DEM,Kirsten E. Gillibrand,429
Saratoga,Clifton Park 15,U.S. Senate,,REP,Michael D. Sapraicone,327
Saratoga,Clifton Park 15,U.S. Senate,,CON,Michael D. Sapraicone,34
Saratoga,Clifton Park 15,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Saratoga,Clifton Park 15,U.S. Senate,,LAR,Diane Sare,5
Saratoga,Clifton Park 15,U.S. Senate,,,Write-in,1
Saratoga,Clifton Park 15,U.S. House,20,DEM,Paul D. Tonko,429
Saratoga,Clifton Park 15,U.S. House,20,REP,Kevin M. Waltz,324
Saratoga,Clifton Park 15,U.S. House,20,CON,Kevin M. Waltz,33
Saratoga,Clifton Park 15,U.S. House,20,WOR,Paul D. Tonko,34
Saratoga,Clifton Park 15,State Senate,44,DEM,Minita J. Sanghvi,291
Saratoga,Clifton Park 15,State Senate,44,REP,James N. Tedisco,448
Saratoga,Clifton Park 15,State Senate,44,CON,James N. Tedisco,54
Saratoga,Clifton Park 15,State Senate,44,WOR,Minita J. Sanghvi,17
Saratoga,Clifton Park 15,State Senate,44,,Write-in,1
Saratoga,Clifton Park 15,State Assembly,112,DEM,Joe Seeman,320
Saratoga,Clifton Park 15,State Assembly,112,REP,Mary Beth Walsh,417
Saratoga,Clifton Park 15,State Assembly,112,CON,Mary Beth Walsh,47
Saratoga,Clifton Park 15,State Assembly,112,WOR,Joe Seeman,22
Saratoga,Clifton Park 16,President,,DEM,Kamala D. Harris,347
Saratoga,Clifton Park 16,President,,REP,Donald J. Trump,228
Saratoga,Clifton Park 16,President,,CON,Donald J. Trump,34
Saratoga,Clifton Park 16,President,,WOR,Kamala D. Harris,20
Saratoga,Clifton Park 16,President,,,Write-in,6
Saratoga,Clifton Park 16,U.S. Senate,,DEM,Kirsten E. Gillibrand,350
Saratoga,Clifton Park 16,U.S. Senate,,REP,Michael D. Sapraicone,213
Saratoga,Clifton Park 16,U.S. Senate,,CON,Michael D. Sapraicone,37
Saratoga,Clifton Park 16,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Saratoga,Clifton Park 16,U.S. Senate,,LAR,Diane Sare,8
Saratoga,Clifton Park 16,U.S. Senate,,,Write-in,1
Saratoga,Clifton Park 16,U.S. House,20,DEM,Paul D. Tonko,346
Saratoga,Clifton Park 16,U.S. House,20,REP,Kevin M. Waltz,205
Saratoga,Clifton Park 16,U.S. House,20,CON,Kevin M. Waltz,46
Saratoga,Clifton Park 16,U.S. House,20,WOR,Paul D. Tonko,25
Saratoga,Clifton Park 16,U.S. House,20,,Write-in,1
Saratoga,Clifton Park 16,State Senate,44,DEM,Minita J. Sanghvi,240
Saratoga,Clifton Park 16,State Senate,44,REP,James N. Tedisco,295
Saratoga,Clifton Park 16,State Senate,44,CON,James N. Tedisco,56
Saratoga,Clifton Park 16,State Senate,44,WOR,Minita J. Sanghvi,22
Saratoga,Clifton Park 16,State Senate,44,,Write-in,1
Saratoga,Clifton Park 16,State Assembly,112,DEM,Joe Seeman,276
Saratoga,Clifton Park 16,State Assembly,112,REP,Mary Beth Walsh,267
Saratoga,Clifton Park 16,State Assembly,112,CON,Mary Beth Walsh,44
Saratoga,Clifton Park 16,State Assembly,112,WOR,Joe Seeman,20
Saratoga,Clifton Park 16,State Assembly,112,,Write-in,1
Saratoga,Clifton Park 17,President,,DEM,Kamala D. Harris,252
Saratoga,Clifton Park 17,President,,REP,Donald J. Trump,180
Saratoga,Clifton Park 17,President,,CON,Donald J. Trump,19
Saratoga,Clifton Park 17,President,,WOR,Kamala D. Harris,16
Saratoga,Clifton Park 17,President,,,Write-in,2
Saratoga,Clifton Park 17,U.S. Senate,,DEM,Kirsten E. Gillibrand,257
Saratoga,Clifton Park 17,U.S. Senate,,REP,Michael D. Sapraicone,166
Saratoga,Clifton Park 17,U.S. Senate,,CON,Michael D. Sapraicone,21
Saratoga,Clifton Park 17,U.S. Senate,,WOR,Kirsten E. Gillibrand,16
Saratoga,Clifton Park 17,U.S. Senate,,LAR,Diane Sare,2
Saratoga,Clifton Park 17,U.S. House,20,DEM,Paul D. Tonko,256
Saratoga,Clifton Park 17,U.S. House,20,REP,Kevin M. Waltz,161
Saratoga,Clifton Park 17,U.S. House,20,CON,Kevin M. Waltz,21
Saratoga,Clifton Park 17,U.S. House,20,WOR,Paul D. Tonko,20
Saratoga,Clifton Park 17,State Senate,44,DEM,Minita J. Sanghvi,186
Saratoga,Clifton Park 17,State Senate,44,REP,James N. Tedisco,237
Saratoga,Clifton Park 17,State Senate,44,CON,James N. Tedisco,27
Saratoga,Clifton Park 17,State Senate,44,WOR,Minita J. Sanghvi,10
Saratoga,Clifton Park 17,State Senate,44,,Write-in,1
Saratoga,Clifton Park 17,State Assembly,112,DEM,Joe Seeman,211
Saratoga,Clifton Park 17,State Assembly,112,REP,Mary Beth Walsh,207
Saratoga,Clifton Park 17,State Assembly,112,CON,Mary Beth Walsh,26
Saratoga,Clifton Park 17,State Assembly,112,WOR,Joe Seeman,14
Saratoga,Clifton Park 18,President,,DEM,Kamala D. Harris,373
Saratoga,Clifton Park 18,President,,REP,Donald J. Trump,249
Saratoga,Clifton Park 18,President,,CON,Donald J. Trump,35
Saratoga,Clifton Park 18,President,,WOR,Kamala D. Harris,20
Saratoga,Clifton Park 18,President,,,Write-in,5
Saratoga,Clifton Park 18,U.S. Senate,,DEM,Kirsten E. Gillibrand,370
Saratoga,Clifton Park 18,U.S. Senate,,REP,Michael D. Sapraicone,230
Saratoga,Clifton Park 18,U.S. Senate,,CON,Michael D. Sapraicone,37
Saratoga,Clifton Park 18,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Saratoga,Clifton Park 18,U.S. Senate,,LAR,Diane Sare,5
Saratoga,Clifton Park 18,U.S. House,20,DEM,Paul D. Tonko,374
Saratoga,Clifton Park 18,U.S. House,20,REP,Kevin M. Waltz,233
Saratoga,Clifton Park 18,U.S. House,20,CON,Kevin M. Waltz,36
Saratoga,Clifton Park 18,U.S. House,20,WOR,Paul D. Tonko,28
Saratoga,Clifton Park 18,State Senate,44,DEM,Minita J. Sanghvi,276
Saratoga,Clifton Park 18,State Senate,44,REP,James N. Tedisco,317
Saratoga,Clifton Park 18,State Senate,44,CON,James N. Tedisco,52
Saratoga,Clifton Park 18,State Senate,44,WOR,Minita J. Sanghvi,16
Saratoga,Clifton Park 18,State Assembly,112,DEM,Joe Seeman,290
Saratoga,Clifton Park 18,State Assembly,112,REP,Mary Beth Walsh,301
Saratoga,Clifton Park 18,State Assembly,112,CON,Mary Beth Walsh,43
Saratoga,Clifton Park 18,State Assembly,112,WOR,Joe Seeman,22
Saratoga,Clifton Park 19,President,,DEM,Kamala D. Harris,384
Saratoga,Clifton Park 19,President,,REP,Donald J. Trump,257
Saratoga,Clifton Park 19,President,,CON,Donald J. Trump,43
Saratoga,Clifton Park 19,President,,WOR,Kamala D. Harris,23
Saratoga,Clifton Park 19,President,,,Write-in,13
Saratoga,Clifton Park 19,U.S. Senate,,DEM,Kirsten E. Gillibrand,396
Saratoga,Clifton Park 19,U.S. Senate,,REP,Michael D. Sapraicone,243
Saratoga,Clifton Park 19,U.S. Senate,,CON,Michael D. Sapraicone,41
Saratoga,Clifton Park 19,U.S. Senate,,WOR,Kirsten E. Gillibrand,26
Saratoga,Clifton Park 19,U.S. Senate,,LAR,Diane Sare,5
Saratoga,Clifton Park 19,U.S. House,20,DEM,Paul D. Tonko,400
Saratoga,Clifton Park 19,U.S. House,20,REP,Kevin M. Waltz,234
Saratoga,Clifton Park 19,U.S. House,20,CON,Kevin M. Waltz,43
Saratoga,Clifton Park 19,U.S. House,20,WOR,Paul D. Tonko,27
Saratoga,Clifton Park 19,State Senate,44,DEM,Minita J. Sanghvi,297
Saratoga,Clifton Park 19,State Senate,44,REP,James N. Tedisco,333
Saratoga,Clifton Park 19,State Senate,44,CON,James N. Tedisco,62
Saratoga,Clifton Park 19,State Senate,44,WOR,Minita J. Sanghvi,14
Saratoga,Clifton Park 19,State Assembly,112,DEM,Joe Seeman,312
Saratoga,Clifton Park 19,State Assembly,112,REP,Mary Beth Walsh,309
Saratoga,Clifton Park 19,State Assembly,112,CON,Mary Beth Walsh,54
Saratoga,Clifton Park 19,State Assembly,112,WOR,Joe Seeman,17
Saratoga,Clifton Park 20,President,,DEM,Kamala D. Harris,397
Saratoga,Clifton Park 20,President,,REP,Donald J. Trump,237
Saratoga,Clifton Park 20,President,,CON,Donald J. Trump,44
