county,precinct,office,district,candidate,party,votes
Richmond,001/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,002/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,002/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,002/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,002/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,003/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,003/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,003/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,003/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,004/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,004/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,004/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,004/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,004/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,0
Richmond,004/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,005/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,005/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,005/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,005/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,006/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,006/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,006/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,1
Richmond,006/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,006/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,1
Richmond,006/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,007/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,007/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,007/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,007/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,007/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,0
Richmond,007/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,008/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,008/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,008/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,008/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,008/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,0
Richmond,008/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,009/61,Delegate to Judicial Convention,61,Public Counter,Conservative,3
Richmond,009/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,009/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,009/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,009/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,2
Richmond,009/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,1
Richmond,010/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,010/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,010/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,010/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,010/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,0
Richmond,010/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,011/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,011/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,011/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,011/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,012/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,012/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,012/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,012/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,012/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,0
Richmond,012/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,013/61,Delegate to Judicial Convention,61,Public Counter,Conservative,2
Richmond,013/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,013/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,013/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,013/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,2
Richmond,013/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,014/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,014/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,014/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,014/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,015/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,015/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,015/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,015/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,015/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,0
Richmond,015/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,016/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,016/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,016/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,016/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,017/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,017/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,017/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,017/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,017/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,0
Richmond,017/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,018/61,Delegate to Judicial Convention,61,Public Counter,Conservative,2
Richmond,018/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,018/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,018/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,018/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,2
Richmond,018/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,019/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,019/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,019/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,019/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,020/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,020/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,020/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,020/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,021/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,021/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,021/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,021/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,021/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,0
Richmond,021/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,022/61,Delegate to Judicial Convention,61,Public Counter,Conservative,2
Richmond,022/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,022/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,022/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,022/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,2
Richmond,022/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,023/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,023/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,023/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,023/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,024/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,024/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,024/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,024/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,025/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,025/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,025/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,025/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,026/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,026/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,026/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,026/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,026/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,0
Richmond,026/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,027/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,027/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,027/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,027/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,028/61,Delegate to Judicial Convention,61,Public Counter,Conservative,1
Richmond,028/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,028/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,028/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,028/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,1
Richmond,028/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,029/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,029/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,029/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,029/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,030/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,030/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,030/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,030/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,031/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,031/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,031/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,031/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,032/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,032/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,032/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,032/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,033/61,Delegate to Judicial Convention,61,Public Counter,Conservative,5
Richmond,033/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,033/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,1
Richmond,033/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,033/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,5
Richmond,033/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,1
Richmond,034/61,Delegate to Judicial Convention,61,Public Counter,Conservative,2
Richmond,034/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,034/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,034/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,034/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,1
Richmond,034/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,034/61,Delegate to Judicial Convention,61,Scattered,Conservative,1
Richmond,035/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,035/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,035/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,035/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,035/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,0
Richmond,035/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,036/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,036/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,036/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,036/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,037/61,Delegate to Judicial Convention,61,Public Counter,Conservative,2
Richmond,037/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,037/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,4
Richmond,037/61,Delegate to Judicial Convention,61,Affidavit,Conservative,2
Richmond,037/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,6
Richmond,037/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,038/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,038/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,038/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,038/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,039/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,039/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,039/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,039/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,040/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,040/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,040/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,040/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,041/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,041/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,041/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,1
