county,precinct,office,district,candidate,party,votes
Cortland,Cortlandville-3,State Senate,51,James Seward,REF,5
Cortland,Cortlandville-4,State Senate,51,James Seward,REF,6
Cortland,Cortlandville-5,State Senate,51,James Seward,REF,2
Cortland,Cortlandville-6,State Senate,51,James Seward,REF,8
Cortland,Harford,State Senate,51,James Seward,REF,1
Cortland,Virgil-1,State Senate,51,James Seward,REF,4
Cortland,Virgil-2,State Senate,51,James Seward,REF,6
Cortland,Lapeer,State Senate,51,James Seward,REF,0
Cortland,Marathon-1,State Senate,51,James Seward,REF,4
Cortland,Marathon-2,State Senate,51,James Seward,REF,6
Cortland,Cuyler,State Senate,51,James Seward,REF,8
Cortland,Solon,State Senate,51,James Seward,REF,3
Cortland,Truxton,State Senate,51,James Seward,REF,3
Cortland,Cincinnatus,State Senate,51,James Seward,REF,3
Cortland,Freetown,State Senate,51,James Seward,REF,1
Cortland,Taylor,State Senate,51,James Seward,REF,1
Cortland,Willet,State Senate,51,James Seward,REF,1
Cortland,Ward 1 ED 1,State Senate,51,Write-ins,,0
Cortland,Ward 1 ED 3,State Senate,51,Write-ins,,0
Cortland,Ward 2 ED 3,State Senate,51,Write-ins,,0
Cortland,Ward 3 ED 2,State Senate,51,Write-ins,,0
Cortland,Ward 2 ED 1,State Senate,51,Write-ins,,0
Cortland,Ward 3 ED 3,State Senate,51,Write-ins,,1
Cortland,Ward 5 ED 1,State Senate,51,Write-ins,,0
Cortland,Ward 6 ED 2,State Senate,51,Write-ins,,1
Cortland,Ward 3 ED 1,State Senate,51,Write-ins,,0
Cortland,Ward 3 ED 4,State Senate,51,Write-ins,,0
Cortland,Ward 4 ED 1,State Senate,51,Write-ins,,0
Cortland,Ward 5 ED 3,State Senate,51,Write-ins,,0
Cortland,Ward 3 ED 5,State Senate,51,Write-ins,,0
Cortland,Ward 4 ED 2,State Senate,51,Write-ins,,0
Cortland,Ward 4 ED 3,State Senate,51,Write-ins,,0
Cortland,Ward 5 ED 4,State Senate,51,Write-ins,,1
Cortland,Ward 5 ED 2,State Senate,51,Write-ins,,0
Cortland,Ward 7 ED 3,State Senate,51,Write-ins,,0
Cortland,Ward 8 ED 1,State Senate,51,Write-ins,,0
Cortland,Ward 7 ED 1,State Senate,51,Write-ins,,0
Cortland,Ward 8 ED 2,State Senate,51,Write-ins,,0
Cortland,Ward 1 ED 2,State Senate,51,Write-ins,,0
Cortland,Ward 2 ED 2,State Senate,51,Write-ins,,0
Cortland,Ward 6 ED 1,State Senate,51,Write-ins,,0
Cortland,Ward 7 ED 2,State Senate,51,Write-ins,,0
Cortland,Preble,State Senate,51,Write-ins,,0
Cortland,Scott,State Senate,51,Write-ins,,0
Cortland,Homer-1,State Senate,51,Write-ins,,0
Cortland,Homer-2,State Senate,51,Write-ins,,0
Cortland,Homer-3,State Senate,51,Write-ins,,0
Cortland,Homer-4,State Senate,51,Write-ins,,0
Cortland,Homer-5,State Senate,51,Write-ins,,0
Cortland,Cortlandville-1,State Senate,51,Write-ins,,0
Cortland,Cortlandville-2,State Senate,51,Write-ins,,0
Cortland,Cortlandville-3,State Senate,51,Write-ins,,0
Cortland,Cortlandville-4,State Senate,51,Write-ins,,0
Cortland,Cortlandville-5,State Senate,51,Write-ins,,0
Cortland,Cortlandville-6,State Senate,51,Write-ins,,0
Cortland,Harford,State Senate,51,Write-ins,,0
Cortland,Virgil-1,State Senate,51,Write-ins,,0
Cortland,Virgil-2,State Senate,51,Write-ins,,0
Cortland,Lapeer,State Senate,51,Write-ins,,0
Cortland,Marathon-1,State Senate,51,Write-ins,,0
Cortland,Marathon-2,State Senate,51,Write-ins,,0
Cortland,Cuyler,State Senate,51,Write-ins,,0
Cortland,Solon,State Senate,51,Write-ins,,0
Cortland,Truxton,State Senate,51,Write-ins,,0
Cortland,Cincinnatus,State Senate,51,Write-ins,,0
Cortland,Freetown,State Senate,51,Write-ins,,0
Cortland,Taylor,State Senate,51,Write-ins,,0
Cortland,Willet,State Senate,51,Write-ins,,0
Cortland,Ward 1 ED 1,State Assembly,125,Barbara Litton,DEM,402
Cortland,Ward 1 ED 3,State Assembly,125,Barbara Litton,DEM,247
Cortland,Ward 2 ED 3,State Assembly,125,Barbara Litton,DEM,43
Cortland,Ward 3 ED 2,State Assembly,125,Barbara Litton,DEM,70
Cortland,Ward 2 ED 1,State Assembly,125,Barbara Litton,DEM,244
Cortland,Ward 3 ED 3,State Assembly,125,Barbara Litton,DEM,117
Cortland,Ward 5 ED 1,State Assembly,125,Barbara Litton,DEM,7
Cortland,Ward 6 ED 2,State Assembly,125,Barbara Litton,DEM,55
Cortland,Ward 3 ED 1,State Assembly,125,Barbara Litton,DEM,140
Cortland,Ward 3 ED 4,State Assembly,125,Barbara Litton,DEM,60
Cortland,Ward 4 ED 1,State Assembly,125,Barbara Litton,DEM,273
Cortland,Ward 5 ED 3,State Assembly,125,Barbara Litton,DEM,14
Cortland,Ward 3 ED 5,State Assembly,125,Barbara Litton,DEM,106
Cortland,Ward 4 ED 2,State Assembly,125,Barbara Litton,DEM,41
Cortland,Ward 4 ED 3,State Assembly,125,Barbara Litton,DEM,5
Cortland,Ward 5 ED 4,State Assembly,125,Barbara Litton,DEM,180
Cortland,Ward 5 ED 2,State Assembly,125,Barbara Litton,DEM,146
Cortland,Ward 7 ED 3,State Assembly,125,Barbara Litton,DEM,3
Cortland,Ward 8 ED 1,State Assembly,125,Barbara Litton,DEM,276
Cortland,Ward 7 ED 1,State Assembly,125,Barbara Litton,DEM,351
Cortland,Ward 8 ED 2,State Assembly,125,Barbara Litton,DEM,55
Cortland,Ward 1 ED 2,State Assembly,125,Barbara Litton,DEM,11
Cortland,Ward 2 ED 2,State Assembly,125,Barbara Litton,DEM,82
Cortland,Ward 6 ED 1,State Assembly,125,Barbara Litton,DEM,365
Cortland,Ward 7 ED 2,State Assembly,125,Barbara Litton,DEM,23
Cortland,Cortlandville-1,State Assembly,125,Barbara Litton,DEM,422
Cortland,Cortlandville-2,State Assembly,125,Barbara Litton,DEM,313
Cortland,Cortlandville-3,State Assembly,125,Barbara Litton,DEM,210
Cortland,Cortlandville-4,State Assembly,125,Barbara Litton,DEM,249
Cortland,Cortlandville-5,State Assembly,125,Barbara Litton,DEM,124
Cortland,Cortlandville-6,State Assembly,125,Barbara Litton,DEM,422
Cortland,Harford,State Assembly,125,Barbara Litton,DEM,120
Cortland,Virgil-1,State Assembly,125,Barbara Litton,DEM,193
Cortland,Virgil-2,State Assembly,125,Barbara Litton,DEM,330
Cortland,Lapeer,State Assembly,125,Barbara Litton,DEM,101
Cortland,Ward 1 ED 1,State Assembly,125,Herbert Masser,REP,177
Cortland,Ward 1 ED 3,State Assembly,125,Herbert Masser,REP,163
Cortland,Ward 2 ED 3,State Assembly,125,Herbert Masser,REP,26
Cortland,Ward 3 ED 2,State Assembly,125,Herbert Masser,REP,53
Cortland,Ward 2 ED 1,State Assembly,125,Herbert Masser,REP,104
Cortland,Ward 3 ED 3,State Assembly,125,Herbert Masser,REP,57
Cortland,Ward 5 ED 1,State Assembly,125,Herbert Masser,REP,4
Cortland,Ward 6 ED 2,State Assembly,125,Herbert Masser,REP,26
Cortland,Ward 3 ED 1,State Assembly,125,Herbert Masser,REP,51
Cortland,Ward 3 ED 4,State Assembly,125,Herbert Masser,REP,33
Cortland,Ward 4 ED 1,State Assembly,125,Herbert Masser,REP,110
Cortland,Ward 5 ED 3,State Assembly,125,Herbert Masser,REP,7
Cortland,Ward 3 ED 5,State Assembly,125,Herbert Masser,REP,28
Cortland,Ward 4 ED 2,State Assembly,125,Herbert Masser,REP,38
Cortland,Ward 4 ED 3,State Assembly,125,Herbert Masser,REP,3
Cortland,Ward 5 ED 4,State Assembly,125,Herbert Masser,REP,78
Cortland,Ward 5 ED 2,State Assembly,125,Herbert Masser,REP,110
Cortland,Ward 7 ED 3,State Assembly,125,Herbert Masser,REP,5
Cortland,Ward 8 ED 1,State Assembly,125,Herbert Masser,REP,150
Cortland,Ward 7 ED 1,State Assembly,125,Herbert Masser,REP,181
Cortland,Ward 8 ED 2,State Assembly,125,Herbert Masser,REP,34
Cortland,Ward 1 ED 2,State Assembly,125,Herbert Masser,REP,4
Cortland,Ward 2 ED 2,State Assembly,125,Herbert Masser,REP,41
Cortland,Ward 6 ED 1,State Assembly,125,Herbert Masser,REP,197
Cortland,Ward 7 ED 2,State Assembly,125,Herbert Masser,REP,22
Cortland,Cortlandville-1,State Assembly,125,Herbert Masser,REP,260
Cortland,Cortlandville-2,State Assembly,125,Herbert Masser,REP,303
Cortland,Cortlandville-3,State Assembly,125,Herbert Masser,REP,200
Cortland,Cortlandville-4,State Assembly,125,Herbert Masser,REP,285
Cortland,Cortlandville-5,State Assembly,125,Herbert Masser,REP,98
Cortland,Cortlandville-6,State Assembly,125,Herbert Masser,REP,280
Cortland,Harford,State Assembly,125,Herbert Masser,REP,184
Cortland,Virgil-1,State Assembly,125,Herbert Masser,REP,182
Cortland,Virgil-2,State Assembly,125,Herbert Masser,REP,302
Cortland,Lapeer,State Assembly,125,Herbert Masser,REP,181
Cortland,Ward 1 ED 1,State Assembly,125,Herbert Masser,CON,29
Cortland,Ward 1 ED 3,State Assembly,125,Herbert Masser,CON,22
Cortland,Ward 2 ED 3,State Assembly,125,Herbert Masser,CON,4
Cortland,Ward 3 ED 2,State Assembly,125,Herbert Masser,CON,4
Cortland,Ward 2 ED 1,State Assembly,125,Herbert Masser,CON,28
Cortland,Ward 3 ED 3,State Assembly,125,Herbert Masser,CON,5
Cortland,Ward 5 ED 1,State Assembly,125,Herbert Masser,CON,0
Cortland,Ward 6 ED 2,State Assembly,125,Herbert Masser,CON,3
Cortland,Ward 3 ED 1,State Assembly,125,Herbert Masser,CON,8
Cortland,Ward 3 ED 4,State Assembly,125,Herbert Masser,CON,4
Cortland,Ward 4 ED 1,State Assembly,125,Herbert Masser,CON,12
Cortland,Ward 5 ED 3,State Assembly,125,Herbert Masser,CON,3
Cortland,Ward 3 ED 5,State Assembly,125,Herbert Masser,CON,7
Cortland,Ward 4 ED 2,State Assembly,125,Herbert Masser,CON,5
Cortland,Ward 4 ED 3,State Assembly,125,Herbert Masser,CON,1
Cortland,Ward 5 ED 4,State Assembly,125,Herbert Masser,CON,11
Cortland,Ward 5 ED 2,State Assembly,125,Herbert Masser,CON,16
Cortland,Ward 7 ED 3,State Assembly,125,Herbert Masser,CON,0
Cortland,Ward 8 ED 1,State Assembly,125,Herbert Masser,CON,26
Cortland,Ward 7 ED 1,State Assembly,125,Herbert Masser,CON,26
Cortland,Ward 8 ED 2,State Assembly,125,Herbert Masser,CON,4
Cortland,Ward 1 ED 2,State Assembly,125,Herbert Masser,CON,0
Cortland,Ward 2 ED 2,State Assembly,125,Herbert Masser,CON,7
Cortland,Ward 6 ED 1,State Assembly,125,Herbert Masser,CON,34
Cortland,Ward 7 ED 2,State Assembly,125,Herbert Masser,CON,2
Cortland,Cortlandville-1,State Assembly,125,Herbert Masser,CON,32
Cortland,Cortlandville-2,State Assembly,125,Herbert Masser,CON,26
Cortland,Cortlandville-3,State Assembly,125,Herbert Masser,CON,23
Cortland,Cortlandville-4,State Assembly,125,Herbert Masser,CON,50
Cortland,Cortlandville-5,State Assembly,125,Herbert Masser,CON,18
Cortland,Cortlandville-6,State Assembly,125,Herbert Masser,CON,32
Cortland,Harford,State Assembly,125,Herbert Masser,CON,27
Cortland,Virgil-1,State Assembly,125,Herbert Masser,CON,27
Cortland,Virgil-2,State Assembly,125,Herbert Masser,CON,47
Cortland,Lapeer,State Assembly,125,Herbert Masser,CON,20
Cortland,Ward 1 ED 1,State Assembly,125,Barbara Litton,WOR,33
Cortland,Ward 1 ED 3,State Assembly,125,Barbara Litton,WOR,21
Cortland,Ward 2 ED 3,State Assembly,125,Barbara Litton,WOR,5
Cortland,Ward 3 ED 2,State Assembly,125,Barbara Litton,WOR,5
Cortland,Ward 2 ED 1,State Assembly,125,Barbara Litton,WOR,19
Cortland,Ward 3 ED 3,State Assembly,125,Barbara Litton,WOR,8
Cortland,Ward 5 ED 1,State Assembly,125,Barbara Litton,WOR,1
Cortland,Ward 6 ED 2,State Assembly,125,Barbara Litton,WOR,3
Cortland,Ward 3 ED 1,State Assembly,125,Barbara Litton,WOR,16
Cortland,Ward 3 ED 4,State Assembly,125,Barbara Litton,WOR,5
Cortland,Ward 4 ED 1,State Assembly,125,Barbara Litton,WOR,23
Cortland,Ward 5 ED 3,State Assembly,125,Barbara Litton,WOR,0
Cortland,Ward 3 ED 5,State Assembly,125,Barbara Litton,WOR,10
Cortland,Ward 4 ED 2,State Assembly,125,Barbara Litton,WOR,12
Cortland,Ward 4 ED 3,State Assembly,125,Barbara Litton,WOR,0
Cortland,Ward 5 ED 4,State Assembly,125,Barbara Litton,WOR,24
Cortland,Ward 5 ED 2,State Assembly,125,Barbara Litton,WOR,16
Cortland,Ward 7 ED 3,State Assembly,125,Barbara Litton,WOR,1
Cortland,Ward 8 ED 1,State Assembly,125,Barbara Litton,WOR,32
Cortland,Ward 7 ED 1,State Assembly,125,Barbara Litton,WOR,57
Cortland,Ward 8 ED 2,State Assembly,125,Barbara Litton,WOR,8
Cortland,Ward 1 ED 2,State Assembly,125,Barbara Litton,WOR,3
Cortland,Ward 2 ED 2,State Assembly,125,Barbara Litton,WOR,12
Cortland,Ward 6 ED 1,State Assembly,125,Barbara Litton,WOR,47
Cortland,Ward 7 ED 2,State Assembly,125,Barbara Litton,WOR,6
Cortland,Cortlandville-1,State Assembly,125,Barbara Litton,WOR,27
Cortland,Cortlandville-2,State Assembly,125,Barbara Litton,WOR,15
Cortland,Cortlandville-3,State Assembly,125,Barbara Litton,WOR,15
Cortland,Cortlandville-4,State Assembly,125,Barbara Litton,WOR,28
Cortland,Cortlandville-5,State Assembly,125,Barbara Litton,WOR,24
Cortland,Cortlandville-6,State Assembly,125,Barbara Litton,WOR,38
Cortland,Harford,State Assembly,125,Barbara Litton,WOR,27
Cortland,Virgil-1,State Assembly,125,Barbara Litton,WOR,15
Cortland,Virgil-2,State Assembly,125,Barbara Litton,WOR,40
Cortland,Lapeer,State Assembly,125,Barbara Litton,WOR,5
Cortland,Ward 1 ED 1,State Assembly,125,Herbert Masser,REF,12
Cortland,Ward 1 ED 3,State Assembly,125,Herbert Masser,REF,7
Cortland,Ward 2 ED 3,State Assembly,125,Herbert Masser,REF,0
Cortland,Ward 3 ED 2,State Assembly,125,Herbert Masser,REF,1
Cortland,Ward 2 ED 1,State Assembly,125,Herbert Masser,REF,7
Cortland,Ward 3 ED 3,State Assembly,125,Herbert Masser,REF,1
Cortland,Ward 5 ED 1,State Assembly,125,Herbert Masser,REF,0
Cortland,Ward 6 ED 2,State Assembly,125,Herbert Masser,REF,1
Cortland,Ward 3 ED 1,State Assembly,125,Herbert Masser,REF,2
Cortland,Ward 3 ED 4,State Assembly,125,Herbert Masser,REF,1
Cortland,Ward 4 ED 1,State Assembly,125,Herbert Masser,REF,2
Cortland,Ward 5 ED 3,State Assembly,125,Herbert Masser,REF,1
Cortland,Ward 3 ED 5,State Assembly,125,Herbert Masser,REF,0
Cortland,Ward 4 ED 2,State Assembly,125,Herbert Masser,REF,4
Cortland,Ward 4 ED 3,State Assembly,125,Herbert Masser,REF,0
Cortland,Ward 5 ED 4,State Assembly,125,Herbert Masser,REF,7
Cortland,Ward 5 ED 2,State Assembly,125,Herbert Masser,REF,7
Cortland,Ward 7 ED 3,State Assembly,125,Herbert Masser,REF,0
Cortland,Ward 8 ED 1,State Assembly,125,Herbert Masser,REF,6
Cortland,Ward 7 ED 1,State Assembly,125,Herbert Masser,REF,9
Cortland,Ward 8 ED 2,State Assembly,125,Herbert Masser,REF,2
Cortland,Ward 1 ED 2,State Assembly,125,Herbert Masser,REF,0
Cortland,Ward 2 ED 2,State Assembly,125,Herbert Masser,REF,0
Cortland,Ward 6 ED 1,State Assembly,125,Herbert Masser,REF,9
Cortland,Ward 7 ED 2,State Assembly,125,Herbert Masser,REF,1
Cortland,Cortlandville-1,State Assembly,125,Herbert Masser,REF,8
Cortland,Cortlandville-2,State Assembly,125,Herbert Masser,REF,5
Cortland,Cortlandville-3,State Assembly,125,Herbert Masser,REF,4
Cortland,Cortlandville-4,State Assembly,125,Herbert Masser,REF,6
Cortland,Cortlandville-5,State Assembly,125,Herbert Masser,REF,9
Cortland,Cortlandville-6,State Assembly,125,Herbert Masser,REF,4
Cortland,Harford,State Assembly,125,Herbert Masser,REF,5
Cortland,Virgil-1,State Assembly,125,Herbert Masser,REF,6
Cortland,Virgil-2,State Assembly,125,Herbert Masser,REF,3
Cortland,Lapeer,State Assembly,125,Herbert Masser,REF,1
Cortland,Ward 1 ED 1,State Assembly,125,Write-ins,,0
Cortland,Ward 1 ED 3,State Assembly,125,Write-ins,,0
Cortland,Ward 2 ED 3,State Assembly,125,Write-ins,,0
Cortland,Ward 3 ED 2,State Assembly,125,Write-ins,,0
Cortland,Ward 2 ED 1,State Assembly,125,Write-ins,,0
Cortland,Ward 3 ED 3,State Assembly,125,Write-ins,,1
Cortland,Ward 5 ED 1,State Assembly,125,Write-ins,,0
Cortland,Ward 6 ED 2,State Assembly,125,Write-ins,,1
Cortland,Ward 3 ED 1,State Assembly,125,Write-ins,,0
Cortland,Ward 3 ED 4,State Assembly,125,Write-ins,,0
Cortland,Ward 4 ED 1,State Assembly,125,Write-ins,,0
Cortland,Ward 5 ED 3,State Assembly,125,Write-ins,,0
Cortland,Ward 3 ED 5,State Assembly,125,Write-ins,,0
Cortland,Ward 4 ED 2,State Assembly,125,Write-ins,,0
Cortland,Ward 4 ED 3,State Assembly,125,Write-ins,,0
Cortland,Ward 5 ED 4,State Assembly,125,Write-ins,,0
Cortland,Ward 5 ED 2,State Assembly,125,Write-ins,,0
Cortland,Ward 7 ED 3,State Assembly,125,Write-ins,,0
Cortland,Ward 8 ED 1,State Assembly,125,Write-ins,,0
Cortland,Ward 7 ED 1,State Assembly,125,Write-ins,,0
Cortland,Ward 8 ED 2,State Assembly,125,Write-ins,,0
Cortland,Ward 1 ED 2,State Assembly,125,Write-ins,,0
Cortland,Ward 2 ED 2,State Assembly,125,Write-ins,,0
Cortland,Ward 6 ED 1,State Assembly,125,Write-ins,,0
Cortland,Ward 7 ED 2,State Assembly,125,Write-ins,,0
Cortland,Cortlandville-1,State Assembly,125,Write-ins,,0
Cortland,Cortlandville-2,State Assembly,125,Write-ins,,0
Cortland,Cortlandville-3,State Assembly,125,Write-ins,,0
Cortland,Cortlandville-4,State Assembly,125,Write-ins,,0
Cortland,Cortlandville-5,State Assembly,125,Write-ins,,0
Cortland,Cortlandville-6,State Assembly,125,Write-ins,,0
Cortland,Harford,State Assembly,125,Write-ins,,0
Cortland,Virgil-1,State Assembly,125,Write-ins,,0
Cortland,Virgil-2,State Assembly,125,Write-ins,,0
Cortland,Lapeer,State Assembly,125,Write-ins,,0
Cortland,Preble,State Assembly,126,Diane Dwire,DEM,228
Cortland,Scott,State Assembly,126,Diane Dwire,DEM,135
Cortland,Homer-1,State Assembly,126,Diane Dwire,DEM,69
Cortland,Homer-2,State Assembly,126,Diane Dwire,DEM,243
Cortland,Homer-3,State Assembly,126,Diane Dwire,DEM,261
Cortland,Homer-4,State Assembly,126,Diane Dwire,DEM,233
Cortland,Homer-5,State Assembly,126,Diane Dwire,DEM,311
Cortland,Marathon-1,State Assembly,126,Diane Dwire,DEM,97
Cortland,Marathon-2,State Assembly,126,Diane Dwire,DEM,93
Cortland,Cuyler,State Assembly,126,Diane Dwire,DEM,95
Cortland,Solon,State Assembly,126,Diane Dwire,DEM,107
Cortland,Truxton,State Assembly,126,Diane Dwire,DEM,141
Cortland,Cincinnatus,State Assembly,126,Diane Dwire,DEM,68
Cortland,Freetown,State Assembly,126,Diane Dwire,DEM,70
Cortland,Taylor,State Assembly,126,Diane Dwire,DEM,44
Cortland,Willet,State Assembly,126,Diane Dwire,DEM,76
Cortland,Preble,State Assembly,126,Gary Finch,REP,355
Cortland,Scott,State Assembly,126,Gary Finch,REP,280
Cortland,Homer-1,State Assembly,126,Gary Finch,REP,118
Cortland,Homer-2,State Assembly,126,Gary Finch,REP,445
Cortland,Homer-3,State Assembly,126,Gary Finch,REP,264
Cortland,Homer-4,State Assembly,126,Gary Finch,REP,276
Cortland,Homer-5,State Assembly,126,Gary Finch,REP,353
Cortland,Marathon-1,State Assembly,126,Gary Finch,REP,293
Cortland,Marathon-2,State Assembly,126,Gary Finch,REP,243
Cortland,Cuyler,State Assembly,126,Gary Finch,REP,217
Cortland,Solon,State Assembly,126,Gary Finch,REP,247
Cortland,Truxton,State Assembly,126,Gary Finch,REP,310
Cortland,Cincinnatus,State Assembly,126,Gary Finch,REP,253
Cortland,Freetown,State Assembly,126,Gary Finch,REP,172
Cortland,Taylor,State Assembly,126,Gary Finch,REP,144
Cortland,Willet,State Assembly,126,Gary Finch,REP,209
Cortland,Preble,State Assembly,126,Gary Finch,CON,53
Cortland,Scott,State Assembly,126,Gary Finch,CON,29
Cortland,Homer-1,State Assembly,126,Gary Finch,CON,8
Cortland,Homer-2,State Assembly,126,Gary Finch,CON,62
Cortland,Homer-3,State Assembly,126,Gary Finch,CON,19
Cortland,Homer-4,State Assembly,126,Gary Finch,CON,35
Cortland,Homer-5,State Assembly,126,Gary Finch,CON,47
Cortland,Marathon-1,State Assembly,126,Gary Finch,CON,29
Cortland,Marathon-2,State Assembly,126,Gary Finch,CON,20
Cortland,Cuyler,State Assembly,126,Gary Finch,CON,46
Cortland,Solon,State Assembly,126,Gary Finch,CON,27
Cortland,Truxton,State Assembly,126,Gary Finch,CON,50
Cortland,Cincinnatus,State Assembly,126,Gary Finch,CON,33
Cortland,Freetown,State Assembly,126,Gary Finch,CON,22
Cortland,Taylor,State Assembly,126,Gary Finch,CON,16
Cortland,Willet,State Assembly,126,Gary Finch,CON,19
Cortland,Preble,State Assembly,126,Diane Dwire,WOR,15
Cortland,Scott,State Assembly,126,Diane Dwire,WOR,20
Cortland,Homer-1,State Assembly,126,Diane Dwire,WOR,2
Cortland,Homer-2,State Assembly,126,Diane Dwire,WOR,20
Cortland,Homer-3,State Assembly,126,Diane Dwire,WOR,12
Cortland,Homer-4,State Assembly,126,Diane Dwire,WOR,11
Cortland,Homer-5,State Assembly,126,Diane Dwire,WOR,20
Cortland,Marathon-1,State Assembly,126,Diane Dwire,WOR,6
Cortland,Marathon-2,State Assembly,126,Diane Dwire,WOR,6
Cortland,Cuyler,State Assembly,126,Diane Dwire,WOR,11
Cortland,Solon,State Assembly,126,Diane Dwire,WOR,8
Cortland,Truxton,State Assembly,126,Diane Dwire,WOR,20
Cortland,Cincinnatus,State Assembly,126,Diane Dwire,WOR,9
Cortland,Freetown,State Assembly,126,Diane Dwire,WOR,6
Cortland,Taylor,State Assembly,126,Diane Dwire,WOR,4
Cortland,Willet,State Assembly,126,Diane Dwire,WOR,7
Cortland,Preble,State Assembly,126,Peter Finch,IDC,14
Cortland,Scott,State Assembly,126,Peter Finch,IDC,10
Cortland,Homer-1,State Assembly,126,Peter Finch,IDC,3
Cortland,Homer-2,State Assembly,126,Peter Finch,IDC,22
Cortland,Homer-3,State Assembly,126,Peter Finch,IDC,11
Cortland,Homer-4,State Assembly,126,Peter Finch,IDC,11
Cortland,Homer-5,State Assembly,126,Peter Finch,IDC,25
Cortland,Marathon-1,State Assembly,126,Peter Finch,IDC,20
Cortland,Marathon-2,State Assembly,126,Peter Finch,IDC,8
Cortland,Cuyler,State Assembly,126,Peter Finch,IDC,6
Cortland,Solon,State Assembly,126,Peter Finch,IDC,9
Cortland,Truxton,State Assembly,126,Peter Finch,IDC,14
Cortland,Cincinnatus,State Assembly,126,Peter Finch,IDC,9
Cortland,Freetown,State Assembly,126,Peter Finch,IDC,8
Cortland,Taylor,State Assembly,126,Peter Finch,IDC,2
Cortland,Willet,State Assembly,126,Peter Finch,IDC,7
Cortland,Preble,State Assembly,126,Diane Dwire,WEP,13
Cortland,Scott,State Assembly,126,Diane Dwire,WEP,4
Cortland,Homer-1,State Assembly,126,Diane Dwire,WEP,1
Cortland,Homer-2,State Assembly,126,Diane Dwire,WEP,8
Cortland,Homer-3,State Assembly,126,Diane Dwire,WEP,3
Cortland,Homer-4,State Assembly,126,Diane Dwire,WEP,6
Cortland,Homer-5,State Assembly,126,Diane Dwire,WEP,12
Cortland,Marathon-1,State Assembly,126,Diane Dwire,WEP,5
Cortland,Marathon-2,State Assembly,126,Diane Dwire,WEP,7
Cortland,Cuyler,State Assembly,126,Diane Dwire,WEP,8
Cortland,Solon,State Assembly,126,Diane Dwire,WEP,8
Cortland,Truxton,State Assembly,126,Diane Dwire,WEP,12
Cortland,Cincinnatus,State Assembly,126,Diane Dwire,WEP,4
Cortland,Freetown,State Assembly,126,Diane Dwire,WEP,5
Cortland,Taylor,State Assembly,126,Diane Dwire,WEP,2
Cortland,Willet,State Assembly,126,Diane Dwire,WEP,3
Cortland,Preble,State Assembly,126,Gary Finch,REF,4
Cortland,Scott,State Assembly,126,Gary Finch,REF,5
Cortland,Homer-1,State Assembly,126,Gary Finch,REF,2
Cortland,Homer-2,State Assembly,126,Gary Finch,REF,4
Cortland,Homer-3,State Assembly,126,Gary Finch,REF,5
Cortland,Homer-4,State Assembly,126,Gary Finch,REF,7
Cortland,Homer-5,State Assembly,126,Gary Finch,REF,5
Cortland,Marathon-1,State Assembly,126,Gary Finch,REF,4
Cortland,Marathon-2,State Assembly,126,Gary Finch,REF,4
Cortland,Cuyler,State Assembly,126,Gary Finch,REF,3
Cortland,Solon,State Assembly,126,Gary Finch,REF,3
Cortland,Truxton,State Assembly,126,Gary Finch,REF,3
Cortland,Cincinnatus,State Assembly,126,Gary Finch,REF,4
Cortland,Freetown,State Assembly,126,Gary Finch,REF,1
Cortland,Taylor,State Assembly,126,Gary Finch,REF,1
Cortland,Willet,State Assembly,126,Gary Finch,REF,1
Cortland,Preble,State Assembly,126,Write-ins,,1
Cortland,Scott,State Assembly,126,Write-ins,,0
Cortland,Homer-1,State Assembly,126,Write-ins,,0
Cortland,Homer-2,State Assembly,126,Write-ins,,0
Cortland,Homer-3,State Assembly,126,Write-ins,,0
Cortland,Homer-4,State Assembly,126,Write-ins,,0
Cortland,Homer-5,State Assembly,126,Write-ins,,1
Cortland,Marathon-1,State Assembly,126,Write-ins,,0
Cortland,Marathon-2,State Assembly,126,Write-ins,,0
Cortland,Cuyler,State Assembly,126,Write-ins,,0
Cortland,Solon,State Assembly,126,Write-ins,,0
Cortland,Truxton,State Assembly,126,Write-ins,,0
Cortland,Cincinnatus,State Assembly,126,Write-ins,,0
Cortland,Freetown,State Assembly,126,Write-ins,,0
Cortland,Taylor,State Assembly,126,Write-ins,,0
Cortland,Willet,State Assembly,126,Write-ins,,0
