county,precinct,office,district,candidate,party,votes
Westchester,City of Yonkers - 251203,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 251204,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 251205,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 251206,President,,Gary Johnson,IDC,4
Westchester,City of Yonkers - 251207,President,,Gary Johnson,IDC,5
Westchester,City of Yonkers - 251208,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 251209,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 251210,President,,Gary Johnson,IDC,4
Westchester,City of Yonkers - 251211,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 251212,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 251213,President,,Gary Johnson,IDC,7
Westchester,City of Yonkers - 251215,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 251216,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 251217,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 251218,President,,Gary Johnson,IDC,6
Westchester,City of Yonkers - 251219,President,,Gary Johnson,IDC,2
Westchester,Town of Bedford - 010001,President,,Gary Johnson,LBT,1
Westchester,Town of Bedford - 010002,President,,Gary Johnson,LBT,4
Westchester,Town of Bedford - 010003,President,,Gary Johnson,LBT,4
Westchester,Town of Bedford - 010004,President,,Gary Johnson,LBT,8
Westchester,Town of Bedford - 010005,President,,Gary Johnson,LBT,6
Westchester,Town of Bedford - 010006,President,,Gary Johnson,LBT,4
Westchester,Town of Bedford - 010007,President,,Gary Johnson,LBT,5
Westchester,Town of Bedford - 010008,President,,Gary Johnson,LBT,7
Westchester,Town of Bedford - 010009,President,,Gary Johnson,LBT,1
Westchester,Town of Bedford - 010010,President,,Gary Johnson,LBT,4
Westchester,Town of Bedford - 010011,President,,Gary Johnson,LBT,6
Westchester,Town of Bedford - 010012,President,,Gary Johnson,LBT,8
Westchester,Town of Bedford - 010013,President,,Gary Johnson,LBT,5
Westchester,Town of Bedford - 010014,President,,Gary Johnson,LBT,5
Westchester,Town of Bedford - 010015,President,,Gary Johnson,LBT,7
Westchester,Town of Bedford - 010016,President,,Gary Johnson,LBT,0
Westchester,Town of Bedford - 010017,President,,Gary Johnson,LBT,7
Westchester,Town of Bedford - 010018,President,,Gary Johnson,LBT,2
Westchester,Town of Cortlandt - 020001,President,,Gary Johnson,LBT,7
Westchester,Town of Cortlandt - 020002,President,,Gary Johnson,LBT,3
Westchester,Town of Cortlandt - 020003,President,,Gary Johnson,LBT,3
Westchester,Town of Cortlandt - 020004,President,,Gary Johnson,LBT,3
Westchester,Town of Cortlandt - 020005,President,,Gary Johnson,LBT,1
Westchester,Town of Cortlandt - 020006,President,,Gary Johnson,LBT,9
Westchester,Town of Cortlandt - 020007,President,,Gary Johnson,LBT,3
Westchester,Town of Cortlandt - 020008,President,,Gary Johnson,LBT,8
Westchester,Town of Cortlandt - 020009,President,,Gary Johnson,LBT,5
Westchester,Town of Cortlandt - 020010,President,,Gary Johnson,LBT,5
Westchester,Town of Cortlandt - 020011,President,,Gary Johnson,LBT,6
Westchester,Town of Cortlandt - 020012,President,,Gary Johnson,LBT,4
Westchester,Town of Cortlandt - 020013,President,,Gary Johnson,LBT,5
Westchester,Town of Cortlandt - 020014,President,,Gary Johnson,LBT,5
Westchester,Town of Cortlandt - 020015,President,,Gary Johnson,LBT,6
Westchester,Town of Cortlandt - 020016,President,,Gary Johnson,LBT,3
Westchester,Town of Cortlandt - 020017,President,,Gary Johnson,LBT,5
Westchester,Town of Cortlandt - 020018,President,,Gary Johnson,LBT,5
Westchester,Town of Cortlandt - 020019,President,,Gary Johnson,LBT,1
Westchester,Town of Cortlandt - 020020,President,,Gary Johnson,LBT,4
Westchester,Town of Cortlandt - 020021,President,,Gary Johnson,LBT,3
Westchester,Town of Cortlandt - 020022,President,,Gary Johnson,LBT,9
Westchester,Town of Cortlandt - 020023,President,,Gary Johnson,LBT,2
Westchester,Town of Cortlandt - 020024,President,,Gary Johnson,LBT,8
Westchester,Town of Cortlandt - 020025,President,,Gary Johnson,LBT,14
Westchester,Town of Cortlandt - 020026,President,,Gary Johnson,LBT,4
Westchester,Town of Cortlandt - 020027,President,,Gary Johnson,LBT,0
Westchester,Town of Cortlandt - 020028,President,,Gary Johnson,LBT,12
Westchester,Town of Cortlandt - 020029,President,,Gary Johnson,LBT,4
Westchester,Town of Cortlandt - 020030,President,,Gary Johnson,LBT,3
Westchester,Town of Cortlandt - 020031,President,,Gary Johnson,LBT,3
Westchester,Town of Cortlandt - 020032,President,,Gary Johnson,LBT,2
Westchester,Town of Cortlandt - 020033,President,,Gary Johnson,LBT,6
Westchester,Town of Cortlandt - 020034,President,,Gary Johnson,LBT,6
Westchester,Town of Cortlandt - 020035,President,,Gary Johnson,LBT,4
Westchester,Town of Cortlandt - 020038,President,,Gary Johnson,LBT,11
Westchester,Town of Cortlandt - 020039,President,,Gary Johnson,LBT,8
Westchester,Town of Eastchester - 030001,President,,Gary Johnson,LBT,4
Westchester,Town of Eastchester - 030002,President,,Gary Johnson,LBT,1
Westchester,Town of Eastchester - 030003,President,,Gary Johnson,LBT,2
Westchester,Town of Eastchester - 030004,President,,Gary Johnson,LBT,2
Westchester,Town of Eastchester - 030005,President,,Gary Johnson,LBT,2
Westchester,Town of Eastchester - 030006,President,,Gary Johnson,LBT,2
Westchester,Town of Eastchester - 030007,President,,Gary Johnson,LBT,2
Westchester,Town of Eastchester - 030008,President,,Gary Johnson,LBT,2
Westchester,Town of Eastchester - 030009,President,,Gary Johnson,LBT,0
Westchester,Town of Eastchester - 030010,President,,Gary Johnson,LBT,6
Westchester,Town of Eastchester - 030011,President,,Gary Johnson,LBT,1
Westchester,Town of Eastchester - 030012,President,,Gary Johnson,LBT,2
Westchester,Town of Eastchester - 030013,President,,Gary Johnson,LBT,5
Westchester,Town of Eastchester - 030014,President,,Gary Johnson,LBT,7
Westchester,Town of Eastchester - 030015,President,,Gary Johnson,LBT,7
Westchester,Town of Eastchester - 030016,President,,Gary Johnson,LBT,11
Westchester,Town of Eastchester - 030017,President,,Gary Johnson,LBT,15
Westchester,Town of Eastchester - 030018,President,,Gary Johnson,LBT,6
Westchester,Town of Eastchester - 030019,President,,Gary Johnson,LBT,11
Westchester,Town of Eastchester - 030020,President,,Gary Johnson,LBT,5
Westchester,Town of Eastchester - 030021,President,,Gary Johnson,LBT,4
Westchester,Town of Eastchester - 030022,President,,Gary Johnson,LBT,6
Westchester,Town of Eastchester - 030023,President,,Gary Johnson,LBT,8
Westchester,Town of Eastchester - 030024,President,,Gary Johnson,LBT,2
Westchester,Town of Eastchester - 030025,President,,Gary Johnson,LBT,2
Westchester,Town of Eastchester - 030026,President,,Gary Johnson,LBT,5
Westchester,Town of Eastchester - 030027,President,,Gary Johnson,LBT,6
Westchester,Town of Eastchester - 030028,President,,Gary Johnson,LBT,5
Westchester,Town of Eastchester - 030029,President,,Gary Johnson,LBT,2
Westchester,Town of Eastchester - 030030,President,,Gary Johnson,LBT,6
Westchester,Town of Eastchester - 030031,President,,Gary Johnson,LBT,3
Westchester,Town of Eastchester - 030032,President,,Gary Johnson,LBT,7
Westchester,Town of Eastchester - 030033,President,,Gary Johnson,LBT,2
Westchester,Town of Eastchester - 030034,President,,Gary Johnson,LBT,2
Westchester,Town of Eastchester - 030035,President,,Gary Johnson,LBT,0
Westchester,Town of Eastchester - 030036,President,,Gary Johnson,LBT,5
Westchester,Town of Eastchester - 030037,President,,Gary Johnson,LBT,2
Westchester,Town of Eastchester - 030038,President,,Gary Johnson,LBT,3
Westchester,Town of Eastchester - 030039,President,,Gary Johnson,LBT,3
Westchester,Town of Greenburgh - 040001,President,,Gary Johnson,LBT,8
Westchester,Town of Greenburgh - 040002,President,,Gary Johnson,LBT,3
Westchester,Town of Greenburgh - 040003,President,,Gary Johnson,LBT,0
Westchester,Town of Greenburgh - 040004,President,,Gary Johnson,LBT,4
Westchester,Town of Greenburgh - 040005,President,,Gary Johnson,LBT,3
Westchester,Town of Greenburgh - 040006,President,,Gary Johnson,LBT,4
Westchester,Town of Greenburgh - 040007,President,,Gary Johnson,LBT,5
Westchester,Town of Greenburgh - 040008,President,,Gary Johnson,LBT,11
Westchester,Town of Greenburgh - 040009,President,,Gary Johnson,LBT,6
Westchester,Town of Greenburgh - 040010,President,,Gary Johnson,LBT,8
Westchester,Town of Greenburgh - 040011,President,,Gary Johnson,LBT,5
Westchester,Town of Greenburgh - 040012,President,,Gary Johnson,LBT,8
Westchester,Town of Greenburgh - 040013,President,,Gary Johnson,LBT,12
Westchester,Town of Greenburgh - 040014,President,,Gary Johnson,LBT,4
Westchester,Town of Greenburgh - 040015,President,,Gary Johnson,LBT,6
Westchester,Town of Greenburgh - 040016,President,,Gary Johnson,LBT,6
Westchester,Town of Greenburgh - 040017,President,,Gary Johnson,LBT,3
Westchester,Town of Greenburgh - 040018,President,,Gary Johnson,LBT,5
Westchester,Town of Greenburgh - 040019,President,,Gary Johnson,LBT,3
Westchester,Town of Greenburgh - 040020,President,,Gary Johnson,LBT,4
Westchester,Town of Greenburgh - 040021,President,,Gary Johnson,LBT,3
Westchester,Town of Greenburgh - 040022,President,,Gary Johnson,LBT,1
Westchester,Town of Greenburgh - 040023,President,,Gary Johnson,LBT,4
Westchester,Town of Greenburgh - 040024,President,,Gary Johnson,LBT,2
Westchester,Town of Greenburgh - 040025,President,,Gary Johnson,LBT,8
Westchester,Town of Greenburgh - 040026,President,,Gary Johnson,LBT,3
Westchester,Town of Greenburgh - 040027,President,,Gary Johnson,LBT,3
Westchester,Town of Greenburgh - 040028,President,,Gary Johnson,LBT,0
Westchester,Town of Greenburgh - 040029,President,,Gary Johnson,LBT,0
Westchester,Town of Greenburgh - 040030,President,,Gary Johnson,LBT,5
Westchester,Town of Greenburgh - 040031,President,,Gary Johnson,LBT,15
Westchester,Town of Greenburgh - 040032,President,,Gary Johnson,LBT,3
Westchester,Town of Greenburgh - 040033,President,,Gary Johnson,LBT,4
Westchester,Town of Greenburgh - 040034,President,,Gary Johnson,LBT,9
Westchester,Town of Greenburgh - 040035,President,,Gary Johnson,LBT,9
Westchester,Town of Greenburgh - 040036,President,,Gary Johnson,LBT,2
Westchester,Town of Greenburgh - 040037,President,,Gary Johnson,LBT,2
Westchester,Town of Greenburgh - 040038,President,,Gary Johnson,LBT,3
Westchester,Town of Greenburgh - 040039,President,,Gary Johnson,LBT,3
Westchester,Town of Greenburgh - 040040,President,,Gary Johnson,LBT,0
Westchester,Town of Greenburgh - 040041,President,,Gary Johnson,LBT,2
Westchester,Town of Greenburgh - 040042,President,,Gary Johnson,LBT,5
Westchester,Town of Greenburgh - 040043,President,,Gary Johnson,LBT,1
Westchester,Town of Greenburgh - 040044,President,,Gary Johnson,LBT,5
Westchester,Town of Greenburgh - 040045,President,,Gary Johnson,LBT,0
Westchester,Town of Greenburgh - 040046,President,,Gary Johnson,LBT,0
Westchester,Town of Greenburgh - 040047,President,,Gary Johnson,LBT,0
Westchester,Town of Greenburgh - 040048,President,,Gary Johnson,LBT,5
Westchester,Town of Greenburgh - 040049,President,,Gary Johnson,LBT,6
Westchester,Town of Greenburgh - 040050,President,,Gary Johnson,LBT,9
Westchester,Town of Greenburgh - 040051,President,,Gary Johnson,LBT,3
Westchester,Town of Greenburgh - 040052,President,,Gary Johnson,LBT,2
Westchester,Town of Greenburgh - 040053,President,,Gary Johnson,LBT,4
Westchester,Town of Greenburgh - 040054,President,,Gary Johnson,LBT,5
Westchester,Town of Greenburgh - 040055,President,,Gary Johnson,LBT,3
Westchester,Town of Greenburgh - 040056,President,,Gary Johnson,LBT,2
Westchester,Town of Greenburgh - 040057,President,,Gary Johnson,LBT,3
Westchester,Town of Greenburgh - 040058,President,,Gary Johnson,LBT,2
Westchester,Town of Greenburgh - 040059,President,,Gary Johnson,LBT,1
Westchester,Town of Greenburgh - 040060,President,,Gary Johnson,LBT,6
Westchester,Town of Greenburgh - 040061,President,,Gary Johnson,LBT,1
Westchester,Town of Greenburgh - 040062,President,,Gary Johnson,LBT,6
Westchester,Town of Greenburgh - 040063,President,,Gary Johnson,LBT,2
Westchester,Town of Greenburgh - 040064,President,,Gary Johnson,LBT,1
Westchester,Town of Greenburgh - 040065,President,,Gary Johnson,LBT,2
Westchester,Town of Greenburgh - 040066,President,,Gary Johnson,LBT,0
Westchester,Town of Greenburgh - 040067,President,,Gary Johnson,LBT,5
Westchester,Town of Greenburgh - 040068,President,,Gary Johnson,LBT,1
Westchester,Town of Greenburgh - 040069,President,,Gary Johnson,LBT,1
Westchester,Town of Greenburgh - 040070,President,,Gary Johnson,LBT,2
Westchester,Town of Greenburgh - 040071,President,,Gary Johnson,LBT,2
Westchester,Town of Greenburgh - 040072,President,,Gary Johnson,LBT,1
Westchester,Town of Greenburgh - 040073,President,,Gary Johnson,LBT,4
Westchester,Town of Greenburgh - 040074,President,,Gary Johnson,LBT,4
Westchester,Town of Greenburgh - 040075,President,,Gary Johnson,LBT,2
Westchester,Town of Greenburgh - 040076,President,,Gary Johnson,LBT,5
Westchester,Town of Greenburgh - 040077,President,,Gary Johnson,LBT,6
Westchester,Town of Greenburgh - 040078,President,,Gary Johnson,LBT,5
Westchester,Town of Greenburgh - 040079,President,,Gary Johnson,LBT,12
Westchester,Town of Greenburgh - 040080,President,,Gary Johnson,LBT,7
Westchester,Town of Greenburgh - 040081,President,,Gary Johnson,LBT,1
Westchester,Town of Harrison - 050001,President,,Gary Johnson,LBT,3
Westchester,Town of Harrison - 050002,President,,Gary Johnson,LBT,8
Westchester,Town of Harrison - 050003,President,,Gary Johnson,LBT,3
Westchester,Town of Harrison - 050004,President,,Gary Johnson,LBT,14
Westchester,Town of Harrison - 050005,President,,Gary Johnson,LBT,0
Westchester,Town of Harrison - 050006,President,,Gary Johnson,LBT,7
Westchester,Town of Harrison - 050007,President,,Gary Johnson,LBT,4
Westchester,Town of Harrison - 050008,President,,Gary Johnson,LBT,8
Westchester,Town of Harrison - 050009,President,,Gary Johnson,LBT,4
Westchester,Town of Harrison - 050010,President,,Gary Johnson,LBT,8
Westchester,Town of Harrison - 050011,President,,Gary Johnson,LBT,7
Westchester,Town of Harrison - 050012,President,,Gary Johnson,LBT,2
Westchester,Town of Harrison - 050013,President,,Gary Johnson,LBT,12
Westchester,Town of Harrison - 050014,President,,Gary Johnson,LBT,5
Westchester,Town of Harrison - 050015,President,,Gary Johnson,LBT,5
Westchester,Town of Harrison - 050016,President,,Gary Johnson,LBT,4
Westchester,Town of Harrison - 050017,President,,Gary Johnson,LBT,8
Westchester,Town of Harrison - 050018,President,,Gary Johnson,LBT,6
Westchester,Town of Harrison - 050019,President,,Gary Johnson,LBT,8
Westchester,Town of Harrison - 050020,President,,Gary Johnson,LBT,1
Westchester,Town of Lewisboro - 060001,President,,Gary Johnson,LBT,7
Westchester,Town of Lewisboro - 060002,President,,Gary Johnson,LBT,8
Westchester,Town of Lewisboro - 060003,President,,Gary Johnson,LBT,9
Westchester,Town of Lewisboro - 060004,President,,Gary Johnson,LBT,5
Westchester,Town of Lewisboro - 060005,President,,Gary Johnson,LBT,7
Westchester,Town of Lewisboro - 060006,President,,Gary Johnson,LBT,8
Westchester,Town of Lewisboro - 060007,President,,Gary Johnson,LBT,4
Westchester,Town of Lewisboro - 060008,President,,Gary Johnson,LBT,9
Westchester,Town of Lewisboro - 060009,President,,Gary Johnson,LBT,9
Westchester,Town of Lewisboro - 060010,President,,Gary Johnson,LBT,7
Westchester,Town of Lewisboro - 060011,President,,Gary Johnson,LBT,8
Westchester,Town of Lewisboro - 060012,President,,Gary Johnson,LBT,6
Westchester,Town of Mamaroneck - 070001,President,,Gary Johnson,LBT,5
Westchester,Town of Mamaroneck - 070002,President,,Gary Johnson,LBT,5
Westchester,Town of Mamaroneck - 070003,President,,Gary Johnson,LBT,7
Westchester,Town of Mamaroneck - 070004,President,,Gary Johnson,LBT,4
Westchester,Town of Mamaroneck - 070005,President,,Gary Johnson,LBT,4
Westchester,Town of Mamaroneck - 070006,President,,Gary Johnson,LBT,11
Westchester,Town of Mamaroneck - 070007,President,,Gary Johnson,LBT,2
Westchester,Town of Mamaroneck - 070008,President,,Gary Johnson,LBT,8
Westchester,Town of Mamaroneck - 070009,President,,Gary Johnson,LBT,4
Westchester,Town of Mamaroneck - 070010,President,,Gary Johnson,LBT,9
Westchester,Town of Mamaroneck - 070011,President,,Gary Johnson,LBT,5
Westchester,Town of Mamaroneck - 070012,President,,Gary Johnson,LBT,7
Westchester,Town of Mamaroneck - 070013,President,,Gary Johnson,LBT,5
Westchester,Town of Mamaroneck - 070014,President,,Gary Johnson,LBT,4
Westchester,Town of Mamaroneck - 070015,President,,Gary Johnson,LBT,9
Westchester,Town of Mamaroneck - 070016,President,,Gary Johnson,LBT,3
Westchester,Town of Mamaroneck - 070017,President,,Gary Johnson,LBT,3
Westchester,Town of Mamaroneck - 070018,President,,Gary Johnson,LBT,4
Westchester,Town of Mamaroneck - 070019,President,,Gary Johnson,LBT,6
Westchester,Town of Mamaroneck - 070020,President,,Gary Johnson,LBT,4
