county,precinct,office,district,candidate,party,votes
Bronx,096/81,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,096/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,096/81,U.S. House,13,Adriano Espaillat,Democratic,10
Bronx,097/81,U.S. House,13,Public Counter,Democratic,58
Bronx,097/81,U.S. House,13,Emergency,Democratic,0
Bronx,097/81,U.S. House,13,Absentee/Military,Democratic,1
Bronx,097/81,U.S. House,13,Federal,Democratic,0
Bronx,097/81,U.S. House,13,Affidavit,Democratic,1
Bronx,097/81,U.S. House,13,Sam Sloan,Democratic,0
Bronx,097/81,U.S. House,13,Keith L. T. Wright,Democratic,15
Bronx,097/81,U.S. House,13,Guillermo Linares,Democratic,6
Bronx,097/81,U.S. House,13,Adam Clayton Powell,Democratic,9
Bronx,097/81,U.S. House,13,Clyde E. Williams,Democratic,9
Bronx,097/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,7
Bronx,097/81,U.S. House,13,Michael Gallagher,Democratic,1
Bronx,097/81,U.S. House,13,Yohanny M. Caceres,Democratic,1
Bronx,097/81,U.S. House,13,Adriano Espaillat,Democratic,12
Bronx,098/81,U.S. House,13,Public Counter,Democratic,29
Bronx,098/81,U.S. House,13,Emergency,Democratic,0
Bronx,098/81,U.S. House,13,Absentee/Military,Democratic,1
Bronx,098/81,U.S. House,13,Federal,Democratic,1
Bronx,098/81,U.S. House,13,Affidavit,Democratic,1
Bronx,098/81,U.S. House,13,Sam Sloan,Democratic,0
Bronx,098/81,U.S. House,13,Keith L. T. Wright,Democratic,14
Bronx,098/81,U.S. House,13,Guillermo Linares,Democratic,0
Bronx,098/81,U.S. House,13,Adam Clayton Powell,Democratic,5
Bronx,098/81,U.S. House,13,Clyde E. Williams,Democratic,5
Bronx,098/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
Bronx,098/81,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,098/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,098/81,U.S. House,13,Adriano Espaillat,Democratic,7
Bronx,099/81,U.S. House,13,Public Counter,Democratic,55
Bronx,099/81,U.S. House,13,Emergency,Democratic,0
Bronx,099/81,U.S. House,13,Absentee/Military,Democratic,2
Bronx,099/81,U.S. House,13,Federal,Democratic,0
Bronx,099/81,U.S. House,13,Affidavit,Democratic,1
Bronx,099/81,U.S. House,13,Sam Sloan,Democratic,0
Bronx,099/81,U.S. House,13,Keith L. T. Wright,Democratic,12
Bronx,099/81,U.S. House,13,Guillermo Linares,Democratic,5
Bronx,099/81,U.S. House,13,Adam Clayton Powell,Democratic,5
Bronx,099/81,U.S. House,13,Clyde E. Williams,Democratic,4
Bronx,099/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
Bronx,099/81,U.S. House,13,Michael Gallagher,Democratic,2
Bronx,099/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,099/81,U.S. House,13,Adriano Espaillat,Democratic,28
Bronx,100/81,U.S. House,13,Public Counter,Democratic,21
Bronx,100/81,U.S. House,13,Emergency,Democratic,0
Bronx,100/81,U.S. House,13,Absentee/Military,Democratic,1
Bronx,100/81,U.S. House,13,Federal,Democratic,0
Bronx,100/81,U.S. House,13,Affidavit,Democratic,0
Bronx,100/81,U.S. House,13,Sam Sloan,Democratic,0
Bronx,100/81,U.S. House,13,Keith L. T. Wright,Democratic,6
Bronx,100/81,U.S. House,13,Guillermo Linares,Democratic,4
Bronx,100/81,U.S. House,13,Adam Clayton Powell,Democratic,1
Bronx,100/81,U.S. House,13,Clyde E. Williams,Democratic,0
Bronx,100/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
Bronx,100/81,U.S. House,13,Michael Gallagher,Democratic,1
Bronx,100/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,100/81,U.S. House,13,Adriano Espaillat,Democratic,5
Bronx,100/81,U.S. House,13,Scattered,Democratic,1
Bronx,104/81,U.S. House,13,Public Counter,Democratic,0
Bronx,104/81,U.S. House,13,Emergency,Democratic,0
Bronx,104/81,U.S. House,13,Absentee/Military,Democratic,0
Bronx,104/81,U.S. House,13,Federal,Democratic,0
Bronx,104/81,U.S. House,13,Affidavit,Democratic,0
Bronx,018/86,U.S. House,13,Public Counter,Democratic,51
Bronx,018/86,U.S. House,13,Emergency,Democratic,0
Bronx,018/86,U.S. House,13,Absentee/Military,Democratic,1
Bronx,018/86,U.S. House,13,Federal,Democratic,1
Bronx,018/86,U.S. House,13,Affidavit,Democratic,0
Bronx,018/86,U.S. House,13,Sam Sloan,Democratic,0
Bronx,018/86,U.S. House,13,Keith L. T. Wright,Democratic,3
Bronx,018/86,U.S. House,13,Guillermo Linares,Democratic,7
Bronx,018/86,U.S. House,13,Adam Clayton Powell,Democratic,4
Bronx,018/86,U.S. House,13,Clyde E. Williams,Democratic,1
Bronx,018/86,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
Bronx,018/86,U.S. House,13,Michael Gallagher,Democratic,1
Bronx,018/86,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,018/86,U.S. House,13,Adriano Espaillat,Democratic,37
Bronx,019/86,U.S. House,13,Public Counter,Democratic,43
Bronx,019/86,U.S. House,13,Emergency,Democratic,0
Bronx,019/86,U.S. House,13,Absentee/Military,Democratic,3
Bronx,019/86,U.S. House,13,Federal,Democratic,0
Bronx,019/86,U.S. House,13,Affidavit,Democratic,1
Bronx,019/86,U.S. House,13,Sam Sloan,Democratic,0
Bronx,019/86,U.S. House,13,Keith L. T. Wright,Democratic,5
Bronx,019/86,U.S. House,13,Guillermo Linares,Democratic,3
Bronx,019/86,U.S. House,13,Adam Clayton Powell,Democratic,8
Bronx,019/86,U.S. House,13,Clyde E. Williams,Democratic,3
Bronx,019/86,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
Bronx,019/86,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,019/86,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,019/86,U.S. House,13,Adriano Espaillat,Democratic,26
Bronx,020/86,U.S. House,13,Public Counter,Democratic,108
Bronx,020/86,U.S. House,13,Emergency,Democratic,0
Bronx,020/86,U.S. House,13,Absentee/Military,Democratic,1
Bronx,020/86,U.S. House,13,Federal,Democratic,0
Bronx,020/86,U.S. House,13,Affidavit,Democratic,2
Bronx,020/86,U.S. House,13,Sam Sloan,Democratic,0
Bronx,020/86,U.S. House,13,Keith L. T. Wright,Democratic,24
Bronx,020/86,U.S. House,13,Guillermo Linares,Democratic,5
Bronx,020/86,U.S. House,13,Adam Clayton Powell,Democratic,10
Bronx,020/86,U.S. House,13,Clyde E. Williams,Democratic,2
Bronx,020/86,U.S. House,13,Suzan D. Johnson-Cook,Democratic,5
Bronx,020/86,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,020/86,U.S. House,13,Yohanny M. Caceres,Democratic,1
Bronx,020/86,U.S. House,13,Adriano Espaillat,Democratic,64
Bronx,061/86,U.S. House,13,Public Counter,Democratic,30
Bronx,061/86,U.S. House,13,Emergency,Democratic,0
Bronx,061/86,U.S. House,13,Absentee/Military,Democratic,0
Bronx,061/86,U.S. House,13,Federal,Democratic,0
Bronx,061/86,U.S. House,13,Affidavit,Democratic,0
Bronx,061/86,U.S. House,13,Sam Sloan,Democratic,1
Bronx,061/86,U.S. House,13,Keith L. T. Wright,Democratic,2
Bronx,061/86,U.S. House,13,Guillermo Linares,Democratic,4
Bronx,061/86,U.S. House,13,Adam Clayton Powell,Democratic,0
Bronx,061/86,U.S. House,13,Clyde E. Williams,Democratic,1
Bronx,061/86,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
Bronx,061/86,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,061/86,U.S. House,13,Yohanny M. Caceres,Democratic,1
Bronx,061/86,U.S. House,13,Adriano Espaillat,Democratic,21
Bronx,001/77,U.S. House,15,Public Counter,Democratic,9
Bronx,001/77,U.S. House,15,Emergency,Democratic,0
Bronx,001/77,U.S. House,15,Absentee/Military,Democratic,0
Bronx,001/77,U.S. House,15,Federal,Democratic,0
Bronx,001/77,U.S. House,15,Affidavit,Democratic,0
Bronx,001/77,U.S. House,15,Jose E. Serrano,Democratic,8
Bronx,001/77,U.S. House,15,Leonel Baez,Democratic,1
Bronx,002/77,U.S. House,15,Public Counter,Democratic,26
Bronx,002/77,U.S. House,15,Emergency,Democratic,0
Bronx,002/77,U.S. House,15,Absentee/Military,Democratic,2
Bronx,002/77,U.S. House,15,Federal,Democratic,0
Bronx,002/77,U.S. House,15,Affidavit,Democratic,0
Bronx,002/77,U.S. House,15,Jose E. Serrano,Democratic,26
Bronx,002/77,U.S. House,15,Leonel Baez,Democratic,1
Bronx,002/77,U.S. House,15,Scattered,Democratic,1
Bronx,003/77,U.S. House,15,Public Counter,Democratic,45
Bronx,003/77,U.S. House,15,Emergency,Democratic,0
Bronx,003/77,U.S. House,15,Absentee/Military,Democratic,4
Bronx,003/77,U.S. House,15,Federal,Democratic,0
Bronx,003/77,U.S. House,15,Affidavit,Democratic,0
Bronx,003/77,U.S. House,15,Jose E. Serrano,Democratic,46
Bronx,003/77,U.S. House,15,Leonel Baez,Democratic,3
Bronx,004/77,U.S. House,15,Public Counter,Democratic,28
Bronx,004/77,U.S. House,15,Emergency,Democratic,0
Bronx,004/77,U.S. House,15,Absentee/Military,Democratic,0
Bronx,004/77,U.S. House,15,Federal,Democratic,1
Bronx,004/77,U.S. House,15,Affidavit,Democratic,0
Bronx,004/77,U.S. House,15,Jose E. Serrano,Democratic,24
Bronx,004/77,U.S. House,15,Leonel Baez,Democratic,4
Bronx,005/77,U.S. House,15,Public Counter,Democratic,32
Bronx,005/77,U.S. House,15,Emergency,Democratic,0
Bronx,005/77,U.S. House,15,Absentee/Military,Democratic,0
Bronx,005/77,U.S. House,15,Federal,Democratic,0
Bronx,005/77,U.S. House,15,Affidavit,Democratic,0
Bronx,005/77,U.S. House,15,Jose E. Serrano,Democratic,30
Bronx,005/77,U.S. House,15,Leonel Baez,Democratic,2
Bronx,006/77,U.S. House,15,Public Counter,Democratic,47
Bronx,006/77,U.S. House,15,Emergency,Democratic,0
Bronx,006/77,U.S. House,15,Absentee/Military,Democratic,1
Bronx,006/77,U.S. House,15,Federal,Democratic,0
Bronx,006/77,U.S. House,15,Affidavit,Democratic,1
Bronx,006/77,U.S. House,15,Jose E. Serrano,Democratic,47
Bronx,006/77,U.S. House,15,Leonel Baez,Democratic,2
Bronx,007/77,U.S. House,15,Public Counter,Democratic,77
Bronx,007/77,U.S. House,15,Emergency,Democratic,0
Bronx,007/77,U.S. House,15,Absentee/Military,Democratic,2
Bronx,007/77,U.S. House,15,Federal,Democratic,0
Bronx,007/77,U.S. House,15,Affidavit,Democratic,2
Bronx,007/77,U.S. House,15,Jose E. Serrano,Democratic,67
Bronx,007/77,U.S. House,15,Leonel Baez,Democratic,3
Bronx,007/77,U.S. House,15,Scattered,Democratic,11
Bronx,008/77,U.S. House,15,Public Counter,Democratic,42
Bronx,008/77,U.S. House,15,Emergency,Democratic,0
Bronx,008/77,U.S. House,15,Absentee/Military,Democratic,3
Bronx,008/77,U.S. House,15,Federal,Democratic,0
Bronx,008/77,U.S. House,15,Affidavit,Democratic,2
Bronx,008/77,U.S. House,15,Jose E. Serrano,Democratic,43
Bronx,008/77,U.S. House,15,Leonel Baez,Democratic,0
Bronx,008/77,U.S. House,15,Scattered,Democratic,4
Bronx,009/77,U.S. House,15,Public Counter,Democratic,58
Bronx,009/77,U.S. House,15,Emergency,Democratic,0
Bronx,009/77,U.S. House,15,Absentee/Military,Democratic,0
Bronx,009/77,U.S. House,15,Federal,Democratic,1
Bronx,009/77,U.S. House,15,Affidavit,Democratic,0
Bronx,009/77,U.S. House,15,Jose E. Serrano,Democratic,47
Bronx,009/77,U.S. House,15,Leonel Baez,Democratic,11
Bronx,009/77,U.S. House,15,Scattered,Democratic,1
Bronx,010/77,U.S. House,15,Public Counter,Democratic,47
Bronx,010/77,U.S. House,15,Emergency,Democratic,0
Bronx,010/77,U.S. House,15,Absentee/Military,Democratic,1
Bronx,010/77,U.S. House,15,Federal,Democratic,0
Bronx,010/77,U.S. House,15,Affidavit,Democratic,0
Bronx,010/77,U.S. House,15,Jose E. Serrano,Democratic,40
Bronx,010/77,U.S. House,15,Leonel Baez,Democratic,6
Bronx,010/77,U.S. House,15,Scattered,Democratic,1
Bronx,011/77,U.S. House,15,Public Counter,Democratic,43
Bronx,011/77,U.S. House,15,Emergency,Democratic,0
Bronx,011/77,U.S. House,15,Absentee/Military,Democratic,0
Bronx,011/77,U.S. House,15,Federal,Democratic,0
Bronx,011/77,U.S. House,15,Affidavit,Democratic,0
Bronx,011/77,U.S. House,15,Jose E. Serrano,Democratic,39
Bronx,011/77,U.S. House,15,Leonel Baez,Democratic,3
Bronx,011/77,U.S. House,15,Scattered,Democratic,1
Bronx,012/77,U.S. House,15,Public Counter,Democratic,31
Bronx,012/77,U.S. House,15,Emergency,Democratic,0
Bronx,012/77,U.S. House,15,Absentee/Military,Democratic,5
Bronx,012/77,U.S. House,15,Federal,Democratic,1
Bronx,012/77,U.S. House,15,Affidavit,Democratic,0
Bronx,012/77,U.S. House,15,Jose E. Serrano,Democratic,35
Bronx,012/77,U.S. House,15,Leonel Baez,Democratic,1
Bronx,013/77,U.S. House,15,Public Counter,Democratic,57
Bronx,013/77,U.S. House,15,Emergency,Democratic,0
Bronx,013/77,U.S. House,15,Absentee/Military,Democratic,1
Bronx,013/77,U.S. House,15,Federal,Democratic,0
Bronx,013/77,U.S. House,15,Affidavit,Democratic,0
Bronx,013/77,U.S. House,15,Jose E. Serrano,Democratic,51
Bronx,013/77,U.S. House,15,Leonel Baez,Democratic,7
Bronx,014/77,U.S. House,15,Public Counter,Democratic,50
Bronx,014/77,U.S. House,15,Emergency,Democratic,0
Bronx,014/77,U.S. House,15,Absentee/Military,Democratic,1
Bronx,014/77,U.S. House,15,Federal,Democratic,0
Bronx,014/77,U.S. House,15,Affidavit,Democratic,0
Bronx,014/77,U.S. House,15,Jose E. Serrano,Democratic,36
Bronx,014/77,U.S. House,15,Leonel Baez,Democratic,15
Bronx,015/77,U.S. House,15,Public Counter,Democratic,39
Bronx,015/77,U.S. House,15,Emergency,Democratic,0
Bronx,015/77,U.S. House,15,Absentee/Military,Democratic,3
Bronx,015/77,U.S. House,15,Federal,Democratic,0
Bronx,015/77,U.S. House,15,Affidavit,Democratic,1
Bronx,015/77,U.S. House,15,Jose E. Serrano,Democratic,30
Bronx,015/77,U.S. House,15,Leonel Baez,Democratic,12
Bronx,016/77,U.S. House,15,Public Counter,Democratic,27
Bronx,016/77,U.S. House,15,Emergency,Democratic,0
Bronx,016/77,U.S. House,15,Absentee/Military,Democratic,1
Bronx,016/77,U.S. House,15,Federal,Democratic,0
Bronx,016/77,U.S. House,15,Affidavit,Democratic,0
Bronx,016/77,U.S. House,15,Jose E. Serrano,Democratic,24
Bronx,016/77,U.S. House,15,Leonel Baez,Democratic,3
Bronx,016/77,U.S. House,15,Scattered,Democratic,1
Bronx,017/77,U.S. House,15,Public Counter,Democratic,13
Bronx,017/77,U.S. House,15,Emergency,Democratic,0
Bronx,017/77,U.S. House,15,Absentee/Military,Democratic,2
Bronx,017/77,U.S. House,15,Federal,Democratic,0
Bronx,017/77,U.S. House,15,Affidavit,Democratic,0
Bronx,017/77,U.S. House,15,Jose E. Serrano,Democratic,15
Bronx,017/77,U.S. House,15,Leonel Baez,Democratic,0
Bronx,018/77,U.S. House,15,Public Counter,Democratic,24
Bronx,018/77,U.S. House,15,Emergency,Democratic,0
Bronx,018/77,U.S. House,15,Absentee/Military,Democratic,2
Bronx,018/77,U.S. House,15,Federal,Democratic,0
Bronx,018/77,U.S. House,15,Affidavit,Democratic,1
Bronx,018/77,U.S. House,15,Jose E. Serrano,Democratic,19
Bronx,018/77,U.S. House,15,Leonel Baez,Democratic,6
Bronx,018/77,U.S. House,15,Scattered,Democratic,2
Bronx,019/77,U.S. House,15,Public Counter,Democratic,34
Bronx,019/77,U.S. House,15,Emergency,Democratic,0
Bronx,019/77,U.S. House,15,Absentee/Military,Democratic,0
Bronx,019/77,U.S. House,15,Federal,Democratic,0
Bronx,019/77,U.S. House,15,Affidavit,Democratic,0
Bronx,019/77,U.S. House,15,Jose E. Serrano,Democratic,32
Bronx,019/77,U.S. House,15,Leonel Baez,Democratic,2
Bronx,020/77,U.S. House,15,Public Counter,Democratic,31
Bronx,020/77,U.S. House,15,Emergency,Democratic,0
Bronx,020/77,U.S. House,15,Absentee/Military,Democratic,0
Bronx,020/77,U.S. House,15,Federal,Democratic,0
Bronx,020/77,U.S. House,15,Affidavit,Democratic,0
Bronx,020/77,U.S. House,15,Jose E. Serrano,Democratic,29
Bronx,020/77,U.S. House,15,Leonel Baez,Democratic,2
Bronx,021/77,U.S. House,15,Public Counter,Democratic,22
Bronx,021/77,U.S. House,15,Emergency,Democratic,0
Bronx,021/77,U.S. House,15,Absentee/Military,Democratic,0
Bronx,021/77,U.S. House,15,Federal,Democratic,0
Bronx,021/77,U.S. House,15,Affidavit,Democratic,2
Bronx,021/77,U.S. House,15,Jose E. Serrano,Democratic,19
Bronx,021/77,U.S. House,15,Leonel Baez,Democratic,2
Bronx,021/77,U.S. House,15,Scattered,Democratic,3
Bronx,022/77,U.S. House,15,Public Counter,Democratic,69
Bronx,022/77,U.S. House,15,Emergency,Democratic,0
Bronx,022/77,U.S. House,15,Absentee/Military,Democratic,2
Bronx,022/77,U.S. House,15,Federal,Democratic,0
Bronx,022/77,U.S. House,15,Affidavit,Democratic,0
Bronx,022/77,U.S. House,15,Jose E. Serrano,Democratic,57
Bronx,022/77,U.S. House,15,Leonel Baez,Democratic,5
Bronx,022/77,U.S. House,15,Scattered,Democratic,8
Bronx,032/77,U.S. House,15,Public Counter,Democratic,4
Bronx,032/77,U.S. House,15,Emergency,Democratic,0
Bronx,032/77,U.S. House,15,Absentee/Military,Democratic,0
Bronx,032/77,U.S. House,15,Federal,Democratic,0
Bronx,032/77,U.S. House,15,Affidavit,Democratic,0
Bronx,032/77,U.S. House,15,Jose E. Serrano,Democratic,4
Bronx,032/77,U.S. House,15,Leonel Baez,Democratic,0
Bronx,033/77,U.S. House,15,Public Counter,Democratic,15
Bronx,033/77,U.S. House,15,Emergency,Democratic,0
Bronx,033/77,U.S. House,15,Absentee/Military,Democratic,1
Bronx,033/77,U.S. House,15,Federal,Democratic,0
Bronx,033/77,U.S. House,15,Affidavit,Democratic,1
Bronx,033/77,U.S. House,15,Jose E. Serrano,Democratic,14
Bronx,033/77,U.S. House,15,Leonel Baez,Democratic,3
Bronx,034/77,U.S. House,15,Public Counter,Democratic,31
Bronx,034/77,U.S. House,15,Emergency,Democratic,0
Bronx,034/77,U.S. House,15,Absentee/Military,Democratic,2
Bronx,034/77,U.S. House,15,Federal,Democratic,0
Bronx,034/77,U.S. House,15,Affidavit,Democratic,1
Bronx,034/77,U.S. House,15,Jose E. Serrano,Democratic,31
Bronx,034/77,U.S. House,15,Leonel Baez,Democratic,3
Bronx,035/77,U.S. House,15,Public Counter,Democratic,26
Bronx,035/77,U.S. House,15,Emergency,Democratic,0
Bronx,035/77,U.S. House,15,Absentee/Military,Democratic,2
Bronx,035/77,U.S. House,15,Federal,Democratic,0
Bronx,035/77,U.S. House,15,Affidavit,Democratic,0
Bronx,035/77,U.S. House,15,Jose E. Serrano,Democratic,22
Bronx,035/77,U.S. House,15,Leonel Baez,Democratic,5
Bronx,035/77,U.S. House,15,Scattered,Democratic,1
Bronx,036/77,U.S. House,15,Public Counter,Democratic,23
Bronx,036/77,U.S. House,15,Emergency,Democratic,0
Bronx,036/77,U.S. House,15,Absentee/Military,Democratic,1
Bronx,036/77,U.S. House,15,Federal,Democratic,0
Bronx,036/77,U.S. House,15,Affidavit,Democratic,1
Bronx,036/77,U.S. House,15,Jose E. Serrano,Democratic,25
Bronx,036/77,U.S. House,15,Leonel Baez,Democratic,0
Bronx,037/77,U.S. House,15,Public Counter,Democratic,25
Bronx,037/77,U.S. House,15,Emergency,Democratic,0
Bronx,037/77,U.S. House,15,Absentee/Military,Democratic,2
Bronx,037/77,U.S. House,15,Federal,Democratic,0
Bronx,037/77,U.S. House,15,Affidavit,Democratic,1
Bronx,037/77,U.S. House,15,Jose E. Serrano,Democratic,26
Bronx,037/77,U.S. House,15,Leonel Baez,Democratic,2
Bronx,038/77,U.S. House,15,Public Counter,Democratic,20
Bronx,038/77,U.S. House,15,Emergency,Democratic,0
Bronx,038/77,U.S. House,15,Absentee/Military,Democratic,1
Bronx,038/77,U.S. House,15,Federal,Democratic,0
Bronx,038/77,U.S. House,15,Affidavit,Democratic,0
Bronx,038/77,U.S. House,15,Jose E. Serrano,Democratic,19
Bronx,038/77,U.S. House,15,Leonel Baez,Democratic,2
Bronx,039/77,U.S. House,15,Public Counter,Democratic,27
Bronx,039/77,U.S. House,15,Emergency,Democratic,0
Bronx,039/77,U.S. House,15,Absentee/Military,Democratic,0
Bronx,039/77,U.S. House,15,Federal,Democratic,1
Bronx,039/77,U.S. House,15,Affidavit,Democratic,0
Bronx,039/77,U.S. House,15,Jose E. Serrano,Democratic,23
Bronx,039/77,U.S. House,15,Leonel Baez,Democratic,3
Bronx,039/77,U.S. House,15,Scattered,Democratic,2
Bronx,040/77,U.S. House,15,Public Counter,Democratic,24
Bronx,040/77,U.S. House,15,Emergency,Democratic,0
Bronx,040/77,U.S. House,15,Absentee/Military,Democratic,1
Bronx,040/77,U.S. House,15,Federal,Democratic,0
Bronx,040/77,U.S. House,15,Affidavit,Democratic,1
Bronx,040/77,U.S. House,15,Jose E. Serrano,Democratic,22
Bronx,040/77,U.S. House,15,Leonel Baez,Democratic,4
Bronx,041/77,U.S. House,15,Public Counter,Democratic,38
Bronx,041/77,U.S. House,15,Emergency,Democratic,0
Bronx,041/77,U.S. House,15,Absentee/Military,Democratic,0
Bronx,041/77,U.S. House,15,Federal,Democratic,0
Bronx,041/77,U.S. House,15,Affidavit,Democratic,1
Bronx,041/77,U.S. House,15,Jose E. Serrano,Democratic,32
Bronx,041/77,U.S. House,15,Leonel Baez,Democratic,7
Bronx,042/77,U.S. House,15,Public Counter,Democratic,18
Bronx,042/77,U.S. House,15,Emergency,Democratic,0
Bronx,042/77,U.S. House,15,Absentee/Military,Democratic,0
Bronx,042/77,U.S. House,15,Federal,Democratic,1
Bronx,042/77,U.S. House,15,Affidavit,Democratic,1
Bronx,042/77,U.S. House,15,Jose E. Serrano,Democratic,14
Bronx,042/77,U.S. House,15,Leonel Baez,Democratic,6
Bronx,043/77,U.S. House,15,Public Counter,Democratic,24
Bronx,043/77,U.S. House,15,Emergency,Democratic,0
Bronx,043/77,U.S. House,15,Absentee/Military,Democratic,2
Bronx,043/77,U.S. House,15,Federal,Democratic,0
Bronx,043/77,U.S. House,15,Affidavit,Democratic,0
Bronx,043/77,U.S. House,15,Jose E. Serrano,Democratic,23
Bronx,043/77,U.S. House,15,Leonel Baez,Democratic,3
Bronx,044/77,U.S. House,15,Public Counter,Democratic,25
Bronx,044/77,U.S. House,15,Emergency,Democratic,0
Bronx,044/77,U.S. House,15,Absentee/Military,Democratic,4
Bronx,044/77,U.S. House,15,Federal,Democratic,0
Bronx,044/77,U.S. House,15,Affidavit,Democratic,0
Bronx,044/77,U.S. House,15,Jose E. Serrano,Democratic,27
Bronx,044/77,U.S. House,15,Leonel Baez,Democratic,1
Bronx,044/77,U.S. House,15,Scattered,Democratic,1
Bronx,045/77,U.S. House,15,Public Counter,Democratic,11
Bronx,045/77,U.S. House,15,Emergency,Democratic,0
Bronx,045/77,U.S. House,15,Absentee/Military,Democratic,2
Bronx,045/77,U.S. House,15,Federal,Democratic,0
Bronx,045/77,U.S. House,15,Affidavit,Democratic,2
Bronx,045/77,U.S. House,15,Jose E. Serrano,Democratic,15
Bronx,045/77,U.S. House,15,Leonel Baez,Democratic,0
Bronx,046/77,U.S. House,15,Public Counter,Democratic,36
Bronx,046/77,U.S. House,15,Emergency,Democratic,0
Bronx,046/77,U.S. House,15,Absentee/Military,Democratic,1
Bronx,046/77,U.S. House,15,Federal,Democratic,0
Bronx,046/77,U.S. House,15,Affidavit,Democratic,3
Bronx,046/77,U.S. House,15,Jose E. Serrano,Democratic,34
Bronx,046/77,U.S. House,15,Leonel Baez,Democratic,4
