county,precinct,office,district,candidate,party,votes
Kings,084/52,U.S. House,07,Emergency,Democratic,0
Kings,084/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,084/52,U.S. House,07,Federal,Democratic,0
Kings,084/52,U.S. House,07,Affidavit,Democratic,0
Kings,084/52,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,084/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,4
Kings,084/52,U.S. House,07,Nydia M. Velazquez,Democratic,19
Kings,085/52,U.S. House,07,Public Counter,Democratic,54
Kings,085/52,U.S. House,07,Emergency,Democratic,0
Kings,085/52,U.S. House,07,Absentee/Military,Democratic,8
Kings,085/52,U.S. House,07,Federal,Democratic,1
Kings,085/52,U.S. House,07,Affidavit,Democratic,0
Kings,085/52,U.S. House,07,Yungman F. Lee,Democratic,6
Kings,085/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,16
Kings,085/52,U.S. House,07,Nydia M. Velazquez,Democratic,41
Kings,086/52,U.S. House,07,Public Counter,Democratic,72
Kings,086/52,U.S. House,07,Emergency,Democratic,0
Kings,086/52,U.S. House,07,Absentee/Military,Democratic,1
Kings,086/52,U.S. House,07,Federal,Democratic,0
Kings,086/52,U.S. House,07,Affidavit,Democratic,0
Kings,086/52,U.S. House,07,Yungman F. Lee,Democratic,8
Kings,086/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,4
Kings,086/52,U.S. House,07,Nydia M. Velazquez,Democratic,59
Kings,086/52,U.S. House,07,Scattered,Democratic,1
Kings,087/52,U.S. House,07,Public Counter,Democratic,89
Kings,087/52,U.S. House,07,Emergency,Democratic,0
Kings,087/52,U.S. House,07,Absentee/Military,Democratic,2
Kings,087/52,U.S. House,07,Federal,Democratic,0
Kings,087/52,U.S. House,07,Affidavit,Democratic,0
Kings,087/52,U.S. House,07,Yungman F. Lee,Democratic,12
Kings,087/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,18
Kings,087/52,U.S. House,07,Nydia M. Velazquez,Democratic,61
Kings,088/52,U.S. House,07,Public Counter,Democratic,59
Kings,088/52,U.S. House,07,Emergency,Democratic,0
Kings,088/52,U.S. House,07,Absentee/Military,Democratic,2
Kings,088/52,U.S. House,07,Federal,Democratic,0
Kings,088/52,U.S. House,07,Affidavit,Democratic,0
Kings,088/52,U.S. House,07,Yungman F. Lee,Democratic,6
Kings,088/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,14
Kings,088/52,U.S. House,07,Nydia M. Velazquez,Democratic,41
Kings,089/52,U.S. House,07,Public Counter,Democratic,62
Kings,089/52,U.S. House,07,Emergency,Democratic,0
Kings,089/52,U.S. House,07,Absentee/Military,Democratic,2
Kings,089/52,U.S. House,07,Federal,Democratic,1
Kings,089/52,U.S. House,07,Affidavit,Democratic,0
Kings,089/52,U.S. House,07,Yungman F. Lee,Democratic,4
Kings,089/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,6
Kings,089/52,U.S. House,07,Nydia M. Velazquez,Democratic,55
Kings,090/52,U.S. House,07,Public Counter,Democratic,53
Kings,090/52,U.S. House,07,Emergency,Democratic,0
Kings,090/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,090/52,U.S. House,07,Federal,Democratic,0
Kings,090/52,U.S. House,07,Affidavit,Democratic,0
Kings,090/52,U.S. House,07,Yungman F. Lee,Democratic,5
Kings,090/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,8
Kings,090/52,U.S. House,07,Nydia M. Velazquez,Democratic,39
Kings,090/52,U.S. House,07,Scattered,Democratic,1
Kings,091/52,U.S. House,07,Public Counter,Democratic,31
Kings,091/52,U.S. House,07,Emergency,Democratic,0
Kings,091/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,091/52,U.S. House,07,Federal,Democratic,2
Kings,091/52,U.S. House,07,Affidavit,Democratic,0
Kings,091/52,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,091/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,8
Kings,091/52,U.S. House,07,Nydia M. Velazquez,Democratic,24
Kings,093/52,U.S. House,07,Public Counter,Democratic,35
Kings,093/52,U.S. House,07,Emergency,Democratic,0
Kings,093/52,U.S. House,07,Absentee/Military,Democratic,1
Kings,093/52,U.S. House,07,Federal,Democratic,0
Kings,093/52,U.S. House,07,Affidavit,Democratic,0
Kings,093/52,U.S. House,07,Yungman F. Lee,Democratic,4
Kings,093/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,6
Kings,093/52,U.S. House,07,Nydia M. Velazquez,Democratic,26
Kings,094/52,U.S. House,07,Public Counter,Democratic,22
Kings,094/52,U.S. House,07,Emergency,Democratic,0
Kings,094/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,094/52,U.S. House,07,Federal,Democratic,0
Kings,094/52,U.S. House,07,Affidavit,Democratic,0
Kings,094/52,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,094/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
Kings,094/52,U.S. House,07,Nydia M. Velazquez,Democratic,16
Kings,095/52,U.S. House,07,Public Counter,Democratic,4
Kings,095/52,U.S. House,07,Emergency,Democratic,0
Kings,095/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,095/52,U.S. House,07,Federal,Democratic,0
Kings,095/52,U.S. House,07,Affidavit,Democratic,0
Kings,095/52,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,095/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,095/52,U.S. House,07,Nydia M. Velazquez,Democratic,2
Kings,096/52,U.S. House,07,Public Counter,Democratic,39
Kings,096/52,U.S. House,07,Emergency,Democratic,0
Kings,096/52,U.S. House,07,Absentee/Military,Democratic,1
Kings,096/52,U.S. House,07,Federal,Democratic,1
Kings,096/52,U.S. House,07,Affidavit,Democratic,0
Kings,096/52,U.S. House,07,Yungman F. Lee,Democratic,9
Kings,096/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,10
Kings,096/52,U.S. House,07,Nydia M. Velazquez,Democratic,22
Kings,097/52,U.S. House,07,Public Counter,Democratic,47
Kings,097/52,U.S. House,07,Emergency,Democratic,0
Kings,097/52,U.S. House,07,Absentee/Military,Democratic,2
Kings,097/52,U.S. House,07,Federal,Democratic,0
Kings,097/52,U.S. House,07,Affidavit,Democratic,1
Kings,097/52,U.S. House,07,Yungman F. Lee,Democratic,6
Kings,097/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
Kings,097/52,U.S. House,07,Nydia M. Velazquez,Democratic,39
Kings,098/52,U.S. House,07,Public Counter,Democratic,69
Kings,098/52,U.S. House,07,Emergency,Democratic,0
Kings,098/52,U.S. House,07,Absentee/Military,Democratic,6
Kings,098/52,U.S. House,07,Federal,Democratic,5
Kings,098/52,U.S. House,07,Affidavit,Democratic,0
Kings,098/52,U.S. House,07,Yungman F. Lee,Democratic,11
Kings,098/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,9
Kings,098/52,U.S. House,07,Nydia M. Velazquez,Democratic,59
Kings,098/52,U.S. House,07,Scattered,Democratic,1
Kings,099/52,U.S. House,07,Public Counter,Democratic,49
Kings,099/52,U.S. House,07,Emergency,Democratic,0
Kings,099/52,U.S. House,07,Absentee/Military,Democratic,1
Kings,099/52,U.S. House,07,Federal,Democratic,2
Kings,099/52,U.S. House,07,Affidavit,Democratic,1
Kings,099/52,U.S. House,07,Yungman F. Lee,Democratic,9
Kings,099/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,11
Kings,099/52,U.S. House,07,Nydia M. Velazquez,Democratic,32
Kings,099/52,U.S. House,07,Scattered,Democratic,1
Kings,100/52,U.S. House,07,Public Counter,Democratic,30
Kings,100/52,U.S. House,07,Emergency,Democratic,0
Kings,100/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,100/52,U.S. House,07,Federal,Democratic,1
Kings,100/52,U.S. House,07,Affidavit,Democratic,0
Kings,100/52,U.S. House,07,Yungman F. Lee,Democratic,5
Kings,100/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,4
Kings,100/52,U.S. House,07,Nydia M. Velazquez,Democratic,22
Kings,102/52,U.S. House,07,Public Counter,Democratic,0
Kings,102/52,U.S. House,07,Emergency,Democratic,0
Kings,102/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,102/52,U.S. House,07,Federal,Democratic,0
Kings,102/52,U.S. House,07,Affidavit,Democratic,0
Kings,102/52,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,102/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,102/52,U.S. House,07,Nydia M. Velazquez,Democratic,0
Kings,104/52,U.S. House,07,Public Counter,Democratic,120
Kings,104/52,U.S. House,07,Emergency,Democratic,0
Kings,104/52,U.S. House,07,Absentee/Military,Democratic,3
Kings,104/52,U.S. House,07,Federal,Democratic,0
Kings,104/52,U.S. House,07,Affidavit,Democratic,2
Kings,104/52,U.S. House,07,Yungman F. Lee,Democratic,31
Kings,104/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,13
Kings,104/52,U.S. House,07,Nydia M. Velazquez,Democratic,81
Kings,105/52,U.S. House,07,Public Counter,Democratic,29
Kings,105/52,U.S. House,07,Emergency,Democratic,0
Kings,105/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,105/52,U.S. House,07,Federal,Democratic,0
Kings,105/52,U.S. House,07,Affidavit,Democratic,0
Kings,105/52,U.S. House,07,Yungman F. Lee,Democratic,3
Kings,105/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,105/52,U.S. House,07,Nydia M. Velazquez,Democratic,24
Kings,106/52,U.S. House,07,Public Counter,Democratic,4
Kings,106/52,U.S. House,07,Emergency,Democratic,0
Kings,106/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,106/52,U.S. House,07,Federal,Democratic,0
Kings,106/52,U.S. House,07,Affidavit,Democratic,0
Kings,106/52,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,106/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,106/52,U.S. House,07,Nydia M. Velazquez,Democratic,4
Kings,107/52,U.S. House,07,Public Counter,Democratic,0
Kings,107/52,U.S. House,07,Emergency,Democratic,0
Kings,107/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,107/52,U.S. House,07,Federal,Democratic,0
Kings,107/52,U.S. House,07,Affidavit,Democratic,0
Kings,108/52,U.S. House,07,Public Counter,Democratic,0
Kings,108/52,U.S. House,07,Emergency,Democratic,0
Kings,108/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,108/52,U.S. House,07,Federal,Democratic,0
Kings,108/52,U.S. House,07,Affidavit,Democratic,0
Kings,109/52,U.S. House,07,Public Counter,Democratic,0
Kings,109/52,U.S. House,07,Emergency,Democratic,0
Kings,109/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,109/52,U.S. House,07,Federal,Democratic,0
Kings,109/52,U.S. House,07,Affidavit,Democratic,0
Kings,110/52,U.S. House,07,Public Counter,Democratic,0
Kings,110/52,U.S. House,07,Emergency,Democratic,0
Kings,110/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,110/52,U.S. House,07,Federal,Democratic,0
Kings,110/52,U.S. House,07,Affidavit,Democratic,0
Kings,115/52,U.S. House,07,Public Counter,Democratic,64
Kings,115/52,U.S. House,07,Emergency,Democratic,0
Kings,115/52,U.S. House,07,Absentee/Military,Democratic,3
Kings,115/52,U.S. House,07,Federal,Democratic,2
Kings,115/52,U.S. House,07,Affidavit,Democratic,0
Kings,115/52,U.S. House,07,Yungman F. Lee,Democratic,16
Kings,115/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,9
Kings,115/52,U.S. House,07,Nydia M. Velazquez,Democratic,44
Kings,116/52,U.S. House,07,Public Counter,Democratic,63
Kings,116/52,U.S. House,07,Emergency,Democratic,0
Kings,116/52,U.S. House,07,Absentee/Military,Democratic,1
Kings,116/52,U.S. House,07,Federal,Democratic,0
Kings,116/52,U.S. House,07,Affidavit,Democratic,0
Kings,116/52,U.S. House,07,Yungman F. Lee,Democratic,12
Kings,116/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,8
Kings,116/52,U.S. House,07,Nydia M. Velazquez,Democratic,44
Kings,001/53,U.S. House,07,Public Counter,Democratic,31
Kings,001/53,U.S. House,07,Emergency,Democratic,0
Kings,001/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,001/53,U.S. House,07,Federal,Democratic,1
Kings,001/53,U.S. House,07,Affidavit,Democratic,0
Kings,001/53,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,001/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
Kings,001/53,U.S. House,07,Nydia M. Velazquez,Democratic,25
Kings,002/53,U.S. House,07,Public Counter,Democratic,20
Kings,002/53,U.S. House,07,Emergency,Democratic,0
Kings,002/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,002/53,U.S. House,07,Federal,Democratic,0
Kings,002/53,U.S. House,07,Affidavit,Democratic,1
Kings,002/53,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,002/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,3
Kings,002/53,U.S. House,07,Nydia M. Velazquez,Democratic,17
Kings,002/53,U.S. House,07,Scattered,Democratic,1
Kings,003/53,U.S. House,07,Public Counter,Democratic,57
Kings,003/53,U.S. House,07,Emergency,Democratic,0
Kings,003/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,003/53,U.S. House,07,Federal,Democratic,1
Kings,003/53,U.S. House,07,Affidavit,Democratic,1
Kings,003/53,U.S. House,07,Yungman F. Lee,Democratic,5
Kings,003/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
Kings,003/53,U.S. House,07,Nydia M. Velazquez,Democratic,49
Kings,004/53,U.S. House,07,Public Counter,Democratic,23
Kings,004/53,U.S. House,07,Emergency,Democratic,0
Kings,004/53,U.S. House,07,Absentee/Military,Democratic,1
Kings,004/53,U.S. House,07,Federal,Democratic,0
Kings,004/53,U.S. House,07,Affidavit,Democratic,0
Kings,004/53,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,004/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,004/53,U.S. House,07,Nydia M. Velazquez,Democratic,21
Kings,005/53,U.S. House,07,Public Counter,Democratic,26
Kings,005/53,U.S. House,07,Emergency,Democratic,0
Kings,005/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,005/53,U.S. House,07,Federal,Democratic,1
Kings,005/53,U.S. House,07,Affidavit,Democratic,0
Kings,005/53,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,005/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,005/53,U.S. House,07,Nydia M. Velazquez,Democratic,25
Kings,007/53,U.S. House,07,Public Counter,Democratic,54
Kings,007/53,U.S. House,07,Emergency,Democratic,0
Kings,007/53,U.S. House,07,Absentee/Military,Democratic,1
Kings,007/53,U.S. House,07,Federal,Democratic,0
Kings,007/53,U.S. House,07,Affidavit,Democratic,0
Kings,007/53,U.S. House,07,Yungman F. Lee,Democratic,4
Kings,007/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,007/53,U.S. House,07,Nydia M. Velazquez,Democratic,49
Kings,008/53,U.S. House,07,Public Counter,Democratic,9
Kings,008/53,U.S. House,07,Emergency,Democratic,0
Kings,008/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,008/53,U.S. House,07,Federal,Democratic,0
Kings,008/53,U.S. House,07,Affidavit,Democratic,0
Kings,008/53,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,008/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,008/53,U.S. House,07,Nydia M. Velazquez,Democratic,6
Kings,009/53,U.S. House,07,Public Counter,Democratic,48
Kings,009/53,U.S. House,07,Emergency,Democratic,0
Kings,009/53,U.S. House,07,Absentee/Military,Democratic,1
Kings,009/53,U.S. House,07,Federal,Democratic,0
Kings,009/53,U.S. House,07,Affidavit,Democratic,2
Kings,009/53,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,009/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,3
Kings,009/53,U.S. House,07,Nydia M. Velazquez,Democratic,48
Kings,010/53,U.S. House,07,Public Counter,Democratic,58
Kings,010/53,U.S. House,07,Emergency,Democratic,0
Kings,010/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,010/53,U.S. House,07,Federal,Democratic,0
Kings,010/53,U.S. House,07,Affidavit,Democratic,0
Kings,010/53,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,010/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,010/53,U.S. House,07,Nydia M. Velazquez,Democratic,56
Kings,011/53,U.S. House,07,Public Counter,Democratic,50
Kings,011/53,U.S. House,07,Emergency,Democratic,0
Kings,011/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,011/53,U.S. House,07,Federal,Democratic,1
Kings,011/53,U.S. House,07,Affidavit,Democratic,0
Kings,011/53,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,011/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,3
Kings,011/53,U.S. House,07,Nydia M. Velazquez,Democratic,47
Kings,012/53,U.S. House,07,Public Counter,Democratic,68
Kings,012/53,U.S. House,07,Emergency,Democratic,0
Kings,012/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,012/53,U.S. House,07,Federal,Democratic,0
Kings,012/53,U.S. House,07,Affidavit,Democratic,1
Kings,012/53,U.S. House,07,Yungman F. Lee,Democratic,3
Kings,012/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,3
Kings,012/53,U.S. House,07,Nydia M. Velazquez,Democratic,63
Kings,013/53,U.S. House,07,Public Counter,Democratic,27
Kings,013/53,U.S. House,07,Emergency,Democratic,0
Kings,013/53,U.S. House,07,Absentee/Military,Democratic,1
Kings,013/53,U.S. House,07,Federal,Democratic,0
Kings,013/53,U.S. House,07,Affidavit,Democratic,1
Kings,013/53,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,013/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,3
Kings,013/53,U.S. House,07,Nydia M. Velazquez,Democratic,24
Kings,014/53,U.S. House,07,Public Counter,Democratic,0
Kings,014/53,U.S. House,07,Emergency,Democratic,0
Kings,014/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,014/53,U.S. House,07,Federal,Democratic,0
Kings,014/53,U.S. House,07,Affidavit,Democratic,0
Kings,015/53,U.S. House,07,Public Counter,Democratic,107
Kings,015/53,U.S. House,07,Emergency,Democratic,0
Kings,015/53,U.S. House,07,Absentee/Military,Democratic,3
Kings,015/53,U.S. House,07,Federal,Democratic,0
Kings,015/53,U.S. House,07,Affidavit,Democratic,1
Kings,015/53,U.S. House,07,Yungman F. Lee,Democratic,63
Kings,015/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,3
Kings,015/53,U.S. House,07,Nydia M. Velazquez,Democratic,43
Kings,015/53,U.S. House,07,Scattered,Democratic,2
Kings,016/53,U.S. House,07,Public Counter,Democratic,30
Kings,016/53,U.S. House,07,Emergency,Democratic,0
Kings,016/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,016/53,U.S. House,07,Federal,Democratic,0
Kings,016/53,U.S. House,07,Affidavit,Democratic,1
Kings,016/53,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,016/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,4
Kings,016/53,U.S. House,07,Nydia M. Velazquez,Democratic,25
Kings,017/53,U.S. House,07,Public Counter,Democratic,37
Kings,017/53,U.S. House,07,Emergency,Democratic,0
Kings,017/53,U.S. House,07,Absentee/Military,Democratic,1
Kings,017/53,U.S. House,07,Federal,Democratic,0
Kings,017/53,U.S. House,07,Affidavit,Democratic,0
Kings,017/53,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,017/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,3
Kings,017/53,U.S. House,07,Nydia M. Velazquez,Democratic,34
Kings,018/53,U.S. House,07,Public Counter,Democratic,16
Kings,018/53,U.S. House,07,Emergency,Democratic,0
Kings,018/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,018/53,U.S. House,07,Federal,Democratic,0
Kings,018/53,U.S. House,07,Affidavit,Democratic,0
Kings,018/53,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,018/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,6
Kings,018/53,U.S. House,07,Nydia M. Velazquez,Democratic,9
Kings,021/53,U.S. House,07,Public Counter,Democratic,56
Kings,021/53,U.S. House,07,Emergency,Democratic,0
Kings,021/53,U.S. House,07,Absentee/Military,Democratic,1
Kings,021/53,U.S. House,07,Federal,Democratic,0
Kings,021/53,U.S. House,07,Affidavit,Democratic,0
Kings,021/53,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,021/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,4
Kings,021/53,U.S. House,07,Nydia M. Velazquez,Democratic,51
Kings,022/53,U.S. House,07,Public Counter,Democratic,42
Kings,022/53,U.S. House,07,Emergency,Democratic,0
Kings,022/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,022/53,U.S. House,07,Federal,Democratic,0
Kings,022/53,U.S. House,07,Affidavit,Democratic,2
Kings,022/53,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,022/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
Kings,022/53,U.S. House,07,Nydia M. Velazquez,Democratic,35
Kings,022/53,U.S. House,07,Scattered,Democratic,2
Kings,023/53,U.S. House,07,Public Counter,Democratic,28
Kings,023/53,U.S. House,07,Emergency,Democratic,0
Kings,023/53,U.S. House,07,Absentee/Military,Democratic,2
Kings,023/53,U.S. House,07,Federal,Democratic,0
Kings,023/53,U.S. House,07,Affidavit,Democratic,0
Kings,023/53,U.S. House,07,Yungman F. Lee,Democratic,3
Kings,023/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,4
Kings,023/53,U.S. House,07,Nydia M. Velazquez,Democratic,21
Kings,023/53,U.S. House,07,Scattered,Democratic,2
Kings,024/53,U.S. House,07,Public Counter,Democratic,154
Kings,024/53,U.S. House,07,Emergency,Democratic,0
Kings,024/53,U.S. House,07,Absentee/Military,Democratic,1
Kings,024/53,U.S. House,07,Federal,Democratic,0
Kings,024/53,U.S. House,07,Affidavit,Democratic,0
Kings,024/53,U.S. House,07,Yungman F. Lee,Democratic,84
Kings,024/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,3
Kings,024/53,U.S. House,07,Nydia M. Velazquez,Democratic,66
Kings,024/53,U.S. House,07,Scattered,Democratic,1
Kings,025/53,U.S. House,07,Public Counter,Democratic,135
Kings,025/53,U.S. House,07,Emergency,Democratic,0
Kings,025/53,U.S. House,07,Absentee/Military,Democratic,6
Kings,025/53,U.S. House,07,Federal,Democratic,2
Kings,025/53,U.S. House,07,Affidavit,Democratic,2
Kings,025/53,U.S. House,07,Yungman F. Lee,Democratic,92
Kings,025/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
Kings,025/53,U.S. House,07,Nydia M. Velazquez,Democratic,48
Kings,026/53,U.S. House,07,Public Counter,Democratic,86
Kings,026/53,U.S. House,07,Emergency,Democratic,0
Kings,026/53,U.S. House,07,Absentee/Military,Democratic,1
