county,precinct,office,district,candidate,party,votes
Schenectady,0105 DU-05,State Assembly,111,Angelo L. Santabarbara,WOR,21
Schenectady,0401 PR-01,State Assembly,111,Angelo L. Santabarbara,WOR,20
Schenectady,0402 PR-02,State Assembly,111,Angelo L. Santabarbara,WOR,25
Schenectady,0501 RO-01,State Assembly,111,Angelo L. Santabarbara,WOR,25
Schenectady,0502 RO-02,State Assembly,111,Angelo L. Santabarbara,WOR,29
Schenectady,0503 RO-03,State Assembly,111,Angelo L. Santabarbara,WOR,34
Schenectady,0504 RO-04,State Assembly,111,Angelo L. Santabarbara,WOR,38
Schenectady,0505 RO-05,State Assembly,111,Angelo L. Santabarbara,WOR,36
Schenectady,0506 RO-06,State Assembly,111,Angelo L. Santabarbara,WOR,29
Schenectady,0507 RO-07,State Assembly,111,Angelo L. Santabarbara,WOR,32
Schenectady,0508 RO-08,State Assembly,111,Angelo L. Santabarbara,WOR,41
Schenectady,0509 RO-09,State Assembly,111,Angelo L. Santabarbara,WOR,28
Schenectady,0510 RO-10,State Assembly,111,Angelo L. Santabarbara,WOR,26
Schenectady,0511 RO-11,State Assembly,111,Angelo L. Santabarbara,WOR,47
Schenectady,0512 RO-12,State Assembly,111,Angelo L. Santabarbara,WOR,35
Schenectady,0513 RO-13,State Assembly,111,Angelo L. Santabarbara,WOR,13
Schenectady,0514 RO-14,State Assembly,111,Angelo L. Santabarbara,WOR,50
Schenectady,0515 RO-15,State Assembly,111,Angelo L. Santabarbara,WOR,20
Schenectady,0516 RO-16,State Assembly,111,Angelo L. Santabarbara,WOR,33
Schenectady,0517 RO-17,State Assembly,111,Angelo L. Santabarbara,WOR,21
Schenectady,0518 RO-18,State Assembly,111,Angelo L. Santabarbara,WOR,34
Schenectady,0519 RO-19,State Assembly,111,Angelo L. Santabarbara,WOR,24
Schenectady,0520 RO-20,State Assembly,111,Angelo L. Santabarbara,WOR,33
Schenectady,0521 RO-21,State Assembly,111,Angelo L. Santabarbara,WOR,39
Schenectady,0601 SD-01,State Assembly,111,Angelo L. Santabarbara,WOR,10
Schenectady,0603 SD-03,State Assembly,111,Angelo L. Santabarbara,WOR,19
Schenectady,0605 SD-05,State Assembly,111,Angelo L. Santabarbara,WOR,16
Schenectady,0608 SD-08,State Assembly,111,Angelo L. Santabarbara,WOR,17
Schenectady,0610 SD-10,State Assembly,111,Angelo L. Santabarbara,WOR,27
Schenectady,0615 SD-15,State Assembly,111,Angelo L. Santabarbara,WOR,28
Schenectady,0621 SD-21,State Assembly,111,Angelo L. Santabarbara,WOR,14
Schenectady,0622 SD-22,State Assembly,111,Angelo L. Santabarbara,WOR,22
Schenectady,0623 SD-23,State Assembly,111,Angelo L. Santabarbara,WOR,22
Schenectady,0624 SD-24,State Assembly,111,Angelo L. Santabarbara,WOR,17
Schenectady,0625 SD-25,State Assembly,111,Angelo L. Santabarbara,WOR,25
Schenectady,0626 SD-26,State Assembly,111,Angelo L. Santabarbara,WOR,5
Schenectady,0627 SD-27,State Assembly,111,Angelo L. Santabarbara,WOR,24
Schenectady,0628 SD-28,State Assembly,111,Angelo L. Santabarbara,WOR,9
Schenectady,0630 SD-30,State Assembly,111,Angelo L. Santabarbara,WOR,7
Schenectady,0631 SD-31,State Assembly,111,Angelo L. Santabarbara,WOR,15
Schenectady,0632 SD-32,State Assembly,111,Angelo L. Santabarbara,WOR,9
Schenectady,0633 SD-33,State Assembly,111,Angelo L. Santabarbara,WOR,17
Schenectady,0635 SD-35,State Assembly,111,Angelo L. Santabarbara,WOR,17
Schenectady,0101 DU-01,State Assembly,111,Peter A. Vroman,CON,68
Schenectady,0102 DU-02,State Assembly,111,Peter A. Vroman,CON,80
Schenectady,0103 DU-03,State Assembly,111,Peter A. Vroman,CON,66
Schenectady,0104 DU-04,State Assembly,111,Peter A. Vroman,CON,61
Schenectady,0105 DU-05,State Assembly,111,Peter A. Vroman,CON,76
Schenectady,0401 PR-01,State Assembly,111,Peter A. Vroman,CON,56
Schenectady,0402 PR-02,State Assembly,111,Peter A. Vroman,CON,45
Schenectady,0501 RO-01,State Assembly,111,Peter A. Vroman,CON,52
Schenectady,0502 RO-02,State Assembly,111,Peter A. Vroman,CON,56
Schenectady,0503 RO-03,State Assembly,111,Peter A. Vroman,CON,66
Schenectady,0504 RO-04,State Assembly,111,Peter A. Vroman,CON,60
Schenectady,0505 RO-05,State Assembly,111,Peter A. Vroman,CON,52
Schenectady,0506 RO-06,State Assembly,111,Peter A. Vroman,CON,27
Schenectady,0507 RO-07,State Assembly,111,Peter A. Vroman,CON,40
Schenectady,0508 RO-08,State Assembly,111,Peter A. Vroman,CON,35
Schenectady,0509 RO-09,State Assembly,111,Peter A. Vroman,CON,36
Schenectady,0510 RO-10,State Assembly,111,Peter A. Vroman,CON,20
Schenectady,0511 RO-11,State Assembly,111,Peter A. Vroman,CON,36
Schenectady,0512 RO-12,State Assembly,111,Peter A. Vroman,CON,73
Schenectady,0513 RO-13,State Assembly,111,Peter A. Vroman,CON,26
Schenectady,0514 RO-14,State Assembly,111,Peter A. Vroman,CON,47
Schenectady,0515 RO-15,State Assembly,111,Peter A. Vroman,CON,37
Schenectady,0516 RO-16,State Assembly,111,Peter A. Vroman,CON,34
Schenectady,0517 RO-17,State Assembly,111,Peter A. Vroman,CON,43
Schenectady,0518 RO-18,State Assembly,111,Peter A. Vroman,CON,31
Schenectady,0519 RO-19,State Assembly,111,Peter A. Vroman,CON,34
Schenectady,0520 RO-20,State Assembly,111,Peter A. Vroman,CON,46
Schenectady,0521 RO-21,State Assembly,111,Peter A. Vroman,CON,37
Schenectady,0601 SD-01,State Assembly,111,Peter A. Vroman,CON,13
Schenectady,0603 SD-03,State Assembly,111,Peter A. Vroman,CON,15
Schenectady,0605 SD-05,State Assembly,111,Peter A. Vroman,CON,19
Schenectady,0608 SD-08,State Assembly,111,Peter A. Vroman,CON,18
Schenectady,0610 SD-10,State Assembly,111,Peter A. Vroman,CON,27
Schenectady,0615 SD-15,State Assembly,111,Peter A. Vroman,CON,24
Schenectady,0621 SD-21,State Assembly,111,Peter A. Vroman,CON,14
Schenectady,0622 SD-22,State Assembly,111,Peter A. Vroman,CON,8
Schenectady,0623 SD-23,State Assembly,111,Peter A. Vroman,CON,21
Schenectady,0624 SD-24,State Assembly,111,Peter A. Vroman,CON,3
Schenectady,0625 SD-25,State Assembly,111,Peter A. Vroman,CON,13
Schenectady,0626 SD-26,State Assembly,111,Peter A. Vroman,CON,1
Schenectady,0627 SD-27,State Assembly,111,Peter A. Vroman,CON,20
Schenectady,0628 SD-28,State Assembly,111,Peter A. Vroman,CON,9
Schenectady,0630 SD-30,State Assembly,111,Peter A. Vroman,CON,4
Schenectady,0631 SD-31,State Assembly,111,Peter A. Vroman,CON,10
Schenectady,0632 SD-32,State Assembly,111,Peter A. Vroman,CON,6
Schenectady,0633 SD-33,State Assembly,111,Peter A. Vroman,CON,11
Schenectady,0635 SD-35,State Assembly,111,Peter A. Vroman,CON,11
Schenectady,0101 DU-01,State Assembly,111,Peter A. Vroman,REF,3
Schenectady,0102 DU-02,State Assembly,111,Peter A. Vroman,REF,7
Schenectady,0103 DU-03,State Assembly,111,Peter A. Vroman,REF,5
Schenectady,0104 DU-04,State Assembly,111,Peter A. Vroman,REF,1
Schenectady,0105 DU-05,State Assembly,111,Peter A. Vroman,REF,0
Schenectady,0401 PR-01,State Assembly,111,Peter A. Vroman,REF,1
Schenectady,0402 PR-02,State Assembly,111,Peter A. Vroman,REF,2
Schenectady,0501 RO-01,State Assembly,111,Peter A. Vroman,REF,3
Schenectady,0502 RO-02,State Assembly,111,Peter A. Vroman,REF,1
Schenectady,0503 RO-03,State Assembly,111,Peter A. Vroman,REF,6
Schenectady,0504 RO-04,State Assembly,111,Peter A. Vroman,REF,4
Schenectady,0505 RO-05,State Assembly,111,Peter A. Vroman,REF,6
Schenectady,0506 RO-06,State Assembly,111,Peter A. Vroman,REF,2
Schenectady,0507 RO-07,State Assembly,111,Peter A. Vroman,REF,2
Schenectady,0508 RO-08,State Assembly,111,Peter A. Vroman,REF,2
Schenectady,0509 RO-09,State Assembly,111,Peter A. Vroman,REF,3
Schenectady,0510 RO-10,State Assembly,111,Peter A. Vroman,REF,1
Schenectady,0511 RO-11,State Assembly,111,Peter A. Vroman,REF,5
Schenectady,0512 RO-12,State Assembly,111,Peter A. Vroman,REF,3
Schenectady,0513 RO-13,State Assembly,111,Peter A. Vroman,REF,0
Schenectady,0514 RO-14,State Assembly,111,Peter A. Vroman,REF,3
Schenectady,0515 RO-15,State Assembly,111,Peter A. Vroman,REF,3
Schenectady,0516 RO-16,State Assembly,111,Peter A. Vroman,REF,3
Schenectady,0517 RO-17,State Assembly,111,Peter A. Vroman,REF,3
Schenectady,0518 RO-18,State Assembly,111,Peter A. Vroman,REF,3
Schenectady,0519 RO-19,State Assembly,111,Peter A. Vroman,REF,2
Schenectady,0520 RO-20,State Assembly,111,Peter A. Vroman,REF,2
Schenectady,0521 RO-21,State Assembly,111,Peter A. Vroman,REF,3
Schenectady,0601 SD-01,State Assembly,111,Peter A. Vroman,REF,3
Schenectady,0603 SD-03,State Assembly,111,Peter A. Vroman,REF,1
Schenectady,0605 SD-05,State Assembly,111,Peter A. Vroman,REF,1
Schenectady,0608 SD-08,State Assembly,111,Peter A. Vroman,REF,4
Schenectady,0610 SD-10,State Assembly,111,Peter A. Vroman,REF,1
Schenectady,0615 SD-15,State Assembly,111,Peter A. Vroman,REF,0
Schenectady,0621 SD-21,State Assembly,111,Peter A. Vroman,REF,0
Schenectady,0622 SD-22,State Assembly,111,Peter A. Vroman,REF,1
Schenectady,0623 SD-23,State Assembly,111,Peter A. Vroman,REF,0
Schenectady,0624 SD-24,State Assembly,111,Peter A. Vroman,REF,2
Schenectady,0625 SD-25,State Assembly,111,Peter A. Vroman,REF,4
Schenectady,0626 SD-26,State Assembly,111,Peter A. Vroman,REF,0
Schenectady,0627 SD-27,State Assembly,111,Peter A. Vroman,REF,0
Schenectady,0628 SD-28,State Assembly,111,Peter A. Vroman,REF,1
Schenectady,0630 SD-30,State Assembly,111,Peter A. Vroman,REF,1
Schenectady,0631 SD-31,State Assembly,111,Peter A. Vroman,REF,2
Schenectady,0632 SD-32,State Assembly,111,Peter A. Vroman,REF,1
Schenectady,0633 SD-33,State Assembly,111,Peter A. Vroman,REF,2
Schenectady,0635 SD-35,State Assembly,111,Peter A. Vroman,REF,1
Schenectady,0101 DU-01,State Assembly,111,Peter A. Vroman,REP,252
Schenectady,0102 DU-02,State Assembly,111,Peter A. Vroman,REP,294
Schenectady,0103 DU-03,State Assembly,111,Peter A. Vroman,REP,279
Schenectady,0104 DU-04,State Assembly,111,Peter A. Vroman,REP,207
Schenectady,0105 DU-05,State Assembly,111,Peter A. Vroman,REP,214
Schenectady,0401 PR-01,State Assembly,111,Peter A. Vroman,REP,261
Schenectady,0402 PR-02,State Assembly,111,Peter A. Vroman,REP,160
Schenectady,0501 RO-01,State Assembly,111,Peter A. Vroman,REP,236
Schenectady,0502 RO-02,State Assembly,111,Peter A. Vroman,REP,256
Schenectady,0503 RO-03,State Assembly,111,Peter A. Vroman,REP,241
Schenectady,0504 RO-04,State Assembly,111,Peter A. Vroman,REP,252
Schenectady,0505 RO-05,State Assembly,111,Peter A. Vroman,REP,159
Schenectady,0506 RO-06,State Assembly,111,Peter A. Vroman,REP,150
Schenectady,0507 RO-07,State Assembly,111,Peter A. Vroman,REP,152
Schenectady,0508 RO-08,State Assembly,111,Peter A. Vroman,REP,193
Schenectady,0509 RO-09,State Assembly,111,Peter A. Vroman,REP,190
Schenectady,0510 RO-10,State Assembly,111,Peter A. Vroman,REP,147
Schenectady,0511 RO-11,State Assembly,111,Peter A. Vroman,REP,147
Schenectady,0512 RO-12,State Assembly,111,Peter A. Vroman,REP,219
Schenectady,0513 RO-13,State Assembly,111,Peter A. Vroman,REP,131
Schenectady,0514 RO-14,State Assembly,111,Peter A. Vroman,REP,203
Schenectady,0515 RO-15,State Assembly,111,Peter A. Vroman,REP,133
Schenectady,0516 RO-16,State Assembly,111,Peter A. Vroman,REP,220
Schenectady,0517 RO-17,State Assembly,111,Peter A. Vroman,REP,203
Schenectady,0518 RO-18,State Assembly,111,Peter A. Vroman,REP,179
Schenectady,0519 RO-19,State Assembly,111,Peter A. Vroman,REP,148
Schenectady,0520 RO-20,State Assembly,111,Peter A. Vroman,REP,196
Schenectady,0521 RO-21,State Assembly,111,Peter A. Vroman,REP,160
Schenectady,0601 SD-01,State Assembly,111,Peter A. Vroman,REP,44
Schenectady,0603 SD-03,State Assembly,111,Peter A. Vroman,REP,110
Schenectady,0605 SD-05,State Assembly,111,Peter A. Vroman,REP,125
Schenectady,0608 SD-08,State Assembly,111,Peter A. Vroman,REP,102
Schenectady,0610 SD-10,State Assembly,111,Peter A. Vroman,REP,146
Schenectady,0615 SD-15,State Assembly,111,Peter A. Vroman,REP,91
Schenectady,0621 SD-21,State Assembly,111,Peter A. Vroman,REP,93
Schenectady,0622 SD-22,State Assembly,111,Peter A. Vroman,REP,61
Schenectady,0623 SD-23,State Assembly,111,Peter A. Vroman,REP,90
Schenectady,0624 SD-24,State Assembly,111,Peter A. Vroman,REP,51
Schenectady,0625 SD-25,State Assembly,111,Peter A. Vroman,REP,99
Schenectady,0626 SD-26,State Assembly,111,Peter A. Vroman,REP,31
Schenectady,0627 SD-27,State Assembly,111,Peter A. Vroman,REP,69
Schenectady,0628 SD-28,State Assembly,111,Peter A. Vroman,REP,25
Schenectady,0630 SD-30,State Assembly,111,Peter A. Vroman,REP,38
Schenectady,0631 SD-31,State Assembly,111,Peter A. Vroman,REP,39
Schenectady,0632 SD-32,State Assembly,111,Peter A. Vroman,REP,37
Schenectady,0633 SD-33,State Assembly,111,Peter A. Vroman,REP,55
Schenectady,0635 SD-35,State Assembly,111,Peter A. Vroman,REP,57
Schenectady,0620 SD-20,State Assembly,110,Phillip G. Steck,DEM,319
Schenectady,0620 SD-20,State Assembly,110,Phillip G. Steck,IND,5
Schenectady,0620 SD-20,State Assembly,110,Phillip G. Steck,WEP,3
Schenectady,0620 SD-20,State Assembly,110,Phillip G. Steck,WOR,22
Schenectady,0620 SD-20,State Assembly,110,Tom Murphy,REF,5
Schenectady,0620 SD-20,State Assembly,110,Tom Murphy,REP,156
Schenectady,0101 DU-01,State Assembly,111,Write-ins,,0
Schenectady,0102 DU-02,State Assembly,111,Write-ins,,1
Schenectady,0103 DU-03,State Assembly,111,Write-ins,,0
Schenectady,0104 DU-04,State Assembly,111,Write-ins,,0
Schenectady,0105 DU-05,State Assembly,111,Write-ins,,1
Schenectady,0401 PR-01,State Assembly,111,Write-ins,,0
Schenectady,0402 PR-02,State Assembly,111,Write-ins,,0
Schenectady,0501 RO-01,State Assembly,111,Write-ins,,0
Schenectady,0502 RO-02,State Assembly,111,Write-ins,,1
Schenectady,0503 RO-03,State Assembly,111,Write-ins,,0
Schenectady,0504 RO-04,State Assembly,111,Write-ins,,0
Schenectady,0505 RO-05,State Assembly,111,Write-ins,,0
Schenectady,0506 RO-06,State Assembly,111,Write-ins,,1
Schenectady,0507 RO-07,State Assembly,111,Write-ins,,0
Schenectady,0508 RO-08,State Assembly,111,Write-ins,,0
Schenectady,0509 RO-09,State Assembly,111,Write-ins,,0
Schenectady,0510 RO-10,State Assembly,111,Write-ins,,1
Schenectady,0511 RO-11,State Assembly,111,Write-ins,,0
Schenectady,0512 RO-12,State Assembly,111,Write-ins,,0
Schenectady,0513 RO-13,State Assembly,111,Write-ins,,1
Schenectady,0514 RO-14,State Assembly,111,Write-ins,,2
Schenectady,0515 RO-15,State Assembly,111,Write-ins,,0
Schenectady,0516 RO-16,State Assembly,111,Write-ins,,0
Schenectady,0517 RO-17,State Assembly,111,Write-ins,,0
Schenectady,0518 RO-18,State Assembly,111,Write-ins,,0
Schenectady,0519 RO-19,State Assembly,111,Write-ins,,0
Schenectady,0520 RO-20,State Assembly,111,Write-ins,,0
Schenectady,0521 RO-21,State Assembly,111,Write-ins,,0
Schenectady,0601 SD-01,State Assembly,111,Write-ins,,0
Schenectady,0603 SD-03,State Assembly,111,Write-ins,,0
Schenectady,0605 SD-05,State Assembly,111,Write-ins,,1
Schenectady,0608 SD-08,State Assembly,111,Write-ins,,0
Schenectady,0610 SD-10,State Assembly,111,Write-ins,,0
Schenectady,0615 SD-15,State Assembly,111,Write-ins,,0
Schenectady,0620 SD-20,State Assembly,110,Write-ins,,0
Schenectady,0621 SD-21,State Assembly,111,Write-ins,,0
Schenectady,0622 SD-22,State Assembly,111,Write-ins,,0
Schenectady,0623 SD-23,State Assembly,111,Write-ins,,1
Schenectady,0624 SD-24,State Assembly,111,Write-ins,,0
Schenectady,0625 SD-25,State Assembly,111,Write-ins,,0
Schenectady,0626 SD-26,State Assembly,111,Write-ins,,0
Schenectady,0627 SD-27,State Assembly,111,Write-ins,,0
Schenectady,0628 SD-28,State Assembly,111,Write-ins,,0
Schenectady,0630 SD-30,State Assembly,111,Write-ins,,0
Schenectady,0631 SD-31,State Assembly,111,Write-ins,,0
Schenectady,0632 SD-32,State Assembly,111,Write-ins,,0
Schenectady,0633 SD-33,State Assembly,111,Write-ins,,0
Schenectady,0635 SD-35,State Assembly,111,Write-ins,,0
Schenectady,0201 GL-01,State Assembly,112,Mary Beth Walsh,CON,39
Schenectady,0202 GL-02,State Assembly,112,Mary Beth Walsh,CON,62
Schenectady,0203 GL-03,State Assembly,112,Mary Beth Walsh,CON,58
Schenectady,0204 GL-04,State Assembly,112,Mary Beth Walsh,CON,54
Schenectady,0205 GL-05,State Assembly,112,Mary Beth Walsh,CON,63
Schenectady,0206 GL-06,State Assembly,112,Mary Beth Walsh,CON,83
Schenectady,0207 GL-07,State Assembly,112,Mary Beth Walsh,CON,55
Schenectady,0208 GL-08 SC,State Assembly,112,Mary Beth Walsh,CON,39
Schenectady,0209 GL-09 SC,State Assembly,112,Mary Beth Walsh,CON,43
Schenectady,0210 GL-10 SC,State Assembly,112,Mary Beth Walsh,CON,62
Schenectady,0211 GL-11 SC,State Assembly,112,Mary Beth Walsh,CON,43
Schenectady,0212 GL-12 SC,State Assembly,112,Mary Beth Walsh,CON,49
Schenectady,0213 GL-13,State Assembly,112,Mary Beth Walsh,CON,44
Schenectady,0214 GL-14,State Assembly,112,Mary Beth Walsh,CON,59
Schenectady,0215 GL-15,State Assembly,112,Mary Beth Walsh,CON,64
Schenectady,0216 GL-16,State Assembly,112,Mary Beth Walsh,CON,29
Schenectady,0217 GL-17,State Assembly,112,Mary Beth Walsh,CON,46
Schenectady,0218 GL-18,State Assembly,112,Mary Beth Walsh,CON,63
Schenectady,0219 GL-19,State Assembly,112,Mary Beth Walsh,CON,59
Schenectady,0220 GL-20,State Assembly,112,Mary Beth Walsh,CON,56
Schenectady,0221 GL-21,State Assembly,112,Mary Beth Walsh,CON,57
Schenectady,0222 GL-22,State Assembly,112,Mary Beth Walsh,CON,65
Schenectady,0201 GL-01,State Assembly,112,Mary Beth Walsh,(IND),17
Schenectady,0202 GL-02,State Assembly,112,Mary Beth Walsh,(IND),31
Schenectady,0203 GL-03,State Assembly,112,Mary Beth Walsh,(IND),14
Schenectady,0204 GL-04,State Assembly,112,Mary Beth Walsh,(IND),19
Schenectady,0205 GL-05,State Assembly,112,Mary Beth Walsh,(IND),30
Schenectady,0206 GL-06,State Assembly,112,Mary Beth Walsh,(IND),24
Schenectady,0207 GL-07,State Assembly,112,Mary Beth Walsh,(IND),11
Schenectady,0208 GL-08 SC,State Assembly,112,Mary Beth Walsh,(IND),13
Schenectady,0209 GL-09 SC,State Assembly,112,Mary Beth Walsh,(IND),26
Schenectady,0210 GL-10 SC,State Assembly,112,Mary Beth Walsh,(IND),26
Schenectady,0211 GL-11 SC,State Assembly,112,Mary Beth Walsh,(IND),24
Schenectady,0212 GL-12 SC,State Assembly,112,Mary Beth Walsh,(IND),19
Schenectady,0213 GL-13,State Assembly,112,Mary Beth Walsh,(IND),30
Schenectady,0214 GL-14,State Assembly,112,Mary Beth Walsh,(IND),18
Schenectady,0215 GL-15,State Assembly,112,Mary Beth Walsh,(IND),25
Schenectady,0216 GL-16,State Assembly,112,Mary Beth Walsh,(IND),11
Schenectady,0217 GL-17,State Assembly,112,Mary Beth Walsh,(IND),12
Schenectady,0218 GL-18,State Assembly,112,Mary Beth Walsh,(IND),19
Schenectady,0219 GL-19,State Assembly,112,Mary Beth Walsh,(IND),23
Schenectady,0220 GL-20,State Assembly,112,Mary Beth Walsh,(IND),16
Schenectady,0221 GL-21,State Assembly,112,Mary Beth Walsh,(IND),17
Schenectady,0222 GL-22,State Assembly,112,Mary Beth Walsh,(IND),14
Schenectady,0201 GL-01,State Assembly,112,Mary Beth Walsh,REF,2
Schenectady,0202 GL-02,State Assembly,112,Mary Beth Walsh,REF,6
Schenectady,0203 GL-03,State Assembly,112,Mary Beth Walsh,REF,5
Schenectady,0204 GL-04,State Assembly,112,Mary Beth Walsh,REF,8
Schenectady,0205 GL-05,State Assembly,112,Mary Beth Walsh,REF,2
Schenectady,0206 GL-06,State Assembly,112,Mary Beth Walsh,REF,5
Schenectady,0207 GL-07,State Assembly,112,Mary Beth Walsh,REF,3
Schenectady,0208 GL-08 SC,State Assembly,112,Mary Beth Walsh,REF,3
Schenectady,0209 GL-09 SC,State Assembly,112,Mary Beth Walsh,REF,1
Schenectady,0210 GL-10 SC,State Assembly,112,Mary Beth Walsh,REF,3
Schenectady,0211 GL-11 SC,State Assembly,112,Mary Beth Walsh,REF,5
Schenectady,0212 GL-12 SC,State Assembly,112,Mary Beth Walsh,REF,2
Schenectady,0213 GL-13,State Assembly,112,Mary Beth Walsh,REF,2
Schenectady,0214 GL-14,State Assembly,112,Mary Beth Walsh,REF,2
Schenectady,0215 GL-15,State Assembly,112,Mary Beth Walsh,REF,1
Schenectady,0216 GL-16,State Assembly,112,Mary Beth Walsh,REF,1
Schenectady,0217 GL-17,State Assembly,112,Mary Beth Walsh,REF,1
Schenectady,0218 GL-18,State Assembly,112,Mary Beth Walsh,REF,5
Schenectady,0219 GL-19,State Assembly,112,Mary Beth Walsh,REF,2
Schenectady,0220 GL-20,State Assembly,112,Mary Beth Walsh,REF,2
Schenectady,0221 GL-21,State Assembly,112,Mary Beth Walsh,REF,2
Schenectady,0222 GL-22,State Assembly,112,Mary Beth Walsh,REF,4
Schenectady,0201 GL-01,State Assembly,112,Mary Beth Walsh,REP,250
Schenectady,0202 GL-02,State Assembly,112,Mary Beth Walsh,REP,343
Schenectady,0203 GL-03,State Assembly,112,Mary Beth Walsh,REP,295
Schenectady,0204 GL-04,State Assembly,112,Mary Beth Walsh,REP,340
Schenectady,0205 GL-05,State Assembly,112,Mary Beth Walsh,REP,338
Schenectady,0206 GL-06,State Assembly,112,Mary Beth Walsh,REP,401
Schenectady,0207 GL-07,State Assembly,112,Mary Beth Walsh,REP,244
Schenectady,0208 GL-08 SC,State Assembly,112,Mary Beth Walsh,REP,294
Schenectady,0209 GL-09 SC,State Assembly,112,Mary Beth Walsh,REP,221
Schenectady,0210 GL-10 SC,State Assembly,112,Mary Beth Walsh,REP,367
Schenectady,0211 GL-11 SC,State Assembly,112,Mary Beth Walsh,REP,208
Schenectady,0212 GL-12 SC,State Assembly,112,Mary Beth Walsh,REP,353
Schenectady,0213 GL-13,State Assembly,112,Mary Beth Walsh,REP,311
