county,precinct,office,district,candidate,party,votes
Queens,029/31,State Senate,10,Public Counter,Democratic,54
Queens,029/31,State Senate,10,Emergency,Democratic,0
Queens,029/31,State Senate,10,Absentee/Military,Democratic,2
Queens,029/31,State Senate,10,Affidavit,Democratic,0
Queens,029/31,State Senate,10,James Sanders Jr.,Democratic,35
Queens,029/31,State Senate,10,Adrienne E. Adams,Democratic,21
Queens,030/31,State Senate,10,Public Counter,Democratic,3
Queens,030/31,State Senate,10,Emergency,Democratic,0
Queens,030/31,State Senate,10,Absentee/Military,Democratic,0
Queens,030/31,State Senate,10,Affidavit,Democratic,0
Queens,030/31,State Senate,10,James Sanders Jr.,Democratic,1
Queens,030/31,State Senate,10,Adrienne E. Adams,Democratic,0
Queens,030/31,State Senate,10,Scattered,Democratic,1
Queens,031/31,State Senate,10,Public Counter,Democratic,0
Queens,031/31,State Senate,10,Emergency,Democratic,0
Queens,031/31,State Senate,10,Absentee/Military,Democratic,0
Queens,031/31,State Senate,10,Affidavit,Democratic,0
Queens,032/31,State Senate,10,Public Counter,Democratic,84
Queens,032/31,State Senate,10,Emergency,Democratic,0
Queens,032/31,State Senate,10,Absentee/Military,Democratic,4
Queens,032/31,State Senate,10,Affidavit,Democratic,1
Queens,032/31,State Senate,10,James Sanders Jr.,Democratic,59
Queens,032/31,State Senate,10,Adrienne E. Adams,Democratic,27
Queens,033/31,State Senate,10,Public Counter,Democratic,35
Queens,033/31,State Senate,10,Emergency,Democratic,0
Queens,033/31,State Senate,10,Absentee/Military,Democratic,1
Queens,033/31,State Senate,10,Affidavit,Democratic,2
Queens,033/31,State Senate,10,James Sanders Jr.,Democratic,34
Queens,033/31,State Senate,10,Adrienne E. Adams,Democratic,4
Queens,034/31,State Senate,10,Public Counter,Democratic,99
Queens,034/31,State Senate,10,Emergency,Democratic,0
Queens,034/31,State Senate,10,Absentee/Military,Democratic,6
Queens,034/31,State Senate,10,Affidavit,Democratic,0
Queens,034/31,State Senate,10,James Sanders Jr.,Democratic,67
Queens,034/31,State Senate,10,Adrienne E. Adams,Democratic,37
Queens,034/31,State Senate,10,Scattered,Democratic,1
Queens,035/31,State Senate,10,Public Counter,Democratic,52
Queens,035/31,State Senate,10,Emergency,Democratic,0
Queens,035/31,State Senate,10,Absentee/Military,Democratic,2
Queens,035/31,State Senate,10,Affidavit,Democratic,0
Queens,035/31,State Senate,10,James Sanders Jr.,Democratic,35
Queens,035/31,State Senate,10,Adrienne E. Adams,Democratic,19
Queens,036/31,State Senate,10,Public Counter,Democratic,63
Queens,036/31,State Senate,10,Emergency,Democratic,0
Queens,036/31,State Senate,10,Absentee/Military,Democratic,5
Queens,036/31,State Senate,10,Affidavit,Democratic,1
Queens,036/31,State Senate,10,James Sanders Jr.,Democratic,37
Queens,036/31,State Senate,10,Adrienne E. Adams,Democratic,30
Queens,036/31,State Senate,10,Scattered,Democratic,1
Queens,037/31,State Senate,10,Public Counter,Democratic,52
Queens,037/31,State Senate,10,Emergency,Democratic,0
Queens,037/31,State Senate,10,Absentee/Military,Democratic,0
Queens,037/31,State Senate,10,Affidavit,Democratic,0
Queens,037/31,State Senate,10,James Sanders Jr.,Democratic,33
Queens,037/31,State Senate,10,Adrienne E. Adams,Democratic,19
Queens,038/31,State Senate,10,Public Counter,Democratic,75
Queens,038/31,State Senate,10,Emergency,Democratic,0
Queens,038/31,State Senate,10,Absentee/Military,Democratic,4
Queens,038/31,State Senate,10,Affidavit,Democratic,0
Queens,038/31,State Senate,10,James Sanders Jr.,Democratic,61
Queens,038/31,State Senate,10,Adrienne E. Adams,Democratic,17
Queens,038/31,State Senate,10,Scattered,Democratic,1
Queens,039/31,State Senate,10,Public Counter,Democratic,46
Queens,039/31,State Senate,10,Emergency,Democratic,0
Queens,039/31,State Senate,10,Absentee/Military,Democratic,5
Queens,039/31,State Senate,10,Affidavit,Democratic,0
Queens,039/31,State Senate,10,James Sanders Jr.,Democratic,29
Queens,039/31,State Senate,10,Adrienne E. Adams,Democratic,21
Queens,039/31,State Senate,10,Scattered,Democratic,1
Queens,040/31,State Senate,10,Public Counter,Democratic,84
Queens,040/31,State Senate,10,Emergency,Democratic,0
Queens,040/31,State Senate,10,Absentee/Military,Democratic,3
Queens,040/31,State Senate,10,Affidavit,Democratic,0
Queens,040/31,State Senate,10,James Sanders Jr.,Democratic,42
Queens,040/31,State Senate,10,Adrienne E. Adams,Democratic,45
Queens,041/31,State Senate,10,Public Counter,Democratic,56
Queens,041/31,State Senate,10,Emergency,Democratic,0
Queens,041/31,State Senate,10,Absentee/Military,Democratic,0
Queens,041/31,State Senate,10,Affidavit,Democratic,1
Queens,041/31,State Senate,10,James Sanders Jr.,Democratic,33
Queens,041/31,State Senate,10,Adrienne E. Adams,Democratic,23
Queens,042/31,State Senate,10,Public Counter,Democratic,81
Queens,042/31,State Senate,10,Emergency,Democratic,0
Queens,042/31,State Senate,10,Absentee/Military,Democratic,5
Queens,042/31,State Senate,10,Affidavit,Democratic,1
Queens,042/31,State Senate,10,James Sanders Jr.,Democratic,54
Queens,042/31,State Senate,10,Adrienne E. Adams,Democratic,31
Queens,043/31,State Senate,10,Public Counter,Democratic,90
Queens,043/31,State Senate,10,Emergency,Democratic,0
Queens,043/31,State Senate,10,Absentee/Military,Democratic,7
Queens,043/31,State Senate,10,Affidavit,Democratic,0
Queens,043/31,State Senate,10,James Sanders Jr.,Democratic,55
Queens,043/31,State Senate,10,Adrienne E. Adams,Democratic,42
Queens,044/31,State Senate,10,Public Counter,Democratic,82
Queens,044/31,State Senate,10,Emergency,Democratic,0
Queens,044/31,State Senate,10,Absentee/Military,Democratic,3
Queens,044/31,State Senate,10,Affidavit,Democratic,0
Queens,044/31,State Senate,10,James Sanders Jr.,Democratic,54
Queens,044/31,State Senate,10,Adrienne E. Adams,Democratic,30
Queens,045/31,State Senate,10,Public Counter,Democratic,24
Queens,045/31,State Senate,10,Emergency,Democratic,0
Queens,045/31,State Senate,10,Absentee/Military,Democratic,2
Queens,045/31,State Senate,10,Affidavit,Democratic,0
Queens,045/31,State Senate,10,James Sanders Jr.,Democratic,16
Queens,045/31,State Senate,10,Adrienne E. Adams,Democratic,10
Queens,046/31,State Senate,10,Public Counter,Democratic,58
Queens,046/31,State Senate,10,Emergency,Democratic,0
Queens,046/31,State Senate,10,Absentee/Military,Democratic,5
Queens,046/31,State Senate,10,Affidavit,Democratic,0
Queens,046/31,State Senate,10,James Sanders Jr.,Democratic,42
Queens,046/31,State Senate,10,Adrienne E. Adams,Democratic,20
Queens,047/31,State Senate,10,Public Counter,Democratic,47
Queens,047/31,State Senate,10,Emergency,Democratic,0
Queens,047/31,State Senate,10,Absentee/Military,Democratic,1
Queens,047/31,State Senate,10,Affidavit,Democratic,0
Queens,047/31,State Senate,10,James Sanders Jr.,Democratic,33
Queens,047/31,State Senate,10,Adrienne E. Adams,Democratic,15
Queens,048/31,State Senate,10,Public Counter,Democratic,49
Queens,048/31,State Senate,10,Emergency,Democratic,0
Queens,048/31,State Senate,10,Absentee/Military,Democratic,2
Queens,048/31,State Senate,10,Affidavit,Democratic,1
Queens,048/31,State Senate,10,James Sanders Jr.,Democratic,26
Queens,048/31,State Senate,10,Adrienne E. Adams,Democratic,26
Queens,049/31,State Senate,10,Public Counter,Democratic,85
Queens,049/31,State Senate,10,Emergency,Democratic,0
Queens,049/31,State Senate,10,Absentee/Military,Democratic,0
Queens,049/31,State Senate,10,Affidavit,Democratic,1
Queens,049/31,State Senate,10,James Sanders Jr.,Democratic,56
Queens,049/31,State Senate,10,Adrienne E. Adams,Democratic,29
Queens,050/31,State Senate,10,Public Counter,Democratic,85
Queens,050/31,State Senate,10,Emergency,Democratic,0
Queens,050/31,State Senate,10,Absentee/Military,Democratic,2
Queens,050/31,State Senate,10,Affidavit,Democratic,1
Queens,050/31,State Senate,10,James Sanders Jr.,Democratic,62
Queens,050/31,State Senate,10,Adrienne E. Adams,Democratic,24
Queens,051/31,State Senate,10,Public Counter,Democratic,61
Queens,051/31,State Senate,10,Emergency,Democratic,0
Queens,051/31,State Senate,10,Absentee/Military,Democratic,14
Queens,051/31,State Senate,10,Affidavit,Democratic,0
Queens,051/31,State Senate,10,James Sanders Jr.,Democratic,50
Queens,051/31,State Senate,10,Adrienne E. Adams,Democratic,25
Queens,052/31,State Senate,10,Public Counter,Democratic,96
Queens,052/31,State Senate,10,Emergency,Democratic,0
Queens,052/31,State Senate,10,Absentee/Military,Democratic,21
Queens,052/31,State Senate,10,Affidavit,Democratic,0
Queens,052/31,State Senate,10,James Sanders Jr.,Democratic,62
Queens,052/31,State Senate,10,Adrienne E. Adams,Democratic,50
Queens,053/31,State Senate,10,Public Counter,Democratic,42
Queens,053/31,State Senate,10,Emergency,Democratic,0
Queens,053/31,State Senate,10,Absentee/Military,Democratic,3
Queens,053/31,State Senate,10,Affidavit,Democratic,1
Queens,053/31,State Senate,10,James Sanders Jr.,Democratic,32
Queens,053/31,State Senate,10,Adrienne E. Adams,Democratic,13
Queens,054/31,State Senate,10,Public Counter,Democratic,54
Queens,054/31,State Senate,10,Emergency,Democratic,0
Queens,054/31,State Senate,10,Absentee/Military,Democratic,3
Queens,054/31,State Senate,10,Affidavit,Democratic,0
Queens,054/31,State Senate,10,James Sanders Jr.,Democratic,40
Queens,054/31,State Senate,10,Adrienne E. Adams,Democratic,17
Queens,055/31,State Senate,10,Public Counter,Democratic,43
Queens,055/31,State Senate,10,Emergency,Democratic,0
Queens,055/31,State Senate,10,Absentee/Military,Democratic,1
Queens,055/31,State Senate,10,Affidavit,Democratic,1
Queens,055/31,State Senate,10,James Sanders Jr.,Democratic,31
Queens,055/31,State Senate,10,Adrienne E. Adams,Democratic,14
Queens,056/31,State Senate,10,Public Counter,Democratic,36
Queens,056/31,State Senate,10,Emergency,Democratic,0
Queens,056/31,State Senate,10,Absentee/Military,Democratic,0
Queens,056/31,State Senate,10,Affidavit,Democratic,0
Queens,056/31,State Senate,10,James Sanders Jr.,Democratic,31
Queens,056/31,State Senate,10,Adrienne E. Adams,Democratic,5
Queens,057/31,State Senate,10,Public Counter,Democratic,47
Queens,057/31,State Senate,10,Emergency,Democratic,0
Queens,057/31,State Senate,10,Absentee/Military,Democratic,29
Queens,057/31,State Senate,10,Affidavit,Democratic,0
Queens,057/31,State Senate,10,James Sanders Jr.,Democratic,56
Queens,057/31,State Senate,10,Adrienne E. Adams,Democratic,18
Queens,058/31,State Senate,10,Public Counter,Democratic,86
Queens,058/31,State Senate,10,Emergency,Democratic,0
Queens,058/31,State Senate,10,Absentee/Military,Democratic,1
Queens,058/31,State Senate,10,Affidavit,Democratic,2
Queens,058/31,State Senate,10,James Sanders Jr.,Democratic,58
Queens,058/31,State Senate,10,Adrienne E. Adams,Democratic,28
Queens,059/31,State Senate,10,Public Counter,Democratic,54
Queens,059/31,State Senate,10,Emergency,Democratic,0
Queens,059/31,State Senate,10,Absentee/Military,Democratic,0
Queens,059/31,State Senate,10,Affidavit,Democratic,0
Queens,059/31,State Senate,10,James Sanders Jr.,Democratic,34
Queens,059/31,State Senate,10,Adrienne E. Adams,Democratic,20
Queens,061/31,State Senate,10,Public Counter,Democratic,73
Queens,061/31,State Senate,10,Emergency,Democratic,0
Queens,061/31,State Senate,10,Absentee/Military,Democratic,1
Queens,061/31,State Senate,10,Affidavit,Democratic,1
Queens,061/31,State Senate,10,James Sanders Jr.,Democratic,44
Queens,061/31,State Senate,10,Adrienne E. Adams,Democratic,24
Queens,062/31,State Senate,10,Public Counter,Democratic,67
Queens,062/31,State Senate,10,Emergency,Democratic,0
Queens,062/31,State Senate,10,Absentee/Military,Democratic,1
Queens,062/31,State Senate,10,Affidavit,Democratic,0
Queens,062/31,State Senate,10,James Sanders Jr.,Democratic,45
Queens,062/31,State Senate,10,Adrienne E. Adams,Democratic,23
Queens,063/31,State Senate,10,Public Counter,Democratic,125
Queens,063/31,State Senate,10,Emergency,Democratic,0
Queens,063/31,State Senate,10,Absentee/Military,Democratic,2
Queens,063/31,State Senate,10,Affidavit,Democratic,1
Queens,063/31,State Senate,10,James Sanders Jr.,Democratic,87
Queens,063/31,State Senate,10,Adrienne E. Adams,Democratic,39
Queens,064/31,State Senate,10,Public Counter,Democratic,122
Queens,064/31,State Senate,10,Emergency,Democratic,0
Queens,064/31,State Senate,10,Absentee/Military,Democratic,6
Queens,064/31,State Senate,10,Affidavit,Democratic,0
Queens,064/31,State Senate,10,James Sanders Jr.,Democratic,96
Queens,064/31,State Senate,10,Adrienne E. Adams,Democratic,31
Queens,064/31,State Senate,10,Scattered,Democratic,1
Queens,065/31,State Senate,10,Public Counter,Democratic,0
Queens,065/31,State Senate,10,Emergency,Democratic,0
Queens,065/31,State Senate,10,Absentee/Military,Democratic,0
Queens,065/31,State Senate,10,Affidavit,Democratic,0
Queens,065/31,State Senate,10,James Sanders Jr.,Democratic,0
Queens,065/31,State Senate,10,Adrienne E. Adams,Democratic,0
Queens,066/31,State Senate,10,Public Counter,Democratic,0
Queens,066/31,State Senate,10,Emergency,Democratic,0
Queens,066/31,State Senate,10,Absentee/Military,Democratic,0
Queens,066/31,State Senate,10,Affidavit,Democratic,0
Queens,067/31,State Senate,10,Public Counter,Democratic,0
Queens,067/31,State Senate,10,Emergency,Democratic,0
Queens,067/31,State Senate,10,Absentee/Military,Democratic,0
Queens,067/31,State Senate,10,Affidavit,Democratic,0
Queens,068/31,State Senate,10,Public Counter,Democratic,0
Queens,068/31,State Senate,10,Emergency,Democratic,0
Queens,068/31,State Senate,10,Absentee/Military,Democratic,0
Queens,068/31,State Senate,10,Affidavit,Democratic,0
Queens,069/31,State Senate,10,Public Counter,Democratic,0
Queens,069/31,State Senate,10,Emergency,Democratic,0
Queens,069/31,State Senate,10,Absentee/Military,Democratic,0
Queens,069/31,State Senate,10,Affidavit,Democratic,0
Queens,070/31,State Senate,10,Public Counter,Democratic,0
Queens,070/31,State Senate,10,Emergency,Democratic,0
Queens,070/31,State Senate,10,Absentee/Military,Democratic,0
Queens,070/31,State Senate,10,Affidavit,Democratic,0
Queens,075/31,State Senate,10,Public Counter,Democratic,0
Queens,075/31,State Senate,10,Emergency,Democratic,0
Queens,075/31,State Senate,10,Absentee/Military,Democratic,0
Queens,075/31,State Senate,10,Affidavit,Democratic,0
Queens,076/31,State Senate,10,Public Counter,Democratic,0
Queens,076/31,State Senate,10,Emergency,Democratic,0
Queens,076/31,State Senate,10,Absentee/Military,Democratic,0
Queens,076/31,State Senate,10,Affidavit,Democratic,0
Queens,078/31,State Senate,10,Public Counter,Democratic,41
Queens,078/31,State Senate,10,Emergency,Democratic,0
Queens,078/31,State Senate,10,Absentee/Military,Democratic,2
Queens,078/31,State Senate,10,Affidavit,Democratic,0
Queens,078/31,State Senate,10,James Sanders Jr.,Democratic,19
Queens,078/31,State Senate,10,Adrienne E. Adams,Democratic,24
Queens,079/31,State Senate,10,Public Counter,Democratic,43
Queens,079/31,State Senate,10,Emergency,Democratic,0
Queens,079/31,State Senate,10,Absentee/Military,Democratic,3
Queens,079/31,State Senate,10,Affidavit,Democratic,1
Queens,079/31,State Senate,10,James Sanders Jr.,Democratic,25
Queens,079/31,State Senate,10,Adrienne E. Adams,Democratic,21
Queens,012/32,State Senate,10,Public Counter,Democratic,0
Queens,012/32,State Senate,10,Emergency,Democratic,0
Queens,012/32,State Senate,10,Absentee/Military,Democratic,0
Queens,012/32,State Senate,10,Affidavit,Democratic,0
Queens,013/32,State Senate,10,Public Counter,Democratic,3
Queens,013/32,State Senate,10,Emergency,Democratic,0
Queens,013/32,State Senate,10,Absentee/Military,Democratic,0
Queens,013/32,State Senate,10,Affidavit,Democratic,0
Queens,013/32,State Senate,10,James Sanders Jr.,Democratic,2
Queens,013/32,State Senate,10,Adrienne E. Adams,Democratic,1
Queens,017/32,State Senate,10,Public Counter,Democratic,60
Queens,017/32,State Senate,10,Emergency,Democratic,0
Queens,017/32,State Senate,10,Absentee/Military,Democratic,1
Queens,017/32,State Senate,10,Affidavit,Democratic,1
Queens,017/32,State Senate,10,James Sanders Jr.,Democratic,29
Queens,017/32,State Senate,10,Adrienne E. Adams,Democratic,30
Queens,018/32,State Senate,10,Public Counter,Democratic,17
Queens,018/32,State Senate,10,Emergency,Democratic,0
Queens,018/32,State Senate,10,Absentee/Military,Democratic,4
Queens,018/32,State Senate,10,Affidavit,Democratic,0
Queens,018/32,State Senate,10,James Sanders Jr.,Democratic,11
Queens,018/32,State Senate,10,Adrienne E. Adams,Democratic,9
Queens,019/32,State Senate,10,Public Counter,Democratic,24
Queens,019/32,State Senate,10,Emergency,Democratic,0
Queens,019/32,State Senate,10,Absentee/Military,Democratic,0
Queens,019/32,State Senate,10,Affidavit,Democratic,0
Queens,019/32,State Senate,10,James Sanders Jr.,Democratic,13
Queens,019/32,State Senate,10,Adrienne E. Adams,Democratic,11
Queens,020/32,State Senate,10,Public Counter,Democratic,20
Queens,020/32,State Senate,10,Emergency,Democratic,0
Queens,020/32,State Senate,10,Absentee/Military,Democratic,0
Queens,020/32,State Senate,10,Affidavit,Democratic,0
Queens,020/32,State Senate,10,James Sanders Jr.,Democratic,13
Queens,020/32,State Senate,10,Adrienne E. Adams,Democratic,7
Queens,021/32,State Senate,10,Public Counter,Democratic,46
Queens,021/32,State Senate,10,Emergency,Democratic,0
Queens,021/32,State Senate,10,Absentee/Military,Democratic,1
Queens,021/32,State Senate,10,Affidavit,Democratic,0
Queens,021/32,State Senate,10,James Sanders Jr.,Democratic,23
Queens,021/32,State Senate,10,Adrienne E. Adams,Democratic,23
Queens,022/32,State Senate,10,Public Counter,Democratic,53
Queens,022/32,State Senate,10,Emergency,Democratic,0
Queens,022/32,State Senate,10,Absentee/Military,Democratic,0
