county,precinct,office,district,candidate,party,votes
Queens,020/23,Mayor,NYC,Absentee / Military,Democratic,0
Queens,006/23,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,026/23,Mayor,NYC,Michael Tolkin,Democratic,9
Queens,033/23,Mayor,NYC,Public Counter,Democratic,65
Queens,075/23,Mayor,NYC,Bill de Blasio,Democratic,0
Queens,062/23,Mayor,NYC,Public Counter,Democratic,90
Queens,091/23,Mayor,NYC,Public Counter,Democratic,5
Queens,038/23,Mayor,NYC,Absentee / Military,Reform,6
Queens,061/23,Mayor,NYC,Affidavit,Reform,0
Queens,027/23,Mayor,NYC,Affidavit,Democratic,1
Queens,017/23,Mayor,NYC,Public Counter,Reform,1
Queens,066/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,021/23,Mayor,NYC,Affidavit,Democratic,1
Queens,007/23,Mayor,NYC,Absentee / Military,Democratic,1
Queens,093/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,045/23,Mayor,NYC,Affidavit,Reform,0
Queens,088/23,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,010/23,Mayor,NYC,Bill de Blasio,Democratic,23
Queens,010/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,043/23,Mayor,NYC,Scattered,Reform,5
Queens,070/23,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,059/23,Mayor,NYC,Public Counter,Democratic,52
Queens,046/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,015/23,Mayor,NYC,Michael Tolkin,Democratic,4
Queens,007/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,058/23,Mayor,NYC,Affidavit,Reform,0
Queens,028/23,Mayor,NYC,Sal F. Albanese,Democratic,19
Queens,011/23,Mayor,NYC,Public Counter,Reform,3
Queens,063/23,Mayor,NYC,Affidavit,Democratic,0
Queens,027/23,Mayor,NYC,Scattered,Democratic,1
Queens,078/23,Mayor,NYC,Absentee / Military,Democratic,0
Queens,002/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,023/23,Mayor,NYC,Richard S. Bashner,Democratic,7
Queens,043/23,Mayor,NYC,Public Counter,Reform,5
Queens,015/23,Mayor,NYC,Sal F. Albanese,Reform,4
Queens,081/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,029/23,Mayor,NYC,Sal F. Albanese,Reform,2
Queens,015/23,Mayor,NYC,Robert Gangi,Democratic,1
Queens,086/23,Mayor,NYC,Public Counter,Democratic,54
Queens,017/23,Mayor,NYC,Bill de Blasio,Democratic,73
Queens,072/23,Mayor,NYC,Public Counter,Reform,0
Queens,025/23,Mayor,NYC,Public Counter,Reform,0
Queens,068/23,Mayor,NYC,Michael Tolkin,Democratic,14
Queens,054/23,Mayor,NYC,Michael Tolkin,Democratic,0
Queens,016/23,Mayor,NYC,Robert Gangi,Democratic,1
Queens,034/23,Mayor,NYC,Public Counter,Democratic,47
Queens,086/23,Mayor,NYC,Michael Tolkin,Democratic,2
Queens,030/23,Mayor,NYC,Michael Tolkin,Democratic,7
Queens,015/23,Mayor,NYC,Scattered,Reform,3
Queens,062/23,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,001/23,Mayor,NYC,Bill de Blasio,Democratic,5
Queens,054/23,Mayor,NYC,Sal F. Albanese,Democratic,18
Queens,001/23,Mayor,NYC,Affidavit,Reform,0
Queens,039/23,Mayor,NYC,Public Counter,Democratic,46
Queens,045/23,Mayor,NYC,Bill de Blasio,Democratic,13
Queens,059/23,Mayor,NYC,Robert Gangi,Democratic,2
Queens,056/23,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,085/23,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,012/23,Mayor,NYC,Robert Gangi,Democratic,7
Queens,082/23,Mayor,NYC,Public Counter,Democratic,0
Queens,054/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,014/23,Mayor,NYC,Affidavit,Democratic,3
Queens,085/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,035/23,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,037/23,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,093/23,Mayor,NYC,Michael Tolkin,Democratic,2
Queens,006/23,Mayor,NYC,Robert Gangi,Democratic,1
Queens,075/23,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,087/23,Mayor,NYC,Michael Tolkin,Democratic,3
Queens,069/23,Mayor,NYC,Sal F. Albanese,Democratic,10
Queens,050/23,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,052/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,045/23,Mayor,NYC,Sal F. Albanese,Democratic,27
Queens,042/23,Mayor,NYC,Bill de Blasio,Democratic,104
Queens,018/23,Mayor,NYC,Affidavit,Democratic,0
Queens,088/23,Mayor,NYC,Sal F. Albanese,Democratic,4
Queens,005/23,Mayor,NYC,Public Counter,Reform,3
Queens,021/23,Mayor,NYC,Richard S. Bashner,Democratic,3
Queens,090/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,055/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,054/23,Mayor,NYC,Absentee / Military,Democratic,2
Queens,068/23,Mayor,NYC,Public Counter,Democratic,92
Queens,029/23,Mayor,NYC,Public Counter,Reform,4
Queens,025/23,Mayor,NYC,Scattered,Reform,1
Queens,009/23,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,009/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,045/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,042/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,070/23,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,025/23,Mayor,NYC,Public Counter,Democratic,53
Queens,024/23,Mayor,NYC,Public Counter,Reform,0
Queens,063/23,Mayor,NYC,Absentee / Military,Democratic,2
Queens,069/23,Mayor,NYC,Robert Gangi,Democratic,5
Queens,059/23,Mayor,NYC,Bill de Blasio,Democratic,37
Queens,029/23,Mayor,NYC,Bill de Blasio,Democratic,40
Queens,086/23,Mayor,NYC,Bill de Blasio,Democratic,33
Queens,070/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,068/23,Mayor,NYC,Scattered,Reform,7
Queens,070/23,Mayor,NYC,Absentee / Military,Democratic,0
Queens,004/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,079/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,044/23,Mayor,NYC,Public Counter,Reform,1
Queens,088/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,012/23,Mayor,NYC,Bill de Blasio,Democratic,65
Queens,043/23,Mayor,NYC,Affidavit,Reform,0
Queens,059/23,Mayor,NYC,Affidavit,Reform,0
Queens,032/23,Mayor,NYC,Public Counter,Reform,0
Queens,056/23,Mayor,NYC,Affidavit,Reform,0
Queens,044/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,004/23,Mayor,NYC,Sal F. Albanese,Democratic,22
Queens,062/23,Mayor,NYC,Richard S. Bashner,Democratic,3
Queens,065/23,Mayor,NYC,Affidavit,Reform,0
Queens,004/23,Mayor,NYC,Public Counter,Reform,0
Queens,031/23,Mayor,NYC,Public Counter,Democratic,79
Queens,001/23,Mayor,NYC,Sal F. Albanese,Democratic,66
Queens,067/23,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,016/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,016/23,Mayor,NYC,Absentee / Military,Democratic,0
Queens,053/23,Mayor,NYC,Affidavit,Democratic,0
Queens,036/23,Mayor,NYC,Public Counter,Reform,0
Queens,081/23,Mayor,NYC,Affidavit,Democratic,0
Queens,081/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,089/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,076/23,Mayor,NYC,Public Counter,Democratic,0
Queens,064/23,Mayor,NYC,Richard S. Bashner,Democratic,4
Queens,056/23,Mayor,NYC,Michael Tolkin,Democratic,3
Queens,014/23,Mayor,NYC,Bill de Blasio,Democratic,41
Queens,075/23,Mayor,NYC,Public Counter,Reform,0
Queens,032/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,008/23,Mayor,NYC,Public Counter,Reform,1
Queens,093/23,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,070/23,Mayor,NYC,Affidavit,Reform,0
Queens,073/23,Mayor,NYC,Affidavit,Reform,0
Queens,024/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,060/23,Mayor,NYC,Bill de Blasio,Democratic,40
Queens,051/23,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,066/23,Mayor,NYC,Public Counter,Democratic,91
Queens,076/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,037/23,Mayor,NYC,Bill de Blasio,Democratic,64
Queens,091/23,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,017/23,Mayor,NYC,Scattered,Reform,1
Queens,023/23,Mayor,NYC,Robert Gangi,Democratic,1
Queens,058/23,Mayor,NYC,Michael Tolkin,Democratic,4
Queens,020/23,Mayor,NYC,Affidavit,Democratic,0
Queens,056/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,092/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,051/23,Mayor,NYC,Affidavit,Democratic,0
Queens,008/23,Mayor,NYC,Public Counter,Democratic,85
Queens,076/23,Mayor,NYC,Public Counter,Reform,0
Queens,067/23,Mayor,NYC,Public Counter,Democratic,120
Queens,072/23,Mayor,NYC,Absentee / Military,Democratic,0
Queens,034/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,024/23,Mayor,NYC,Affidavit,Reform,0
Queens,027/23,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,013/23,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,085/23,Mayor,NYC,Michael Tolkin,Democratic,2
Queens,070/23,Mayor,NYC,Public Counter,Reform,0
Queens,018/23,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,002/23,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,068/23,Mayor,NYC,Richard S. Bashner,Democratic,6
Queens,078/23,Mayor,NYC,Public Counter,Reform,0
Queens,063/23,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,035/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,062/23,Mayor,NYC,Sal F. Albanese,Democratic,59
Queens,087/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,044/23,Mayor,NYC,Affidavit,Reform,0
Queens,073/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,003/23,Mayor,NYC,Public Counter,Reform,3
Queens,092/23,Mayor,NYC,Affidavit,Reform,0
Queens,074/23,Mayor,NYC,Affidavit,Democratic,0
Queens,067/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,057/23,Mayor,NYC,Affidavit,Democratic,1
Queens,001/23,Mayor,NYC,Public Counter,Democratic,72
Queens,052/23,Mayor,NYC,Michael Tolkin,Democratic,5
Queens,084/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,048/23,Mayor,NYC,Absentee / Military,Democratic,0
Queens,008/23,Mayor,NYC,Affidavit,Democratic,0
Queens,082/23,Mayor,NYC,Absentee / Military,Democratic,0
Queens,008/23,Mayor,NYC,Scattered,Reform,1
Queens,005/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,055/23,Mayor,NYC,Sal F. Albanese,Reform,2
Queens,026/23,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,070/23,Mayor,NYC,Sal F. Albanese,Democratic,7
Queens,011/23,Mayor,NYC,Sal F. Albanese,Reform,3
Queens,004/23,Mayor,NYC,Robert Gangi,Democratic,0
Queens,051/23,Mayor,NYC,Sal F. Albanese,Reform,2
Queens,059/23,Mayor,NYC,Sal F. Albanese,Reform,2
Queens,089/23,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,093/23,Mayor,NYC,Absentee / Military,Democratic,0
Queens,006/23,Mayor,NYC,Sal F. Albanese,Democratic,48
Queens,002/23,Mayor,NYC,Scattered,Reform,1
Queens,042/23,Mayor,NYC,Public Counter,Democratic,102
Queens,068/23,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,085/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,064/23,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,053/23,Mayor,NYC,Public Counter,Reform,0
Queens,053/23,Mayor,NYC,Affidavit,Reform,0
Queens,054/23,Mayor,NYC,Scattered,Democratic,1
Queens,075/23,Mayor,NYC,Sal F. Albanese,Democratic,0
Queens,079/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,032/23,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,031/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,038/23,Mayor,NYC,Michael Tolkin,Democratic,11
Queens,007/23,Mayor,NYC,Affidavit,Democratic,1
Queens,052/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,050/23,Mayor,NYC,Public Counter,Reform,1
Queens,008/23,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,071/23,Mayor,NYC,Affidavit,Reform,0
Queens,003/23,Mayor,NYC,Affidavit,Reform,0
Queens,013/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,072/23,Mayor,NYC,Affidavit,Democratic,0
Queens,002/23,Mayor,NYC,Bill de Blasio,Democratic,8
Queens,074/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,011/23,Mayor,NYC,Scattered,Reform,1
Queens,064/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,001/23,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,030/23,Mayor,NYC,Sal F. Albanese,Reform,4
Queens,013/23,Mayor,NYC,Public Counter,Reform,1
Queens,052/23,Mayor,NYC,Robert Gangi,Democratic,0
Queens,024/23,Mayor,NYC,Absentee / Military,Democratic,3
Queens,031/23,Mayor,NYC,Scattered,Democratic,1
Queens,021/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,087/23,Mayor,NYC,Public Counter,Reform,1
Queens,067/23,Mayor,NYC,Affidavit,Reform,0
Queens,085/23,Mayor,NYC,Scattered,Reform,1
Queens,047/23,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,019/23,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,054/23,Mayor,NYC,Affidavit,Democratic,1
Queens,091/23,Mayor,NYC,Public Counter,Reform,1
Queens,020/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,093/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,037/23,Mayor,NYC,Affidavit,Reform,0
Queens,019/23,Mayor,NYC,Absentee / Military,Democratic,29
Queens,060/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,007/23,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,061/23,Mayor,NYC,Public Counter,Democratic,63
Queens,069/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,001/23,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,040/23,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,070/23,Mayor,NYC,Bill de Blasio,Democratic,26
Queens,053/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,057/23,Mayor,NYC,Bill de Blasio,Democratic,19
Queens,042/23,Mayor,NYC,Absentee / Military,Democratic,23
Queens,063/23,Mayor,NYC,Sal F. Albanese,Democratic,34
Queens,045/23,Mayor,NYC,Public Counter,Reform,1
Queens,091/23,Mayor,NYC,Absentee / Military,Democratic,0
Queens,051/23,Mayor,NYC,Sal F. Albanese,Democratic,30
Queens,057/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,008/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,034/23,Mayor,NYC,Sal F. Albanese,Democratic,1
Queens,062/23,Mayor,NYC,Absentee / Military,Reform,1
Queens,068/23,Mayor,NYC,Bill de Blasio,Democratic,69
Queens,003/23,Mayor,NYC,Public Counter,Democratic,72
Queens,032/23,Mayor,NYC,Scattered,Democratic,1
Queens,056/23,Mayor,NYC,Absentee / Military,Democratic,2
Queens,018/23,Mayor,NYC,Sal F. Albanese,Democratic,12
Queens,087/23,Mayor,NYC,Absentee / Military,Democratic,0
Queens,024/23,Mayor,NYC,Public Counter,Democratic,83
Queens,048/23,Mayor,NYC,Affidavit,Reform,0
Queens,028/23,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,027/23,Mayor,NYC,Bill de Blasio,Democratic,4
Queens,032/23,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,072/23,Mayor,NYC,Michael Tolkin,Democratic,0
Queens,050/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,013/23,Mayor,NYC,Michael Tolkin,Democratic,4
Queens,016/23,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,047/23,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,038/23,Mayor,NYC,Affidavit,Democratic,0
Queens,026/23,Mayor,NYC,Robert Gangi,Democratic,0
Queens,052/23,Mayor,NYC,Affidavit,Democratic,0
Queens,011/23,Mayor,NYC,Scattered,Democratic,1
Queens,062/23,Mayor,NYC,Bill de Blasio,Democratic,29
Queens,076/23,Mayor,NYC,Absentee / Military,Democratic,0
Queens,001/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,089/23,Mayor,NYC,Sal F. Albanese,Democratic,14
Queens,048/23,Mayor,NYC,Public Counter,Reform,2
Queens,058/23,Mayor,NYC,Bill de Blasio,Democratic,22
Queens,061/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,084/23,Mayor,NYC,Absentee / Military,Democratic,0
Queens,049/23,Mayor,NYC,Public Counter,Reform,1
Queens,040/23,Mayor,NYC,Robert Gangi,Democratic,2
Queens,034/23,Mayor,NYC,Robert Gangi,Democratic,0
Queens,013/23,Mayor,NYC,Affidavit,Democratic,0
Queens,063/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,005/23,Mayor,NYC,Scattered,Reform,1
Queens,065/23,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,071/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,073/23,Mayor,NYC,Absentee / Military,Democratic,0
Queens,064/23,Mayor,NYC,Affidavit,Democratic,0
Queens,084/23,Mayor,NYC,Richard S. Bashner,Democratic,3
Queens,047/23,Mayor,NYC,Absentee / Military,Democratic,1
Queens,044/23,Mayor,NYC,Affidavit,Democratic,0
Queens,076/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,008/23,Mayor,NYC,Absentee / Military,Democratic,2
Queens,005/23,Mayor,NYC,Public Counter,Democratic,67
Queens,085/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,055/23,Mayor,NYC,Richard S. Bashner,Democratic,5
Queens,018/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,009/23,Mayor,NYC,Affidavit,Democratic,0
Queens,040/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,087/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,060/23,Mayor,NYC,Scattered,Reform,3
Queens,063/23,Mayor,NYC,Public Counter,Reform,0
Queens,010/23,Mayor,NYC,Michael Tolkin,Democratic,12
Queens,083/23,Mayor,NYC,Affidavit,Democratic,0
Queens,039/23,Mayor,NYC,Public Counter,Reform,1
Queens,067/23,Mayor,NYC,Bill de Blasio,Democratic,109
Queens,054/23,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,006/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,048/23,Mayor,NYC,Bill de Blasio,Democratic,13
Queens,065/23,Mayor,NYC,Sal F. Albanese,Democratic,25
Queens,015/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,015/23,Mayor,NYC,Richard S. Bashner,Democratic,3
Queens,059/23,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,068/23,Mayor,NYC,Affidavit,Democratic,6
Queens,068/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,051/23,Mayor,NYC,Bill de Blasio,Democratic,7
Queens,044/23,Mayor,NYC,Bill de Blasio,Democratic,2
Queens,030/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,027/23,Mayor,NYC,Public Counter,Democratic,36
Queens,050/23,Mayor,NYC,Affidavit,Reform,0
Queens,086/23,Mayor,NYC,Affidavit,Reform,0
Queens,085/23,Mayor,NYC,Public Counter,Reform,1
Queens,009/23,Mayor,NYC,Robert Gangi,Democratic,1
Queens,082/23,Mayor,NYC,Affidavit,Democratic,0
Queens,058/23,Mayor,NYC,Affidavit,Democratic,1
Queens,064/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,030/23,Mayor,NYC,Sal F. Albanese,Democratic,8
Queens,068/23,Mayor,NYC,Absentee / Military,Democratic,0
Queens,027/23,Mayor,NYC,Robert Gangi,Democratic,0
Queens,005/23,Mayor,NYC,Bill de Blasio,Democratic,16
Queens,039/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,041/23,Mayor,NYC,Bill de Blasio,Democratic,4
Queens,084/23,Mayor,NYC,Robert Gangi,Democratic,2
Queens,028/23,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,059/23,Mayor,NYC,Public Counter,Reform,3
Queens,047/23,Mayor,NYC,Robert Gangi,Democratic,0
Queens,050/23,Mayor,NYC,Michael Tolkin,Democratic,2
Queens,024/23,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,048/23,Mayor,NYC,Michael Tolkin,Democratic,0
Queens,068/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,006/23,Mayor,NYC,Absentee / Military,Democratic,1
Queens,091/23,Mayor,NYC,Bill de Blasio,Democratic,1
Queens,010/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,002/23,Mayor,NYC,Scattered,Democratic,1
Queens,002/23,Mayor,NYC,Sal F. Albanese,Democratic,76
Queens,082/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,047/23,Mayor,NYC,Michael Tolkin,Democratic,2
Queens,051/23,Mayor,NYC,Public Counter,Democratic,40
Queens,039/23,Mayor,NYC,Affidavit,Democratic,1
Queens,071/23,Mayor,NYC,Public Counter,Democratic,0
Queens,029/23,Mayor,NYC,Robert Gangi,Democratic,1
Queens,003/23,Mayor,NYC,Affidavit,Democratic,0
Queens,054/23,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,075/23,Mayor,NYC,Public Counter,Democratic,0
Queens,039/23,Mayor,NYC,Sal F. Albanese,Democratic,14
Queens,011/23,Mayor,NYC,Absentee / Military,Reform,1
Queens,002/23,Mayor,NYC,Public Counter,Democratic,92
Queens,093/23,Mayor,NYC,Affidavit,Reform,0
Queens,041/23,Mayor,NYC,Affidavit,Reform,0
Queens,032/23,Mayor,NYC,Public Counter,Democratic,69
Queens,026/23,Mayor,NYC,Affidavit,Reform,0
Queens,035/23,Mayor,NYC,Public Counter,Democratic,55
Queens,045/23,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,053/23,Mayor,NYC,Bill de Blasio,Democratic,19
Queens,039/23,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,003/23,Mayor,NYC,Robert Gangi,Democratic,3
Queens,059/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,087/23,Mayor,NYC,Robert Gangi,Democratic,4
Queens,080/23,Mayor,NYC,Affidavit,Reform,0
Queens,061/23,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,044/23,Mayor,NYC,Public Counter,Democratic,18
Queens,058/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,007/23,Mayor,NYC,Scattered,Democratic,2
Queens,078/23,Mayor,NYC,Sal F. Albanese,Democratic,0
Queens,024/23,Mayor,NYC,Affidavit,Democratic,0
Queens,015/23,Mayor,NYC,Public Counter,Reform,7
Queens,008/23,Mayor,NYC,Sal F. Albanese,Democratic,63
Queens,084/23,Mayor,NYC,Sal F. Albanese,Democratic,22
Queens,011/23,Mayor,NYC,Absentee / Military,Democratic,18
Queens,090/23,Mayor,NYC,Absentee / Military,Democratic,2
Queens,062/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,024/23,Mayor,NYC,Robert Gangi,Democratic,2
Queens,084/23,Mayor,NYC,Public Counter,Democratic,48
Queens,061/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,066/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,018/23,Mayor,NYC,Public Counter,Reform,0
Queens,009/23,Mayor,NYC,Public Counter,Democratic,81
Queens,034/23,Mayor,NYC,Bill de Blasio,Democratic,45
Queens,076/23,Mayor,NYC,Affidavit,Reform,0
Queens,060/23,Mayor,NYC,Public Counter,Reform,3
Queens,037/23,Mayor,NYC,Sal F. Albanese,Democratic,10
Queens,029/23,Mayor,NYC,Affidavit,Reform,0
Queens,077/23,Mayor,NYC,Public Counter,Democratic,0
Queens,026/23,Mayor,NYC,Sal F. Albanese,Democratic,8
Queens,020/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,004/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,078/23,Mayor,NYC,Absentee / Military,Reform,0
Queens,066/23,Mayor,NYC,Bill de Blasio,Democratic,77
Queens,072/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,005/23,Mayor,NYC,Scattered,Democratic,1
Queens,088/23,Mayor,NYC,Bill de Blasio,Democratic,52
Queens,071/23,Mayor,NYC,Affidavit,Democratic,0
Queens,065/23,Mayor,NYC,Michael Tolkin,Democratic,4
Queens,068/23,Mayor,NYC,Affidavit,Reform,0
Queens,027/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,032/23,Mayor,NYC,Affidavit,Democratic,0
Queens,019/23,Mayor,NYC,Public Counter,Reform,0
Queens,033/23,Mayor,NYC,Michael Tolkin,Democratic,2
Queens,093/23,Mayor,NYC,Affidavit,Democratic,1
Queens,023/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,057/23,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,069/23,Mayor,NYC,Absentee / Military,Democratic,0
Queens,084/23,Mayor,NYC,Sal F. Albanese,Reform,2
Queens,050/23,Mayor,NYC,Robert Gangi,Democratic,0
Queens,052/23,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,082/23,Mayor,NYC,Public Counter,Reform,0
Queens,043/23,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,070/23,Mayor,NYC,Robert Gangi,Democratic,0
Queens,044/23,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,075/23,Mayor,NYC,Michael Tolkin,Democratic,0
