county,precinct,office,district,candidate,party,votes
Bronx,019/77,Mayor,NYC,Public Counter,Reform,0
Bronx,010/77,Mayor,NYC,Public Counter,Democratic,112
Bronx,028/77,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,073/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,058/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,018/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,060/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,002/77,Mayor,NYC,Public Counter,Democratic,36
Bronx,009/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,015/77,Mayor,NYC,Sal F. Albanese,Democratic,4
Bronx,029/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,034/77,Mayor,NYC,Sal F. Albanese,Democratic,1
Bronx,026/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,044/77,Mayor,NYC,Absentee / Military,Democratic,3
Bronx,043/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,060/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,056/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,028/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,066/77,Mayor,NYC,Public Counter,Democratic,0
Bronx,020/77,Mayor,NYC,Affidavit,Democratic,5
Bronx,051/77,Mayor,NYC,Michael Tolkin,Democratic,2
Bronx,039/77,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,016/77,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,001/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,038/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,006/77,Mayor,NYC,Bill de Blasio,Democratic,69
Bronx,010/77,Mayor,NYC,Public Counter,Reform,0
Bronx,056/77,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,080/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,040/77,Mayor,NYC,Bill de Blasio,Democratic,41
Bronx,040/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,037/77,Mayor,NYC,Sal F. Albanese,Democratic,0
Bronx,019/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,079/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,050/77,Mayor,NYC,Michael Tolkin,Democratic,1
Bronx,042/77,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,081/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,013/77,Mayor,NYC,Public Counter,Democratic,100
Bronx,068/77,Mayor,NYC,Public Counter,Reform,0
Bronx,077/77,Mayor,NYC,Bill de Blasio,Democratic,39
Bronx,033/77,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,055/77,Mayor,NYC,Public Counter,Democratic,72
Bronx,078/77,Mayor,NYC,Public Counter,Reform,0
Bronx,011/77,Mayor,NYC,Absentee / Military,Democratic,4
Bronx,016/77,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,044/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,015/77,Mayor,NYC,Affidavit,Reform,0
Bronx,012/77,Mayor,NYC,Sal F. Albanese,Democratic,1
Bronx,018/77,Mayor,NYC,Public Counter,Democratic,63
Bronx,025/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,004/77,Mayor,NYC,Absentee / Military,Democratic,1
Bronx,045/77,Mayor,NYC,Affidavit,Reform,0
Bronx,005/77,Mayor,NYC,Public Counter,Democratic,59
Bronx,078/77,Mayor,NYC,Michael Tolkin,Democratic,5
Bronx,007/77,Mayor,NYC,Public Counter,Reform,1
Bronx,038/77,Mayor,NYC,Bill de Blasio,Democratic,40
Bronx,081/77,Mayor,NYC,Public Counter,Reform,2
Bronx,011/77,Mayor,NYC,Affidavit,Reform,0
Bronx,026/77,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,081/77,Mayor,NYC,Sal F. Albanese,Democratic,4
Bronx,056/77,Mayor,NYC,Scattered,Reform,1
Bronx,068/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,009/77,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,048/77,Mayor,NYC,Affidavit,Reform,0
Bronx,053/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,013/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,020/77,Mayor,NYC,Bill de Blasio,Democratic,50
Bronx,023/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,036/77,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,032/77,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,074/77,Mayor,NYC,Affidavit,Democratic,1
Bronx,081/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,009/77,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,052/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,044/77,Mayor,NYC,Scattered,Reform,1
Bronx,063/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,054/77,Mayor,NYC,Public Counter,Democratic,72
Bronx,023/77,Mayor,NYC,Michael Tolkin,Democratic,1
Bronx,061/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,025/77,Mayor,NYC,Bill de Blasio,Democratic,61
Bronx,063/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,022/77,Mayor,NYC,Sal F. Albanese,Democratic,4
Bronx,074/77,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,028/77,Mayor,NYC,Bill de Blasio,Democratic,76
Bronx,064/77,Mayor,NYC,Michael Tolkin,Democratic,2
Bronx,051/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,016/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,072/77,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,032/77,Mayor,NYC,Bill de Blasio,Democratic,71
Bronx,060/77,Mayor,NYC,Robert Gangi,Democratic,4
Bronx,010/77,Mayor,NYC,Bill de Blasio,Democratic,101
Bronx,003/77,Mayor,NYC,Bill de Blasio,Democratic,88
Bronx,035/77,Mayor,NYC,Affidavit,Reform,0
Bronx,056/77,Mayor,NYC,Affidavit,Democratic,1
Bronx,050/77,Mayor,NYC,Public Counter,Reform,0
Bronx,060/77,Mayor,NYC,Affidavit,Reform,0
Bronx,054/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,038/77,Mayor,NYC,Affidavit,Reform,0
Bronx,007/77,Mayor,NYC,Michael Tolkin,Democratic,7
Bronx,042/77,Mayor,NYC,Bill de Blasio,Democratic,67
Bronx,058/77,Mayor,NYC,Public Counter,Reform,1
Bronx,022/77,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,017/77,Mayor,NYC,Sal F. Albanese,Democratic,2
Bronx,018/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,018/77,Mayor,NYC,Sal F. Albanese,Democratic,2
Bronx,044/77,Mayor,NYC,Absentee / Military,Reform,1
Bronx,025/77,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,053/77,Mayor,NYC,Sal F. Albanese,Democratic,5
Bronx,020/77,Mayor,NYC,Absentee / Military,Democratic,1
Bronx,055/77,Mayor,NYC,Sal F. Albanese,Democratic,3
Bronx,074/77,Mayor,NYC,Public Counter,Democratic,96
Bronx,012/77,Mayor,NYC,Bill de Blasio,Democratic,65
Bronx,072/77,Mayor,NYC,Public Counter,Reform,1
Bronx,033/77,Mayor,NYC,Bill de Blasio,Democratic,42
Bronx,015/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,059/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,021/77,Mayor,NYC,Scattered,Democratic,1
Bronx,037/77,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,025/77,Mayor,NYC,Sal F. Albanese,Democratic,3
Bronx,041/77,Mayor,NYC,Michael Tolkin,Democratic,3
Bronx,025/77,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,077/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,061/77,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,051/77,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,034/77,Mayor,NYC,Affidavit,Reform,0
Bronx,041/77,Mayor,NYC,Bill de Blasio,Democratic,51
Bronx,059/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,057/77,Mayor,NYC,Michael Tolkin,Democratic,6
Bronx,043/77,Mayor,NYC,Absentee / Military,Democratic,1
Bronx,075/77,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,051/77,Mayor,NYC,Bill de Blasio,Democratic,64
Bronx,061/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,042/77,Mayor,NYC,Affidavit,Reform,0
Bronx,007/77,Mayor,NYC,Sal F. Albanese,Democratic,5
Bronx,016/77,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,027/77,Mayor,NYC,Bill de Blasio,Democratic,84
Bronx,010/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,013/77,Mayor,NYC,Absentee / Military,Democratic,1
Bronx,080/77,Mayor,NYC,Public Counter,Democratic,36
Bronx,056/77,Mayor,NYC,Michael Tolkin,Democratic,7
Bronx,081/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,046/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,028/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,059/77,Mayor,NYC,Bill de Blasio,Democratic,41
Bronx,079/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,008/77,Mayor,NYC,Affidavit,Reform,0
Bronx,048/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,077/77,Mayor,NYC,Sal F. Albanese,Democratic,0
Bronx,045/77,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,011/77,Mayor,NYC,Sal F. Albanese,Democratic,0
Bronx,019/77,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,021/77,Mayor,NYC,Affidavit,Reform,0
Bronx,007/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,036/77,Mayor,NYC,Public Counter,Democratic,75
Bronx,006/77,Mayor,NYC,Sal F. Albanese,Democratic,5
Bronx,036/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,032/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,030/77,Mayor,NYC,Affidavit,Reform,0
Bronx,075/77,Mayor,NYC,Scattered,Democratic,1
Bronx,005/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,064/77,Mayor,NYC,Affidavit,Reform,0
Bronx,079/77,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,079/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,063/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,039/77,Mayor,NYC,Robert Gangi,Democratic,2
Bronx,043/77,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,043/77,Mayor,NYC,Affidavit,Reform,0
Bronx,052/77,Mayor,NYC,Affidavit,Reform,0
Bronx,076/77,Mayor,NYC,Affidavit,Reform,0
Bronx,039/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,056/77,Mayor,NYC,Absentee / Military,Reform,1
Bronx,038/77,Mayor,NYC,Affidavit,Democratic,3
Bronx,042/77,Mayor,NYC,Public Counter,Democratic,68
Bronx,002/77,Mayor,NYC,Bill de Blasio,Democratic,35
Bronx,070/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,071/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,001/77,Mayor,NYC,Michael Tolkin,Democratic,3
Bronx,004/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,008/77,Mayor,NYC,Bill de Blasio,Democratic,60
Bronx,042/77,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,002/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,005/77,Mayor,NYC,Sal F. Albanese,Democratic,1
Bronx,070/77,Mayor,NYC,Sal F. Albanese,Democratic,0
Bronx,033/77,Mayor,NYC,Public Counter,Democratic,47
Bronx,006/77,Mayor,NYC,Public Counter,Democratic,84
Bronx,006/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,053/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,051/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,061/77,Mayor,NYC,Sal F. Albanese,Democratic,3
Bronx,057/77,Mayor,NYC,Sal F. Albanese,Democratic,2
Bronx,037/77,Mayor,NYC,Richard S. Bashner,Democratic,3
Bronx,011/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,001/77,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,059/77,Mayor,NYC,Michael Tolkin,Democratic,0
Bronx,045/77,Mayor,NYC,Public Counter,Democratic,52
Bronx,030/77,Mayor,NYC,Bill de Blasio,Democratic,40
Bronx,050/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,053/77,Mayor,NYC,Michael Tolkin,Democratic,5
Bronx,068/77,Mayor,NYC,Affidavit,Democratic,1
Bronx,071/77,Mayor,NYC,Bill de Blasio,Democratic,53
Bronx,020/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,065/77,Mayor,NYC,Public Counter,Reform,3
Bronx,004/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,055/77,Mayor,NYC,Bill de Blasio,Democratic,66
Bronx,037/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,041/77,Mayor,NYC,Robert Gangi,Democratic,2
Bronx,012/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,028/77,Mayor,NYC,Public Counter,Reform,1
Bronx,022/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,017/77,Mayor,NYC,Bill de Blasio,Democratic,21
Bronx,022/77,Mayor,NYC,Affidavit,Democratic,2
Bronx,038/77,Mayor,NYC,Absentee / Military,Democratic,1
Bronx,076/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,051/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,002/77,Mayor,NYC,Affidavit,Reform,0
Bronx,028/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,001/77,Mayor,NYC,Affidavit,Reform,0
Bronx,035/77,Mayor,NYC,Sal F. Albanese,Democratic,1
Bronx,027/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,078/77,Mayor,NYC,Affidavit,Reform,0
Bronx,038/77,Mayor,NYC,Public Counter,Democratic,46
Bronx,019/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,032/77,Mayor,NYC,Robert Gangi,Democratic,3
Bronx,070/77,Mayor,NYC,Public Counter,Democratic,0
Bronx,008/77,Mayor,NYC,Sal F. Albanese,Democratic,0
Bronx,053/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,076/77,Mayor,NYC,Richard S. Bashner,Democratic,4
Bronx,021/77,Mayor,NYC,Robert Gangi,Democratic,2
Bronx,022/77,Mayor,NYC,Public Counter,Reform,2
Bronx,061/77,Mayor,NYC,Public Counter,Reform,1
Bronx,016/77,Mayor,NYC,Public Counter,Reform,0
Bronx,035/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,041/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,009/77,Mayor,NYC,Michael Tolkin,Democratic,1
Bronx,050/77,Mayor,NYC,Absentee / Military,Democratic,3
Bronx,080/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,071/77,Mayor,NYC,Public Counter,Democratic,58
Bronx,063/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,045/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,074/77,Mayor,NYC,Michael Tolkin,Democratic,2
Bronx,052/77,Mayor,NYC,Affidavit,Democratic,8
Bronx,005/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,015/77,Mayor,NYC,Michael Tolkin,Democratic,1
Bronx,082/77,Mayor,NYC,Affidavit,Reform,0
Bronx,002/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,007/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,074/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,017/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,042/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,015/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,046/77,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,036/77,Mayor,NYC,Public Counter,Reform,0
Bronx,051/77,Mayor,NYC,Sal F. Albanese,Democratic,2
Bronx,049/77,Mayor,NYC,Absentee / Military,Democratic,1
Bronx,010/77,Mayor,NYC,Affidavit,Reform,0
Bronx,025/77,Mayor,NYC,Scattered,Reform,1
Bronx,060/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,062/77,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,007/77,Mayor,NYC,Richard S. Bashner,Democratic,3
Bronx,020/77,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,054/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,067/77,Mayor,NYC,Public Counter,Reform,0
Bronx,043/77,Mayor,NYC,Scattered,Democratic,1
Bronx,033/77,Mayor,NYC,Public Counter,Reform,2
Bronx,010/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,013/77,Mayor,NYC,Affidavit,Democratic,1
Bronx,082/77,Mayor,NYC,Sal F. Albanese,Democratic,6
Bronx,028/77,Mayor,NYC,Michael Tolkin,Democratic,1
Bronx,032/77,Mayor,NYC,Public Counter,Democratic,78
Bronx,035/77,Mayor,NYC,Scattered,Reform,1
Bronx,066/77,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,074/77,Mayor,NYC,Public Counter,Reform,1
Bronx,044/77,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,019/77,Mayor,NYC,Affidavit,Reform,0
Bronx,015/77,Mayor,NYC,Public Counter,Democratic,44
Bronx,072/77,Mayor,NYC,Bill de Blasio,Democratic,69
Bronx,064/77,Mayor,NYC,Public Counter,Reform,0
Bronx,004/77,Mayor,NYC,Affidavit,Reform,0
Bronx,034/77,Mayor,NYC,Michael Tolkin,Democratic,6
Bronx,015/77,Mayor,NYC,Public Counter,Reform,0
Bronx,007/77,Mayor,NYC,Bill de Blasio,Democratic,98
Bronx,082/77,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,044/77,Mayor,NYC,Bill de Blasio,Democratic,55
Bronx,044/77,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,011/77,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,079/77,Mayor,NYC,Robert Gangi,Democratic,2
Bronx,050/77,Mayor,NYC,Sal F. Albanese,Democratic,0
Bronx,043/77,Mayor,NYC,Sal F. Albanese,Democratic,2
Bronx,040/77,Mayor,NYC,Public Counter,Reform,1
Bronx,068/77,Mayor,NYC,Michael Tolkin,Democratic,3
Bronx,035/77,Mayor,NYC,Bill de Blasio,Democratic,38
Bronx,035/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,023/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,056/77,Mayor,NYC,Public Counter,Reform,0
Bronx,030/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,008/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,026/77,Mayor,NYC,Bill de Blasio,Democratic,38
Bronx,057/77,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,019/77,Mayor,NYC,Sal F. Albanese,Democratic,2
Bronx,021/77,Mayor,NYC,Bill de Blasio,Democratic,70
Bronx,030/77,Mayor,NYC,Michael Tolkin,Democratic,0
Bronx,009/77,Mayor,NYC,Public Counter,Democratic,88
Bronx,045/77,Mayor,NYC,Public Counter,Reform,0
Bronx,018/77,Mayor,NYC,Bill de Blasio,Democratic,60
Bronx,014/77,Mayor,NYC,Michael Tolkin,Democratic,8
Bronx,053/77,Mayor,NYC,Robert Gangi,Democratic,2
Bronx,008/77,Mayor,NYC,Scattered,Democratic,1
Bronx,043/77,Mayor,NYC,Affidavit,Democratic,1
Bronx,027/77,Mayor,NYC,Robert Gangi,Democratic,2
Bronx,021/77,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,032/77,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,063/77,Mayor,NYC,Affidavit,Democratic,2
Bronx,006/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,077/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,033/77,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,044/77,Mayor,NYC,Affidavit,Reform,0
Bronx,017/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,003/77,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,032/77,Mayor,NYC,Sal F. Albanese,Democratic,0
Bronx,069/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,014/77,Mayor,NYC,Affidavit,Democratic,1
Bronx,066/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,050/77,Mayor,NYC,Affidavit,Reform,0
Bronx,057/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,058/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,028/77,Mayor,NYC,Public Counter,Democratic,80
Bronx,046/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,001/77,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,050/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,017/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,056/77,Mayor,NYC,Affidavit,Reform,1
Bronx,040/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,069/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,018/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,029/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,076/77,Mayor,NYC,Scattered,Reform,1
Bronx,033/77,Mayor,NYC,Sal F. Albanese,Democratic,0
Bronx,055/77,Mayor,NYC,Public Counter,Reform,0
Bronx,081/77,Mayor,NYC,Absentee / Military,Democratic,3
Bronx,075/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,023/77,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,070/77,Mayor,NYC,Public Counter,Reform,0
Bronx,018/77,Mayor,NYC,Affidavit,Reform,0
Bronx,075/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,046/77,Mayor,NYC,Absentee / Military,Democratic,3
Bronx,023/77,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,040/77,Mayor,NYC,Michael Tolkin,Democratic,1
Bronx,035/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,021/77,Mayor,NYC,Public Counter,Reform,0
Bronx,024/77,Mayor,NYC,Affidavit,Reform,0
Bronx,078/77,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,042/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,036/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,011/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,027/77,Mayor,NYC,Affidavit,Reform,0
Bronx,034/77,Mayor,NYC,Affidavit,Democratic,1
Bronx,048/77,Mayor,NYC,Public Counter,Reform,0
Bronx,006/77,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,029/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,044/77,Mayor,NYC,Affidavit,Democratic,1
Bronx,029/77,Mayor,NYC,Affidavit,Reform,0
Bronx,054/77,Mayor,NYC,Public Counter,Reform,0
Bronx,068/77,Mayor,NYC,Affidavit,Reform,0
Bronx,048/77,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,018/77,Mayor,NYC,Affidavit,Democratic,1
Bronx,053/77,Mayor,NYC,Bill de Blasio,Democratic,105
Bronx,059/77,Mayor,NYC,Affidavit,Reform,0
Bronx,026/77,Mayor,NYC,Affidavit,Reform,0
Bronx,005/77,Mayor,NYC,Affidavit,Reform,0
Bronx,026/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,023/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,052/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,024/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,042/77,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,010/77,Mayor,NYC,Robert Gangi,Democratic,4
Bronx,059/77,Mayor,NYC,Affidavit,Democratic,1
Bronx,037/77,Mayor,NYC,Bill de Blasio,Democratic,49
Bronx,049/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,025/77,Mayor,NYC,Michael Tolkin,Democratic,6
Bronx,075/77,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,021/77,Mayor,NYC,Michael Tolkin,Democratic,4
Bronx,029/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,051/77,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,073/77,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,007/77,Mayor,NYC,Public Counter,Democratic,114
Bronx,072/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,018/77,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,031/77,Mayor,NYC,Public Counter,Reform,0
Bronx,061/77,Mayor,NYC,Public Counter,Democratic,35
Bronx,061/77,Mayor,NYC,Bill de Blasio,Democratic,31
Bronx,027/77,Mayor,NYC,Michael Tolkin,Democratic,2
Bronx,069/77,Mayor,NYC,Public Counter,Reform,0
Bronx,049/77,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,040/77,Mayor,NYC,Sal F. Albanese,Democratic,0
Bronx,077/77,Mayor,NYC,Affidavit,Reform,0
Bronx,003/77,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,040/77,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,011/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,014/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,076/77,Mayor,NYC,Bill de Blasio,Democratic,59
Bronx,072/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,025/77,Mayor,NYC,Affidavit,Reform,0
Bronx,030/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,069/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,001/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,042/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,055/77,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,033/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,068/77,Mayor,NYC,Bill de Blasio,Democratic,67
Bronx,001/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,003/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,027/77,Mayor,NYC,Public Counter,Reform,0
Bronx,018/77,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,064/77,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,081/77,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,040/77,Mayor,NYC,Public Counter,Democratic,41
Bronx,060/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,066/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,040/77,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,008/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,030/77,Mayor,NYC,Public Counter,Democratic,37
Bronx,059/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,008/77,Mayor,NYC,Scattered,Reform,1
Bronx,020/77,Mayor,NYC,Sal F. Albanese,Reform,1
